Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2748,22.892,283.07727,13.36519,1698.90125,381.60962,30.50032,1601.56067,165.08995,1.6025,1622.35925,368.03839,31.21057,1464.81628
2749,22.9,283.1954,13.2433,1698.83179,381.60962,30.50032,1601.56067,164.78696,2.09107,1622.83484,367.96707,31.20254,1464.72424
2750,22.908,283.07727,13.36519,1698.90125,381.72086,30.49624,1601.53296,164.72957,2.18899,1622.65625,367.93979,31.14741,1464.53687
2751,22.917,283.07727,13.36519,1698.90125,381.60962,30.50032,1601.56067,164.72504,2.14229,1622.52209,368.05197,30.85309,1464.95972
2752,22.925,283.02924,13.43001,1698.93909,381.37433,30.11684,1601.51868,164.72957,2.18899,1622.65625,367.61417,30.84296,1465.11841
2753,22.933,283.07727,13.36519,1698.90125,381.52689,30.42282,1601.45825,164.72957,2.18899,1622.65625,367.79526,30.25755,1465.2262
2754,22.942,282.91791,13.46806,1698.92542,381.37433,30.11684,1601.51868,164.4677,2.17932,1622.81006,367.57272,30.93794,1465.35291
2755,22.95,282.60745,13.28258,1698.97412,381.16367,30.26148,1601.64929,164.4677,2.17932,1622.81006,367.42261,30.64374,1465.40686
2756,22.958,282.39426,13.24039,1698.84509,380.92859,30.20086,1601.63135,164.07768,1.12517,1622.80249,367.35785,30.2221,1465.56445
2757,22.967,281.93292,13.45405,1698.96802,381.15842,29.62782,1601.95068,164.07768,1.12517,1622.80249,367.42532,30.04024,1465.82922
2758,22.975,281.95801,13.35169,1699.07129,381.2764,29.72074,1602.06641,164.07768,1.12517,1622.80249,367.3194,29.75803,1465.81482
2759,22.983,281.30197,13.66884,1699.13684,381.35959,29.48631,1602.15955,164.07768,1.12517,1622.80249,367.37067,29.94602,1466.20239
2760,22.992,281.30197,13.66884,1699.13684,381.33105,29.57641,1602.46179,164.08591,1.03692,1622.63708,367.37067,29.94602,1466.20239
2761,23,281.30197,13.66884,1699.13684,381.33105,29.57641,1602.46179,164.08591,1.03692,1622.63708,367.37067,29.94602,1466.20239
2762,23.008,281.30197,13.66884,1699.13684,381.3382,29.88914,1602.68054,164.08591,1.03692,1622.63708,367.52048,29.9111,1466.18896
2763,23.017,281.30197,13.66884,1699.13684,381.34058,29.61242,1602.91113,163.92789,0.94533,1622.11926,367.59662,30.78986,1466.01526
2764,23.025,281.4075,13.57852,1699.21851,381.3382,29.88914,1602.68054,164.17599,1.1125,1622.49902,367.66507,30.28952,1466.05017
2765,23.033,281.4075,13.57852,1699.21851,381.33237,30.0199,1602.53699,164.17599,1.1125,1622.49902,367.91696,31.07416,1465.98438
2766,23.042,282.39865,13.32399,1699.17114,381.63608,30.27921,1602.54834,164.17599,1.1125,1622.49902,368.16971,31.06629,1465.9353
2767,23.05,282.61447,13.21339,1699.24231,381.86566,30.62136,1602.37415,164.34782,1.04669,1622.48315,368.16971,31.06629,1465.9353
2768,23.058,282.8819,13.02133,1699.1123,381.96765,30.18445,1602.42346,164.79567,1.55434,1622.42224,368.27747,31.05904,1465.90039
2769,23.067,283.11462,13.25184,1699.01233,381.96765,30.18445,1602.42346,165.23441,1.07076,1622.39343,368.27747,31.05904,1465.90039
2770,23.075,283.21051,13.16353,1698.93689,382.03378,29.68875,1601.94543,165.19235,0.90328,1622.50635,368.27002,30.91189,1465.19531
2771,23.083,283.31409,13.11973,1698.82971,382.41232,29.26623,1601.86792,165.6515,0.85144,1622.77014,368.71265,30.81503,1465.35828
2772,23.092,283.29898,13.1995,1698.72449,382.4462,29.09428,1601.8092,165.6627,0.90859,1622.88867,368.32797,30.28551,1465.13586
2773,23.1,283.34427,13.23926,1698.87744,382.43402,28.88516,1601.46228,165.6515,0.85144,1622.77014,369.16379,29.91872,1464.93591
2774,23.108,283.48569,13.25317,1698.83252,382.43402,28.88516,1601.46228,165.6515,0.85144,1622.77014,368.90945,29.38225,1464.94141
2775,23.117,283.50079,13.17341,1698.93762,382.43402,28.88516,1601.46228,165.6255,1.46825,1622.7948,369.04556,29.30114,1464.99902
2776,23.125,283.58948,13.31592,1698.98145,382.43402,28.88516,1601.46228,165.6143,1.41109,1622.67627,369.50873,29.24426,1465.10718
2777,23.133,283.45755,12.98359,1699.12012,382.43402,28.88516,1601.46228,165.6255,1.46825,1622.7948,369.54517,29.27433,1464.95691
2778,23.142,283.38589,13.16102,1698.91797,382.43402,28.88516,1601.46228,165.4912,1.14792,1622.34326,369.50873,29.24426,1465.10718
2779,23.15,283.38589,13.16102,1698.91797,382.4462,29.09428,1601.8092,165.50238,1.20511,1622.46179,369.50873,29.24426,1465.10718
2780,23.158,283.35126,13.10606,1699.13757,382.4462,29.09428,1601.8092,165.4912,1.14792,1622.34326,369.37259,29.32545,1465.04944
2781,23.167,283.28403,13.06212,1699.05676,382.48737,29.14501,1602.0072,165.48691,1.05346,1622.19556,369.43872,29.19485,1465.22766
2782,23.175,283.18942,13.09425,1699.1582,382.12057,28.61512,1601.69324,165.44452,1.19998,1622.19287,369.43872,29.19485,1465.22766
2783,23.183,283.08109,12.89494,1699.22009,382.18027,28.77006,1601.9303,165.50238,1.20511,1622.46179,369.15546,28.49935,1465.61304
2784,23.192,283.08109,12.89494,1699.22009,382.18027,28.77006,1601.9303,165.44452,1.19998,1622.19287,369.15546,28.49935,1465.61304
2785,23.2,282.99701,12.96902,1699.29163,382.12051,28.78059,1602.12073,165.44023,1.10553,1622.04517,369.15546,28.49935,1465.61304
2786,23.208,282.99701,12.96902,1699.29163,382.12289,28.50392,1602.35132,165.44023,1.10553,1622.04517,369.15112,28.64426,1465.76111
2787,23.217,282.99701,12.96902,1699.29163,382.12289,28.50392,1602.35132,165.04082,1.61211,1622.01514,369.29556,29.02257,1465.62244
2788,23.225,282.99701,12.96902,1699.29163,382.125,28.76615,1602.55151,165.54996,0.99247,1621.60754,369.45859,29.07626,1465.66724
2789,23.233,282.99701,12.96902,1699.29163,382.58923,29.23009,1602.6908,165.54996,0.99247,1621.60754,369.39648,29.14373,1465.7644
2790,23.242,282.99701,12.96902,1699.29163,382.65442,29.41763,1602.73169,165.54996,0.99247,1621.60754,369.46826,29.18796,1465.67188
2791,23.25,283.17569,12.90956,1699.36438,382.83011,29.40427,1602.6449,165.54996,0.99247,1621.60754,370.55563,29.68154,1465.73877
2792,23.258,283.27158,12.82126,1699.28894,382.94971,29.33236,1602.7135,165.56624,0.58567,1621.64026,370.37164,30.34868,1465.3623
2793,23.267,283.37802,13.0797,1699.34497,382.94342,29.42254,1602.58411,165.56624,0.58567,1621.64026,370.61349,29.51099,1465.50842
2794,23.275,283.79626,13.01753,1699.17249,383.27936,29.45518,1602.23901,165.56624,0.58567,1621.64026,370.39725,30.26516,1465.25
2795,23.283,284.05557,13.0166,1699.15198,383.41772,29.41383,1602.25769,166.03896,0.26661,1622.10645,370.60278,29.76527,1465.00427
2796,23.292,284.25357,12.84257,1699.1283,383.45163,29.24186,1602.19897,166.30994,0.45895,1622.22668,370.90314,29.71629,1464.94788
2797,23.3,284.35199,12.83638,1699.07214,383.86179,29.2436,1602.05347,167.02339,0.24102,1621.99646,371.22247,29.5668,1464.85352
2798,23.308,284.77609,12.68534,1699.00293,383.97849,29.186,1601.91333,167.02339,0.24102,1621.99646,371.22247,29.5668,1464.85352
2799,23.317,284.86002,12.65811,1699.15393,383.97849,29.186,1601.91333,167.02339,0.24102,1621.99646,371.22247,29.5668,1464.85352
2800,23.325,284.86002,12.65811,1699.15393,384.43665,29.16315,1601.8363,167.26588,0.5106,1621.79053,371.22247,29.5668,1464.85352
2801,23.333,284.9053,12.76325,1699.18335,384.43665,29.16315,1601.8363,167.57425,0.78985,1621.82031,371.22247,29.5668,1464.85352
2802,23.342,284.82138,12.79048,1699.03235,384.43665,29.16315,1601.8363,167.57425,0.78985,1621.82031,371.22247,29.5668,1464.85352
2803,23.35,284.82138,12.79048,1699.03235,384.43665,29.16315,1601.8363,167.57425,0.78985,1621.82031,371.22247,29.5668,1464.85352
2804,23.358,284.82138,12.79048,1699.03235,384.43665,29.16315,1601.8363,167.57425,0.78985,1621.82031,371.2121,29.44082,1464.75928
2805,23.367,284.82138,12.79048,1699.03235,383.97849,29.186,1601.91333,167.3407,0.84745,1622.15662,371.2121,29.44082,1464.75928
2806,23.375,284.81122,12.73397,1699.14233,384.077,29.22464,1601.82751,167.57425,0.78985,1621.82031,371.22247,29.5668,1464.85352
2807,23.383,284.81122,12.73397,1699.14233,384.33817,29.12455,1601.92212,167.3407,0.84745,1622.15662,371.22247,29.5668,1464.85352
2808,23.392,284.84988,12.60159,1699.26392,383.97849,29.186,1601.91333,167.30727,0.73289,1622.00073,371.22247,29.5668,1464.85352
2809,23.4,284.89514,12.70673,1699.29333,383.97849,29.186,1601.91333,167.02339,0.24102,1621.99646,371.2655,29.48615,1464.94958
2810,23.408,284.84988,12.60159,1699.26392,383.97849,29.186,1601.91333,167.02339,0.24102,1621.99646,371.22247,29.5668,1464.85352
2811,23.417,284.63574,12.604,1699.27112,384.12051,28.86266,1602.2644,167.02339,0.24102,1621.99646,371.2655,29.48615,1464.94958
2812,23.425,284.63574,12.604,1699.27112,383.93613,29.2656,1602.28992,167.02339,0.24102,1621.99646,371.57507,28.95179,1465.45105
2813,23.433,284.49966,12.74508,1699.24268,383.98993,29.01189,1602.56616,167.1089,0.21483,1621.79578,371.47955,29.17578,1465.12109
2814,23.442,284.61926,12.77492,1699.33691,383.98993,29.01189,1602.56616,167.1089,0.21483,1621.79578,371.47955,29.17578,1465.12109
2815,23.45,284.61926,12.77492,1699.33691,383.98993,29.01189,1602.56616,167.27921,0.2408,1621.69751,371.58371,29.40963,1465.43335
2816,23.458,284.75534,12.63385,1699.36536,383.99573,28.88111,1602.70984,167.27921,0.2408,1621.69751,371.58371,29.40963,1465.43335
2817,23.467,284.75534,12.63385,1699.36536,384.48212,29.02637,1602.65723,167.36253,0.54158,1621.70837,371.79901,29.7367,1465.44263
2818,23.475,284.92035,12.76871,1699.48889,384.71426,29.04901,1602.96362,167.35139,0.48441,1621.58972,371.78601,30.19013,1465.25781
2819,23.483,285.01489,12.73644,1699.38757,384.58636,29.18511,1602.69385,168.03844,0.79529,1622.00732,371.78601,30.19013,1465.25781
2820,23.492,285.01489,12.73644,1699.38757,385.21182,28.94409,1602.46228,168.38791,0.18079,1622.02783,371.78601,30.19013,1465.25781
2821,23.5,285.1369,12.58748,1699.34839,385.21182,28.94409,1602.46228,169.1364,-0.23259,1622.35547,371.78601,30.19013,1465.25781
2822,23.508,285.20587,12.67726,1699.27954,385.33313,28.9003,1602.48975,169.01616,-0.11522,1622.36011,372.38055,30.39248,1465.17505
2823,23.517,285.27365,12.62922,1699.33643,385.2793,29.15397,1602.21362,169.02043,-0.02071,1622.50769,372.45334,30.35676,1465.06055
2824,23.525,285.31683,12.66273,1699.18909,385.41595,29.40313,1601.96191,169.60771,-0.40687,1623.01843,372.45334,30.35676,1465.06055
2825,23.533,285.70667,12.93581,1699.03479,385.61551,29.44784,1601.96667,169.60771,-0.40687,1623.01843,372.55923,30.24657,1464.96777
2826,23.542,285.70667,12.93581,1699.03479,385.61551,29.44784,1601.96667,169.81439,0.294,1623.1012,372.43976,30.17581,1464.89392
2827,23.55,285.87665,12.81839,1698.96021,385.3808,29.02537,1601.95764,169.81439,0.294,1623.1012,372.28009,30.1811,1464.66541
2828,23.558,285.87665,12.81839,1698.96021,385.68216,29.38813,1601.84106,169.84225,0.68787,1623.39343,372.36877,29.78964,1464.72778
2829,23.567,286.49097,12.81473,1698.98804,385.53006,29.04298,1601.93433,169.73441,0.69295,1622.93811,371.88843,29.1675,1464.76721
2830,23.575,285.79568,12.92359,1699.0105,385.46231,28.96734,1601.82971,169.81439,0.294,1623.1012,372.10367,29.49457,1464.77649
2831,23.583,285.79568,12.92359,1699.0105,385.61441,29.31247,1601.73645,169.73441,0.69295,1622.93811,372.08066,29.35832,1464.70251
2832,23.592,285.70667,12.93581,1699.03479,385.61551,29.44784,1601.96667,169.51636,1.52466,1623.10437,371.9946,29.17045,1464.73071
2833,23.6,285.70667,12.93581,1699.03479,385.43463,28.77167,1602.23376,169.84225,0.68787,1623.39343,371.7897,28.96942,1464.81567
2834,23.608,285.70667,12.93581,1699.03479,385.46341,29.10268,1602.05994,169.84225,0.68787,1623.39343,371.7897,28.96942,1464.81567
2835,23.617,285.38644,12.60634,1699.31995,385.31772,28.80431,1602.3313,169.64783,1.30043,1623.25623,371.7897,28.96942,1464.81567
2836,23.625,285.27365,12.62922,1699.33643,385.31772,28.80431,1602.3313,169.64783,1.30043,1623.25623,371.7897,28.96942,1464.81567
2837,23.633,285.27365,12.62922,1699.33643,385.44562,28.66816,1602.6012,169.11693,0.66939,1622.68835,371.80325,29.15034,1464.9823
2838,23.642,285.20468,12.53944,1699.40527,385.46103,28.76418,1602.75964,168.85289,1.14476,1622.68982,372.01852,29.47741,1464.99158
2839,23.65,285.20468,12.53944,1699.40527,385.46103,28.76418,1602.75964,168.86296,0.44288,1622.3075,372.01852,29.47741,1464.99158
2840,23.658,285.1369,12.58748,1699.34839,385.46103,28.76418,1602.75964,168.86296,0.44288,1622.3075,372.04446,29.71131,1465.05762
2841,23.667,285.00891,12.78613,1699.50317,385.46103,28.76418,1602.75964,169.22182,-0.1849,1622.21692,372.03085,29.85575,1465.27148
2842,23.675,285.07669,12.7381,1699.56018,385.30136,28.84186,1603.07178,168.86296,0.44288,1622.3075,371.89771,29.93484,1465.39417
2843,23.683,285.26767,12.67891,1699.45203,385.43286,28.80533,1602.96191,168.97855,0.28549,1622.3855,371.89771,29.93484,1465.39417
2844,23.692,285.13391,12.86237,1699.58362,386.17078,29.42893,1602.94666,168.97855,0.28549,1622.3855,372.33524,30.47278,1465.79517
2845,23.7,285.62961,13.05378,1699.48059,386.24561,29.77758,1602.93408,168.97855,0.28549,1622.3855,372.62546,30.44716,1465.71838
2846,23.708,285.62961,13.05378,1699.48059,386.27139,29.7512,1602.80762,169.27954,-0.17577,1622.47571,372.62546,30.44716,1465.71838
2847,23.717,285.8598,13.14464,1699.48596,386.27139,29.7512,1602.80762,169.81439,0.294,1623.1012,372.77484,30.10279,1465.16711
2848,23.725,285.8598,13.14464,1699.48596,386.27139,29.7512,1602.80762,169.81439,0.294,1623.1012,372.77484,30.10279,1465.16711
2849,23.733,286.37222,12.93551,1699.29675,386.30536,29.57925,1602.74902,169.81439,0.294,1623.1012,372.88071,29.99261,1465.07434
2850,23.742,287.48715,12.93664,1699.49792,386.30536,29.57925,1602.74902,169.81439,0.294,1623.1012,372.88071,29.99261,1465.07434
2851,23.75,287.78769,12.90868,1699.19092,386.30536,29.57925,1602.74902,170.12224,-0.14711,1622.75952,372.91779,30.04274,1464.98792
2852,23.758,287.83087,12.94209,1699.0437,386.6427,29.66716,1602.14502,170.29082,-0.39275,1622.89209,372.91779,30.04274,1464.98792
2853,23.767,287.83087,12.94209,1699.0437,386.56171,29.45803,1602.2738,170.45593,-0.44678,1622.86609,372.91779,30.04274,1464.98792
2854,23.775,287.83087,12.94209,1699.0437,386.56171,29.45803,1602.2738,170.29082,-0.39275,1622.89209,372.91779,30.04274,1464.98792
2855,23.783,287.88507,12.98751,1698.94934,386.48279,29.34828,1602.39063,170.12224,-0.14711,1622.75952,372.96869,29.77796,1465.15259
2856,23.792,287.83087,12.94209,1699.0437,386.48279,29.34828,1602.39063,170.12224,-0.14711,1622.75952,372.96869,29.77796,1465.15259
2857,23.8,287.45285,12.72366,1699.03455,386.30719,29.36219,1602.47717,170.12224,-0.14711,1622.75952,372.96869,29.77796,1465.15259
2858,23.808,286.64703,12.72899,1699.07373,386.03668,29.51644,1602.60657,170.12224,-0.14711,1622.75952,372.52087,29.35185,1464.8988
2859,23.817,286.65247,12.77801,1699.18481,385.68103,28.80315,1602.74731,169.81439,0.294,1623.1012,372.52087,29.35185,1464.8988
2860,23.825,286.16583,12.83402,1699.29907,385.79626,28.51681,1602.90686,169.81439,0.294,1623.1012,372.31113,29.35061,1464.92859
2861,23.833,285.75418,12.99638,1699.3717,385.68103,28.80315,1602.74731,169.257,0.61603,1622.61523,372.31113,29.35061,1464.92859
2862,23.842,285.60007,12.59705,1699.22949,385.57632,28.47782,1602.91919,169.35948,-0.57479,1622.63867,372.13422,29.21629,1465.06775
2863,23.85,285.20468,12.53944,1699.40527,385.58209,28.34701,1603.06274,168.97855,0.28549,1622.3855,372.13422,29.21629,1465.06775
2864,23.858,285.20468,12.53944,1699.40527,385.58792,28.21629,1603.20642,169.35948,-0.57479,1622.63867,372.13422,29.21629,1465.06775
2865,23.867,285.1987,12.58913,1699.52087,385.58792,28.21629,1603.20642,169.36774,-0.66315,1622.47339,372.15479,29.47836,1465.10999
2866,23.875,285.24808,12.26091,1699.55188,385.5621,28.24269,1603.33276,168.97427,0.19098,1622.23792,372.02167,29.55745,1465.23267
2867,23.883,285.22681,12.27465,1699.64038,385.43066,28.27922,1603.44263,169.01616,-0.11522,1622.36011,372.01144,29.66965,1465.38013
2868,23.892,285.25787,12.45239,1699.60205,385.60779,28.48269,1603.47925,169.01616,-0.11522,1622.36011,372.28799,29.78845,1465.51709
2869,23.9,285.25787,12.45239,1699.60205,385.87662,28.54553,1603.6217,169.25104,-0.4306,1622.08716,372.28799,29.78845,1465.51709
2870,23.908,285.2366,12.46613,1699.69055,386.27179,28.90744,1603.51978,169.68359,-1.04733,1622.17749,372.28799,29.78845,1465.51709
2871,23.917,285.25787,12.45239,1699.60205,386.27179,28.90744,1603.51978,169.68359,-1.04733,1622.17749,372.73578,30.2143,1465.77075
2872,23.925,285.81335,12.85968,1699.45276,386.31998,28.97065,1603.04761,169.68359,-1.04733,1622.17749,372.98889,30.22622,1465.89404
2873,23.933,285.81335,12.85968,1699.45276,386.27139,29.7512,1602.80762,170.08801,-1.22894,1622.50964,372.96054,30.0227,1465.46802
2874,23.942,286.69092,12.49121,1699.26245,386.30536,29.57925,1602.74902,170.34995,-1.21895,1622.35596,372.96869,29.77796,1465.15259
2875,23.95,287.42703,12.38696,1699.34607,386.30536,29.57925,1602.74902,170.34995,-1.21895,1622.35596,372.96869,29.77796,1465.15259
2876,23.958,287.68112,12.38003,1699.26233,386.48099,29.56535,1602.66235,170.34995,-1.21895,1622.35596,373.14127,29.7264,1465.06018
2877,23.967,287.73611,12.10088,1699.4043,386.48099,29.56535,1602.66235,170.34995,-1.21895,1622.35596,373.17834,29.77654,1464.97375
2878,23.975,287.7674,12.02434,1699.21155,386.48099,29.56535,1602.66235,170.34995,-1.21895,1622.35596,373.17834,29.77654,1464.97375
2879,23.983,287.84396,11.9908,1699.11255,386.55991,29.6751,1602.54553,170.34995,-1.21895,1622.35596,373.17834,29.77654,1464.97375
2880,23.992,287.95523,11.95292,1699.12634,386.48099,29.56535,1602.66235,170.34995,-1.21895,1622.35596,373.17834,29.77654,1464.97375
2881,24,287.7674,12.02434,1699.21155,386.48099,29.56535,1602.66235,170.34995,-1.21895,1622.35596,373.17834,29.77654,1464.97375
2882,24.008,287.81689,11.6962,1699.24255,386.30536,29.57925,1602.74902,170.34995,-1.21895,1622.35596,373.14127,29.7264,1465.06018
2883,24.017,287.77432,11.5229,1699.29346,386.30536,29.57925,1602.74902,170.34995,-1.21895,1622.35596,372.88071,29.99261,1465.07434
2884,24.025,287.29404,12.25631,1699.27905,386.30536,29.57925,1602.74902,170.34995,-1.21895,1622.35596,372.88071,29.99261,1465.07434
2885,24.033,286.15143,12.41961,1699.45142,386.27139,29.7512,1602.80762,170.17802,-1.15327,1622.3717,372.76123,30.24708,1465.38086
2886,24.042,285.49503,12.14137,1699.43201,386.27139,29.7512,1602.80762,169.82478,-1.24413,1622.31018,372.69827,30.41148,1465.60388
2887,24.05,285.42606,12.05161,1699.50085,386.24561,29.77758,1602.93408,169.65456,-1.66017,1622.39465,372.44519,31.20269,1465.54724
2888,24.058,285.3132,12.07448,1699.51733,386.24561,29.77758,1602.93408,169.32509,-2.01492,1622.22327,372.03381,31.75855,1465.69531
2889,24.067,285.3132,12.07448,1699.51733,385.94547,30.38665,1602.90515,169.32509,-2.01492,1622.22327,371.97543,31.88609,1465.97253
2890,24.075,285.3132,12.07448,1699.51733,385.5643,30.90881,1602.7605,169.03201,-1.72584,1622.38477,371.97543,31.88609,1465.97253
2891,24.083,285.26797,11.96935,1699.48792,385.39233,31.17596,1603.28687,169.03201,-1.72584,1622.38477,372.34402,32.22661,1466.26233
2892,24.092,285.17343,12.00159,1699.58923,384.72171,31.71084,1603.58167,169.18474,-2.48927,1622.33508,371.98096,32.77817,1466.69702
2893,24.1,285.10565,12.04965,1699.53235,384.11115,32.2568,1603.7998,169.19479,-3.85308,1622.20569,371.74869,33.56355,1466.63208
2894,24.108,285.01428,12.04737,1699.5863,384.2428,32.57792,1604.07532,169.05899,-4.11991,1621.90173,371.6073,33.78609,1466.66077
2895,24.117,285.08862,12.09704,1699.64624,384.03,32.77409,1604.36426,168.90105,-4.21356,1621.84204,371.82846,34.05214,1466.75891
2896,24.125,285.10565,12.04965,1699.53235,383.80286,33.25355,1604.63489,168.9585,-4.31166,1622.02087,371.99268,35.33555,1466.58191
2897,24.133,284.99725,12.09476,1699.7002,383.95776,34.76144,1604.52698,169.0218,-5.65242,1622.18262,372.59232,36.26198,1466.52905
2898,24.142,285.08862,12.09704,1699.64624,384.04031,35.11904,1604.65234,169.03345,-5.94126,1621.91907,372.54898,36.53033,1466.62195
2899,24.15,285.17343,12.00159,1699.58923,384.30441,35.73532,1604.38257,169.13495,-6.08329,1622.03125,372.36041,37.04739,1466.46399
2900,24.158,285.3132,12.07448,1699.51733,384.18951,36.02171,1604.22302,169.50842,-6.77233,1622.03259,372.67105,37.91689,1466.04602
2901,24.167,285.3132,12.07448,1699.51733,384.26852,36.1315,1604.10608,169.86591,-7.11727,1622.07886,372.67105,37.91689,1466.04602
2902,24.175,285.3132,12.07448,1699.51733,384.25406,36.6802,1604.0448,170.0274,-7.12633,1621.95203,372.51331,38.2193,1466.09753
2903,24.183,285.3132,12.07448,1699.51733,383.89276,37.92579,1603.5946,170.31221,-6.9829,1621.70483,372.58698,38.93109,1465.62988
2904,24.192,285.42606,12.05161,1699.50085,383.95703,38.13614,1603.56775,170.17763,-7.51105,1621.52185,372.46664,39.46121,1465.70117
2905,24.2,285.50699,11.94645,1699.45056,384.16849,38.22939,1603.3866,171.01393,-7.92276,1621.57898,372.53232,39.6554,1465.72864
2906,24.208,285.59305,11.59065,1699.3999,384.14777,38.52536,1603.48035,171.27313,-8.199,1621.40967,372.40387,39.81036,1465.81458
2907,24.217,285.59305,11.59065,1699.3999,384.16861,38.90598,1603.5459,171.27313,-8.199,1621.40967,372.09152,40.4299,1465.65955
2908,24.225,285.59305,11.59065,1699.3999,384.07809,38.86465,1603.63306,171.30003,-8.33831,1621.55969,372.00168,40.8367,1465.70886
2909,24.233,285.34888,11.8642,1699.43762,383.8768,38.98867,1603.67651,171.30003,-8.33831,1621.55969,371.78577,40.82821,1465.72961
2910,24.242,285.43494,11.50841,1699.38696,383.8768,38.98867,1603.67651,171.30003,-8.33831,1621.55969,371.62595,40.95164,1465.97168
2911,24.25,285.354,11.61354,1699.43713,383.49438,38.9548,1603.52722,170.71452,-9.32554,1621.76904,371.29739,41.26731,1466.08191
2912,24.258,285.28622,11.66159,1699.38025,383.49438,38.9548,1603.52722,170.7668,-9.88791,1621.77649,370.81857,41.45493,1466.18933
2913,24.267,285.1665,11.63187,1699.28601,383.39072,39.30264,1603.62756,169.81709,-10.16065,1621.83899,370.67206,41.63211,1466.30273
2914,24.275,285.1665,11.63187,1699.28601,383.32422,39.47673,1603.90173,169.63397,-10.51405,1621.89929,370.04782,41.86786,1466.21399
2915,24.283,285.07199,11.66409,1699.38733,382.96951,39.7965,1604.12024,169.51991,-10.34674,1621.76379,370.05185,42.17864,1466.52917
2916,24.292,284.75272,11.43271,1699.40906,382.24493,39.59589,1604.23962,168.38806,-9.98436,1621.81494,369.96304,42.36232,1466.60803
2917,24.3,284.62195,11.76835,1699.61926,382.03488,39.74102,1604.36987,168.33064,-9.88631,1621.63623,369.24969,43.14395,1466.45959
2918,24.308,284.2912,11.74356,1699.70593,382.29724,40.289,1604.85388,167.90086,-10.26128,1621.65662,369.30115,43.07061,1466.54126
2919,24.317,283.94766,11.78866,1699.91064,382.32968,40.41644,1604.9032,167.82831,-10.87295,1621.54102,369.31006,43.385,1466.80872
2920,24.325,283.90292,11.7685,1700.07007,382.54852,40.74148,1604.90674,167.56458,-11.82314,1621.53113,369.36151,43.31165,1466.89038
2921,24.333,283.70822,11.86873,1699.9552,382.43887,40.97195,1604.85425,167.37393,-11.91834,1621.49292,369.20172,43.36725,1466.87891
2922,24.342,283.60379,11.99285,1699.98376,382.26913,41.01365,1604.95068,167.37393,-11.91834,1621.49292,369.60016,43.59319,1466.95789
2923,24.35,283.57217,12.00973,1699.92688,381.95691,41.87083,1604.97192,167.37393,-11.91834,1621.49292,369.04959,44.84369,1466.94006
2924,24.358,283.6485,12.01301,1699.82434,381.95691,41.87083,1604.97192,167.37393,-11.91834,1621.49292,369.04959,44.84369,1466.94006
2925,24.367,283.70822,11.86873,1699.9552,381.76074,42.39251,1604.81189,167.37393,-11.91834,1621.49292,368.99783,45.34995,1466.96362
2926,24.375,283.87949,11.9272,1699.84668,382.12164,43.04569,1604.66211,168.91299,-12.66547,1621.40222,368.89694,45.489,1466.86047
2927,24.383,284.08487,12.09034,1699.63245,382.23273,43.34143,1604.47424,169.07217,-12.96613,1621.70154,368.69571,45.25382,1466.45703
2928,24.392,284.30359,12.0596,1699.43713,382.23273,43.34143,1604.47424,169.28793,-13.41928,1622.32312,368.83676,45.1373,1466.59692
2929,24.4,284.48544,12.07425,1699.41785,381.78885,43.2835,1603.85498,169.6805,-13.1614,1621.86121,368.659,45.10205,1466.37793
2930,24.408,284.60745,11.92529,1699.37866,381.71954,43.06695,1603.5835,170.16328,-13.53098,1622.01367,368.26657,45.13601,1466.01868
2931,24.417,284.80716,12.12682,1699.26282,381.66153,43.43251,1603.58801,169.86908,-13.90531,1622.33679,368.26657,45.13601,1466.01868
2932,24.425,284.9017,12.09458,1699.1615,381.68198,43.13625,1603.49414,169.6805,-13.1614,1621.86121,368.16833,45.44297,1465.99377
2933,24.433,284.9017,12.09458,1699.1615,381.48849,43.54963,1603.47058,170.16328,-13.53098,1622.01367,368.06241,45.5306,1465.90808
2934,24.442,284.9017,12.09458,1699.1615,381.67062,43.99704,1603.32019,169.85065,-13.79968,1622.50195,367.95438,45.5564,1465.73425
2935,24.45,284.73029,12.57175,1699.1698,381.48849,43.54963,1603.47058,169.28793,-13.41928,1622.32312,367.95438,45.5564,1465.73425
2936,24.458,284.77969,12.24355,1699.20068,381.67062,43.99704,1603.32019,169.28793,-13.41928,1622.32312,367.95438,45.5564,1465.73425
2937,24.467,284.50983,12.30075,1699.20508,381.67062,43.99704,1603.32019,169.28793,-13.41928,1622.32312,367.67944,45.85785,1465.88684
2938,24.475,284.23431,12.54056,1699.27502,381.34012,44.17066,1603.11548,169.1582,-13.91839,1622.42969,367.58893,45.83119,1465.96228
2939,24.483,283.73886,12.50041,1699.25745,381.01022,44.15709,1603.15161,167.44334,-12.63322,1622.02795,367.58893,45.83119,1465.96228
2940,24.492,283.31293,12.59688,1699.29272,380.93457,44.20413,1603.26331,167.32074,-12.69197,1622.16418,367.58893,45.83119,1465.96228
2941,24.5,283.13058,12.56663,1699.2511,380.59595,44.29155,1603.26025,167.16138,-12.63039,1621.90796,367.2796,46.11256,1466.09363
