Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2573,21.433,374.84625,-231.42743,912.58167,355.5881,-178.85188,893.05646,360.69193,-164.96187,845.68054,358.54266,-160.20499,805.6272,407.01978,-234.25142,840.31244,385.88937,-227.14957,782.56555,353.90094,-207.87117,752.64911
2574,21.442,374.98114,-232.92972,912.23407,356.21695,-178.3891,893.21906,361.96652,-165.02142,845.45514,360.38828,-161.09871,805.65381,407.21909,-234.70282,840.58966,387.09659,-227.48312,782.46606,356.63467,-207.94524,752.11279
2575,21.45,374.34964,-233.66832,911.84558,356.48062,-179.78505,893.25305,363.40759,-165.11769,846.74408,362.01498,-160.68282,805.80737,408.08115,-236.18567,840.81848,389.0592,-226.94249,782.92218,358.82095,-206.52263,752.31
2576,21.458,373.97263,-235.43512,912.38184,358.80902,-180.79805,895.63788,365.77573,-164.61078,849.46722,363.11246,-158.84172,809.28967,408.7446,-236.85562,842.01624,390.49597,-226.30101,782.94556,360.9191,-205.62592,752.14313
2577,21.467,373.69125,-237.23296,912.79999,359.62915,-182.12476,897.50067,366.66498,-163.41428,851.4563,364.87827,-153.94809,812.10199,408.64764,-237.49423,842.82574,391.36801,-223.83279,783.85962,363.06216,-201.93494,753.79297
2578,21.475,373.45514,-238.27505,913.01251,360.00018,-181.90305,899.31122,368.47733,-162.87807,854.8645,366.13367,-150.94853,816.57697,409.03888,-238.00684,843.56384,392.78336,-221.80431,784.55273,363.84222,-197.99702,755.0127
2579,21.483,370.60699,-239.18408,912.01544,362.00034,-183.58438,902.44061,371.16721,-159.89687,859.56714,368.2796,-146.25989,821.96747,407.36371,-238.55179,843.51764,393.54782,-220.39128,785.00592,365.03894,-194.11943,757.13989
2580,21.492,371.46133,-240.7106,912.57233,363.51126,-184.38171,904.03955,373.75723,-159.20851,863.44751,371.02802,-142.57928,826.48517,406.76843,-239.06369,844.10309,393.3255,-218.07103,786.28033,365.34552,-190.22263,758.61664
2581,21.5,371.63086,-242.69746,913.18176,365.27667,-185.30504,906.41022,375.85275,-158.78214,867.27264,373.38058,-140.85277,830.9389,407.0658,-238.91733,844.07556,393.18921,-215.25294,786.52533,366.5145,-185.75026,760.28424
2582,21.508,371.80222,-244.04091,913.89673,366.96249,-185.23817,908.6369,377.49323,-158.60576,869.94934,376.40231,-140.78517,835.06378,405.72556,-238.60127,843.50775,392.45456,-212.85582,786.76697,366.7789,-182.81514,762.29382
2583,21.517,372.02814,-244.40463,914.242,368.16348,-187.24991,910.46161,379.58438,-158.15324,873.15582,377.82983,-138.91074,838.15399,405.58063,-238.46507,842.52954,390.71863,-210.56992,786.99548,366.20471,-180.09448,763.909
2584,21.525,372.00198,-245.18098,914.27954,369.80643,-190.01012,912.45129,381.01437,-159.15126,875.60162,380.45767,-135.72113,841.54614,405.30331,-238.27655,841.68933,389.8624,-208.83475,788.14655,365.49683,-176.66298,764.56628
2585,21.533,373.54727,-246.39584,914.91101,370.67352,-190.93652,914.30603,382.17886,-159.11041,877.67523,382.42603,-136.25049,845.1004,404.41275,-237.51244,840.61267,389.42554,-206.20764,788.85449,364.56833,-172.67778,767.92377
2586,21.542,373.29684,-247.40182,914.75555,372.34662,-191.31345,915.08923,383.6788,-159.40923,878.96307,382.77945,-135.26959,846.88861,402.86484,-235.89351,840.04846,384.82373,-204.44946,789.71259,359.93735,-172.59697,769.30243
2587,21.55,373.62268,-248.07068,914.86786,372.897,-191.40018,915.80231,384.93613,-159.91847,880.67725,382.99323,-134.49261,847.95251,402.46048,-235.63409,839.2934,383.77005,-203.00085,791.03052,358.75635,-167.45935,771.85919
2588,21.558,373.81158,-248.35727,914.92242,373.07532,-191.16541,916.18152,384.78439,-159.77106,880.8147,383.44196,-133.89595,848.34979,401.72873,-235.29953,838.5578,381.31799,-201.20082,791.53027,354.54898,-166.80521,774.57947
2589,21.567,374.53766,-247.09697,914.8855,373.17804,-190.49429,916.10712,383.85779,-158.9137,879.55811,383.09708,-135.0233,847.36633,402.25955,-234.2715,838.99402,379.16953,-200.48653,792.1488,352.05438,-164.30975,777.33478
2590,21.575,375.04471,-245.00429,914.79736,373.31662,-189.25806,915.04272,381.90497,-158.16859,877.69513,382.05731,-134.75008,845.00348,403.0614,-233.52618,838.96564,377.84171,-200.37411,792.37207,349.0943,-165.99973,777.57538
2591,21.583,375,-242.81589,914.71863,370.5416,-185.52571,912.41345,379.39343,-156.82001,874.96387,377.61169,-136.12686,839.82233,403.42755,-233.32713,839.08331,376.59567,-202.96481,791.39148,344.62616,-171.17877,776.42786
2592,21.592,375.10947,-240.29179,914.93268,369.10571,-185.00217,910.58148,376.379,-156.64807,872.11859,372.8609,-137.55713,836.57355,403.60013,-232.90346,839.27039,375.79382,-204.0555,790.11456,343.82828,-175.69455,773.40009
2593,21.6,376.01364,-238.423,915.23737,367.50711,-184.21298,909.24231,373.19876,-155.86096,868.10516,367.34161,-138.74332,832.77307,404.73239,-232.64783,839.16541,374.57056,-208.08524,789.22467,342.13467,-180.06812,770.36499
2594,21.608,374.40198,-237.47127,914.41956,365.11938,-181.17032,906.29285,368.04077,-156.25703,864.33264,362.79199,-141.52895,827.90393,405.56137,-232.47798,839.87897,375.9545,-212.58621,788.16272,341.77945,-188.10356,766.53406
2595,21.617,378.45688,-235.26244,914.28497,362.96332,-180.17441,904.4118,365.44199,-156.5224,861.43652,359.1842,-144.55637,822.85132,405.44229,-232.25574,839.79767,376.85486,-215.4014,786.09802,342.14169,-193.34344,763.30219
2596,21.625,378.28348,-234.33401,914.0434,361.21091,-178.63448,901.96686,363.14255,-155.50772,859.39899,356.10822,-149.21474,818.05603,405.89728,-232.35004,839.61523,377.48865,-220.53674,784.68378,342.83194,-198.50539,759.73346
2597,21.633,377.40292,-232.90129,913.75262,360.33362,-177.96756,898.84949,361.29379,-159.81703,852.53461,355.63626,-150.57625,814.5899,406.48914,-232.7525,840.00226,378.67499,-222.20201,784.43927,345.28995,-204.81926,757.68964
2598,21.642,376.54037,-231.89627,913.42932,358.17648,-178.05054,896.41003,359.17053,-161.47429,850.62665,354.9827,-153.88991,811.44116,406.64319,-232.46802,839.97101,381.4548,-224.63625,783.29816,347.56308,-209.26646,754.23407
2599,21.65,375.8905,-231.31863,913.01575,357.0054,-177.71974,895.78503,361.04269,-162.15958,848.28198,355.9158,-157.37816,809.45728,407.09067,-232.3728,840.37408,384.20367,-225.12939,783.08044,351.7511,-209.22961,754.2113
2600,21.658,375.509,-231.25198,912.98627,356.45093,-177.50044,894.47711,361.27899,-163.37144,847.1756,357.86163,-157.77669,807.39661,407.56189,-232.97554,840.84387,386.35065,-225.93124,782.71368,354.02194,-207.68176,752.4762
2601,21.667,375.50598,-232.04379,912.80072,357.69754,-177.86926,894.42737,362.46167,-163.7132,847.92395,358.5076,-158.8589,807.3374,407.72739,-233.17397,840.90399,387.8533,-225.02487,783.21027,357.39713,-206.4408,752.138
2602,21.675,375.66324,-233.32281,912.82013,359.6514,-178.05298,895.89954,362.54568,-164.01001,849.31549,361.79852,-157.19231,809.62262,408.49597,-234.16263,841.39172,389.58777,-224.3775,783.06476,359.62845,-206.4364,752.08636
2603,21.683,375.89166,-233.96608,912.76343,359.77768,-179.30521,897.50653,365.99496,-161.31174,852.55341,362.19745,-153.69705,812.62457,409.30157,-234.5748,841.896,391.51651,-223.03375,783.38672,361.86453,-204.14963,752.93048
2604,21.692,375.61261,-236.23277,913.12726,360.89148,-180.74417,899.45929,366.95523,-161.17177,854.76703,363.97043,-150.96338,815.93921,409.40152,-235.09549,843.06201,392.94818,-220.85069,783.87463,363.42249,-198.32466,754.89685
2605,21.7,372.79974,-236.14714,912.37653,361.75601,-181.05009,902.91827,369.819,-158.47797,858.97351,366.39294,-144.49437,821.99365,409.56665,-235.15829,844.1261,392.79285,-219.08109,785.87622,364.63919,-194.10754,755.57397
2606,21.708,372.97995,-237.26151,912.67993,363.14185,-181.66858,904.98322,372.18124,-157.48312,862.21307,369.06345,-141.64226,825.65039,409.0011,-235.30608,844.74915,393.629,-215.78621,786.39221,365.50845,-189.22972,758.42615
2607,21.717,373.271,-239.50018,913.77979,364.81473,-182.67578,906.77008,374.82626,-155.97829,866.76794,371.70706,-138.82953,830.52179,408.97556,-235.47575,844.95239,393.96793,-212.6833,787.44232,367.11804,-185.80904,760.19934
2608,21.725,374.14789,-240.32344,913.95166,367.24753,-184.20218,908.98132,377.10007,-155.18489,870.05951,373.24118,-136.54224,834.22406,408.73212,-234.99263,844.86646,394.38541,-210.36592,787.84198,367.58551,-181.43204,762.73706
2609,21.733,374.15411,-241.29581,914.98547,368.43472,-184.80847,910.33276,378.70453,-156.6853,873.21979,377.48444,-134.86568,837.90631,408.0434,-234.11482,844.35455,394.91119,-207.53477,788.05151,368.70032,-178.41513,764.39899
2610,21.742,373.77933,-242.44902,914.65179,369.68445,-185.22008,912.27087,380.75238,-155.93387,875.47351,378.90829,-133.96283,840.86133,407.75208,-234.2627,844.06641,392.48141,-204.97217,788.14899,368.46683,-172.49323,766.12012
2611,21.75,374.73712,-242.93457,914.62524,371.36237,-184.80374,913.7453,382.27652,-155.97824,877.50525,382.64685,-132.99608,844.74811,406.9816,-233.04013,842.55646,392.6185,-202.88092,789.62463,369.08386,-169.12196,768.23877
2612,21.758,374.71527,-243.53809,914.37427,373.37,-187.9427,915.97815,384.15613,-156.81914,879.29889,383.13165,-132.42145,846.89221,406.36136,-232.07628,841.06677,391.79462,-202.41522,790.12531,367.50299,-167.89661,769.35065
2613,21.767,375.46066,-244.19933,914.7334,374.2634,-188.54021,916.45282,385.71014,-156.23045,880.46906,384.14905,-131.5239,847.85181,406.00534,-232.50076,840.94373,389.68546,-199.38902,790.50208,364.71249,-164.99908,771.4881
2614,21.775,375.29593,-243.63808,914.78973,374.2634,-188.54021,916.45282,385.99063,-156.16684,880.99567,385.03406,-131.62488,847.80017,406.28702,-232.12119,840.63055,387.14267,-200.008,792.18481,362.68451,-164.82672,772.93146
2615,21.783,375.82062,-243.29323,914.52875,373.74893,-187.20882,915.51813,384.93073,-155.70212,879.53687,385.05414,-132.16539,846.71295,406.6261,-232.08568,840.75305,386.21799,-200.3252,792.23816,358.97577,-166.72266,773.45374
2616,21.792,375.82892,-241.66031,914.87317,371.89072,-184.59891,914.2218,382.60721,-155.48854,877.21729,383.72913,-132.89307,844.12299,406.6261,-232.08568,840.75305,384.87067,-200.7655,791.93713,354.67349,-167.56979,772.7525
2617,21.8,376.05206,-239.85638,916.21869,371.78201,-183.70798,912.66559,380.76657,-155.16862,874.76178,378.47742,-134.31453,839.52826,407.26257,-231.65208,841.05304,383.80835,-203.38304,791.41614,352.39041,-172.19862,772.89905
2618,21.808,379.05624,-238.00424,916.03857,369.27161,-182.5674,910.36029,377.42865,-154.36232,871.3302,373.96051,-136.53587,835.26923,408.42117,-231.53004,841.20599,382.59348,-205.09221,790.40399,351.82309,-177.26672,770.32202
2619,21.817,379.94299,-236.85156,916.39648,369.62991,-180.23309,908.61334,375.07513,-154.17543,867.82416,369.31918,-138.44896,831.32532,409.33652,-231.12129,841.70544,382.1109,-210.28967,789.27283,351.97192,-181.88104,768.04883
2620,21.825,380.35849,-234.79478,915.89581,365.49762,-179.82751,905.85413,368.71448,-155.3869,863.77765,365.29031,-140.48781,826.74493,409.60962,-231.73148,841.46173,383.09482,-212.61566,788.26587,351.32831,-189.20209,763.44012
2621,21.833,380.14209,-234.05743,915.13043,364.32718,-178.80765,903.69904,366.17117,-155.68634,861.36963,362.17145,-142.10526,822.42371,409.45197,-231.67601,841.21783,382.65952,-216.94656,786.92181,351.45731,-194.25406,761.53796
2622,21.842,378.66269,-234.41042,913.89197,362.44318,-177.8239,901.16711,364.61325,-155.21838,858.74066,359.43387,-147.01883,817.96368,408.67966,-231.76181,840.63214,383.58109,-220.17412,784.79694,352.24649,-200.3232,757.7569
2623,21.85,378.42688,-233.42427,913.80988,360.96252,-178.0885,898.54553,363.85233,-159.66917,852.84875,358.99646,-149.00661,814.6178,408.1322,-232.70804,840.48041,385.36957,-223.0247,783.5744,352.49643,-202.76239,755.5293
2624,21.858,377.90118,-233.07733,913.17889,359.83563,-177.72958,896.26941,362.74277,-161.86349,850.06885,358.60098,-152.97736,811.72144,408.38272,-233.46417,840.03644,387.07028,-223.91939,782.85706,354.29022,-207.37273,753.4859
2625,21.867,376.43875,-233.35327,912.4209,359.73773,-178.20712,895.16949,362.43839,-163.48146,848.30585,359.31769,-154.6646,809.59369,408.8606,-234.29146,840.20374,388.31586,-226.23451,782.34436,357.09659,-207.81233,752.23627
2626,21.875,376.3703,-233.74693,912.23114,359.56207,-179.50137,894.76025,363.4563,-164.04152,847.84973,360.27853,-156.1337,808.2041,409.43549,-234.7086,840.73669,389.20343,-226.86913,782.52411,359.46622,-207.71748,751.20898
2627,21.883,376.09229,-234.19579,912.1507,359.32089,-180.73938,894.86658,363.51865,-164.02373,848.48267,362.00095,-157.34286,808.23999,409.27289,-235.69133,840.84033,391.11148,-226.78094,782.53955,361.73026,-206.34738,750.53259
2628,21.892,375.78271,-235.3484,912.00488,359.49979,-181.98741,896.29114,365.35007,-165.01364,849.9718,362.48138,-155.38834,811.19202,409.2738,-236.70583,841.22064,392.03452,-226.35004,782.87634,362.54251,-205.35713,752.29388
2629,21.9,375.78461,-236.86276,912.14496,360.4913,-182.35007,897.57806,367.31668,-162.24635,853.25793,362.98703,-152.72122,813.78424,409.30756,-237.30321,841.92273,392.43671,-223.70305,782.44775,363.44055,-202.86333,753.25513
2630,21.908,375.77264,-239.08116,912.17419,361.25116,-183.29706,900.12164,368.78909,-161.62294,856.4671,365.83344,-149.5683,817.42725,409.24625,-237.89381,842.14893,393.1619,-221.73895,782.80994,364.00958,-198.8087,754.474
2631,21.917,372.80313,-239.74585,911.65912,362.6622,-185.13693,902.40619,370.54254,-159.80991,859.26257,366.32294,-146.26474,822.32355,408.95151,-237.78523,842.69263,393.95267,-220.93964,783.89307,364.77896,-196.66675,755.44434
2632,21.925,372.52377,-241.67546,911.68872,364.11337,-185.88745,904.66803,373.09848,-159.65137,863.84094,369.05862,-143.69351,826.69678,407.63412,-238.41916,842.50439,392.97501,-218.69003,785.03204,364.90463,-192.08723,757.43799
2633,21.933,372.6955,-243.06549,912.89026,365.06097,-186.32004,906.56403,374.89966,-159.37959,867.51227,371.68887,-141.45528,831.07843,407.46933,-238.97737,842.62762,393.20807,-215.9328,785.20514,364.7294,-188.86743,759.05017
2634,21.942,373.05823,-243.93633,912.7973,367.39069,-187.4861,908.68945,376.45047,-159.31171,870.31781,373.43246,-139.44098,835.26874,406.14154,-238.46964,841.39038,391.97418,-213.03059,785.71277,364.93121,-184.58266,760.39148
2635,21.95,373.30447,-245.23013,913.49017,368.97714,-189.04742,910.70349,378.60577,-159.17624,873.36945,377.17221,-136.67186,839.31256,406.06897,-238.22136,841.28528,390.70807,-211.14896,786.62134,364.97513,-179.19897,762.85809
2636,21.958,373.15344,-246.33362,914.47076,370.09131,-190.52126,912.51086,380.6889,-159.50984,876.56647,378.51245,-135.43779,843.14246,403.74573,-236.96942,840.48926,389.48825,-208.65224,787.68274,364.81082,-176.61023,764.33313
2637,21.967,373.55533,-246.95311,914.76239,371.7142,-191.5611,913.82196,381.42896,-158.70403,877.90552,379.65552,-134.75525,846.12286,403.85492,-236.82179,840.26593,388.57477,-204.89539,788.49786,364.32425,-172.84006,766.94916
2638,21.975,373.5238,-248.38617,914.33777,372.66461,-191.45816,915.21967,383.08228,-158.83234,881.20697,381.65729,-134.04961,848.62085,403.13586,-235.26949,839.66364,384.88184,-204.0817,789.06116,359.92413,-171.01923,769.70734
2639,21.983,373.94409,-248.8678,914.4295,373.55606,-192.35776,916.47406,384.31891,-158.60022,882.46729,382.04855,-132.70088,850.70178,402.29849,-234.8201,838.9032,383.01376,-202.24248,790.86511,357.47812,-168.26457,771.79364
2640,21.992,374.46643,-248.65562,914.88153,374.12643,-192.39014,917.1969,384.35654,-159.07292,883.43304,382.64011,-132.3893,851.78949,402.03949,-234.3967,838.74292,380.30832,-200.66646,791.0885,353.91275,-167.10768,775.15607
2641,22,374.9325,-247.45082,915.41931,373.23215,-191.22884,916.6123,384.50616,-158.2036,883.21844,382.44501,-132.17107,851.54779,402.79459,-233.77094,838.91907,379.70026,-198.81522,792.27234,351.63925,-166.95233,776.76801
2642,22.008,374.93878,-245.85811,915.18207,373.4075,-189.89137,916.7652,382.50388,-157.36,881.36572,381.94635,-132.1936,850.17188,403.30844,-232.84123,839.05981,377.81781,-199.70567,792.93994,348.14789,-166.37044,777.3653
2643,22.017,376.44342,-244.84857,915.06525,371.95966,-187.98399,915.30157,380.13641,-156.9257,878.33582,378.84183,-132.47386,846.67615,403.53085,-232.69164,839.14197,377.57001,-200.26733,792.18762,346.44409,-169.8763,776.45386
2644,22.025,375.64017,-241.27774,915.15521,370.24155,-184.81972,913.14868,377.73502,-155.49237,875.55499,374.28998,-134.21582,841.30841,403.56729,-232.30852,839.349,376.24014,-202.88899,790.42804,342.7977,-172.77678,773.84314
2645,22.033,375.87341,-239.78976,915.79785,368.24609,-184.17921,910.67767,374.94681,-155.12582,872.40582,370.54138,-135.37575,837.48676,404.10175,-232.29169,839.46552,376.18582,-205.57045,789.755,342.08594,-179.20073,772.60815
2646,22.042,375.68481,-237.52365,915.41754,366.26822,-182.48647,908.55658,371.33981,-154.56407,867.91962,365.25595,-138.65187,831.96924,405.32935,-232.1938,840.11591,376.76465,-210.68088,788.35095,342.95013,-184.67238,768.91852
2647,22.05,374.09775,-235.67197,913.86139,364.13733,-180.10751,905.5578,366.47943,-154.86484,863.04022,360.83121,-141.063,826.86304,406.03833,-231.84586,840.09106,377.06168,-213.62996,787.14203,343.57477,-191.2287,763.86255
2648,22.058,378.31116,-234.24313,914.36316,362.08466,-178.47733,902.58014,363.13748,-156.10475,860.84558,358.51825,-142.83798,821.97546,405.87296,-231.92189,840.1178,377.42056,-218.59457,785.68018,343.75217,-196.89931,761.16486
2649,22.067,376.58072,-232.80032,913.52582,359.93665,-177.16496,900.02704,362.13641,-155.71498,857.59619,356.80377,-149.49901,817.01892,406.31946,-232.32652,839.89178,378.56186,-221.32169,784.01318,345.83987,-203.23428,757.80157
2650,22.075,375.8905,-231.31863,913.01575,358.60718,-177.14091,897.25568,361.10986,-159.98228,851.58844,356.13336,-150.64688,812.46503,406.37918,-232.87502,840.09985,382.68106,-223.51323,783.68884,347.94788,-205.43373,755.90265
2651,22.083,375.55322,-231.14534,912.87469,356.84497,-177.2408,895.52106,360.37888,-161.67874,848.05194,355.42899,-154.88887,809.47186,406.46323,-233.2168,840.09973,383.80554,-225.31137,782.39771,350.83392,-210.19046,753.95721
2652,22.092,375.41431,-231.32349,912.76978,355.36768,-177.89476,892.96222,361.28317,-163.12666,846.73291,356.75635,-157.84584,806.72723,406.55927,-233.39296,840.46753,385.8718,-226.78011,782.42987,352.6174,-209.10374,751.55048
2653,22.1,374.89929,-231.13115,912.63428,355.72415,-178.06406,892.48511,362.14719,-163.84436,845.47205,358.43503,-161.11859,805.48169,407.01978,-234.25142,840.31244,387.02127,-227.06255,782.34882,356.73126,-207.82283,750.98615
2654,22.108,374.90405,-232.31172,912.46735,356.67114,-178.45477,893.06598,363.29333,-163.95618,846.14825,360.67072,-161.10555,805.77655,406.97141,-234.31923,840.78113,388.46616,-226.58675,782.245,359.28958,-207.7182,750.70703
2655,22.117,374.29755,-233.62669,911.98114,358.37881,-178.28856,895.02087,364.22095,-164.05247,848.18542,363.01642,-158.25624,807.92963,408.49655,-236.0437,841.58636,390.29089,-226.11133,782.63995,361.8237,-205.82915,751.27136
2656,22.125,373.82751,-235.49036,912.45654,359.34778,-180.15067,897.14001,365.08646,-163.04584,851.22369,363.45572,-153.16672,811.18195,408.7059,-236.38078,842.37366,391.2981,-223.89809,783.27295,362.67551,-203.31163,753.20038
2657,22.133,373.86755,-237.19652,912.74194,360.17773,-181.43324,898.89636,366.97446,-162.10094,853.63995,363.85556,-151.27225,815.78436,408.94006,-237.15649,843.44183,392.63477,-221.7693,783.34851,363.42249,-198.32466,754.89685
2658,22.142,373.73923,-237.88376,913.35101,361.14426,-181.49698,901.24731,369.83878,-159.95854,858.45599,366.0394,-146.19188,819.77307,408.42023,-236.92424,843.6192,393.63297,-220.44638,784.78485,364.77896,-196.66675,755.44434
2659,22.15,371.48013,-238.55824,912.32538,361.65903,-182.66702,903.98535,371.77194,-158.96021,861.4281,368.37222,-143.18483,824.14276,407.66437,-237.14905,844.17346,392.85443,-217.41594,785.92786,365.08359,-190.74107,758.1167
2660,22.158,372.00793,-240.89935,913.72351,364.26981,-183.88576,905.84619,374.10788,-158.06677,865.49512,369.375,-142.0378,827.96875,408.05048,-237.17761,844.29932,393.38904,-214.55211,786.43036,365.66669,-185.56871,760.02472
2661,22.167,371.81644,-241.54201,913.99231,365.44385,-184.97197,908.39648,375.6954,-157.73512,868.45929,372.81299,-139.73232,832.4964,407.13065,-236.42871,843.97046,392.9126,-212.64249,787.26666,366.48468,-183.36113,761.06305
2662,22.175,372.48224,-243.64322,914.31543,366.77661,-185.16586,909.85388,377.50864,-157.46001,872.05566,374.70206,-138.83345,836.63477,406.14487,-236.38751,843.65448,391.72403,-210.25655,788.27509,366.82681,-178.01076,763.42633
2663,22.183,371.9982,-244.23303,914.51031,367.94785,-186.22348,911.11755,379.00635,-157.67029,874.07971,376.85309,-136.72308,839.69513,405.24399,-234.99226,843.065,391.01001,-207.82706,788.60992,367.33878,-174.63257,765.63519
2664,22.192,372.60071,-245.03455,914.65576,369.34393,-188.72896,914.36975,381.03644,-157.38553,877.10529,379.24384,-134.27678,843.40637,404.48193,-235.3764,842.46533,391.70276,-204.19781,789.37067,365.63687,-171.3526,767.1449
2665,22.2,372.96902,-245.61742,914.86096,370.65555,-190.57732,915.80096,382.13196,-158.53479,878.5387,381.32556,-133.98784,846.33038,403.4024,-234.68674,841.17322,390.38474,-203.03983,789.85114,365.2955,-167.92892,768.8949
2666,22.208,373.54727,-246.39584,914.91101,372.26273,-190.64438,916.39624,382.85992,-157.5499,880.86945,382.49911,-134.20432,847.98218,403.3511,-234.54314,840.19922,388.57895,-200.55185,790.56689,363.25549,-166.12738,771.43799
2667,22.217,373.61737,-247.87607,914.93268,372.81601,-190.43782,916.39917,384.64993,-158.37424,881.95386,383.31519,-132.71872,849.50739,403.13577,-234.67723,839.93823,385.30347,-201.24718,791.94385,359.29623,-166.50209,773.05292
2668,22.225,373.93338,-246.27402,915.62445,372.97583,-190.18521,916.72577,384.52191,-158.00124,881.87408,383.34744,-132.49741,849.651,402.88327,-234.23221,839.74207,383.20609,-201.08533,792.84521,357.45325,-167.04462,774.09625
2669,22.233,374.50903,-246.96628,915.37628,373.4075,-189.89137,916.7652,383.16409,-157.51889,880.17749,383.60275,-133.47241,848.1474,403.67575,-233.87834,839.83899,381.23492,-201.29346,792.64685,353.12369,-168.02379,775.2702
2670,22.242,374.54889,-243.75085,915.68341,371.23727,-187.80905,915.36481,381.01822,-157.28333,877.51288,381.51816,-133.75395,845.88959,404.26782,-233.24295,840.41058,380.64639,-202.57762,792.2088,349.2059,-171.39467,774.53467
2671,22.25,374.3562,-241.78493,915.86108,369.81094,-184.86768,913.03015,378.79333,-156.71875,874.68365,376.34598,-135.6638,839.78345,404.60291,-233.16219,840.38342,378.62869,-205.27647,791.41693,348.39343,-175.64084,773.07159
2672,22.258,377.09729,-240.15109,916.77911,367.87277,-184.339,910.51514,376.00464,-155.94199,871.88989,371.60605,-137.38095,836.03387,404.88693,-233.0218,840.43555,379.0199,-208.34891,790.38416,346.65521,-179.74084,770.88251
2673,22.267,377.44119,-238.35938,916.87073,368.39935,-182.64503,908.63269,372.20184,-155.52432,867.73578,366.22302,-140.10919,830.72144,407.66129,-232.73383,841.38403,377.93161,-212.73445,788.51221,346.04062,-184.6604,767.13647
2674,22.275,377.94507,-237.79871,915.93048,366.3233,-181.75877,906.31543,366.3912,-155.92326,863.33221,362.47406,-142.70895,825.74908,406.83942,-233.19203,841.23566,379.69925,-215.87331,787.22803,345.84097,-191.82216,764.01538
2675,22.283,378.06094,-235.45793,914.95935,362.73816,-180.2588,903.5625,363.92291,-157.05551,861.11914,358.87637,-147.52869,821.25189,406.72775,-233.12399,840.78674,379.20007,-221.05594,786.2785,346.06564,-198.98004,760.51843
2676,22.292,378.0004,-234.315,914.70972,360.18384,-179.69328,900.20105,362.7749,-161.25685,854.53333,357.32681,-149.95544,816.95215,406.5947,-233.23961,840.57617,380.21161,-223.7121,785.14398,348.18408,-205.16107,757.74933
2677,22.3,376.51477,-233.14594,913.70941,359.67706,-179.83762,897.13086,362.53894,-162.72495,851.91473,357.63501,-153.48064,812.0083,407.02118,-233.99585,840.8952,383.58313,-225.64905,784.83655,350.95435,-207.129,756.81415
2678,22.308,376.28595,-233.13499,913.48053,358.47311,-180.19028,896.29547,362.54568,-164.01001,849.31549,358.16397,-156.96431,810.08582,407.18665,-234.19417,840.95532,385.37549,-228.17436,783.612,352.69583,-211.77301,754.42682
2679,22.317,375.74426,-233.37769,913.08972,356.72922,-181.40015,894.69928,361.46655,-165.82292,847.09564,357.06528,-159.74414,807.78436,407.89798,-235.89119,841.6239,386.6474,-229.07462,783.50854,357.34204,-212.20665,753.69958
2680,22.325,375.67737,-233.65877,913.16882,356.86838,-182.024,894.20459,362.01694,-165.29604,847.22931,360.09073,-160.3363,807.33002,408.39188,-236.44238,841.93707,388.72516,-229.32146,784.16492,358.60965,-211.09169,752.5827
2681,22.333,374.79578,-235.21692,913.28534,358.32294,-181.90926,896.15979,364.56317,-165.49069,849.90002,362.39975,-159.40787,809.56989,408.5585,-237.25737,843.18994,390.83975,-228.01913,784.50543,361.62488,-208.95325,752.41022
2682,22.342,374.91318,-236.96664,913.27759,359.06134,-182.42241,897.27325,365.47284,-164.64462,850.66638,363.27817,-157.79556,812.48914,408.85287,-238.18806,843.67596,392.08035,-227.28908,784.8291,362.93945,-206.53296,753.22125
2683,22.35,374.27118,-237.90402,913.52716,359.67761,-182.72005,899.22748,367.77304,-163.47409,854.91235,364.67761,-152.66626,816.34332,408.9201,-238.57607,844.53687,392.58405,-226.2065,785.75024,365.41235,-203.57727,755.19806
2684,22.358,374.59985,-239.74988,913.82343,361.33875,-183.89635,902.39813,369.6124,-160.88457,859.26343,366.34329,-148.64319,821.09668,408.34985,-239.57205,844.77667,393.93201,-222.92244,785.49237,366.54562,-199.60489,755.39496
2685,22.367,373.9693,-240.88213,914.35382,362.15662,-184.87164,904.23688,372.01328,-159.4053,862.48682,369.07251,-145.54308,825.39435,407.50845,-239.75336,845.42554,394.12268,-221.16335,786.71936,367.27914,-196.10332,757.55975
2686,22.375,371.78638,-242.49411,914.86578,364.6492,-185.76822,906.65564,374.70999,-158.92438,866.86316,371.24866,-143.02043,829.9043,407.9137,-239.62778,845.62549,393.69128,-218.95303,787.15216,367.92761,-190.22267,759.8103
2687,22.383,371.9184,-243.21872,915.01862,365.34372,-185.88171,909.06763,376.45047,-159.31171,870.31781,373.75842,-141.33257,834.24243,406.81305,-238.86005,845.13989,394.58554,-214.97554,787.39752,368.31348,-185.90996,761.5332
