Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2949,24.567,130.72342,22.94374,1488.10876,196.00278,-176.15269,1440.70605,168.5177,189.12704,1439.59058
2950,24.575,130.19849,22.07418,1487.37854,196.00278,-176.15269,1440.70605,168.5177,189.12704,1439.59058
2951,24.583,130.54417,21.5619,1488.44263,196.08548,-176.38036,1440.89624,168.5177,189.12704,1439.59058
2952,24.592,130.54417,21.5619,1488.44263,196.00278,-176.15269,1440.70605,168.40211,189.17793,1439.55505
2953,24.6,130.42488,22.5505,1488.32422,196.00278,-176.15269,1440.70605,168.40211,189.17793,1439.55505
2954,24.608,130.70818,23.07892,1488.29822,195.93877,-176.08234,1440.81934,168.43028,189.01611,1439.61816
2955,24.617,130.70818,23.07892,1488.29822,195.66386,-176.40163,1440.9187,168.5177,189.12704,1439.59058
2956,24.625,130.70818,23.07892,1488.29822,195.2973,-176.47699,1440.83423,168.3147,189.06702,1439.58264
2957,24.633,130.70818,23.07892,1488.29822,195.30029,-176.201,1441.005,169.45839,191.03531,1438.75574
2958,24.642,130.70818,23.07892,1488.29822,194.98428,-176.56212,1441.04419,169.33075,191.06764,1438.61719
2959,24.65,130.29959,23.79473,1488.29529,194.50641,-175.93536,1441.07556,169.00847,190.31511,1439.18054
2960,24.658,129.96005,23.74282,1488.42737,194.43158,-175.86275,1441.12085,167.92218,189.09766,1439.27026
2961,24.667,130.04492,23.39736,1488.20886,193.52979,-176.76445,1442.83093,167.83476,188.98671,1439.29785
2962,24.675,129.96005,23.74282,1488.42737,193.50182,-176.48769,1442.66785,167.83476,188.98671,1439.29785
2963,24.683,129.96005,23.74282,1488.42737,193.53627,-176.80492,1442.80664,167.83476,188.98671,1439.29785
2964,24.692,129.79887,23.81149,1488.17651,193.25986,-176.01524,1442.87329,167.83476,188.98671,1439.29785
2965,24.7,129.5766,23.58208,1488.06409,193.04587,-175.89778,1443.08984,167.83476,188.98671,1439.29785
2966,24.708,129.5766,23.58208,1488.06409,193.04587,-175.89778,1443.08984,167.69789,189.32695,1439.38428
2967,24.717,128.83304,23.55291,1487.36829,193.04587,-175.89778,1443.08984,167.8143,189.31834,1439.35107
2968,24.725,128.83304,23.55291,1487.36829,193.04587,-175.89778,1443.08984,167.68494,189.72078,1439.21619
2969,24.733,128.83304,23.55291,1487.36829,193.04587,-175.89778,1443.08984,167.8143,189.31834,1439.35107
2970,24.742,128.53456,23.69305,1487.38855,193.04587,-175.89778,1443.08984,167.67911,189.49237,1439.39575
2971,24.75,128.53456,23.69305,1487.38855,193.42522,-175.71024,1442.80579,167.66533,189.46442,1439.53491
2972,24.758,128.53456,23.69305,1487.38855,193.53165,-175.834,1442.75256,169.05988,192.17508,1438.53442
2973,24.767,128.53456,23.69305,1487.38855,195.78198,-176.07176,1440.96045,167.45816,189.63525,1439.62219
2974,24.775,128.53456,23.69305,1487.38855,195.67715,-175.39622,1441.33691,167.35555,189.67177,1439.51611
2975,24.783,128.53456,23.69305,1487.38855,195.83446,-175.48729,1441.12256,167.45816,189.63525,1439.62219
2976,24.792,128.83304,23.55291,1487.36829,195.9045,-175.99358,1440.90027,167.11659,189.70612,1439.63647
2977,24.8,129.00073,23.19357,1487.82922,195.82272,-175.91484,1440.8988,167.11659,189.70612,1439.63647
2978,24.808,128.83304,23.55291,1487.36829,195.93877,-176.08234,1440.81934,167.3369,189.63094,1439.6781
2979,24.817,129.00073,23.19357,1487.82922,195.9045,-175.99358,1440.90027,167.54561,189.74619,1439.5946
2980,24.825,129.00073,23.19357,1487.82922,195.62646,-176.5479,1441.31531,167.54561,189.74619,1439.5946
2981,24.833,128.83304,23.55291,1487.36829,195.4474,-176.54778,1441.37158,167.42433,189.74188,1439.65051
2982,24.842,129.00073,23.19357,1487.82922,195.08997,-175.72002,1441.74683,167.45816,189.63525,1439.62219
2983,24.85,129.00073,23.19357,1487.82922,194.41125,-175.63364,1441.65186,167.54561,189.74619,1439.5946
2984,24.858,129.00073,23.19357,1487.82922,193.53627,-176.80492,1442.80664,167.79976,189.56461,1439.60779
2985,24.867,129.00073,23.19357,1487.82922,193.34027,-176.19075,1443.02246,167.88718,189.67554,1439.5802
2986,24.875,129.00073,23.19357,1487.82922,193.04587,-175.89778,1443.08984,167.54561,189.74619,1439.5946
2987,24.883,129.00073,23.19357,1487.82922,193.21338,-176.26332,1442.94324,167.88718,189.67554,1439.5802
2988,24.892,128.83304,23.55291,1487.36829,193.20468,-176.3129,1442.84509,167.88718,189.67554,1439.5802
2989,24.9,129.00073,23.19357,1487.82922,193.22429,-176.34782,1442.81812,167.88718,189.67554,1439.5802
2990,24.908,128.70222,23.33377,1487.84961,193.21338,-176.26332,1442.94324,167.88718,189.67554,1439.5802
2991,24.917,128.70222,23.33377,1487.84961,193.21338,-176.26332,1442.94324,167.88718,189.67554,1439.5802
2992,24.925,128.70222,23.33377,1487.84961,193.08867,-176.45113,1442.80078,167.88718,189.67554,1439.5802
2993,24.933,128.70222,23.33377,1487.84961,193.08867,-176.45113,1442.80078,168.13007,189.69221,1439.68604
2994,24.942,128.70222,23.33377,1487.84961,193.08867,-176.45113,1442.80078,168.23198,189.64482,1439.72144
2995,24.95,128.70222,23.33377,1487.84961,193.21555,-176.37857,1442.88,168.23198,189.64482,1439.72144
2996,24.958,128.2957,23.73886,1487.50183,193.21111,-176.46169,1442.75989,168.23198,189.64482,1439.72144
2997,24.967,128.53456,23.69305,1487.38855,192.93242,-176.14783,1442.83203,169.94818,191.76599,1439.24097
2998,24.975,128.2957,23.73886,1487.50183,193.28,-176.42027,1443.00415,168.41415,189.69333,1439.86304
2999,24.983,128.50941,23.0801,1487.55127,193.3546,-176.20979,1442.71057,168.29169,189.68584,1439.9248
3000,24.992,128.50941,23.0801,1487.55127,193.89085,-176.18997,1442.77075,168.11765,190.16954,1439.97498
3001,25,128.01653,22.11759,1487.60364,194.40665,-177.07475,1442.53674,167.29794,190.45348,1440.2085
3002,25.008,127.64063,21.61166,1487.58398,194.39365,-177.30309,1442.71106,167.49875,190.15556,1440.39063
3003,25.017,127.40174,21.65736,1487.69727,194.44333,-177.29265,1442.80884,167.49875,190.15556,1440.39063
3004,25.025,128.26921,21.0239,1487.67078,194.32463,-177.51006,1442.64771,167.31804,190.30092,1440.58411
3005,25.033,127.83337,21.8652,1487.88232,194.32463,-177.51006,1442.64771,168.86716,192.13631,1440.14478
3006,25.042,128.08601,20.77115,1487.94934,194.03693,-177.45755,1442.7522,167.49875,190.15556,1440.39063
3007,25.05,128.08601,20.77115,1487.94934,193.64978,-176.84581,1442.89526,167.49875,190.15556,1440.39063
3008,25.058,127.64063,21.61166,1487.58398,193.7209,-176.90053,1442.92297,167.4187,190.25032,1440.62512
3009,25.067,128.08601,20.77115,1487.94934,193.34027,-176.19075,1443.02246,167.12645,189.78366,1440.55872
3010,25.075,127.83337,21.8652,1487.88232,192.51903,-176.01839,1443.28796,166.94574,189.929,1440.7522
3011,25.083,127.40174,21.65736,1487.69727,194.08458,-175.58049,1442.01123,166.94574,189.929,1440.7522
3012,25.092,127.59451,21.91089,1487.99561,194.28481,-176.24725,1441.91064,167.12645,189.78366,1440.55872
3013,25.1,127.83337,21.8652,1487.88232,194.17393,-175.71303,1442.11804,166.94574,189.929,1440.7522
3014,25.108,128.27051,23.12589,1487.66455,193.93346,-175.40956,1442.09192,166.6041,189.9998,1440.7666
3015,25.117,127.40174,21.65736,1487.69727,193.70563,-175.82127,1441.92664,166.6041,189.9998,1440.7666
3016,25.125,126.87772,22.37921,1488.38977,193.70563,-175.82127,1441.92664,166.80756,189.84962,1440.57214
3017,25.133,127.40174,21.65736,1487.69727,193.74367,-176.04272,1441.92725,166.81129,189.82886,1440.67932
3018,25.142,126.87772,22.37921,1488.38977,193.97342,-175.77972,1441.88196,166.94574,189.929,1440.7522
3019,25.15,126.72288,22.5353,1488.30103,193.73286,-175.46201,1441.83484,167.12645,189.78366,1440.55872
3020,25.158,127.16281,21.85126,1487.59497,193.73286,-175.46201,1441.83484,166.94574,189.929,1440.7522
3021,25.167,127.16281,21.85126,1487.59497,193.93346,-175.40956,1442.09192,166.86443,189.54837,1440.21252
3022,25.175,127.16281,21.85126,1487.59497,193.73286,-175.46201,1441.83484,166.34457,189.83463,1440.64648
3023,25.183,126.72288,22.5353,1488.30103,193.73286,-175.46201,1441.83484,166.6041,189.9998,1440.7666
3024,25.192,126.86403,22.01058,1487.5885,193.93346,-175.40956,1442.09192,166.36113,189.98277,1440.66064
3025,25.2,126.86403,22.01058,1487.5885,194.17393,-175.71303,1442.11804,166.09152,189.82315,1440.54651
3026,25.208,126.37037,21.04898,1487.64075,194.45319,-176.31622,1441.76611,166.09152,189.82315,1440.54651
3027,25.217,126.62282,19.95524,1487.70789,194.48318,-175.7561,1441.93481,165.97057,189.85942,1440.53674
3028,25.225,126.92178,19.79569,1487.71448,194.59949,-176.32236,1441.71191,165.86653,189.97845,1440.5946
3029,25.233,126.72935,19.54182,1487.4165,195.0097,-176.82938,1441.55432,165.97057,189.85942,1440.53674
3030,25.242,126.92178,19.79569,1487.71448,195.0097,-176.82938,1441.55432,165.97057,189.85942,1440.53674
3031,25.25,126.92178,19.79569,1487.71448,195.0097,-176.82938,1441.55432,166.8835,190.88257,1440.46021
3032,25.258,126.92178,19.79569,1487.71448,195.0097,-176.82938,1441.55432,166.88995,190.75861,1440.23816
3033,25.267,126.92178,19.79569,1487.71448,194.87109,-176.94749,1441.44141,165.99335,189.73944,1440.33667
3034,25.275,126.92178,19.79569,1487.71448,194.54478,-176.65712,1441.40088,165.99335,189.73944,1440.33667
3035,25.283,126.92178,19.79569,1487.71448,194.23476,-176.58641,1441.19604,165.90182,189.18816,1440.0105
3036,25.292,127.16087,19.60148,1487.81677,194.01913,-176.89172,1441.23926,165.87897,189.30789,1440.21057
3037,25.3,127.16087,19.60148,1487.81677,194.01913,-176.89172,1441.23926,165.94958,188.95241,1440.06958
3038,25.308,127.16087,19.60148,1487.81677,193.86858,-176.81657,1441.38623,165.81898,188.75435,1440.16455
3039,25.317,126.92178,19.79569,1487.71448,193.88196,-176.74078,1441.51685,165.81898,188.75435,1440.16455
3040,25.325,126.92178,19.79569,1487.71448,193.5714,-176.7309,1441.59387,165.71642,188.79086,1440.05847
3041,25.333,126.92178,19.79569,1487.71448,193.29832,-176.54054,1441.36914,165.97531,188.48511,1440.12671
3042,25.342,127.16087,19.60148,1487.81677,193.37109,-176.64005,1441.22717,165.77396,188.18864,1439.88489
3043,25.35,127.16087,19.60148,1487.81677,193.54428,-176.93571,1441.33057,165.90109,188.46788,1440.0238
3044,25.358,126.92178,19.79569,1487.71448,193.54428,-176.93571,1441.33057,165.90109,188.46788,1440.0238
3045,25.367,126.92178,19.79569,1487.71448,193.54428,-176.93571,1441.33057,167.18942,190.30453,1439.38
3046,25.375,126.92178,19.79569,1487.71448,193.54428,-176.93571,1441.33057,165.90109,188.46788,1440.0238
3047,25.383,126.92178,19.79569,1487.71448,193.75883,-176.93039,1441.2699,165.90109,188.46788,1440.0238
3048,25.392,126.72935,19.54182,1487.4165,193.75883,-176.93039,1441.2699,167.12804,189.87627,1439.87024
3049,25.4,126.62282,19.95524,1487.70789,193.75883,-176.93039,1441.2699,166.77872,189.34921,1439.74707
3050,25.408,126.72935,19.54182,1487.4165,193.75883,-176.93039,1441.2699,167.12804,189.87627,1439.87024
3051,25.417,126.43033,19.70138,1487.41003,194.01913,-176.89172,1441.23926,167.12804,189.87627,1439.87024
3052,25.425,126.72935,19.54182,1487.4165,194.01913,-176.89172,1441.23926,167.12804,189.87627,1439.87024
3053,25.433,126.72935,19.54182,1487.4165,193.97781,-177.15056,1441.05884,165.53706,188.06979,1439.79675
3054,25.442,126.24221,19.86821,1486.97461,194.29256,-177.21104,1441.16138,165.53706,188.06979,1439.79675
3055,25.45,126.24221,19.86821,1486.97461,194.70976,-177.08795,1440.88745,165.53706,188.06979,1439.79675
3056,25.458,126.54121,19.70868,1486.98108,194.8432,-177.18146,1440.94104,165.23846,188.14282,1439.92053
3057,25.467,126.67676,19.42233,1486.77173,194.70976,-177.08795,1440.88745,166.3727,189.79378,1439.30518
3058,25.475,126.54121,19.70868,1486.98108,194.8432,-177.18146,1440.94104,165.29074,188.2401,1439.86816
3059,25.483,126.96849,19.34761,1487.51904,194.70341,-177.28029,1440.85425,165.14531,188.25931,1439.89587
3060,25.492,126.78031,19.51454,1487.0835,194.70341,-177.28029,1440.85425,165.01091,188.10393,1439.9137
3061,25.5,127.10403,19.06121,1487.30969,194.48779,-177.58542,1440.89746,165.01091,188.10393,1439.9137
3062,25.508,127.10403,19.06121,1487.30969,194.35435,-177.49193,1440.84387,164.79681,187.93379,1440.06995
3063,25.517,126.72935,19.54182,1487.4165,194.20497,-177.43605,1440.96484,164.79681,187.93379,1440.06995
3064,25.525,127.10403,19.06121,1487.30969,194.20497,-177.43605,1440.96484,164.71898,187.91806,1439.98547
3065,25.533,126.72935,19.54182,1487.4165,194.05157,-177.28595,1440.9657,164.71898,187.91806,1439.98547
3066,25.542,126.96849,19.34761,1487.51904,193.77513,-176.98633,1440.91125,164.63818,187.97414,1439.92773
3067,25.55,126.72935,19.54182,1487.4165,193.21181,-176.9957,1440.8811,164.63818,187.97414,1439.92773
3068,25.558,126.72935,19.54182,1487.4165,193.21181,-176.9957,1440.8811,164.63818,187.97414,1439.92773
3069,25.567,126.72935,19.54182,1487.4165,193.32706,-177.03526,1440.98767,164.56378,187.96107,1439.8175
3070,25.575,126.72935,19.54182,1487.4165,193.05969,-177.21294,1441.20203,164.56378,187.96107,1439.8175
3071,25.583,126.72935,19.54182,1487.4165,193.00847,-177.24364,1440.9823,164.63818,187.97414,1439.92773
3072,25.592,126.72935,19.54182,1487.4165,193.12372,-177.28319,1441.08875,164.56378,187.96107,1439.8175
3073,25.6,126.24221,19.86821,1486.97461,192.94444,-177.17339,1441.09558,164.56378,187.96107,1439.8175
3074,25.608,126.06277,19.87514,1487.10022,193.07474,-176.63577,1440.97571,164.56378,187.96107,1439.8175
3075,25.617,125.82577,19.94637,1486.78601,193.07474,-176.63577,1440.97571,164.56378,187.96107,1439.8175
3076,25.625,125.82577,19.94637,1486.78601,193.26303,-176.965,1441.10095,164.56378,187.96107,1439.8175
3077,25.633,125.82577,19.94637,1486.78601,193.52692,-176.98421,1440.99219,165.7899,189.83597,1439.37158
3078,25.642,125.82577,19.94637,1486.78601,193.75494,-177.10014,1440.71558,164.51604,188.19679,1439.75842
3079,25.65,125.82577,19.94637,1486.78601,193.9462,-177.26241,1440.75061,164.56378,187.96107,1439.8175
3080,25.658,125.82577,19.94637,1486.78601,193.9462,-177.26241,1440.75061,164.40697,188.1774,1439.83374
3081,25.667,125.82577,19.94637,1486.78601,194.09961,-177.41254,1440.74963,165.64967,189.77051,1439.46667
3082,25.675,125.82577,19.94637,1486.78601,194.24899,-177.4684,1440.62878,164.40697,188.1774,1439.83374
3083,25.683,125.82577,19.94637,1486.78601,194.25616,-177.58447,1440.4729,164.27766,187.93655,1440.04944
3084,25.692,125.96123,19.66006,1486.57666,194.2188,-177.53452,1440.4928,164.38182,187.80724,1439.97107
3085,25.7,125.82577,19.94637,1486.78601,194.2188,-177.53452,1440.4928,164.27766,187.93655,1440.04944
3086,25.708,125.96123,19.66006,1486.57666,194.2188,-177.53452,1440.4928,164.38182,187.80724,1439.97107
3087,25.717,125.82577,19.94637,1486.78601,194.2188,-177.53452,1440.4928,164.27766,187.93655,1440.04944
3088,25.725,126.19823,19.58884,1486.89087,194.25426,-177.98805,1440.40186,164.38182,187.80724,1439.97107
3089,25.733,125.82577,19.94637,1486.78601,193.83934,-177.37715,1440.46619,164.19949,187.75899,1439.82922
3090,25.742,126.06277,19.87514,1487.10022,193.4888,-177.19431,1440.28479,164.30072,187.65219,1440.0824
3091,25.75,125.82577,19.94637,1486.78601,193.2657,-177.17848,1440.39185,164.30072,187.65219,1440.0824
3092,25.758,125.82577,19.94637,1486.78601,193.34865,-177.40625,1440.58215,164.11839,187.60393,1439.94067
3093,25.767,126.06277,19.87514,1487.10022,192.96611,-177.6151,1440.55835,164.07066,187.83961,1439.88159
3094,25.775,126.06277,19.87514,1487.10022,192.63284,-177.74677,1440.84766,164.07066,187.83961,1439.88159
3095,25.783,126.14921,19.4933,1487.01208,192.63284,-177.74677,1440.84766,164.11839,187.60393,1439.94067
3096,25.792,125.82577,19.94637,1486.78601,192.63284,-177.74677,1440.84766,164.02693,187.82253,1439.74963
3097,25.8,126.06277,19.87514,1487.10022,192.54865,-177.86113,1440.63354,164.02693,187.82253,1439.74963
3098,25.808,125.82577,19.94637,1486.78601,192.63284,-177.74677,1440.84766,164.02693,187.82253,1439.74963
3099,25.817,125.36472,19.80943,1486.6897,192.63284,-177.74677,1440.84766,164.02693,187.82253,1439.74963
3100,25.825,125.36472,19.80943,1486.6897,192.63284,-177.74677,1440.84766,163.94304,187.77652,1439.40979
3101,25.833,124.85287,19.91985,1486.92615,192.63284,-177.74677,1440.84766,164.02693,187.82253,1439.74963
3102,25.842,124.85287,19.91985,1486.92615,192.95525,-177.34738,1440.86169,163.94304,187.77652,1439.40979
3103,25.85,124.85287,19.91985,1486.92615,193.15858,-177.09944,1440.76062,163.69997,187.76019,1439.30383
3104,25.858,124.85287,19.91985,1486.92615,193.25365,-177.25279,1440.67139,163.60574,187.59991,1439.38733
3105,25.867,124.85287,19.91985,1486.92615,193.48578,-177.19774,1440.297,163.46642,187.63567,1439.38599
3106,25.875,124.85287,19.91985,1486.92615,193.83934,-177.37715,1440.46619,163.46642,187.63567,1439.38599
3107,25.883,124.85287,19.91985,1486.92615,193.92363,-177.1978,1440.1593,163.46642,187.63567,1439.38599
3108,25.892,124.85287,19.91985,1486.92615,194.08783,-177.27341,1440.28271,163.46642,187.63567,1439.38599
3109,25.9,124.85287,19.91985,1486.92615,194.08783,-177.27341,1440.28271,163.24664,187.81599,1439.42896
3110,25.908,124.98837,19.63349,1486.7168,194.08783,-177.27341,1440.28271,162.68317,187.76299,1439.50977
3111,25.917,125.22543,19.56226,1487.03101,194.03978,-177.75671,1440.00317,162.34132,187.83444,1439.52405
3112,25.925,125.42488,19.24204,1486.91699,194.03978,-177.75671,1440.00317,162.21986,187.8302,1439.5802
3113,25.933,125.42488,19.24204,1486.91699,194.03978,-177.75671,1440.00317,162.11664,187.59735,1439.44739
3114,25.942,125.61307,19.07519,1487.35242,194.03978,-177.75671,1440.00317,162.08562,187.64212,1439.4137
3115,25.95,125.61307,19.07519,1487.35242,194.03978,-177.75671,1440.00317,161.9816,187.77139,1439.49207
3116,25.958,125.90032,18.9307,1487.34583,194.03978,-177.75671,1440.00317,162.11664,187.59735,1439.44739
3117,25.967,126.41202,18.82043,1487.10925,194.03978,-177.75671,1440.00317,162.14394,187.46284,1439.27222
3118,25.975,126.60345,18.65018,1487.21289,193.84717,-177.62613,1439.91968,162.14394,187.46284,1439.27222
3119,25.983,126.60345,18.65018,1487.21289,193.74899,-177.54895,1440.20264,161.88481,187.35895,1439.20508
3120,25.992,126.93114,18.26266,1487.28918,193.74899,-177.54895,1440.20264,161.76364,187.39546,1439.19543
3121,26,126.93114,18.26266,1487.28918,194.06181,-177.90805,1440.52844,161.62222,187.03642,1439.08826
3122,26.008,127.39193,18.39959,1487.3855,194.02634,-177.45451,1440.61938,161.3791,187.0204,1438.9823
3123,26.017,127.38835,18.50927,1487.58508,194.25426,-177.98805,1440.40186,160.87209,186.7608,1439.07214
3124,26.025,127.39193,18.39959,1487.3855,194.24869,-177.98407,1440.39966,160.85912,186.64879,1439.10229
3125,26.033,127.63125,18.35346,1487.27185,194.48749,-178.10112,1440.66846,160.9951,186.41263,1438.93494
3126,26.042,127.63125,18.35346,1487.27185,194.48749,-178.10112,1440.66846,160.51161,186.95778,1439.1167
3127,26.05,127.88351,17.25986,1487.33923,194.86876,-177.29968,1440.77661,160.0174,186.95358,1439.23425
3128,26.058,127.88351,17.25986,1487.33923,195.13634,-177.20308,1440.82043,159.57718,186.54741,1439.11523
3129,26.067,127.86983,16.85156,1487.64087,195.7541,-177.03842,1441.19067,159.57718,186.54741,1439.11523
3130,26.075,127.86983,16.85156,1487.64087,196.07216,-177.3824,1441.60107,159.26349,186.09213,1439.25195
3131,26.083,127.86983,16.85156,1487.64087,197.41948,-177.43123,1441.86646,158.89433,186.41522,1438.85327
3132,26.092,128.73619,16.11006,1487.82629,197.66614,-177.55988,1441.58435,158.34323,186.52629,1439.04187
3133,26.1,128.82494,15.4727,1488.41138,199.11624,-177.92012,1441.68713,158.30417,186.23375,1439.00537
3134,26.108,128.82494,15.4727,1488.41138,199.95401,-177.81274,1441.42517,158.14615,186.1496,1438.91113
3135,26.117,129.29318,14.19244,1488.66296,200.33208,-177.98607,1441.15491,157.46214,186.29356,1438.93994
3136,26.125,129.29324,13.90682,1489.0802,201.18311,-178.24365,1441.15454,157.03203,186.29323,1439.19165
3137,26.133,129.42873,13.62042,1488.87122,201.18311,-178.24365,1441.15454,156.94809,186.24602,1439.19104
3138,26.142,129.62819,13.29988,1488.75757,201.85262,-178.29784,1441.18115,157.62798,187.50639,1438.43567
3139,26.15,129.62819,13.29988,1488.75757,201.97464,-178.36816,1441.22632,156.41872,186.01572,1439.1488
3140,26.158,129.62819,13.29988,1488.75757,201.97464,-178.36816,1441.22632,155.94514,185.24574,1438.79944
3141,26.167,129.81598,13.13272,1489.19324,202.28587,-178.66023,1441.51172,155.73225,185.35779,1438.9248
3142,26.175,130.14368,12.74437,1489.26978,202.42342,-178.55704,1441.60779,155.43671,185.61209,1439.12549
3143,26.183,130.32339,12.54729,1489.42236,202.47177,-178.54292,1441.6925,154.77725,184.82593,1438.99988
3144,26.192,130.32339,12.54729,1489.42236,202.68677,-178.37851,1441.7876,154.46336,184.59341,1438.97217
3145,26.2,130.32339,12.54729,1489.42236,203.37907,-178.05502,1442.00854,153.73746,184.57916,1439.23694
3146,26.208,130.32339,12.54729,1489.42236,203.83488,-177.74007,1442.31348,153.59085,184.45235,1439.18542
3147,26.217,130.09673,11.46687,1489.27429,204.48891,-177.32507,1442.16785,153.45122,184.48845,1439.18433
3148,26.225,130.42427,11.07828,1489.35107,205.38945,-177.97926,1442.07043,152.66455,184.6693,1439.10767
3149,26.233,131.06934,10.05046,1489.3606,205.53854,-177.76057,1442.34192,152.29872,184.64532,1439.06555
3150,26.242,130.57368,9.0883,1489.41309,207.11223,-177.59836,1442.26074,152.09395,184.46054,1439.05994
3151,26.25,130.57368,9.0883,1489.41309,207.22942,-177.63724,1442.3501,151.7498,184.48665,1438.82056
3152,26.258,131.24428,7.22746,1490.40332,207.62968,-177.49141,1442.25537,151.26234,184.23787,1438.75439
3153,26.267,131.33354,7.06562,1490.31738,207.8963,-177.43756,1442.23047,150.7816,183.83559,1438.76404
3154,26.275,131.46025,7.04079,1490.5874,208.21385,-177.55745,1442.08728,150.22658,183.77979,1438.67139
3155,26.283,130.97826,6.46878,1490.79858,209.31233,-177.86287,1442.44995,149.52797,183.52774,1439.06543
3156,26.292,130.97826,6.46878,1490.79858,210.07571,-177.7765,1442.48364,149.0943,182.98477,1439.04163
3157,26.3,131.50375,6.00017,1490.73328,210.67303,-177.93535,1442.27588,148.15514,184.1935,1438.07837
3158,26.308,131.61584,5.75614,1490.52124,211.25975,-178.50526,1442.43848,147.55545,183.42285,1439.16333
3159,26.317,131.61584,5.75614,1490.52124,212.94002,-178.79538,1441.99817,146.58333,182.9034,1438.77856
3160,26.325,131.85045,5.56013,1490.6322,213.97272,-178.91315,1441.86218,146.48836,182.26234,1438.76831
3161,26.333,131.85045,5.56013,1490.6322,214.80949,-178.9771,1442.36609,146.23268,182.01323,1438.98535
3162,26.342,132.61212,4.91237,1491.14087,215.69038,-178.24933,1442.17297,145.85559,182.33026,1438.78271
3163,26.35,132.61212,4.91237,1491.14087,216.09938,-177.96594,1442.25073,145.26549,181.53416,1438.84875
3164,26.358,132.61212,4.91237,1491.14087,217.03203,-177.45416,1442.27771,144.86867,180.99176,1438.88306
3165,26.367,132.8141,4.74248,1491.53638,218.37436,-177.37328,1442.35095,144.30313,180.84274,1438.57056
3166,26.375,133.10139,3.77223,1491.60388,218.29611,-177.64818,1442.68677,143.30052,180.58234,1438.2738
3167,26.383,133.43457,3.40386,1491.68152,218.98396,-177.75841,1442.71375,142.53645,180.22665,1437.91211
3168,26.392,133.44736,3.27702,1491.86914,219.08342,-177.87683,1442.70728,142.02368,180.26718,1437.92078
3169,26.4,133.39621,3.03213,1492,219.10657,-177.48112,1442.76294,141.85797,180.04153,1437.8999
3170,26.408,133.39621,3.03213,1492,219.26173,-177.46925,1443.25366,141.38919,179.78893,1437.94812
3171,26.417,133.52084,2.66106,1491.97632,219.26173,-177.46925,1443.25366,140.84329,179.96111,1437.93091
3172,26.425,133.40891,2.9055,1492.18787,219.95432,-177.75143,1443.21252,139.79773,179.20451,1437.97144
3173,26.433,133.80763,1.69078,1492.04407,220.68465,-178.73457,1443.71533,139.66351,179.27711,1438.29321
3174,26.442,133.80763,1.69078,1492.04407,221.19054,-178.34747,1443.69409,139.48431,179.14128,1438.22559
3175,26.45,133.60538,1.86099,1491.64844,221.59731,-178.55214,1444.03003,138.55666,178.96637,1438.07642
3176,26.458,133.77661,1.30958,1491.71265,221.57578,-178.68518,1444.24585,138.45987,179.01649,1438.02991
3177,26.467,132.85237,-0.18472,1491.68542,222.50339,-178.3519,1443.98364,137.76018,178.84102,1437.9082
3178,26.475,132.85237,-0.18472,1491.68542,222.78484,-178.58206,1443.92065,137.11588,178.80977,1437.72791
3179,26.483,132.85237,-0.18472,1491.68542,222.97824,-179.11057,1444.50659,136.5416,178.65685,1437.20862
3180,26.492,132.85237,-0.18472,1491.68542,223.8046,-178.63191,1444.6449,136.32413,178.74959,1437.33276
3181,26.5,132.66164,-0.74068,1491.78369,223.8046,-178.63191,1444.6449,135.87204,178.51999,1437.37598
3182,26.508,132.22159,-1.52381,1491.81689,225.43256,-177.82338,1443.65759,135.69566,178.58987,1437.09778
3183,26.517,132.01401,-1.61206,1491.69434,225.69833,-177.7876,1443.85352,135.58336,177.99028,1437.16345
3184,26.525,132.01401,-1.61206,1491.69434,226.0654,-177.5901,1443.66541,134.68881,177.67226,1437.18445
3185,26.533,132.01401,-1.61206,1491.69434,226.55122,-177.3676,1443.51208,134.85857,177.44487,1437.87561
3186,26.542,132.01401,-1.61206,1491.69434,227.05562,-177.00829,1443.21948,134.51758,177.51393,1437.8866
3187,26.55,132.01401,-1.61206,1491.69434,227.3606,-177.05542,1443.31018,133.52168,177.36171,1437.3689
3188,26.558,132.21611,-1.78215,1492.08972,227.76056,-177.14075,1443.4491,133.07051,177.5896,1437.7251
3189,26.567,132.21611,-1.78215,1492.08972,227.99594,-177.07535,1443.63635,133.07051,177.5896,1437.7251
3190,26.575,132.21611,-1.78215,1492.08972,227.99594,-177.07535,1443.63635,132.65471,177.24919,1437.35217
3191,26.583,132.21611,-1.78215,1492.08972,228.16234,-176.98396,1443.76758,132.55698,177.36697,1437.42883
3192,26.592,132.21611,-1.78215,1492.08972,228.18127,-177.10762,1444.01013,132.96613,177.25803,1437.96533
3193,26.6,132.21611,-1.78215,1492.08972,228.44687,-177.45361,1444.25818,133.04063,177.36205,1437.88928
3194,26.608,132.21611,-1.78215,1492.08972,228.44687,-177.45361,1444.25818,132.75929,177.10617,1437.73889
3195,26.617,132.21611,-1.78215,1492.08972,228.44687,-177.45361,1444.25818,132.54788,177.07822,1437.43359
3196,26.625,132.21611,-1.78215,1492.08972,228.44687,-177.45361,1444.25818,132.52457,177.05379,1437.37158
