Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1121,9.333,265.77875,269.79755,682.02521,277.98557,263.97537,538.6283,302.57959,168.30612,515.87634
1122,9.342,265.86224,270.05814,682.08142,277.98557,263.97537,538.6283,303.71475,169.23088,515.83972
1123,9.35,265.89871,270.17365,682.26331,278.27774,263.95917,538.62592,302.64926,168.64024,515.6156
1124,9.358,265.64722,270.11121,682.35468,277.98557,263.97537,538.6283,302.53983,168.61195,515.65991
1125,9.367,265.64722,270.11121,682.35468,277.98557,263.97537,538.6283,304.15335,169.49599,516.09674
1126,9.375,265.52725,269.73508,682.11658,278.27774,263.95917,538.62592,302.60941,168.946,515.39917
1127,9.383,265.86224,270.05814,682.08142,278.35208,264.21219,538.57422,302.64926,168.64024,515.6156
1128,9.392,265.86224,270.05814,682.08142,278.27774,263.95917,538.62592,302.57959,168.30612,515.87634
1129,9.4,265.86224,270.05814,682.08142,278.27774,263.95917,538.62592,301.92297,168.13689,515.61945
1130,9.408,265.86224,270.05814,682.08142,278.28049,263.69757,538.75934,303.78436,169.56496,515.57904
1131,9.417,265.31223,269.78815,682.38989,278.3548,263.95056,538.70764,304.15335,169.49599,516.09674
1132,9.425,265.86224,270.05814,682.08142,278.06262,263.9668,538.70996,304.15335,169.49599,516.09674
1133,9.433,265.64722,270.11121,682.35468,278.35208,264.21219,538.57422,302.64926,168.64024,515.6156
1134,9.442,265.86224,270.05814,682.08142,277.98828,263.71381,538.76172,303.78436,169.56496,515.57904
1135,9.45,265.52725,269.73508,682.11658,278.28049,263.69757,538.75934,303.32468,169.23123,515.65887
1136,9.458,265.31223,269.78815,682.38989,278.28049,263.69757,538.75934,304.15335,169.49599,516.09674
1137,9.467,265.52725,269.73508,682.11658,278.28049,263.69757,538.75934,304.91986,170.48888,515.54242
1138,9.475,265.52725,269.73508,682.11658,278.28049,263.69757,538.75934,304.87997,170.79448,515.32611
1139,9.483,265.86224,270.05814,682.08142,278.3548,263.95056,538.70764,305.13193,171.06013,515.39355
1140,9.492,265.86224,270.05814,682.08142,278.28049,263.69757,538.75934,304.91986,170.48888,515.54242
1141,9.5,265.64722,270.11121,682.35468,278.35208,264.21219,538.57422,304.87997,170.79448,515.32611
1142,9.508,265.39594,270.16049,681.99292,278.3548,263.95056,538.70764,305.28894,170.41989,516.06036
1143,9.517,265.06097,269.83743,682.02808,278.36786,264.01971,538.98676,305.13193,171.06013,515.39355
1144,9.525,265.39594,270.16049,681.99292,278.36786,264.01971,538.98676,305.13193,171.06013,515.39355
1145,9.533,265.18091,270.21356,682.26624,278.36786,264.01971,538.98676,305.5011,170.99109,515.91162
1146,9.542,265.06097,269.83743,682.02808,278.3548,263.95056,538.70764,305.44067,171.3909,515.84515
1147,9.55,265.18091,270.21356,682.26624,278.36359,264.22617,538.82904,305.13193,171.06013,515.39355
1148,9.558,265.39594,270.16049,681.99292,278.36359,264.22617,538.82904,305.5011,170.99109,515.91162
1149,9.567,265.18091,270.21356,682.26624,278.36359,264.22617,538.82904,305.44067,171.3909,515.84515
1150,9.575,265.18091,270.21356,682.26624,278.3548,263.95056,538.70764,305.54092,170.68556,516.12781
1151,9.583,265.18091,270.21356,682.26624,278.36786,264.01971,538.98676,305.44067,171.3909,515.84515
1152,9.592,264.84592,269.8905,682.30139,278.36786,264.01971,538.98676,305.5011,170.99109,515.91162
1153,9.6,264.84592,269.8905,682.30139,278.36786,264.01971,538.98676,305.13193,171.06013,515.39355
1154,9.608,265.39594,270.16049,681.99292,278.35208,264.21219,538.57422,305.18869,171.12527,515.77765
1155,9.617,265.18091,270.21356,682.26624,278.35208,264.21219,538.57422,304.85193,170.80237,515.83997
1156,9.625,265.18091,270.21356,682.26624,278.35208,264.21219,538.57422,305.19498,170.85109,516.54504
1157,9.633,265.18091,270.21356,682.26624,278.35208,264.21219,538.57422,305.07144,171.46001,515.32703
1158,9.642,265.18091,270.21356,682.26624,278.3548,263.95056,538.70764,305.18869,171.12527,515.77765
1159,9.65,265.39594,270.16049,681.99292,278.3548,263.95056,538.70764,305.22107,170.73349,516.35791
1160,9.658,265.56796,270.30789,681.8678,278.55017,264.39972,538.51093,305.22107,170.73349,516.35791
1161,9.667,265.56796,270.30789,681.8678,278.55017,264.39972,538.51093,304.79147,171.20224,515.77344
1162,9.675,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1163,9.683,265.18091,270.21356,682.26624,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1164,9.692,265.18091,270.21356,682.26624,278.35208,264.21219,538.57422,304.79147,171.20224,515.77344
1165,9.7,265.18091,270.21356,682.26624,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1166,9.708,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1167,9.717,265.56796,270.30789,681.8678,278.55017,264.39972,538.51093,304.90869,170.86772,516.22394
1168,9.725,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,304.90869,170.86772,516.22394
1169,9.733,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,304.85193,170.80237,515.83997
1170,9.742,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1171,9.75,265.18091,270.21356,682.26624,278.55017,264.39972,538.51093,304.79147,171.20224,515.77344
1172,9.758,265.18091,270.21356,682.26624,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1173,9.767,265.18091,270.21356,682.26624,278.55017,264.39972,538.51093,303.37241,170.01202,516.02722
1174,9.775,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,304.59998,170.53674,515.77246
1175,9.783,265.56796,270.30789,681.8678,278.55017,264.39972,538.51093,303.93225,169.64,516.23022
1176,9.792,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,304.57388,170.65434,515.95972
1177,9.8,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1178,9.808,265.35294,270.36096,682.14105,278.258,264.41595,538.51331,305.16068,171.13332,516.29144
1179,9.817,265.56796,270.30789,681.8678,278.258,264.41595,538.51331,304.85193,170.80237,515.83997
1180,9.825,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,304.79147,171.20224,515.77344
1181,9.833,265.35294,270.36096,682.14105,278.258,264.41595,538.51331,304.79147,171.20224,515.77344
1182,9.842,265.35294,270.36096,682.14105,278.258,264.41595,538.51331,304.79147,171.20224,515.77344
1183,9.85,265.35294,270.36096,682.14105,278.258,264.41595,538.51331,304.53952,170.93666,515.70599
1184,9.858,265.35294,270.36096,682.14105,278.55017,264.39972,538.51093,305.16068,171.13332,516.29144
1185,9.867,265.18091,270.21356,682.26624,278.55017,264.39972,538.51093,304.08405,170.61116,516.01489
1186,9.875,265.35294,270.36096,682.14105,278.26071,264.15436,538.64673,304.05313,170.20152,515.8139
1187,9.883,265.18091,270.21356,682.26624,278.258,264.41595,538.51331,303.93607,170.53615,515.36359
1188,9.892,265.18091,270.21356,682.26624,278.258,264.41595,538.51331,305.44067,171.3909,515.84515
1189,9.9,265.18091,270.21356,682.26624,278.05991,264.22839,538.57654,305.07144,171.46001,515.32703
1190,9.908,265.18091,270.21356,682.26624,278.258,264.41595,538.51331,303.22433,169.93698,515.37592
1191,9.917,265.18091,270.21356,682.26624,278.02328,264.20819,538.60388,304.05313,170.20152,515.8139
1192,9.925,265.18091,270.21356,682.26624,278.06262,263.9668,538.70996,302.54892,169.34607,515.33258
1193,9.933,264.84592,269.8905,682.30139,278.26071,264.15436,538.64673,303.22433,169.93698,515.37592
1194,9.942,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.05313,170.20152,515.8139
1195,9.95,265.18091,270.21356,682.26624,278.06262,263.9668,538.70996,305.18869,171.12527,515.77765
1196,9.958,265.18091,270.21356,682.26624,278.06262,263.9668,538.70996,305.44067,171.3909,515.84515
1197,9.967,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,305.44067,171.3909,515.84515
1198,9.975,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,304.75015,170.86052,515.52026
1199,9.983,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.05313,170.20152,515.8139
1200,9.992,264.84592,269.8905,682.30139,278.07568,264.03595,538.98907,303.71844,169.98827,515.54987
1201,10,264.84592,269.8905,682.30139,278.07568,264.03595,538.98907,305.37131,171.05713,516.10571
1202,10.008,264.84592,269.8905,682.30139,277.83829,264.08978,538.94623,304.05313,170.20152,515.8139
1203,10.017,264.84592,269.8905,682.30139,277.83829,264.08978,538.94623,304.05313,170.20152,515.8139
1204,10.025,264.84592,269.8905,682.30139,277.83829,264.08978,538.94623,304.30521,170.46704,515.88147
1205,10.033,264.84592,269.8905,682.30139,277.83829,264.08978,538.94623,302.51794,169.11543,515.73126
1206,10.042,264.84592,269.8905,682.30139,277.83829,264.08978,538.94623,301.5632,168.85301,515.9707
1207,10.05,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,302.01956,168.67859,515.6731
1208,10.058,264.84592,269.8905,682.30139,277.54388,263.78137,538.8208,301.39316,168.86977,515.57617
1209,10.067,264.84592,269.8905,682.30139,277.83829,264.08978,538.94623,302.52841,169.79428,515.53967
1210,10.075,264.84592,269.8905,682.30139,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
1211,10.083,264.62747,269.81229,682.36438,277.83829,264.08978,538.94623,301.39316,168.86977,515.57617
1212,10.092,264.80914,269.66367,682.57294,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
1213,10.1,264.80914,269.66367,682.57294,277.8252,264.02063,538.66711,301.42755,168.58716,515.8302
1214,10.108,264.79953,269.69241,682.78796,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
1215,10.117,264.39996,269.70276,682.60046,277.82251,264.2822,538.53369,301.42755,168.58716,515.8302
1216,10.125,264.39038,269.73148,682.81555,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
1217,10.133,264.39996,269.70276,682.60046,277.52811,263.97379,538.40833,301.93964,169.56218,515.73761
1218,10.142,264.39996,269.70276,682.60046,277.53085,263.71222,538.54175,301.87015,169.2282,515.99835
1219,10.15,264.39996,269.70276,682.60046,277.24362,263.73203,538.5401,302.26447,169.6136,516.06329
1220,10.158,264.39996,269.70276,682.60046,277.24091,263.99359,538.40668,301.90445,168.94562,516.25226
1221,10.167,264.0715,269.73288,682.7182,277.24091,263.99359,538.40668,301.90445,168.94562,516.25226
1222,10.175,263.88992,269.88147,682.5097,277.24091,263.99359,538.40668,302.04022,169.21158,516.39288
1223,10.183,263.88992,269.88147,682.5097,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1224,10.192,264.21835,269.85135,682.39197,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1225,10.2,264.0715,269.73288,682.7182,277.24091,263.99359,538.40668,301.90445,168.94562,516.25226
1226,10.208,264.0715,269.73288,682.7182,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1227,10.217,263.88992,269.88147,682.5097,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1228,10.225,264.0715,269.73288,682.7182,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1229,10.233,264.0715,269.73288,682.7182,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1230,10.242,263.88992,269.88147,682.5097,277.53531,264.30203,538.53204,302.04022,169.21158,516.39288
1231,10.25,263.88992,269.88147,682.5097,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1232,10.258,263.88992,269.88147,682.5097,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1233,10.267,264.0715,269.73288,682.7182,277.24091,263.99359,538.40668,302.04022,169.21158,516.39288
1234,10.275,264.0715,269.73288,682.7182,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1235,10.283,263.88992,269.88147,682.5097,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1236,10.292,263.88992,269.88147,682.5097,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1237,10.3,264.0715,269.73288,682.7182,277.24466,264.28616,538.29901,301.87015,169.2282,515.99835
1238,10.308,263.88992,269.88147,682.5097,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1239,10.317,263.88992,269.88147,682.5097,276.95032,263.97769,538.17358,302.07446,168.92903,516.64673
1240,10.325,263.88992,269.88147,682.5097,276.95032,263.97769,538.17358,302.04022,169.21158,516.39288
1241,10.333,263.74573,269.76587,682.62335,276.95032,263.97769,538.17358,301.90445,168.94562,516.25226
1242,10.342,263.56421,269.9144,682.41486,276.95032,263.97769,538.17358,301.64371,168.75258,516.13885
1243,10.35,263.56421,269.9144,682.41486,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1244,10.358,263.50107,270.0538,682.35455,276.95032,263.97769,538.17358,301.90445,168.94562,516.25226
1245,10.367,263.50107,270.0538,682.35455,276.953,263.71616,538.30701,301.87183,169.13458,516.36609
1246,10.375,263.50107,270.0538,682.35455,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1247,10.383,263.50107,270.0538,682.35455,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1248,10.392,263.50107,270.0538,682.35455,277.24466,264.28616,538.29901,301.83752,169.41716,516.11218
1249,10.4,263.09235,270.09357,682.35559,277.24731,264.02463,538.43237,301.87015,169.2282,515.99835
1250,10.408,263.50107,270.0538,682.35455,277.24731,264.02463,538.43237,301.87015,169.2282,515.99835
1251,10.417,263.50107,270.0538,682.35455,276.953,263.71616,538.30701,301.83752,169.41716,516.11218
1252,10.425,263.50107,270.0538,682.35455,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
1253,10.433,263.68259,269.90527,682.56305,276.953,263.71616,538.30701,301.36057,169.05873,515.69006
1254,10.442,263.2738,269.94507,682.56409,277.26038,264.09381,538.71149,301.39316,168.86977,515.57617
1255,10.45,263.50107,270.0538,682.35455,277.24731,264.02463,538.43237,301.39316,168.86977,515.57617
1256,10.458,263.50107,270.0538,682.35455,277.26038,264.09381,538.71149,301.39316,168.86977,515.57617
1257,10.467,263.50107,270.0538,682.35455,277.24731,264.02463,538.43237,301.36057,169.05873,515.69006
1258,10.475,263.50107,270.0538,682.35455,276.96603,263.78534,538.58606,301.36057,169.05873,515.69006
1259,10.483,263.53799,270.28055,682.08301,276.96603,263.78534,538.58606,301.36057,169.05873,515.69006
1260,10.492,263.09235,270.09357,682.35559,276.72314,263.81894,538.43921,301.39316,168.86977,515.57617
1261,10.5,263.09235,270.09357,682.35559,277.26038,264.09381,538.71149,301.36057,169.05873,515.69006
1262,10.508,263.09235,270.09357,682.35559,277.25616,264.30017,538.55377,301.36057,169.05873,515.69006
1263,10.517,263.12927,270.32031,682.08405,277.00186,264.31973,538.15216,301.39316,168.86977,515.57617
1264,10.525,263.53799,270.28055,682.08301,276.96182,263.9917,538.42841,301.53061,169.04198,516.08459
1265,10.533,263.53799,270.28055,682.08301,276.96603,263.78534,538.58606,301.36057,169.05873,515.69006
1266,10.542,263.53799,270.28055,682.08301,276.96603,263.78534,538.58606,301.39316,168.86977,515.57617
1267,10.55,263.53799,270.28055,682.08301,276.953,263.71616,538.30701,301.36057,169.05873,515.69006
1268,10.558,263.12927,270.32031,682.08405,276.96603,263.78534,538.58606,301.36057,169.05873,515.69006
1269,10.567,263.12927,270.32031,682.08405,276.70749,264.01123,538.02679,301.5632,168.85301,515.9707
1270,10.575,263.11966,270.34906,682.29907,276.70749,264.01123,538.02679,301.53061,169.04198,516.08459
1271,10.583,263.11966,270.34906,682.29907,276.95032,263.97769,538.17358,301.36057,169.05873,515.69006
1272,10.592,263.53799,270.28055,682.08301,276.95032,263.97769,538.17358,301.36057,169.05873,515.69006
1273,10.6,263.12927,270.32031,682.08405,276.70749,264.01123,538.02679,301.42999,169.39273,515.42926
1274,10.608,263.12927,270.32031,682.08405,276.70749,264.01123,538.02679,301.36057,169.05873,515.69006
1275,10.617,262.66309,270.42261,681.99561,276.70749,264.01123,538.02679,301.39316,168.86977,515.57617
1276,10.625,262.49652,270.79837,682.1275,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1277,10.633,262.49652,270.79837,682.1275,276.70749,264.01123,538.02679,301.87015,169.2282,515.99835
1278,10.642,262.49652,270.79837,682.1275,277.24466,264.28616,538.29901,301.83752,169.41716,516.11218
1279,10.65,262.66309,270.42261,681.99561,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1280,10.658,262.23541,270.76477,682.4339,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1281,10.667,262.23541,270.76477,682.4339,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1282,10.675,262.245,270.73602,682.21893,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1283,10.683,262.245,270.73602,682.21893,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1284,10.692,262.245,270.73602,682.21893,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1285,10.7,262.245,270.73602,682.21893,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1286,10.708,262.245,270.73602,682.21893,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1287,10.717,262.23541,270.76477,682.4339,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1288,10.725,262.23541,270.76477,682.4339,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1289,10.733,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1290,10.742,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1291,10.75,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1292,10.758,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1293,10.767,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.87015,169.2282,515.99835
1294,10.775,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.42776,169.55858,516.22144
1295,10.783,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1296,10.792,262.245,270.73602,682.21893,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1297,10.8,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.6756,169.1631,516.24377
1298,10.808,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1299,10.817,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.87015,169.2282,515.99835
1300,10.825,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1301,10.833,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1302,10.842,262.66827,270.66656,682.27136,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1303,10.85,262.245,270.73602,682.21893,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
