Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1034,8.608,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.97455,414.22632,953.54083
1035,8.617,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.82303,414.28571,953.8844
1036,8.625,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.97455,414.22632,953.54083
1037,8.633,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.97455,414.22632,953.54083
1038,8.642,316.01489,370.46606,1093.31824,259.05551,424.90585,1007.23883,342.97455,414.22632,953.54083
1039,8.65,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.97455,414.22632,953.54083
1040,8.658,316.01489,370.46606,1093.31824,259.44064,424.59183,1007.27222,342.97455,414.22632,953.54083
1041,8.667,316.01489,370.46606,1093.31824,259.05551,424.90585,1007.23883,343.30356,414.207,953.75549
1042,8.675,316.01489,370.46606,1093.31824,259.77737,424.60959,1007.25653,342.97455,414.22632,953.54083
1043,8.683,316.17627,370.49341,1093.91638,259.17264,424.922,1007.51746,343.51102,414.1673,953.79956
1044,8.692,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.883,413.53015,953.72876
1045,8.7,316.17627,370.49341,1093.91638,259.05551,424.90585,1007.23883,343.51102,414.1673,953.79956
1046,8.708,316.17627,370.49341,1093.91638,259.05551,424.90585,1007.23883,343.51102,414.1673,953.79956
1047,8.717,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.35947,414.22665,954.14301
1048,8.725,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.883,413.53015,953.72876
1049,8.733,316.35672,370.40497,1094.00867,259.87778,424.63742,1007.49573,343.73148,413.58954,954.07227
1050,8.742,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.73148,413.58954,954.07227
1051,8.75,316.35672,370.40497,1094.00867,259.87778,424.63742,1007.49573,343.73148,413.58954,954.07227
1052,8.758,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.883,413.53015,953.72876
1053,8.767,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.74777,413.41788,954.06116
1054,8.775,316.17627,370.49341,1093.91638,259.87778,424.63742,1007.49573,343.73148,413.58954,954.07227
1055,8.783,316.35672,370.40497,1094.00867,259.87778,424.63742,1007.49573,343.73148,413.58954,954.07227
1056,8.792,316.01489,370.46606,1093.31824,259.87778,424.63742,1007.49573,343.59619,413.47723,954.4046
1057,8.8,316.19537,370.37762,1093.41064,259.87778,424.63742,1007.49573,343.59619,413.47723,954.4046
1058,8.808,316.19537,370.37762,1093.41064,259.87778,424.63742,1007.49573,343.73148,413.58954,954.07227
1059,8.817,316.19537,370.37762,1093.41064,259.87778,424.63742,1007.49573,343.59619,413.47723,954.4046
1060,8.825,316.19537,370.37762,1093.41064,259.87778,424.63742,1007.49573,343.59619,413.47723,954.4046
1061,8.833,316.19537,370.37762,1093.41064,259.87778,424.63742,1007.49573,343.66129,413.34875,954.52448
1062,8.842,316.58481,370.34912,1093.54321,259.87778,424.63742,1007.49573,343.59619,413.47723,954.4046
1063,8.85,316.58292,369.61127,1093.4989,260.09637,424.66055,1007.60748,343.8129,413.2894,954.18109
1064,8.858,316.58292,369.61127,1093.4989,260.09637,424.66055,1007.60748,343.64563,412.96625,954.24945
1065,8.867,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.71072,412.83774,954.36938
1066,8.875,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.74777,413.41788,954.06116
1067,8.883,316.19336,369.63971,1093.36633,259.87778,424.63742,1007.49573,343.78882,412.18124,954.01392
1068,8.892,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.81146,412.55264,954.12024
1069,8.9,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.85394,412.05267,954.13385
1070,8.908,316.58292,369.61127,1093.4989,260.09637,424.66055,1007.60748,343.85394,412.05267,954.13385
1071,8.917,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.81146,412.55264,954.12024
1072,8.925,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.95459,411.76752,953.8847
1073,8.933,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.95459,411.76752,953.8847
1074,8.942,316.19336,369.63971,1093.36633,259.87778,424.63742,1007.49573,343.95459,411.76752,953.8847
1075,8.95,316.19336,369.63971,1093.36633,259.87778,424.63742,1007.49573,343.95459,411.76752,953.8847
1076,8.958,316.19336,369.63971,1093.36633,259.87778,424.63742,1007.49573,344.02472,412.00842,953.43231
1077,8.967,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,343.95459,411.76752,953.8847
1078,8.975,316.58292,369.61127,1093.4989,259.87778,424.63742,1007.49573,344.08981,411.87988,953.55231
1079,8.983,316.58292,369.61127,1093.4989,259.56152,424.27991,1007.5976,343.95459,411.76752,953.8847
1080,8.992,316.24454,369.21674,1093.16223,259.87778,424.63742,1007.49573,343.95459,411.76752,953.8847
1081,9,316.24454,369.21674,1093.16223,259.56152,424.27991,1007.5976,343.95459,411.76752,953.8847
1082,9.008,316.63416,369.18835,1093.2948,259.56152,424.27991,1007.5976,343.95459,411.76752,953.8847
1083,9.017,316.63416,369.18835,1093.2948,259.56152,424.27991,1007.5976,343.95459,411.76752,953.8847
1084,9.025,316.63416,369.18835,1093.2948,259.56152,424.27991,1007.5976,343.95459,411.76752,953.8847
1085,9.033,316.63416,369.18835,1093.2948,259.77005,423.98859,1007.54413,343.7341,411.71243,953.92676
1086,9.042,316.63416,369.18835,1093.2948,259.77005,423.98859,1007.54413,343.95459,411.76752,953.8847
1087,9.05,316.63416,369.18835,1093.2948,259.77005,423.98859,1007.54413,343.95459,411.76752,953.8847
1088,9.058,316.63416,369.18835,1093.2948,259.77005,423.98859,1007.54413,343.85394,412.05267,954.13385
1089,9.067,316.85086,369.11081,1093.37671,259.54294,423.56918,1007.59149,343.7341,411.71243,953.92676
1090,9.075,316.63416,369.18835,1093.2948,260.07162,423.87106,1007.83276,343.7341,411.71243,953.92676
1091,9.083,316.85086,369.11081,1093.37671,259.63925,423.51724,1007.66089,343.7341,411.71243,953.92676
1092,9.092,316.63416,369.18835,1093.2948,260.08496,423.95978,1007.72534,343.95459,411.76752,953.8847
1093,9.1,316.85086,369.11081,1093.37671,260.08496,423.95978,1007.72534,343.7341,411.71243,953.92676
1094,9.108,316.85086,369.11081,1093.37671,259.86633,423.93668,1007.61353,343.95459,411.76752,953.8847
1095,9.117,316.85086,369.11081,1093.37671,260.08496,423.95978,1007.72534,343.7341,411.71243,953.92676
1096,9.125,316.85086,369.11081,1093.37671,259.98865,424.01172,1007.65594,344.11908,411.41614,953.1604
1097,9.133,317.41519,369.00763,1093.26611,259.98865,424.01172,1007.65594,344.49112,410.77945,953.08997
1098,9.142,316.85086,369.11081,1093.37671,260.40121,424.31738,1007.62341,344.49112,410.77945,953.08997
1099,9.15,317.41519,369.00763,1093.26611,260.3049,424.36929,1007.55402,344.49112,410.77945,953.08997
1100,9.158,317.41519,369.00763,1093.26611,260.3049,424.36929,1007.55402,344.42596,410.90808,952.96991
1101,9.167,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.42596,410.90808,952.96991
1102,9.175,317.41519,369.00763,1093.26611,260.3049,424.36929,1007.55402,344.42596,410.90808,952.96991
1103,9.183,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.42596,410.90808,952.96991
1104,9.192,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.42596,410.90808,952.96991
1105,9.2,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.49112,410.77945,953.08997
1106,9.208,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.42596,410.90808,952.96991
1107,9.217,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.16165,410.79877,952.875
1108,9.225,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.0965,410.92734,952.75494
1109,9.233,317.41519,369.00763,1093.26611,260.38083,423.81375,1007.58215,344.42596,410.90808,952.96991
1110,9.242,317.41519,369.00763,1093.26611,260.40121,424.31738,1007.62341,344.42596,410.90808,952.96991
1111,9.25,317.41519,369.00763,1093.26611,260.3049,424.36929,1007.55402,344.49112,410.77945,953.08997
1112,9.258,317.41519,369.00763,1093.26611,260.1604,423.83853,1007.29889,344.68427,411.13315,952.58038
1113,9.267,317.41519,369.00763,1093.26611,260.1604,423.83853,1007.29889,344.39392,410.87109,952.6214
1114,9.275,317.41519,369.00763,1093.26611,259.9859,424.31833,1007.20294,344.68427,411.13315,952.58038
1115,9.283,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.68427,411.13315,952.58038
1116,9.292,317.41519,369.00763,1093.26611,260.18082,424.34216,1007.34021,344.68427,411.13315,952.58038
1117,9.3,317.41519,369.00763,1093.26611,260.1604,423.83853,1007.29889,344.68427,411.13315,952.58038
1118,9.308,317.41519,369.00763,1093.26611,260.1604,423.83853,1007.29889,344.68427,411.13315,952.58038
1119,9.317,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.68427,411.13315,952.58038
1120,9.325,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.36023,411.15854,952.42352
1121,9.333,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.36023,411.15854,952.42352
1122,9.342,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.68427,411.13315,952.58038
1123,9.35,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.68427,411.13315,952.58038
1124,9.358,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.36023,411.15854,952.42352
1125,9.367,317.19846,369.08527,1093.1842,259.96542,423.8147,1007.16156,344.36023,411.15854,952.42352
1126,9.375,317.41519,369.00763,1093.26611,259.9859,424.31833,1007.20294,344.36023,411.15854,952.42352
1127,9.383,317.41519,369.00763,1093.26611,259.96542,423.8147,1007.16156,344.33615,411.13113,952.16217
1128,9.392,317.25482,368.97879,1092.66821,259.96542,423.8147,1007.16156,344.33615,411.13113,952.16217
1129,9.4,317.25482,368.97879,1092.66821,259.96542,423.8147,1007.16156,344.33615,411.13113,952.16217
1130,9.408,317.25482,368.97879,1092.66821,259.9859,424.31833,1007.20294,344.33615,411.13113,952.16217
1131,9.417,317.25482,368.97879,1092.66821,260.19504,424.31613,1007.04688,344.33615,411.13113,952.16217
1132,9.425,317.03806,369.05643,1092.5863,259.96542,423.8147,1007.16156,344.33615,411.13113,952.16217
1133,9.433,317.25482,368.97879,1092.66821,260.19504,424.31613,1007.04688,344.33615,411.13113,952.16217
1134,9.442,317.03806,369.05643,1092.5863,260.19504,424.31613,1007.04688,344.33615,411.13113,952.16217
1135,9.45,317.03806,369.05643,1092.5863,259.96542,423.8147,1007.16156,344.12848,411.17081,952.11804
1136,9.458,317.03806,369.05643,1092.5863,259.9859,424.31833,1007.20294,344.33615,411.13113,952.16217
1137,9.467,317.03806,369.05643,1092.5863,259.75687,424.10602,1007.21515,343.98627,411.44394,951.77893
1138,9.475,317.03806,369.05643,1092.5863,259.9859,424.31833,1007.20294,343.98627,411.44394,951.77893
1139,9.483,317.03806,369.05643,1092.5863,259.77737,424.60959,1007.25653,343.98627,411.44394,951.77893
1140,9.492,317.03806,369.05643,1092.5863,259.77737,424.60959,1007.25653,344.12848,411.17081,952.11804
1141,9.5,316.45767,369.11078,1092.4491,259.77737,424.60959,1007.25653,343.78348,411.90616,951.71539
1142,9.508,316.45767,369.11078,1092.4491,259.77737,424.60959,1007.25653,343.98627,411.44394,951.77893
1143,9.517,316.45767,369.11078,1092.4491,259.77737,424.60959,1007.25653,343.78348,411.90616,951.71539
1144,9.525,316.85739,369.14508,1092.4939,259.77737,424.60959,1007.25653,343.78348,411.90616,951.71539
1145,9.533,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.78348,411.90616,951.71539
1146,9.542,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.78348,411.90616,951.71539
1147,9.55,316.45767,369.11078,1092.4491,259.77737,424.60959,1007.25653,343.78348,411.90616,951.71539
1148,9.558,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.42194,411.96793,951.8233
1149,9.567,316.45767,369.11078,1092.4491,259.77737,424.60959,1007.25653,343.56418,411.69482,952.16248
1150,9.575,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.42194,411.96793,951.8233
1151,9.583,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.42194,411.96793,951.8233
1152,9.592,316.27704,369.19931,1092.35669,259.33154,424.16708,1007.19202,343.56418,411.69482,952.16248
1153,9.6,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.56418,411.69482,952.16248
1154,9.608,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.56418,411.69482,952.16248
1155,9.617,316.27704,369.19931,1092.35669,259.77737,424.60959,1007.25653,343.31375,412.09277,951.70502
1156,9.625,316.43756,369.22821,1092.95471,259.77737,424.60959,1007.25653,343.31375,412.09277,951.70502
1157,9.633,315.90341,369.27631,1092.47168,259.77737,424.60959,1007.25653,343.01801,412.06757,951.71704
1158,9.642,316.06396,369.30521,1093.06982,259.33154,424.16708,1007.19202,343.01801,412.06757,951.71704
1159,9.65,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1160,9.658,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.31375,412.09277,951.70502
1161,9.667,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1162,9.675,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1163,9.683,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1164,9.692,316.06396,369.30521,1093.06982,259.77737,424.60959,1007.25653,343.01801,412.06757,951.71704
1165,9.7,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.31375,412.09277,951.70502
1166,9.708,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1167,9.717,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1168,9.725,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1169,9.733,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1170,9.742,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.01801,412.06757,951.71704
1171,9.75,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.31375,412.09277,951.70502
1172,9.758,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.16031,411.79453,952.05627
1173,9.767,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.16031,411.79453,952.05627
1174,9.775,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.31332,411.65854,952.18628
1175,9.783,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.16031,411.79453,952.05627
1176,9.792,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.16031,411.79453,952.05627
1177,9.8,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.4017,411.68042,952.47321
1178,9.808,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.24872,411.81647,952.3432
1179,9.817,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.24872,411.81647,952.3432
1180,9.825,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.24872,411.81647,952.3432
1181,9.833,316.06396,369.30521,1093.06982,259.44064,424.59183,1007.27222,343.4017,411.68042,952.47321
1182,9.842,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.4017,411.68042,952.47321
1183,9.85,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.4017,411.68042,952.47321
1184,9.858,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.4017,411.68042,952.47321
1185,9.867,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.24872,411.81647,952.3432
1186,9.875,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.24872,411.81647,952.3432
1187,9.883,316.06396,369.30521,1093.06982,258.99478,424.14926,1007.2077,343.24872,411.81647,952.3432
1188,9.892,316.06396,369.30521,1093.06982,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1189,9.9,316.06396,369.30521,1093.06982,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1190,9.908,316.06396,369.30521,1093.06982,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1191,9.917,316.06396,369.30521,1093.06982,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1192,9.925,316.06396,369.30521,1093.06982,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1193,9.933,316.06396,369.30521,1093.06982,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1194,9.942,315.90341,369.27631,1092.47168,258.1337,424.50107,1007.1994,343.24872,411.81647,952.3432
1195,9.95,315.90341,369.27631,1092.47168,257.78302,424.15433,1007.32703,343.1131,411.70331,952.67511
1196,9.958,315.90341,369.27631,1092.47168,257.78302,424.15433,1007.32703,343.1131,411.70331,952.67511
1197,9.967,315.90341,369.27631,1092.47168,257.78302,424.15433,1007.32703,343.1131,411.70331,952.67511
1198,9.975,315.90341,369.27631,1092.47168,257.64407,423.95825,1007.19257,342.67435,411.75613,952.6181
1199,9.983,315.51376,369.30487,1092.33899,257.64407,423.95825,1007.19257,342.81,411.86932,952.28613
1200,9.992,315.33316,369.23746,1092.40491,257.64407,423.95825,1007.19257,341.47903,411.70367,952.07324
1201,10,315.17609,369.50937,1092.05933,257.64407,423.95825,1007.19257,341.8096,411.0195,951.99048
1202,10.008,315.17609,369.50937,1092.05933,257.64407,423.95825,1007.19257,341.37085,412.98087,952.17975
1203,10.017,314.61172,369.61337,1092.17004,257.64407,423.95825,1007.19257,341.17981,412.80502,952.29663
1204,10.025,314.76877,369.34143,1092.51563,257.64407,423.95825,1007.19257,341.17981,412.80502,952.29663
1205,10.033,314.61172,369.61337,1092.17004,257.22037,423.97467,1007.2179,341.17981,412.80502,952.29663
1206,10.042,314.39499,369.56107,1092.22009,257.22037,423.97467,1007.2179,341.17981,412.80502,952.29663
1207,10.05,314.39499,369.56107,1092.22009,256.69055,424.17996,1007.29431,341.17981,412.80502,952.29663
1208,10.058,314.39499,369.56107,1092.22009,256.69055,424.17996,1007.29431,341.17981,412.80502,952.29663
1209,10.067,314.39499,369.56107,1092.22009,256.69055,424.17996,1007.29431,341.17981,412.80502,952.29663
1210,10.075,314.5401,370.06329,1093.20581,256.54678,424.10037,1007.36627,341.17981,412.80502,952.29663
1211,10.083,314.55585,369.59,1092.81836,256.69055,424.17996,1007.29431,341.17981,412.80502,952.29663
1212,10.092,314.55585,369.59,1092.81836,256.54678,424.10037,1007.36627,340.88217,412.82312,952.20288
1213,10.1,314.5401,370.06329,1093.20581,256.54678,424.10037,1007.36627,340.88217,412.82312,952.20288
1214,10.108,314.5401,370.06329,1093.20581,256.30585,424.33832,1007.43555,340.88217,412.82312,952.20288
1215,10.117,314.5401,370.06329,1093.20581,256.11102,424.31482,1007.29828,340.82236,413.14816,952.5069
