Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,293.2821,238.97375,341.57291,223.72098,332.88818,88.2345,241.32222,237.18134,98.22942
273,2.267,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
274,2.275,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
275,2.283,293.35355,239.42549,341.52957,224.03734,333.36429,88.44086,241.32222,237.18134,98.22942
276,2.292,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
277,2.3,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
278,2.308,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
279,2.317,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
280,2.325,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
281,2.333,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
282,2.342,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
283,2.35,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
284,2.358,293.01147,239.08629,341.07938,223.99077,333.26544,88.42421,241.42323,237.16121,98.13511
285,2.367,293.2821,238.97375,341.57291,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
286,2.375,293.08295,239.53799,341.0361,223.92677,332.93185,88.35261,241.32222,237.18134,98.22942
287,2.383,293.01147,239.08629,341.07938,223.69351,332.99197,88.26356,241.32222,237.18134,98.22942
288,2.392,293.08295,239.53799,341.0361,223.80132,333.14334,88.31518,241.32814,237.13779,97.84695
289,2.4,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.32814,237.13779,97.84695
290,2.408,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
291,2.417,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
292,2.425,293.2821,238.97375,341.57291,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
293,2.433,293.01147,239.08629,341.07938,223.92677,332.93185,88.35261,241.32814,237.13779,97.84695
294,2.442,293.08295,239.53799,341.0361,223.92677,332.93185,88.35261,241.32222,237.18134,98.22942
295,2.45,293.01147,239.08629,341.07938,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
296,2.458,293.08295,239.53799,341.0361,223.48773,332.9483,88.14545,241.40752,237.12589,97.77652
297,2.467,293.08295,239.53799,341.0361,223.89998,333.12289,88.35516,241.42323,237.16121,98.13511
298,2.475,293.35355,239.42549,341.52957,224.13324,333.06277,88.4442,241.32222,237.18134,98.22942
299,2.483,293.08295,239.53799,341.0361,224.13324,333.06277,88.4442,241.32814,237.13779,97.84695
300,2.492,293.08295,239.53799,341.0361,223.87691,333.3212,88.49196,241.32222,237.18134,98.22942
301,2.5,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
302,2.508,293.01147,239.08629,341.07938,223.91519,333.08759,88.24743,242.42072,236.93387,97.61414
303,2.517,293.01147,239.08629,341.07938,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
304,2.525,293.01147,239.08629,341.07938,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
305,2.533,293.01147,239.08629,341.07938,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
306,2.542,293.2821,238.97375,341.57291,223.939,332.86334,88.43127,241.32222,237.18134,98.22942
307,2.55,293.01147,239.08629,341.07938,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
308,2.558,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
309,2.567,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
310,2.575,293.01147,239.08629,341.07938,223.99077,333.26544,88.42421,241.32814,237.13779,97.84695
311,2.583,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
312,2.592,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
313,2.6,293.08295,239.53799,341.0361,224.03734,333.36429,88.44086,241.32814,237.13779,97.84695
314,2.608,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
315,2.617,293.2821,238.97375,341.57291,223.78172,333.18359,88.14738,241.32222,237.18134,98.22942
316,2.625,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
317,2.633,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
318,2.642,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
319,2.65,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
320,2.658,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
321,2.667,293.08295,239.53799,341.0361,223.80412,333.42438,88.35181,241.32814,237.13779,97.84695
322,2.675,293.08295,239.53799,341.0361,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
323,2.683,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
324,2.692,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
325,2.7,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
326,2.708,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.40752,237.12589,97.77652
327,2.717,293.08295,239.53799,341.0361,223.96822,332.8472,88.21868,242.36856,236.8793,97.60187
328,2.725,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
329,2.733,293.08295,239.53799,341.0361,224.21855,333.40848,88.37749,241.32222,237.18134,98.22942
330,2.742,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
331,2.75,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
332,2.758,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
333,2.767,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
334,2.775,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.42323,237.16121,98.13511
335,2.783,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
336,2.792,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
337,2.8,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
338,2.808,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
339,2.817,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
340,2.825,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
341,2.833,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
342,2.842,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
343,2.85,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
344,2.858,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
345,2.867,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
346,2.875,293.08295,239.53799,341.0361,224.03456,333.08322,88.40422,242.42072,236.93387,97.61414
347,2.883,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
348,2.892,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
349,2.9,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
350,2.908,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
351,2.917,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,241.32222,237.18134,98.22942
352,2.925,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
353,2.933,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
354,2.942,293.08295,239.53799,341.0361,224.03456,333.08322,88.40422,241.32222,237.18134,98.22942
355,2.95,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
356,2.958,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
357,2.967,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
358,2.975,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
359,2.983,293.08295,239.53799,341.0361,223.96992,333.03186,88.23044,242.14015,237.03946,98.15053
360,2.992,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
361,3,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
362,3.008,293.08295,239.53799,341.0361,224.03734,333.36429,88.44086,242.63565,236.91934,97.79713
363,3.017,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
364,3.025,293.03699,240.056,341.23627,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
365,3.033,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
366,3.042,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
367,3.05,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
368,3.058,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
369,3.067,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
370,3.075,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
371,3.083,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
372,3.092,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14793,236.98528,98.09384
373,3.1,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
374,3.108,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
375,3.117,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
376,3.125,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
377,3.133,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14793,236.98528,98.09384
378,3.142,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.36856,236.8793,97.60187
379,3.15,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
380,3.158,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
381,3.167,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
382,3.175,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
383,3.183,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
384,3.192,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
385,3.2,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
386,3.208,293.45184,239.45265,341.35495,224.03734,333.36429,88.44086,242.42072,236.93387,97.61414
387,3.217,293.08295,239.53799,341.0361,224.29137,333.3053,88.51763,242.14793,236.98528,98.09384
388,3.225,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
389,3.233,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
390,3.242,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14793,236.98528,98.09384
391,3.25,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
392,3.258,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.32814,237.13779,97.84695
393,3.267,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
394,3.275,293.3053,239.42462,340.78894,224.03734,333.36429,88.44086,241.32222,237.18134,98.22942
395,3.283,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
396,3.292,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
397,3.3,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
398,3.308,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
399,3.317,293.67419,239.33929,341.10782,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
400,3.325,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
401,3.333,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,242.14015,237.03946,98.15053
402,3.342,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
403,3.35,293.3053,239.42462,340.78894,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
404,3.358,293.3053,239.42462,340.78894,224.15218,333.17249,88.19195,242.14015,237.03946,98.15053
405,3.367,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
406,3.375,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,241.42323,237.16121,98.13511
407,3.383,293.45184,239.45265,341.35495,224.10799,332.97607,88.28924,242.14015,237.03946,98.15053
408,3.392,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
409,3.4,293.3053,239.42462,340.78894,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
410,3.408,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
411,3.417,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
412,3.425,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
413,3.433,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
414,3.442,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,241.32222,237.18134,98.22942
415,3.45,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
416,3.458,293.45184,239.45265,341.35495,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
417,3.467,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
418,3.475,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
419,3.483,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
420,3.492,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
421,3.5,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
422,3.508,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
423,3.517,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
424,3.525,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
425,3.533,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
426,3.542,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
427,3.55,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
428,3.558,293.45184,239.45265,341.35495,224.03734,333.36429,88.44086,242.14793,236.98528,98.09384
429,3.567,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
430,3.575,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
431,3.583,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.87141,237.05782,97.92186
432,3.592,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
433,3.6,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14793,236.98528,98.09384
434,3.608,293.91196,238.9131,341.02499,223.91797,333.36865,88.28406,242.14793,236.98528,98.09384
435,3.617,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
436,3.625,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
437,3.633,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.42323,237.16121,98.13511
438,3.642,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
439,3.65,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
440,3.658,293.45184,239.45265,341.35495,223.99077,333.26544,88.42421,242.14015,237.03946,98.15053
441,3.667,293.45184,239.45265,341.35495,223.80412,333.42438,88.35181,242.42072,236.93387,97.61414
442,3.675,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
443,3.683,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
444,3.692,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
445,3.7,293.45184,239.45265,341.35495,223.72374,333.16925,88.27114,242.14015,237.03946,98.15053
446,3.708,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
447,3.717,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
448,3.725,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
449,3.733,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
450,3.742,293.67419,239.33929,341.10782,224.03734,333.36429,88.44086,242.14015,237.03946,98.15053
451,3.75,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
452,3.758,293.45184,239.45265,341.35495,223.99077,333.26544,88.42421,241.32222,237.18134,98.22942
453,3.767,293.45184,239.45265,341.35495,224.01492,333.1235,88.23643,241.32222,237.18134,98.22942
454,3.775,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
455,3.783,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
456,3.792,293.45184,239.45265,341.35495,223.98801,332.98438,88.38758,242.14015,237.03946,98.15053
457,3.8,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.63565,236.91934,97.79713
458,3.808,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
459,3.817,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
460,3.825,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.42072,236.93387,97.61414
461,3.833,293.45184,239.45265,341.35495,224.10741,332.98001,88.54436,242.14015,237.03946,98.15053
462,3.842,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.63565,236.91934,97.79713
463,3.85,293.45184,239.45265,341.35495,223.75476,333.04453,88.29853,242.14015,237.03946,98.15053
