Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1015,8.45,175.08904,297.98257,51.88686,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1016,8.458,175.23445,298.19144,51.97365,378.48819,273.83633,52.29832,323.03894,229.27562,61.4957
1017,8.467,174.99026,298.0845,52.2486,378.57016,273.98141,52.20135,323.08908,229.25067,61.75411
1018,8.475,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,322.98676,229.37549,61.58265
1019,8.483,174.96951,297.83005,52.18669,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1020,8.492,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1021,8.5,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1022,8.508,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
1023,8.517,174.87105,297.91272,52.14529,378.48819,273.83633,52.29832,323.08908,229.25067,61.75411
1024,8.525,174.99438,297.55322,52.20468,378.57016,273.98141,52.20135,322.95602,229.09698,61.82807
1025,8.533,175.08873,298.00183,52.29,378.57016,273.98141,52.20135,323.03894,229.27562,61.4957
1026,8.542,175.20377,297.99496,52.27607,378.57016,273.98141,52.20135,322.16721,228.38019,62.58228
1027,8.55,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.18689,228.80443,62.21943
1028,8.558,175.2545,298.47528,52.1275,378.79031,274.37213,52.08059,323.21588,229.94649,61.59323
1029,8.567,175.14648,298.33679,52.24133,378.70837,274.22711,52.17756,323.11981,229.52919,61.50871
1030,8.575,175.04782,298.00476,52.13382,378.73181,274.54745,52.216,322.65033,229.50661,61.70038
1031,8.583,174.78885,297.62061,52.36568,378.48819,273.83633,52.29832,323.08908,229.25067,61.75411
1032,8.592,174.98293,297.53918,52.39066,378.48819,273.83633,52.29832,323.08908,229.25067,61.75411
1033,8.6,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
1034,8.608,175.23445,298.19144,51.97365,378.70837,274.22711,52.17756,323.0061,229.07199,62.08645
1035,8.617,174.96858,298.29868,52.29686,378.70837,274.22711,52.17756,322.27472,228.69861,62.5114
1036,8.625,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1037,8.633,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.09848,229.54906,61.67219
1038,8.642,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
1039,8.65,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06775,229.27054,61.91761
1040,8.658,174.9485,298.01483,52.14302,378.70837,274.22711,52.17756,323.08908,229.25067,61.75411
1041,8.667,174.88918,298.22775,52.00478,378.8017,274.2356,52.18202,323.06775,229.27054,61.91761
1042,8.675,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.08908,229.25067,61.75411
1043,8.683,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,323.1814,229.72768,61.33986
1044,8.692,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
1045,8.7,175.23445,298.19144,51.97365,378.70837,274.22711,52.17756,322.23724,228.77441,62.44362
1046,8.708,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.15829,228.6302,62.36697
1047,8.717,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.92511,229.17696,61.75151
1048,8.725,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.26584,228.94862,62.29609
1049,8.733,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,323.11981,229.52919,61.50871
1050,8.742,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1051,8.75,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1052,8.758,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.23724,228.77441,62.44362
1053,8.767,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.26584,228.94862,62.29609
1054,8.775,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,322.23724,228.77441,62.44362
1055,8.783,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.18689,228.80443,62.21943
1056,8.792,174.9485,298.01483,52.14302,378.74319,274.41092,52.31742,322.83386,229.37451,61.83605
1057,8.8,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1058,8.808,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
1059,8.817,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,322.31323,229.10432,62.00805
1060,8.825,175.23445,298.19144,51.97365,378.8017,274.2356,52.18202,322.23724,228.77441,62.44362
1061,8.833,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.15829,228.6302,62.36697
1062,8.842,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.23724,228.77441,62.44362
1063,8.85,175.02795,298.13559,52.04609,378.66766,274.2916,52.39639,322.01334,228.92735,62.63798
1064,8.858,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,322.23724,228.77441,62.44362
1065,8.867,174.9485,298.01483,52.14302,378.64987,274.40244,52.31297,322.15829,228.6302,62.36697
1066,8.875,174.80309,297.80594,52.05624,378.79031,274.37213,52.08059,322.15829,228.6302,62.36697
1067,8.883,174.981,297.84406,52.0007,378.70837,274.22711,52.17756,322.13559,228.9608,62.51202
1068,8.892,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.23724,228.77441,62.44362
1069,8.9,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,323.11981,229.52919,61.50871
1070,8.908,175.12642,298.05292,52.08748,378.64987,274.40244,52.31297,323.03683,229.35052,61.84104
1071,8.917,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,322.15829,228.6302,62.36697
1072,8.925,174.58702,298.1297,52.35215,378.73181,274.54745,52.216,323.03683,229.35052,61.84104
1073,8.933,175.08904,297.98257,51.88686,378.79031,274.37213,52.08059,322.23724,228.77441,62.44362
1074,8.942,174.88254,297.92673,51.9593,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1075,8.95,175.09604,297.83719,51.98676,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
1076,8.958,174.80309,297.80594,52.05624,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1077,8.967,175.12642,298.05292,52.08748,378.57016,273.98141,52.20135,323.06967,229.55409,61.25029
1078,8.975,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,322.95602,229.09698,61.82807
1079,8.983,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,323.03894,229.27562,61.4957
1080,8.992,174.88254,297.92673,51.9593,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1081,9,174.88254,297.92673,51.9593,378.57016,273.98141,52.20135,323.00806,229.35561,61.41916
1082,9.008,174.81131,298.1944,52.2711,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1083,9.017,175.08904,297.98257,51.88686,378.57016,273.98141,52.20135,323.15067,229.44917,61.58526
1084,9.025,174.7916,297.79193,52.24222,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
1085,9.033,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1086,9.042,175.20377,297.99496,52.27607,378.57016,273.98141,52.20135,323.15067,229.44917,61.58526
1087,9.05,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1088,9.058,175.12642,298.05292,52.08748,378.57016,273.98141,52.20135,323.03894,229.27562,61.4957
1089,9.067,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1090,9.075,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1091,9.083,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1092,9.092,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.95602,229.09698,61.82807
1093,9.1,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.95602,229.09698,61.82807
1094,9.108,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1095,9.117,174.99026,298.0845,52.2486,378.70837,274.22711,52.17756,323.03894,229.27562,61.4957
1096,9.125,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.95602,229.09698,61.82807
1097,9.133,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1098,9.142,175.12642,298.05292,52.08748,378.70837,274.22711,52.17756,323.03894,229.27562,61.4957
1099,9.15,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
1100,9.158,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1101,9.167,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.92511,229.17696,61.75151
1102,9.175,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1103,9.183,175.23445,298.19144,51.97365,378.70837,274.22711,52.17756,322.92511,229.17696,61.75151
1104,9.192,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1105,9.2,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,322.98676,229.37549,61.58265
1106,9.208,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.23428,228.96013,61.93138
1107,9.217,175.23445,298.19144,51.97365,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
1108,9.225,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.23428,228.96013,61.93138
1109,9.233,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1110,9.242,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1111,9.25,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1112,9.258,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1113,9.267,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1114,9.275,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.00104,229.60233,60.93645
1115,9.283,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1116,9.292,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1117,9.3,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.28464,228.93015,62.15559
1118,9.308,175.12642,298.05292,52.08748,378.70837,274.22711,52.17756,322.28464,228.93015,62.15559
1119,9.317,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,322.18689,228.80443,62.21943
1120,9.325,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1121,9.333,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1122,9.342,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1123,9.35,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1124,9.358,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1125,9.367,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1126,9.375,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1127,9.383,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1128,9.392,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1129,9.4,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1130,9.408,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
1131,9.417,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1132,9.425,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1133,9.433,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1134,9.442,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1135,9.45,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1136,9.458,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1137,9.467,175.65973,298.0871,52.01447,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1138,9.475,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1139,9.483,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1140,9.492,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1141,9.5,175.07315,298.29239,52.28417,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1142,9.508,175.01035,298.36835,52.40243,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1143,9.517,174.94048,297.85739,52.41471,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1144,9.525,175.0818,297.65182,52.29622,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
1145,9.533,175.08626,297.81125,52.01034,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1146,9.542,174.9485,298.01483,52.14302,378.57016,273.98141,52.20135,323.15067,229.44917,61.58526
1147,9.55,174.96056,298.14124,52.56853,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1148,9.558,174.93091,298.24759,52.49935,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1149,9.567,175.03546,298.2413,52.48667,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1150,9.575,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1151,9.583,175.05031,297.83719,52.2538,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1152,9.592,175.23869,297.87473,52.19702,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1153,9.6,174.99026,298.0845,52.2486,378.57016,273.98141,52.20135,322.97736,229.07712,61.66455
1154,9.608,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1155,9.617,175.14648,298.33679,52.24133,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1156,9.625,175.2545,298.47528,52.1275,378.70837,274.22711,52.17756,323.00806,229.35561,61.41916
1157,9.633,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1158,9.642,174.69511,298.3136,52.6598,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1159,9.65,174.79526,298.23022,52.69926,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1160,9.658,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1161,9.667,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1162,9.675,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1163,9.683,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1164,9.692,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.28464,228.93015,62.15559
1165,9.7,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,322.31323,229.10432,62.00805
1166,9.708,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1167,9.717,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1168,9.725,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1169,9.733,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.00104,229.60233,60.93645
1170,9.742,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1171,9.75,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
1172,9.758,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1173,9.767,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.2431,229.15762,61.73538
1174,9.775,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,322.2431,229.15762,61.73538
1175,9.783,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.36868,229.45108,61.93613
1176,9.792,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
1177,9.8,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1178,9.808,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1179,9.817,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.28464,228.93015,62.15559
1180,9.825,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1181,9.833,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.00104,229.60233,60.93645
1182,9.842,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.11276,229.77591,61.02602
1183,9.85,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1184,9.858,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1185,9.867,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1186,9.875,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1187,9.883,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1188,9.892,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
1189,9.9,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1190,9.908,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1191,9.917,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1192,9.925,175.23445,298.19144,51.97365,378.70837,274.22711,52.17756,323.03894,229.27562,61.4957
1193,9.933,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1194,9.942,174.9485,298.01483,52.14302,378.70837,274.22711,52.17756,323.03894,229.27562,61.4957
1195,9.95,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1196,9.958,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
1197,9.967,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1198,9.975,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.79877,229.42078,61.72836
1199,9.983,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1200,9.992,174.94574,297.84351,52.26649,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1201,10,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1202,10.008,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1203,10.017,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1204,10.025,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1205,10.033,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1206,10.042,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1207,10.05,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1208,10.058,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06775,229.27054,61.91761
