Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,342.02728,26.42899,1794.55225,455.73032,31.13846,1701.73792,230.9115,42.17311,1689.71423,429.17398,34.56819,1531.26208
199,1.65,342.13745,26.42007,1794.59216,455.97018,31.06572,1701.92163,230.76573,42.16391,1689.68237,429.17398,34.56819,1531.26208
200,1.658,342.02728,26.42899,1794.55225,456.24405,30.81581,1701.59888,230.76573,42.16391,1689.68237,429.17398,34.56819,1531.26208
201,1.667,342.08273,26.714,1794.5249,455.97318,31.23526,1702.06604,230.76573,42.16391,1689.68237,429.17398,34.56819,1531.26208
202,1.675,342.08273,26.714,1794.5249,456.34073,31.14531,1702.1676,230.88159,42.6769,1689.68225,429.17398,34.56819,1531.26208
203,1.683,342.08273,26.714,1794.5249,456.14948,31.03696,1701.83203,230.76573,42.16391,1689.68237,429.17398,34.56819,1531.26208
204,1.692,341.90936,26.34658,1794.5946,455.96478,30.64779,1701.16003,230.7122,42.00046,1689.52637,429.17398,34.56819,1531.26208
205,1.7,341.90936,26.34658,1794.5946,456.14948,31.03696,1701.83203,230.7122,42.00046,1689.52637,428.68521,33.78903,1531.30164
206,1.708,341.90936,26.34658,1794.5946,456.24405,30.81581,1701.59888,230.85797,42.00967,1689.55823,429.17398,34.56819,1531.26208
207,1.717,342.1575,26.34523,1794.64697,456.00418,30.88854,1701.41516,230.85797,42.00967,1689.55823,429.11334,34.14383,1531.81982
208,1.725,342.22885,26.64423,1794.61951,456.24405,30.81581,1701.59888,230.7122,42.00046,1689.52637,429.11334,34.14383,1531.81982
209,1.733,341.98074,26.64557,1794.56702,456.24405,30.81581,1701.59888,230.76573,42.16391,1689.68237,429.11334,34.14383,1531.81982
210,1.742,342.09473,26.64062,1794.60803,456.24405,30.81581,1701.59888,230.9115,42.17311,1689.71423,429.11334,34.14383,1531.81982
211,1.75,342.04346,26.36369,1794.64404,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.33795,34.02439,1531.86792
212,1.758,342.01703,26.25468,1794.58508,456.24405,30.81581,1701.59888,230.85797,42.00967,1689.55823,429.11334,34.14383,1531.81982
213,1.767,342.1575,26.34523,1794.64697,456.24405,30.81581,1701.59888,230.85797,42.00967,1689.55823,429.11334,34.14383,1531.81982
214,1.775,342.25732,26.36609,1794.58447,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.11334,34.14383,1531.81982
215,1.783,342.2381,26.18425,1794.61792,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.26706,34.24963,1531.33655
216,1.792,342.25732,26.36609,1794.58447,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.20645,33.82534,1531.89417
217,1.8,342.25732,26.36609,1794.58447,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.20645,33.82534,1531.89417
218,1.808,342.25732,26.36609,1794.58447,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.33948,33.92953,1531.7937
219,1.817,342.25732,26.36609,1794.58447,456.36203,30.22544,1700.73645,230.85797,42.00967,1689.55823,429.20645,33.82534,1531.89417
220,1.825,342.46027,26.35784,1794.58679,456.78574,29.81633,1701.9762,230.85797,42.00967,1689.55823,429.20645,33.82534,1531.89417
221,1.833,342.25732,26.36609,1794.58447,456.76358,29.42702,1701.64758,231.09274,42.29855,1689.49036,429.20645,33.82534,1531.89417
222,1.842,342.46027,26.35784,1794.58679,456.7316,28.89256,1700.94739,231.09274,42.29855,1689.49036,429.33948,33.92953,1531.7937
223,1.85,342.46027,26.35784,1794.58679,456.76358,29.42702,1701.64758,230.85797,42.00967,1689.55823,429.20645,33.82534,1531.89417
224,1.858,342.46027,26.35784,1794.58679,456.20471,30.57508,1701.34387,230.85797,42.00967,1689.55823,429.33948,33.92953,1531.7937
225,1.867,342.46027,26.35784,1794.58679,456.76358,29.42702,1701.64758,230.85797,42.00967,1689.55823,429.33948,33.92953,1531.7937
226,1.875,342.46027,26.35784,1794.58679,456.76358,29.42702,1701.64758,230.85797,42.00967,1689.55823,429.33948,33.92953,1531.7937
227,1.883,342.87698,26.67651,1794.5365,457.1073,28.9943,1700.81213,230.85797,42.00967,1689.55823,429.40012,34.35384,1531.23608
228,1.892,343.41345,26.99104,1794.81433,456.7316,28.89256,1700.94739,231.09274,42.29855,1689.49036,429.33948,33.92953,1531.7937
229,1.9,343.23663,26.91699,1794.6189,456.7316,28.89256,1700.94739,231.09274,42.29855,1689.49036,429.33948,33.92953,1531.7937
230,1.908,343.39423,26.80921,1794.84778,457.33429,28.88554,1700.93347,231.09274,42.29855,1689.49036,429.33948,33.92953,1531.7937
231,1.917,343.23663,26.91699,1794.6189,457.1073,28.9943,1700.81213,231.09274,42.29855,1689.49036,429.20645,33.82534,1531.89417
232,1.925,343.27652,26.93278,1794.58093,456.7316,28.89256,1700.94739,231.38086,42.38412,1689.67102,429.48587,34.14808,1531.7605
233,1.933,343.27652,26.93278,1794.58093,457.34927,29.2965,1701.79773,231.38086,42.38412,1689.67102,429.43903,33.09195,1531.78528
234,1.942,343.33185,26.69722,1794.59021,457.33429,28.88554,1700.93347,231.38086,42.38412,1689.67102,429.49963,33.51616,1531.22778
235,1.95,343.44238,27.17834,1794.49524,457.33429,28.88554,1700.93347,231.50842,42.41052,1689.62146,429.49963,33.51616,1531.22778
236,1.958,343.44238,27.17834,1794.49524,457.7193,28.76025,1701.03735,231.22032,42.32497,1689.4408,429.63303,33.14317,1531.78748
237,1.967,343.37662,26.7189,1794.5553,457.33429,28.88554,1700.93347,232.22899,42.44899,1689.57983,429.63303,33.14317,1531.78748
238,1.975,343.37662,26.7189,1794.5553,457.7193,28.76025,1701.03735,232.08118,41.96966,1689.46033,429.63303,33.14317,1531.78748
239,1.983,343.37662,26.7189,1794.5553,457.7193,28.76025,1701.03735,231.97162,42.15655,1689.53137,429.63303,33.14317,1531.78748
240,1.992,343.78955,26.8504,1794.92444,457.7193,28.76025,1701.03735,232.08118,41.96966,1689.46033,429.74533,33.26109,1531.69678
241,2,344.02499,27.09089,1794.85376,457.7193,28.76025,1701.03735,232.33858,42.2621,1689.50879,430.24713,33.22911,1531.74219
242,2.008,344.60052,27.0999,1794.91736,457.7193,28.76025,1701.03735,232.33858,42.2621,1689.50879,430.5033,33.91312,1531.09814
243,2.017,344.62457,27.07958,1794.82458,457.7193,28.76025,1701.03735,232.61346,42.20509,1689.22168,430.46899,33.50732,1531.36523
244,2.025,344.2644,26.54044,1795.00244,457.80984,27.71473,1701.09619,232.73795,42.21933,1689.1991,431.14972,33.88416,1531.08716
245,2.033,344.03867,26.16558,1794.92212,457.80984,27.71473,1701.09619,232.73807,42.1474,1689.30237,431.19855,33.62006,1531.35852
246,2.042,344.2644,26.54044,1795.00244,457.7193,28.76025,1701.03735,232.73795,42.21933,1689.1991,431.14972,33.88416,1531.08716
247,2.05,344.48743,26.64395,1794.84937,457.79099,27.46746,1700.91284,232.73807,42.1474,1689.30237,431.14816,33.67389,1531.25916
248,2.058,344.23477,26.208,1795.02246,457.79099,27.46746,1700.91284,232.73807,42.1474,1689.30237,431.33646,33.24803,1531.23633
249,2.067,344.80719,25.91602,1794.81311,457.79099,27.46746,1700.91284,232.73807,42.1474,1689.30237,431.38684,33.19419,1531.33569
250,2.075,344.92206,26.14322,1795.03088,457.79099,27.46746,1700.91284,232.94569,42.31122,1689.38025,431.65109,33.48517,1531.2439
251,2.083,344.80719,25.91602,1794.81311,457.79099,27.46746,1700.91284,232.94583,42.23927,1689.48352,431.63083,33.39654,1530.97876
252,2.092,344.79904,25.75784,1794.69165,457.79099,27.46746,1700.91284,232.98305,42.3676,1689.62097,431.85504,33.55014,1531.08105
253,2.1,344.78207,25.67153,1794.84668,457.79099,27.46746,1700.91284,232.94569,42.31122,1689.38025,431.63083,33.39654,1530.97876
254,2.108,344.90936,25.71825,1794.6333,457.79099,27.46746,1700.91284,232.94569,42.31122,1689.38025,431.72269,33.34153,1531.0968
255,2.117,345.08679,25.87241,1794.68933,457.79099,27.46746,1700.91284,232.94569,42.31122,1689.38025,431.63083,33.39654,1530.97876
256,2.125,344.93588,25.69729,1794.54663,457.79099,27.46746,1700.91284,232.94569,42.31122,1689.38025,431.63083,33.39654,1530.97876
257,2.133,344.93588,25.69729,1794.54663,457.79099,27.46746,1700.91284,233.37308,41.91507,1689.66919,431.72269,33.34153,1531.0968
258,2.142,345.1189,25.84645,1794.81934,457.79099,27.46746,1700.91284,233.24281,42.00966,1689.505,431.72269,33.34153,1531.0968
259,2.15,345.08679,25.87241,1794.68933,457.79099,27.46746,1700.91284,233.24281,42.00966,1689.505,431.72269,33.34153,1531.0968
260,2.158,345.09653,26.14977,1794.74646,457.79099,27.46746,1700.91284,233.39676,41.73846,1689.41003,431.72269,33.34153,1531.0968
261,2.167,345.40906,26.10607,1794.54102,457.79099,27.46746,1700.91284,233.37294,41.98701,1689.56592,431.72269,33.34153,1531.0968
262,2.175,345.46982,26.13244,1794.60022,457.79099,27.46746,1700.91284,233.68419,41.84348,1689.46887,431.72269,33.34153,1531.0968
263,2.183,345.08679,25.87241,1794.68933,457.79099,27.46746,1700.91284,233.86079,41.58998,1689.33606,431.72269,33.34153,1531.0968
264,2.192,345.12234,25.8472,1794.57874,457.79099,27.46746,1700.91284,233.68419,41.84348,1689.46887,431.72269,33.34153,1531.0968
265,2.2,345.40906,26.10607,1794.54102,457.79099,27.46746,1700.91284,233.86079,41.58998,1689.33606,431.72269,33.34153,1531.0968
266,2.208,345.12234,25.8472,1794.57874,457.79099,27.46746,1700.91284,233.86079,41.58998,1689.33606,431.72269,33.34153,1531.0968
267,2.217,346.01483,26.31788,1794.5,458.14493,27.34627,1700.86536,233.86079,41.58998,1689.33606,431.72269,33.34153,1531.0968
268,2.225,345.9906,26.24628,1794.40186,458.47629,27.42158,1700.78979,233.86079,41.58998,1689.33606,432.17065,33.33706,1531.1167
269,2.233,346.01483,26.31788,1794.5,458.47629,27.42158,1700.78979,234.22304,41.56231,1689.33411,432.17065,33.33706,1531.1167
270,2.242,345.97882,25.92705,1794.5426,458.47629,27.42158,1700.78979,234.22304,41.56231,1689.33411,432.17065,33.33706,1531.1167
271,2.25,345.89957,25.93776,1794.57971,458.47629,27.42158,1700.78979,234.22304,41.56231,1689.33411,432.17065,33.33706,1531.1167
272,2.258,346.12497,25.94768,1794.51147,458.47629,27.42158,1700.78979,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
273,2.267,346.14679,25.96714,1794.44702,459.41928,27.62077,1701.13867,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
274,2.275,346.27628,26.36367,1794.36414,458.47629,27.42158,1700.78979,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
275,2.283,346.14609,26.27328,1794.31067,458.47629,27.42158,1700.78979,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
276,2.292,346.17999,26.35067,1794.40344,458.47629,27.42158,1700.78979,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
277,2.3,346.0528,25.91129,1794.38794,459.41928,27.62077,1701.13867,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
278,2.308,346.0528,25.91129,1794.38794,459.41928,27.62077,1701.13867,234.50702,41.72265,1689.39478,432.17065,33.33706,1531.1167
279,2.317,346.03387,25.64003,1794.37671,459.41928,27.62077,1701.13867,234.50702,41.72265,1689.39478,432.17065,33.33706,1531.1167
280,2.325,346.05457,25.65651,1794.31665,459.41928,27.62077,1701.13867,234.3353,41.59954,1689.25903,432.17065,33.33706,1531.1167
281,2.333,346.24277,25.90047,1794.39819,459.41928,27.62077,1701.13867,234.50702,41.72265,1689.39478,432.17065,33.33706,1531.1167
282,2.342,346.94028,26.45758,1794.13647,459.83728,28.15016,1701.03735,234.50702,41.72265,1689.39478,432.17065,33.33706,1531.1167
283,2.35,346.80392,26.52945,1794.02429,459.83728,28.15016,1701.03735,234.50702,41.72265,1689.39478,432.17065,33.33706,1531.1167
284,2.358,346.53937,26.03297,1794.06506,459.83728,28.15016,1701.03735,234.50702,41.72265,1689.39478,432.32773,33.58352,1531.09668
285,2.367,346.58298,25.84858,1794.29456,460.13498,28.04662,1700.85803,234.50702,41.72265,1689.39478,432.31174,33.31549,1531.20557
286,2.375,346.6543,25.65129,1794.30786,460.577,28.05263,1700.56262,234.50702,41.72265,1689.39478,432.17065,33.33706,1531.1167
287,2.383,346.71252,25.97409,1794.32166,460.577,28.05263,1700.56262,234.50702,41.72265,1689.39478,432.31174,33.31549,1531.20557
288,2.392,346.92096,26.07852,1794.18884,460.577,28.05263,1700.56262,234.50702,41.72265,1689.39478,432.31174,33.31549,1531.20557
289,2.4,347.0506,26.47511,1794.10596,459.83728,28.15016,1701.03735,234.50702,41.72265,1689.39478,432.31174,33.31549,1531.20557
290,2.408,347.0506,26.47511,1794.10596,459.83728,28.15016,1701.03735,234.50702,41.72265,1689.39478,432.31174,33.31549,1531.20557
291,2.417,347.03427,26.45551,1794.17261,460.577,28.05263,1700.56262,234.50702,41.72265,1689.39478,432.31174,33.31549,1531.20557
292,2.425,346.7301,25.95566,1794.28894,460.577,28.05263,1700.56262,234.68051,41.73169,1689.38806,432.31174,33.31549,1531.20557
293,2.433,346.54849,25.8408,1794.32141,460.577,28.05263,1700.56262,234.68051,41.73169,1689.38806,432.31174,33.31549,1531.20557
294,2.442,346.74973,26.26948,1794.255,460.577,28.05263,1700.56262,234.68051,41.73169,1689.38806,432.80017,34.09349,1531.16602
295,2.45,346.97479,26.06388,1794.25867,459.83728,28.15016,1701.03735,234.68051,41.73169,1689.38806,432.80017,34.09349,1531.16602
296,2.458,346.97479,26.06388,1794.25867,460.577,28.05263,1700.56262,234.6566,41.98027,1689.54395,433.03406,34.47013,1531.14844
297,2.467,347.12747,26.746,1794.23206,459.83728,28.15016,1701.03735,234.68051,41.73169,1689.38806,432.80017,34.09349,1531.16602
298,2.475,347.12747,26.746,1794.23206,459.83728,28.15016,1701.03735,234.79646,42.09625,1689.41687,432.80017,34.09349,1531.16602
299,2.483,347.12747,26.746,1794.23206,460.577,28.05263,1700.56262,234.6566,41.98027,1689.54395,432.80017,34.09349,1531.16602
300,2.492,346.91028,26.57954,1794.17688,459.83728,28.15016,1701.03735,234.85217,41.85501,1689.52393,432.80017,34.09349,1531.16602
301,2.5,347.16913,26.37695,1794.37842,459.83728,28.15016,1701.03735,234.85217,41.85501,1689.52393,432.80017,34.09349,1531.16602
302,2.508,347.16913,26.37695,1794.37842,460.87302,29.33419,1700.95093,234.96812,42.21955,1689.55261,433.03406,34.47013,1531.14844
303,2.517,347.16913,26.37695,1794.37842,460.87302,29.33419,1700.95093,234.99205,41.97098,1689.39673,433.52948,34.20729,1531.15942
304,2.525,347.42914,26.96114,1794.29492,460.87302,29.33419,1700.95093,234.99205,41.97098,1689.39673,433.52948,34.20729,1531.15942
305,2.533,347.45853,27.10617,1794.39246,460.87302,29.33419,1700.95093,235.02922,42.09929,1689.53418,433.69559,34.54099,1531.23315
306,2.542,347.35321,27.10693,1794.35754,460.87302,29.33419,1700.95093,235.10304,42.55986,1689.49329,433.52948,34.20729,1531.15942
307,2.55,347.45853,27.10617,1794.39246,460.87302,29.33419,1700.95093,235.10304,42.55986,1689.49329,433.69559,34.54099,1531.23315
308,2.558,347.45853,27.10617,1794.39246,460.8559,30.11955,1701.49268,235.38121,42.70832,1689.47412,433.69559,34.54099,1531.23315
309,2.567,347.45288,27.08796,1794.45752,460.8559,30.11955,1701.49268,235.51227,42.35923,1689.81384,433.52948,34.20729,1531.15942
310,2.575,347.45853,27.10617,1794.39246,460.8559,30.11955,1701.49268,235.45477,41.93403,1689.82202,433.69559,34.54099,1531.23315
311,2.583,347.45853,27.10617,1794.39246,461.1391,30.53197,1700.71729,235.45477,41.93403,1689.82202,433.69559,34.54099,1531.23315
312,2.592,347.55737,27.20996,1794.43225,460.8559,30.11955,1701.49268,235.47865,41.68548,1689.66614,433.69559,34.54099,1531.23315
313,2.6,347.45853,27.10617,1794.39246,460.8559,30.11955,1701.49268,235.63983,41.54398,1689.44641,433.82849,34.64544,1531.13269
314,2.608,347.55737,27.20996,1794.43225,460.7049,31.24443,1701.51929,235.58968,42.32727,1689.89185,433.82849,34.64544,1531.13269
315,2.617,347.55173,27.19175,1794.49719,460.7049,31.24443,1701.51929,235.58968,42.32727,1689.89185,433.69559,34.54099,1531.23315
316,2.625,347.55737,27.20996,1794.43225,460.72665,31.63423,1701.84778,235.58968,42.32727,1689.89185,433.82849,34.64544,1531.13269
317,2.633,347.55737,27.20996,1794.43225,460.7049,31.24443,1701.51929,235.75079,42.1859,1689.67224,433.82849,34.64544,1531.13269
318,2.642,347.55737,27.20996,1794.43225,460.72665,31.63423,1701.84778,236.11302,41.50352,1689.55884,433.69559,34.54099,1531.23315
319,2.65,347.55737,27.20996,1794.43225,460.72665,31.63423,1701.84778,236.11302,41.50352,1689.55884,433.82849,34.64544,1531.13269
320,2.658,347.67233,27.21769,1794.43921,461.03543,31.33935,1701.6571,236.31306,42.23474,1689.65967,433.82849,34.64544,1531.13269
321,2.667,347.75024,27.24114,1794.37744,461.15967,30.83569,1700.93457,236.27278,42.44806,1689.84839,433.82849,34.64544,1531.13269
322,2.675,347.75024,27.24114,1794.37744,461.35388,30.61758,1700.8114,236.27278,42.44806,1689.84839,433.82849,34.64544,1531.13269
323,2.683,347.75024,27.24114,1794.37744,461.35388,30.61758,1700.8114,236.27278,42.44806,1689.84839,433.82849,34.64544,1531.13269
324,2.692,347.92667,27.37298,1794.32898,461.35388,30.61758,1700.8114,236.31306,42.23474,1689.65967,433.82849,34.64544,1531.13269
325,2.7,347.75024,27.24114,1794.37744,461.71613,30.09139,1701.43896,236.49115,42.03969,1689.68591,433.82849,34.64544,1531.13269
326,2.708,347.98203,27.2855,1794.396,461.48621,30.75998,1700.55664,236.41739,41.57912,1689.72681,433.95862,34.7806,1531.026
327,2.717,347.98203,27.2855,1794.396,461.35388,30.61758,1700.8114,236.41739,41.57912,1689.72681,433.95862,34.7806,1531.026
328,2.725,347.98117,27.56778,1794.11658,461.75876,30.11868,1700.46057,236.49115,42.03969,1689.68591,433.82849,34.64544,1531.13269
329,2.733,348.44016,27.67873,1794.29126,461.66736,31.16492,1700.40161,236.71208,42.27068,1689.85559,434.4343,33.9414,1531.15991
330,2.742,348.73889,27.38946,1794.38928,461.53171,31.77459,1701.15247,236.7693,42.69592,1689.84753,434.4343,33.9414,1531.15991
331,2.75,348.92148,27.41172,1794.36414,462.08627,29.81315,1701.12122,236.75243,42.05733,1689.66687,433.82849,34.64544,1531.13269
332,2.758,349.08798,27.44299,1794.43469,462.0755,30.5068,1701.07349,237.06085,42.26501,1689.87256,434.4343,33.9414,1531.15991
333,2.767,349.3186,27.3036,1794.52478,462.0755,30.5068,1701.07349,237.06085,42.26501,1689.87256,434.4343,33.9414,1531.15991
334,2.775,349.36459,27.32531,1794.45972,462.40625,30.5815,1700.99792,237.06085,42.26501,1689.87256,434.4343,33.9414,1531.15991
335,2.783,349.36459,27.32531,1794.45972,462.40625,30.5815,1700.99792,237.32698,42.65175,1689.88708,434.4343,33.9414,1531.15991
336,2.792,349.36459,27.32531,1794.45972,462.40625,30.5815,1700.99792,237.57495,42.95076,1690.25659,434.4343,33.9414,1531.15991
337,2.8,349.36459,27.32531,1794.45972,462.40625,30.5815,1700.99792,237.6322,43.37596,1690.24841,434.4343,33.9414,1531.15991
338,2.808,349.36459,27.32531,1794.45972,462.40625,30.5815,1700.99792,237.57495,42.95076,1690.25659,434.63937,34.20943,1531.06372
339,2.817,349.36459,27.32531,1794.45972,462.40625,30.5815,1700.99792,237.73976,42.75185,1690.04529,434.4343,33.9414,1531.15991
340,2.825,349.44485,27.31264,1794.53064,462.60965,30.53171,1701.09216,237.73976,42.75185,1690.04529,434.4343,33.9414,1531.15991
341,2.833,349.36459,27.32531,1794.45972,462.60965,30.53171,1701.09216,237.73976,42.75185,1690.04529,434.63937,34.20943,1531.06372
342,2.842,349.36459,27.32531,1794.45972,462.9209,31.04953,1701.87109,237.69942,42.96516,1690.23413,434.4343,33.9414,1531.15991
343,2.85,349.44485,27.31264,1794.53064,463.20566,31.72881,1701.97974,237.75665,43.39037,1690.22595,434.63937,34.20943,1531.06372
344,2.858,349.44485,27.31264,1794.53064,463.13177,31.21986,1701.24377,237.75665,43.39037,1690.22595,435.36887,34.32464,1531.05725
345,2.867,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,237.69942,42.96516,1690.23413,435.56281,34.37606,1531.05957
346,2.875,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,237.69942,42.96516,1690.23413,435.72882,34.46564,1530.99463
347,2.883,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,237.98769,43.05121,1690.41479,435.72882,34.46564,1530.99463
348,2.892,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,238.23938,43.35435,1690.22351,435.72882,34.46564,1530.99463
349,2.9,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,238.04489,43.47641,1690.40674,436.177,34.46053,1531.01465
350,2.908,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,238.23938,43.35435,1690.22351,436.22745,34.40694,1531.11414
351,2.917,349.44485,27.31264,1794.53064,463.73947,31.69146,1702.0625,238.23938,43.35435,1690.22351,436.177,34.46053,1531.01465
