Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
929,7.733,110.94707,67.15352,1034.76526,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
930,7.742,111.05225,67.49953,1034.84253,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
931,7.75,110.94707,67.15352,1034.76526,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
932,7.758,110.94707,67.15352,1034.76526,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
933,7.767,110.94707,67.15352,1034.76526,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
934,7.775,110.94707,67.15352,1034.76526,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
935,7.783,110.94707,67.15352,1034.76526,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
936,7.792,110.94707,67.15352,1034.76526,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
937,7.8,110.94707,67.15352,1034.76526,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
938,7.808,110.83578,66.94321,1034.67456,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
939,7.817,110.83578,66.94321,1034.67456,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
940,7.825,110.83578,66.94321,1034.67456,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
941,7.833,110.83578,66.94321,1034.67456,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
942,7.842,110.92216,66.89896,1034.72571,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
943,7.85,110.81089,66.68864,1034.63489,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
944,7.858,110.83578,66.94321,1034.67456,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
945,7.867,110.83578,66.94321,1034.67456,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
946,7.875,110.83578,66.94321,1034.67456,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
947,7.883,110.66986,66.67269,1034.67834,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
948,7.892,110.83578,66.94321,1034.67456,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
949,7.9,110.72923,66.85382,1034.60559,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
950,7.908,110.70436,66.59927,1034.56592,237.72681,-98.37424,1078.92432,271.9686,231.46614,1057.56653
951,7.917,110.83578,66.94321,1034.67456,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
952,7.925,110.66986,66.67269,1034.67834,238.46571,-97.9877,1079.03381,271.9686,231.46614,1057.56653
953,7.933,110.83578,66.94321,1034.67456,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
954,7.942,110.72923,66.85382,1034.60559,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
955,7.95,110.72923,66.85382,1034.60559,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
956,7.958,110.64498,66.41811,1034.63867,238.41159,-98.4613,1078.98315,271.9686,231.46614,1057.56653
957,7.967,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
958,7.975,110.72923,66.85382,1034.60559,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
959,7.983,110.72923,66.85382,1034.60559,238.18303,-98.0796,1079.14722,271.9686,231.46614,1057.56653
960,7.992,110.72923,66.85382,1034.60559,238.46571,-97.9877,1079.03381,271.9686,231.46614,1057.56653
961,8,110.81287,67.15282,1034.42773,238.18303,-98.0796,1079.14722,271.9686,231.46614,1057.56653
962,8.008,110.51028,66.65034,1034.47412,238.18303,-98.0796,1079.14722,271.9686,231.46614,1057.56653
963,8.017,110.51028,66.65034,1034.47412,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
964,8.025,110.70436,66.59927,1034.56592,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
965,8.033,110.81287,67.15282,1034.42773,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
966,8.042,110.67175,67.05852,1034.60339,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
967,8.05,110.67175,67.05852,1034.60339,237.72681,-98.37424,1078.92432,271.9686,231.46614,1057.56653
968,8.058,110.78304,67.26881,1034.69409,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
969,8.067,110.67619,66.92084,1034.47034,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
970,8.075,110.67175,67.05852,1034.60339,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
971,8.083,110.47932,66.50076,1034.5531,238.18303,-98.0796,1079.14722,271.9686,231.46614,1057.56653
972,8.092,110.67175,67.05852,1034.60339,238.18303,-98.0796,1079.14722,271.9686,231.46614,1057.56653
973,8.1,110.67175,67.05852,1034.60339,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
974,8.108,110.67175,67.05852,1034.60339,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
975,8.117,110.67175,67.05852,1034.60339,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
976,8.125,110.50584,66.78803,1034.60718,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
977,8.133,110.19415,66.68959,1034.46387,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
978,8.142,110.242,66.99144,1034.43506,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
979,8.15,110.35567,67.09776,1034.59326,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
980,8.158,109.98531,66.74802,1034.48291,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
981,8.167,110.15123,67.01851,1034.47925,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
982,8.175,109.98531,66.74802,1034.48291,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
983,8.183,109.8793,66.67767,1034.56201,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
984,8.192,109.88372,66.54002,1034.42896,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
985,8.2,110.11108,66.6666,1034.47449,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
986,8.208,109.88372,66.54002,1034.42896,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
987,8.217,109.88372,66.54002,1034.42896,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
988,8.225,109.67674,66.66563,1034.54419,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
989,8.233,109.65186,66.41113,1034.50464,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
990,8.242,109.65186,66.41113,1034.50464,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
991,8.25,109.49777,66.37733,1034.48779,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
992,8.258,109.07603,66.58536,1034.43579,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
993,8.267,109.07603,66.58536,1034.43579,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
994,8.275,109.07603,66.58536,1034.43579,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
995,8.283,108.93773,66.60687,1034.42224,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
996,8.292,108.90639,66.70046,1034.50586,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
997,8.3,108.81087,66.63284,1034.45508,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
998,8.308,108.57758,66.73644,1034.34216,237.44402,-98.46613,1079.03772,270.30396,230.93944,1057.37939
999,8.317,108.19637,66.45601,1034.25122,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1000,8.325,108.32324,66.43012,1034.21838,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1001,8.333,108.19637,66.45601,1034.25122,237.44402,-98.46613,1079.03772,271.17499,231.65779,1057.98059
1002,8.342,108.13966,66.55467,1034.34143,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1003,8.35,108.32324,66.43012,1034.21838,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1004,8.358,108.19637,66.45601,1034.25122,237.44402,-98.46613,1079.03772,271.17499,231.65779,1057.98059
1005,8.367,107.99162,66.71355,1034.54871,237.44402,-98.46613,1079.03772,269.51041,231.13113,1057.79346
1006,8.375,107.97979,66.49049,1034.45056,237.44402,-98.46613,1079.03772,270.30396,230.93944,1057.37939
1007,8.383,107.99162,66.71355,1034.54871,237.44402,-98.46613,1079.03772,271.17499,231.65779,1057.98059
1008,8.392,107.9231,66.58914,1034.54077,237.44402,-98.46613,1079.03772,269.51041,231.13113,1057.79346
1009,8.4,107.9231,66.58914,1034.54077,237.44402,-98.46613,1079.03772,269.51041,231.13113,1057.79346
1010,8.408,107.9231,66.58914,1034.54077,237.44402,-98.46613,1079.03772,271.17499,231.65779,1057.98059
1011,8.417,107.9231,66.58914,1034.54077,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1012,8.425,107.93494,66.81222,1034.63904,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1013,8.433,107.95989,67.06664,1034.67859,237.44402,-98.46613,1079.03772,269.51041,231.13113,1057.79346
1014,8.442,107.93494,66.81222,1034.63904,237.44402,-98.46613,1079.03772,269.51041,231.13113,1057.79346
1015,8.45,107.93494,66.81222,1034.63904,237.44402,-98.46613,1079.03772,269.51041,231.13113,1057.79346
1016,8.458,107.9231,66.58914,1034.54077,237.25905,-98.73532,1079.24634,270.30396,230.93944,1057.37939
1017,8.467,107.9231,66.58914,1034.54077,237.25905,-98.73532,1079.24634,271.17499,231.65779,1057.98059
1018,8.475,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,269.51041,231.13113,1057.79346
1019,8.483,107.95989,67.06664,1034.67859,237.44402,-98.46613,1079.03772,270.30396,230.93944,1057.37939
1020,8.492,107.95555,67.20425,1034.81165,237.44402,-98.46613,1079.03772,270.30396,230.93944,1057.37939
1021,8.5,107.95989,67.06664,1034.67859,237.44402,-98.46613,1079.03772,270.30396,230.93944,1057.37939
1022,8.508,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,269.51041,231.13113,1057.79346
1023,8.517,107.93494,66.81222,1034.63904,236.86485,-98.60303,1079.20166,270.30396,230.93944,1057.37939
1024,8.525,107.93494,66.81222,1034.63904,236.80511,-98.95576,1079.32532,269.51041,231.13113,1057.79346
1025,8.533,107.92892,66.91712,1034.75757,236.86485,-98.60303,1079.20166,269.51041,231.13113,1057.79346
1026,8.542,107.95989,67.06664,1034.67859,236.41093,-98.82349,1079.28052,270.30396,230.93944,1057.37939
1027,8.55,107.7886,67.29934,1034.92517,236.59579,-98.55437,1079.07202,269.51041,231.13113,1057.79346
1028,8.558,107.95555,67.20425,1034.81165,236.99002,-98.68663,1079.1167,269.51041,231.13113,1057.79346
1029,8.567,107.95555,67.20425,1034.81165,237.04979,-98.33386,1078.99304,270.30396,230.93944,1057.37939
1030,8.575,107.7886,67.29934,1034.92517,236.41093,-98.82349,1079.28052,269.51041,231.13113,1057.79346
1031,8.583,107.76198,67.0122,1034.87109,236.86485,-98.60303,1079.20166,271.9686,231.46614,1057.56653
1032,8.592,107.76198,67.0122,1034.87109,236.80511,-98.95576,1079.32532,270.30396,230.93944,1057.37939
1033,8.6,107.76198,67.0122,1034.87109,236.41093,-98.82349,1079.28052,271.9686,231.46614,1057.56653
1034,8.608,107.95555,67.20425,1034.81165,236.59579,-98.55437,1079.07202,271.9686,231.46614,1057.56653
1035,8.617,107.95555,67.20425,1034.81165,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1036,8.625,107.95555,67.20425,1034.81165,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1037,8.633,107.95555,67.20425,1034.81165,236.59579,-98.55437,1079.07202,271.9686,231.46614,1057.56653
1038,8.642,107.93494,66.81222,1034.63904,236.41093,-98.82349,1079.28052,271.9686,231.46614,1057.56653
1039,8.65,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,271.9686,231.46614,1057.56653
1040,8.658,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1041,8.667,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1042,8.675,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1043,8.683,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1044,8.692,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1045,8.7,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1046,8.708,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1047,8.717,107.95989,67.06664,1034.67859,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1048,8.725,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1049,8.733,107.93494,66.81222,1034.63904,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1050,8.742,107.9231,66.58914,1034.54077,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1051,8.75,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,271.17499,231.65779,1057.98059
1052,8.758,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1053,8.767,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,269.51041,231.13113,1057.79346
1054,8.775,107.97979,66.49049,1034.45056,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1055,8.783,107.9493,66.84641,1034.57507,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1056,8.792,108.01658,66.96797,1034.58838,237.44402,-98.46613,1079.03772,271.65714,231.65611,1057.22119
1057,8.8,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1058,8.808,108.19637,66.45601,1034.25122,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1059,8.817,108.13966,66.55467,1034.34143,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1060,8.825,108.006,66.74775,1034.48486,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1061,8.833,108.23312,66.93355,1034.38904,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1062,8.842,108.17641,67.03223,1034.47937,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1063,8.85,108.28322,66.51752,1034.29736,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1064,8.858,108.46851,66.51873,1034.50513,237.04979,-98.33386,1078.99304,271.9686,231.46614,1057.56653
1065,8.867,108.13966,66.55467,1034.34143,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1066,8.875,108.68879,66.87176,1034.5199,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1067,8.883,108.32339,67.04781,1034.4541,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1068,8.892,108.81565,66.8458,1034.48718,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1069,8.9,108.93773,66.60687,1034.42224,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1070,8.908,109.16693,66.57644,1034.37646,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1071,8.917,109.07603,66.58536,1034.43579,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1072,8.925,109.07603,66.58536,1034.43579,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1073,8.933,109.49777,66.37733,1034.48779,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1074,8.942,109.88372,66.54002,1034.42896,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1075,8.95,109.85882,66.28551,1034.38928,237.44402,-98.46613,1079.03772,271.9686,231.46614,1057.56653
1076,8.958,109.96484,66.35587,1034.31018,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1077,8.967,109.85882,66.28551,1034.38928,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1078,8.975,110.07119,66.10136,1034.23694,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1079,8.983,110.26927,66.09348,1034.22217,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1080,8.992,110.3991,66.28525,1034.34546,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1081,9,110.42396,66.53978,1034.38513,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
1082,9.008,110.42396,66.53978,1034.38513,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
1083,9.017,110.45216,66.21822,1034.48071,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1084,9.025,110.45216,66.21822,1034.48071,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
1085,9.033,110.45216,66.21822,1034.48071,237.48769,-99.11711,1079.08228,271.9686,231.46614,1057.56653
1086,9.042,110.53237,66.43372,1034.68835,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1087,9.05,110.53237,66.43372,1034.68835,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1088,9.058,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1089,9.067,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1090,9.075,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1091,9.083,110.53237,66.43372,1034.68835,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1092,9.092,110.53237,66.43372,1034.68835,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1093,9.1,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1094,9.108,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1095,9.117,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1096,9.125,110.55889,66.72101,1034.74243,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1097,9.133,110.55889,66.72101,1034.74243,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1098,9.142,110.6389,66.52309,1034.75732,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1099,9.15,110.6389,66.52309,1034.75732,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1100,9.158,110.53846,66.32876,1034.5697,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1101,9.167,110.53846,66.32876,1034.5697,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1102,9.175,110.83578,66.94321,1034.67456,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1103,9.183,110.83578,66.94321,1034.67456,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1104,9.192,110.81089,66.68864,1034.63489,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1105,9.2,110.92216,66.89896,1034.72571,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1106,9.208,110.81089,66.68864,1034.63489,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1107,9.217,110.94707,67.15352,1034.76526,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1108,9.225,110.83578,66.94321,1034.67456,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1109,9.233,110.94707,67.15352,1034.76526,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
1110,9.242,111.04642,67.14458,1034.86719,238.41159,-98.4613,1078.98315,271.9686,231.46614,1057.56653
1111,9.25,110.92216,66.89896,1034.72571,238.41159,-98.4613,1078.98315,271.9686,231.46614,1057.56653
1112,9.258,111.02151,66.89001,1034.82751,238.41159,-98.4613,1078.98315,271.9686,231.46614,1057.56653
1113,9.267,111.02151,66.89001,1034.82751,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1114,9.275,111.04642,67.14458,1034.86719,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
1115,9.283,111.14802,67.06079,1034.78625,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
1116,9.292,111.12311,66.80624,1034.74658,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
1117,9.3,111.41398,66.56009,1034.9165,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
1118,9.308,111.41398,66.56009,1034.9165,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
1119,9.317,111.54049,66.7309,1034.87537,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
1120,9.325,111.51556,66.47636,1034.83569,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
1121,9.333,111.4389,66.81462,1034.95618,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
