Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
768,6.392,249.81772,-125.85727,700.05609,349.40363,-69.27624,579.82715,285.92001,-115.79781,538.50385,313.93372,-18.1902,522.50073
769,6.4,249.81772,-125.85727,700.05609,349.34174,-68.87007,579.70203,286.0025,-115.54845,538.26044,313.44144,-17.81367,522.01172
770,6.408,249.81772,-125.85727,700.05609,349.34174,-68.87007,579.70203,286.0025,-115.54845,538.26044,313.93372,-18.1902,522.50073
771,6.417,249.81772,-125.85727,700.05609,349.34174,-68.87007,579.70203,286.0025,-115.54845,538.26044,313.44144,-17.81367,522.01172
772,6.425,249.81772,-125.85727,700.05609,349.34174,-68.87007,579.70203,286.50797,-115.19379,538.08276,313.93372,-18.1902,522.50073
773,6.433,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.85446,-115.29221,538.01837,313.44144,-17.81367,522.01172
774,6.442,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.93372,-18.1902,522.50073
775,6.45,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.85446,-115.29221,538.01837,313.44144,-17.81367,522.01172
776,6.458,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.4472,-115.79282,538.12305,313.93372,-18.1902,522.50073
777,6.467,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.84998,-115.29156,538.2052,313.44144,-17.81367,522.01172
778,6.475,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.349,-115.64686,538.19604,313.93372,-18.1902,522.50073
779,6.483,249.81772,-125.85727,700.05609,349.51614,-68.95927,579.58197,286.84998,-115.29156,538.2052,313.44144,-17.81367,522.01172
780,6.492,249.81772,-125.85727,700.05609,349.72992,-68.66853,579.94714,286.50797,-115.19379,538.08276,313.93372,-18.1902,522.50073
781,6.5,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.44144,-17.81367,522.01172
782,6.508,249.89676,-125.71004,700.12781,349.34174,-68.87007,579.70203,286.84122,-114.95695,538.12006,313.93372,-18.1902,522.50073
783,6.517,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.53418,-17.71556,521.51215
784,6.525,249.89676,-125.71004,700.12781,349.78806,-68.31849,579.73682,287.18771,-115.05537,538.0556,313.94678,-18.02116,521.91461
785,6.533,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.93936,-115.10301,538.04706,313.53418,-17.71556,521.51215
786,6.542,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,287.18771,-115.05537,538.0556,313.93372,-18.1902,522.50073
787,6.55,249.89676,-125.71004,700.12781,349.78806,-68.31849,579.73682,287.28592,-115.20141,537.98267,313.85461,-17.65775,521.87115
788,6.558,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.93372,-18.1902,522.50073
789,6.567,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,287.18771,-115.05537,538.0556,313.53418,-17.71556,521.51215
790,6.575,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,287.72754,-114.27267,538.41687,313.94678,-18.02116,521.91461
791,6.583,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
792,6.592,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,314.50226,-17.79955,521.78552
793,6.6,249.81772,-125.85727,700.05609,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
794,6.608,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,314.50226,-17.79955,521.78552
795,6.617,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.94733,-17.55962,521.37158
796,6.625,249.81772,-125.85727,700.05609,350.02798,-68.63116,579.35101,287.34741,-114.61133,538.38336,313.94678,-18.02116,521.91461
797,6.633,249.81772,-125.85727,700.05609,349.4585,-69.33054,579.39893,287.34741,-114.61133,538.38336,313.53418,-17.71556,521.51215
798,6.642,249.81772,-125.85727,700.05609,349.43918,-69.06732,579.29883,286.60614,-115.33983,538.00983,313.99826,-18.01816,522.27057
799,6.65,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.53418,-17.71556,521.51215
800,6.658,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.50797,-115.19379,538.08276,314.50226,-17.79955,521.78552
801,6.667,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.50797,-115.19379,538.08276,313.53418,-17.71556,521.51215
802,6.675,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.50137,-115.24577,538.68182,313.93372,-18.1902,522.50073
803,6.683,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
804,6.692,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.35199,-114.8243,538.77563,313.94678,-18.02116,521.91461
805,6.7,249.89676,-125.71004,700.12781,349.43918,-69.06732,579.29883,286.50797,-115.19379,538.08276,313.53418,-17.71556,521.51215
806,6.708,249.81772,-125.85727,700.05609,349.43918,-69.06732,579.29883,286.50797,-115.19379,538.08276,313.94678,-18.02116,521.91461
807,6.717,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.50797,-115.19379,538.08276,314.67334,-18.47189,521.99988
808,6.725,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.86627,-17.86396,521.38843
809,6.733,249.89676,-125.71004,700.12781,349.43918,-69.06732,579.29883,286.50797,-115.19379,538.08276,313.53418,-17.71556,521.51215
810,6.742,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.53418,-17.71556,521.51215
811,6.75,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.0025,-115.54845,538.26044,314.12808,-18.14376,522.08307
812,6.758,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,285.98138,-115.06853,537.93707,313.71664,-17.96553,521.9502
813,6.767,249.89676,-125.71004,700.12781,349.43918,-69.06732,579.29883,286.22336,-115.10371,538.03925,313.44144,-17.81367,522.01172
814,6.775,249.61403,-125.51599,700.08954,349.2648,-68.97813,579.41888,285.71793,-115.45837,538.21692,313.44144,-17.81367,522.01172
815,6.783,249.61403,-125.51599,700.08954,349.2648,-68.97813,579.41888,285.71793,-115.45837,538.21692,313.44144,-17.81367,522.01172
816,6.792,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.0025,-115.54845,538.26044,313.44144,-17.81367,522.01172
817,6.8,249.61403,-125.51599,700.08954,349.2648,-68.97813,579.41888,285.71793,-115.45837,538.21692,313.44144,-17.81367,522.01172
818,6.808,249.61403,-125.51599,700.08954,349.2648,-68.97813,579.41888,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
819,6.817,249.61403,-125.51599,700.08954,349.2648,-68.97813,579.41888,286.22336,-115.10371,538.03925,313.44144,-17.81367,522.01172
820,6.825,249.61403,-125.51599,700.08954,349.83438,-68.27872,579.37097,286.22336,-115.10371,538.03925,313.44144,-17.81367,522.01172
821,6.833,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
822,6.842,249.61403,-125.51599,700.08954,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
823,6.85,249.89676,-125.71004,700.12781,349.2648,-68.97813,579.41888,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
824,6.858,249.89676,-125.71004,700.12781,349.34174,-68.87007,579.70203,285.71793,-115.45837,538.21692,313.44144,-17.81367,522.01172
825,6.867,249.61403,-125.51599,700.08954,349.43918,-69.06732,579.29883,286.0025,-115.54845,538.26044,313.44144,-17.81367,522.01172
826,6.875,249.61403,-125.51599,700.08954,349.78806,-68.31849,579.73682,285.71793,-115.45837,538.21692,313.44144,-17.81367,522.01172
827,6.883,249.89676,-125.71004,700.12781,349.78806,-68.31849,579.73682,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
828,6.892,249.61403,-125.51599,700.08954,349.78806,-68.31849,579.73682,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
829,6.9,249.61403,-125.51599,700.08954,349.78806,-68.31849,579.73682,286.22336,-115.10371,538.03925,313.44144,-17.81367,522.01172
830,6.908,249.61403,-125.51599,700.08954,349.34174,-68.87007,579.70203,286.22336,-115.10371,538.03925,313.44144,-17.81367,522.01172
831,6.917,249.61403,-125.51599,700.08954,349.78806,-68.31849,579.73682,286.0025,-115.54845,538.26044,313.44144,-17.81367,522.01172
832,6.925,249.61403,-125.51599,700.08954,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.44144,-17.81367,522.01172
833,6.933,249.89676,-125.71004,700.12781,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.44144,-17.81367,522.01172
834,6.942,249.61403,-125.51599,700.08954,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.44144,-17.81367,522.01172
835,6.95,249.61403,-125.51599,700.08954,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
836,6.958,249.89676,-125.71004,700.12781,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.85461,-17.65775,521.87115
837,6.967,249.89676,-125.71004,700.12781,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
838,6.975,249.61403,-125.51599,700.08954,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
839,6.983,250.09044,-125.53535,700.1076,350.0087,-68.36794,579.25092,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
840,6.992,249.61403,-125.51599,700.08954,350.0087,-68.36794,579.25092,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
841,7,249.80771,-125.34129,700.06934,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
842,7.008,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
843,7.017,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
844,7.025,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
845,7.033,250.09044,-125.53535,700.1076,349.96237,-68.40771,579.61676,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
846,7.042,249.80771,-125.34129,700.06934,350.0087,-68.36794,579.25092,286.54999,-114.91883,538.67554,313.94733,-17.55962,521.37158
847,7.05,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.85452,-114.94315,538.12238,313.94733,-17.55962,521.37158
848,7.058,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
849,7.067,249.61403,-125.51599,700.08954,349.83438,-68.27872,579.37097,286.58557,-114.84525,538.07239,313.94733,-17.55962,521.37158
850,7.075,249.80771,-125.34129,700.06934,349.83438,-68.27872,579.37097,286.58557,-114.84525,538.07239,313.94733,-17.55962,521.37158
851,7.083,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.55661,-114.86684,538.07654,313.94733,-17.55962,521.37158
852,7.092,249.89676,-125.71004,700.12781,349.83438,-68.27872,579.37097,286.85452,-114.94315,538.12238,313.94733,-17.55962,521.37158
853,7.1,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,286.83463,-115.00892,538.71912,313.94733,-17.55962,521.37158
854,7.108,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
855,7.117,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.83463,-115.00892,538.71912,313.94733,-17.55962,521.37158
856,7.125,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.85452,-114.94315,538.12238,313.94733,-17.55962,521.37158
857,7.133,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.31158,-113.96675,538.57056,313.94733,-17.55962,521.37158
858,7.142,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18109,-115.10736,538.65472,313.94733,-17.55962,521.37158
859,7.15,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.87955,-114.99654,538.68958,313.94733,-17.55962,521.37158
860,7.158,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
861,7.167,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.83463,-115.00892,538.71912,313.94733,-17.55962,521.37158
862,7.175,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.85452,-114.94315,538.12238,313.94733,-17.55962,521.37158
863,7.183,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.84122,-114.95695,538.12006,313.94733,-17.55962,521.37158
864,7.192,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.5473,-114.19216,538.50116,313.94733,-17.55962,521.37158
865,7.2,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
866,7.208,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
867,7.217,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18109,-115.10736,538.65472,313.94733,-17.55962,521.37158
868,7.225,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.17584,-115.0508,538.07202,313.94733,-17.55962,521.37158
869,7.233,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
870,7.242,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
871,7.25,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
872,7.258,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
873,7.267,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
874,7.275,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
875,7.283,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,314.54123,-17.98787,521.9425
876,7.292,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,286.95267,-115.43822,537.94543,314.36896,-17.74333,521.20782
877,7.3,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,286.95267,-115.43822,537.94543,313.94733,-17.55962,521.37158
878,7.308,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.18771,-115.05537,538.0556,313.94733,-17.55962,521.37158
879,7.317,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.94733,-17.55962,521.37158
880,7.325,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.85446,-115.29221,538.01837,313.94733,-17.55962,521.37158
881,7.333,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.50797,-115.19379,538.08276,313.53418,-17.71556,521.51215
882,7.342,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.94733,-17.55962,521.37158
883,7.35,250.09044,-125.53535,700.1076,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.94733,-17.55962,521.37158
884,7.358,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,286.97946,-115.39825,537.96356,313.85461,-17.65775,521.87115
885,7.367,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.85461,-17.65775,521.87115
886,7.375,250.09044,-125.53535,700.1076,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
887,7.383,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.94733,-17.55962,521.37158
888,7.392,250.09044,-125.53535,700.1076,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
889,7.4,250.44814,-125.53017,700.10675,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
890,7.408,250.44814,-125.53017,700.10675,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
891,7.417,250.44814,-125.53017,700.10675,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.85461,-17.65775,521.87115
892,7.425,250.44814,-125.53017,700.10675,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
893,7.433,250.44814,-125.53017,700.10675,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
894,7.442,250.44814,-125.53017,700.10675,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,314.54123,-17.98787,521.9425
895,7.45,250.09044,-125.53535,700.1076,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,314.21933,-17.84492,521.76959
896,7.458,250.44814,-125.53017,700.10675,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.85461,-17.65775,521.87115
897,7.467,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,287.28592,-115.20141,537.98267,313.85461,-17.65775,521.87115
898,7.475,250.25446,-125.70487,700.12695,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
899,7.483,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
900,7.492,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,313.85461,-17.65775,521.87115
901,7.5,249.89676,-125.71004,700.12781,350.2551,-68.07269,579.08533,287.28592,-115.20141,537.98267,314.44873,-18.08618,522.44214
902,7.508,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.72754,-114.27267,538.41687,315.0267,-18.45321,522.3811
903,7.517,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,287.72754,-114.27267,538.41687,315.17596,-18.35134,521.81927
904,7.525,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
905,7.533,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,314.54123,-17.98787,521.9425
906,7.542,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,287.28592,-115.20141,537.98267,315.17596,-18.35134,521.81927
907,7.55,249.89676,-125.71004,700.12781,349.96237,-68.40771,579.61676,287.27924,-115.2534,538.58179,315.17596,-18.35134,521.81927
908,7.558,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.27924,-115.2534,538.58179,313.94733,-17.55962,521.37158
909,7.567,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.72754,-114.27267,538.41687,313.85461,-17.65775,521.87115
910,7.575,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.72754,-114.27267,538.41687,315.0267,-18.45321,522.3811
911,7.583,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.72754,-114.27267,538.41687,314.21933,-17.84492,521.76959
912,7.592,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
913,7.6,249.89676,-125.71004,700.12781,350.0087,-68.36794,579.25092,287.27924,-115.2534,538.58179,313.94733,-17.55962,521.37158
914,7.608,249.81772,-125.85727,700.05609,350.02798,-68.63116,579.35101,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
915,7.617,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,287.28592,-115.20141,537.98267,313.94733,-17.55962,521.37158
