Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1294,10.775,260.15363,309.23187,1374.76147,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1295,10.783,260.24963,309.35519,1375.03821,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1296,10.792,260.12637,309.25436,1375.02661,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1297,10.8,260.12637,309.25436,1375.02661,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1298,10.808,260.17957,308.92853,1375.00647,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1299,10.817,260.26593,308.91299,1375.18933,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1300,10.825,260.14273,308.81219,1375.17773,231.54825,374.26968,1192.27295,212.74017,299.98486,1155.974
1301,10.833,260.14273,308.81219,1375.17773,231.54825,374.26968,1192.27295,212.74017,299.98486,1155.974
1302,10.842,260.10248,309.10809,1375.17053,231.53305,374.47418,1192.39185,212.74017,299.98486,1155.974
1303,10.85,260.10248,309.10809,1375.17053,231.53305,374.47418,1192.39185,212.74017,299.98486,1155.974
1304,10.858,260.14273,308.81219,1375.17773,231.54825,374.26968,1192.27295,212.74017,299.98486,1155.974
1305,10.867,260.14273,308.81219,1375.17773,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1306,10.875,260.14273,308.81219,1375.17773,231.49669,374.08459,1192.39954,212.79208,299.66727,1156.2207
1307,10.883,260.14273,308.81219,1375.17773,231.49669,374.08459,1192.39954,212.79208,299.66727,1156.2207
1308,10.892,260.14273,308.81219,1375.17773,231.49669,374.08459,1192.39954,212.79208,299.66727,1156.2207
1309,10.9,260.10852,308.86832,1375.28796,231.47192,374.29178,1192.55347,212.79208,299.66727,1156.2207
1310,10.908,260.14273,308.81219,1375.17773,231.2988,374.28931,1192.55701,212.79208,299.66727,1156.2207
1311,10.917,260.14273,308.81219,1375.17773,231.35992,374.47171,1192.39539,212.79208,299.66727,1156.2207
1312,10.925,260.14273,308.81219,1375.17773,231.2988,374.28931,1192.55701,212.79208,299.66727,1156.2207
1313,10.933,260.14273,308.81219,1375.17773,231.2988,374.28931,1192.55701,212.79208,299.66727,1156.2207
1314,10.942,260.0354,308.76123,1375.30945,231.32355,374.08212,1192.4032,212.79208,299.66727,1156.2207
1315,10.95,260.14273,308.81219,1375.17773,230.98302,374.07007,1192.46497,212.79208,299.66727,1156.2207
1316,10.958,260.10852,308.86832,1375.28796,230.98302,374.07007,1192.46497,212.79208,299.66727,1156.2207
1317,10.967,260.34125,308.57431,1375.23108,230.98302,374.07007,1192.46497,212.79208,299.66727,1156.2207
1318,10.975,260.0354,308.76123,1375.30945,230.98302,374.07007,1192.46497,212.79208,299.66727,1156.2207
1319,10.983,260.23392,308.52335,1375.36279,230.7444,373.81711,1192.49182,212.79208,299.66727,1156.2207
1320,10.992,260.23392,308.52335,1375.36279,230.98302,374.07007,1192.46497,212.79208,299.66727,1156.2207
1321,11,259.63583,308.89639,1375.42444,230.7444,373.81711,1192.49182,212.79208,299.66727,1156.2207
1322,11.008,259.86853,308.60242,1375.36755,230.98302,374.07007,1192.46497,212.79208,299.66727,1156.2207
1323,11.017,260.0246,308.22617,1375.24219,230.7444,373.81711,1192.49182,212.79208,299.66727,1156.2207
1324,11.025,259.83246,308.49026,1375.23059,230.67905,373.68686,1192.33667,212.79208,299.66727,1156.2207
1325,11.033,259.65918,308.30524,1375.24695,230.71152,373.55658,1192.41113,212.79208,299.66727,1156.2207
1326,11.042,260.08026,308.34863,1375.35718,230.76917,373.60989,1192.33789,212.17682,299.64731,1155.68494
1327,11.05,260.08026,308.34863,1375.35718,230.71152,373.55658,1192.41113,212.17682,299.64731,1155.68494
1328,11.058,260.08026,308.34863,1375.35718,230.67905,373.68686,1192.33667,212.4585,299.56247,1156.42566
1329,11.067,260.0246,308.22617,1375.24219,230.67905,373.68686,1192.33667,212.4585,299.56247,1156.42566
1330,11.075,260.0246,308.22617,1375.24219,230.75536,373.66473,1192.05615,212.4585,299.56247,1156.42566
1331,11.083,259.65918,308.30524,1375.24695,230.69127,373.26569,1192.10583,212.17682,299.64731,1155.68494
1332,11.092,259.65918,308.30524,1375.24695,230.69127,373.26569,1192.10583,211.01857,299.33234,1155.64746
1333,11.1,259.73343,308.14539,1375.08252,230.69127,373.26569,1192.10583,210.55536,299.18655,1155.90076
1334,11.108,259.65918,308.30524,1375.24695,230.69127,373.26569,1192.10583,210.55536,299.18655,1155.90076
1335,11.117,259.60367,308.20703,1375.1709,230.69127,373.26569,1192.10583,210.55536,299.18655,1155.90076
1336,11.125,259.67792,308.04721,1375.00647,230.41432,373.39166,1191.95679,210.57462,299.53485,1155.5907
1337,11.133,259.49463,308.07156,1375.01221,230.472,373.44498,1191.88354,210.57462,299.53485,1155.5907
1338,11.142,259.67792,308.04721,1375.00647,230.48709,373.24051,1191.76465,210.57462,299.53485,1155.5907
1339,11.15,259.67792,308.04721,1375.00647,230.43036,372.99976,1191.89233,210.55536,299.18655,1155.90076
1340,11.158,259.56686,308.13831,1374.81616,230.43036,372.99976,1191.89233,210.55536,299.18655,1155.90076
1341,11.167,259.38358,308.16269,1374.8219,230.43036,372.99976,1191.89233,210.55536,299.18655,1155.90076
1342,11.175,259.43674,307.85153,1374.7135,230.43036,372.99976,1191.89233,210.59875,298.94952,1155.70496
1343,11.183,259.43674,307.85153,1374.7135,230.48709,373.24051,1191.76465,210.61801,299.29779,1155.39502
1344,11.192,259.50101,307.95706,1374.4585,230.78865,373.01968,1191.73389,210.61801,299.29779,1155.39502
1345,11.2,259.43674,307.85153,1374.7135,230.78865,373.01968,1191.73389,210.59875,298.94952,1155.70496
1346,11.208,259.43674,307.85153,1374.7135,230.67421,372.72562,1191.93481,210.59875,298.94952,1155.70496
1347,11.217,259.43674,307.85153,1374.7135,230.7319,372.77893,1191.86157,210.59875,298.94952,1155.70496
1348,11.225,259.43674,307.85153,1374.7135,230.66148,372.51172,1191.85791,210.59875,298.94952,1155.70496
1349,11.233,259.43674,307.85153,1374.7135,230.66148,372.51172,1191.85791,210.59875,298.94952,1155.70496
1350,11.242,259.43674,307.85153,1374.7135,230.66148,372.51172,1191.85791,210.59875,298.94952,1155.70496
1351,11.25,259.43674,307.85153,1374.7135,230.93558,371.63229,1191.80359,210.59875,298.94952,1155.70496
1352,11.258,259.43674,307.85153,1374.7135,230.38158,371.74637,1191.7428,210.59875,298.94952,1155.70496
1353,11.267,259.43674,307.85153,1374.7135,230.57744,371.68826,1191.64771,210.59875,298.94952,1155.70496
1354,11.275,259.43674,307.85153,1374.7135,230.22002,371.85669,1191.55554,210.59875,298.94952,1155.70496
1355,11.283,259.50214,307.84308,1374.55774,230.29901,371.40411,1191.71545,210.59875,298.94952,1155.70496
1356,11.292,259.43674,307.85153,1374.7135,229.99135,371.46933,1191.66809,210.59875,298.94952,1155.70496
1357,11.3,259.43674,307.85153,1374.7135,229.63403,371.63776,1191.57593,210.59875,298.94952,1155.70496
1358,11.308,259.43674,307.85153,1374.7135,229.5696,371.58899,1191.64282,210.87155,298.5466,1155.43677
1359,11.317,259.43674,307.85153,1374.7135,229.63403,371.63776,1191.57593,210.87155,298.5466,1155.43677
1360,11.325,259.43674,307.85153,1374.7135,229.63403,371.63776,1191.57593,210.87155,298.5466,1155.43677
1361,11.333,259.50214,307.84308,1374.55774,229.57066,371.55917,1191.18372,210.87155,298.5466,1155.43677
1362,11.342,259.50214,307.84308,1374.55774,229.57066,371.55917,1191.18372,210.87155,298.5466,1155.43677
1363,11.35,259.50214,307.84308,1374.55774,229.50623,371.51044,1191.25073,210.87155,298.5466,1155.43677
1364,11.358,259.50214,307.84308,1374.55774,229.4162,371.55569,1191.18872,210.87155,298.5466,1155.43677
1365,11.367,259.50214,307.84308,1374.55774,229.57066,371.55917,1191.18372,210.87155,298.5466,1155.43677
1366,11.375,259.12238,307.52213,1374.3938,229.50623,371.51044,1191.25073,210.87155,298.5466,1155.43677
1367,11.383,259.34644,307.86801,1374.38806,229.3465,371.50961,1191.25208,210.87155,298.5466,1155.43677
1368,11.392,258.81787,307.81485,1373.85254,229.4162,371.55569,1191.18872,209.71291,298.2327,1155.3999
1369,11.4,258.87097,307.8208,1373.90308,229.4162,371.55569,1191.18872,209.71291,298.2327,1155.3999
1370,11.408,259.09952,307.76538,1374.1095,229.3465,371.50961,1191.25208,209.71291,298.2327,1155.3999
1371,11.417,258.77951,307.59216,1373.90625,229.3465,371.50961,1191.25208,209.71291,298.2327,1155.3999
1372,11.425,258.65405,307.6694,1373.92407,229.3465,371.50961,1191.25208,209.71291,298.2327,1155.3999
1373,11.433,258.71811,307.8739,1373.93274,229.3465,371.50961,1191.25208,209.91885,297.70154,1155.37122
1374,11.442,258.81787,307.81485,1373.85254,229.3465,371.50961,1191.25208,209.30873,297.33047,1155.18457
1375,11.45,258.4292,307.70908,1373.88293,229.28529,371.55386,1191.19153,209.10265,297.86172,1155.21326
1376,11.458,258.46356,307.65854,1373.9585,228.82671,371.41245,1191.40161,208.26118,297.75159,1154.82983
1377,11.467,258.46356,307.65854,1373.9585,228.82671,371.41245,1191.40161,209.10265,297.86172,1155.21326
1378,11.475,258.46356,307.65854,1373.9585,228.82671,371.41245,1191.40161,208.26118,297.75159,1154.82983
1379,11.483,258.46356,307.65854,1373.9585,228.82671,371.41245,1191.40161,208.26118,297.75159,1154.82983
1380,11.492,258.46356,307.65854,1373.9585,228.73477,371.36865,1191.46191,208.53645,297.23883,1154.79102
1381,11.5,258.28177,307.71356,1373.91284,228.73477,371.36865,1191.46191,208.26118,297.75159,1154.82983
1382,11.508,258.28177,307.71356,1373.91284,228.73477,371.36865,1191.46191,208.26118,297.75159,1154.82983
1383,11.517,258.28177,307.71356,1373.91284,228.73477,371.36865,1191.46191,208.26118,297.75159,1154.82983
1384,11.525,258.28177,307.71356,1373.91284,228.73477,371.36865,1191.46191,208.26118,297.75159,1154.82983
1385,11.533,258.28177,307.71356,1373.91284,228.44759,371.39926,1191.58704,208.26118,297.75159,1154.82983
1386,11.542,258.08322,307.95154,1373.8595,228.31058,371.38004,1191.61365,208.26118,297.75159,1154.82983
1387,11.55,257.78659,307.37347,1373.94373,228.37401,371.45856,1192.00586,207.23956,298.26044,1154.72937
1388,11.558,257.37024,307.68646,1373.8208,228.37401,371.45856,1192.00586,208.26118,297.75159,1154.82983
1389,11.567,257.53757,307.65765,1373.82629,228.37401,371.45856,1192.00586,207.23956,298.26044,1154.72937
1390,11.575,257.37024,307.68646,1373.8208,228.07021,371.53189,1191.79492,207.23956,298.26044,1154.72937
1391,11.583,257.28281,307.73102,1373.6947,228.32236,371.49701,1191.95325,207.23956,298.26044,1154.72937
1392,11.592,257.37024,307.68646,1373.8208,227.82956,372.02655,1191.82092,207.23956,298.26044,1154.72937
1393,11.6,257.37024,307.68646,1373.8208,227.87271,371.98334,1191.88,207.23956,298.26044,1154.72937
1394,11.608,257.37024,307.68646,1373.8208,227.82956,372.02655,1191.82092,207.23956,298.26044,1154.72937
1395,11.617,257.37024,307.68646,1373.8208,227.87271,371.98334,1191.88,207.23956,298.26044,1154.72937
1396,11.625,257.37024,307.68646,1373.8208,227.57106,372.62012,1191.88452,206.19406,298.84888,1154.7821
1397,11.633,257.46866,307.84036,1373.90503,227.26961,372.84018,1191.91553,207.23956,298.26044,1154.72937
1398,11.642,257.09598,307.90182,1373.91833,227.26961,372.84018,1191.91553,206.19406,298.84888,1154.7821
1399,11.65,256.95511,307.78439,1373.99402,227.26961,372.84018,1191.91553,205.6205,298.60211,1154.99963
1400,11.658,256.80963,307.82794,1373.95837,227.26961,372.84018,1191.91553,205.6205,298.60211,1154.99963
1401,11.667,256.80963,307.82794,1373.95837,227.26961,372.84018,1191.91553,205.88893,299.25168,1155.0155
1402,11.675,256.81921,307.90805,1373.96497,227.26961,372.84018,1191.91553,205.31548,299.00488,1155.23291
1403,11.683,256.80963,307.82794,1373.95837,227.2316,372.88474,1191.85449,205.88893,299.25168,1155.0155
1404,11.692,256.96469,307.86453,1374.00049,227.26961,372.84018,1191.91553,205.31548,299.00488,1155.23291
1405,11.7,256.81921,307.90805,1373.96497,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1406,11.708,256.81921,307.90805,1373.96497,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1407,11.717,256.67834,307.79062,1374.04065,227.02487,372.99588,1191.81824,205.62352,298.97949,1155.66724
1408,11.725,256.80963,307.82794,1373.95837,227.18648,373.02002,1191.78479,205.62352,298.97949,1155.66724
1409,11.733,256.80963,307.82794,1373.95837,227.05516,372.94705,1191.88513,205.31548,299.00488,1155.23291
1410,11.742,256.80963,307.82794,1373.95837,227.02487,372.99588,1191.81824,205.62352,298.97949,1155.66724
1411,11.75,256.81921,307.90805,1373.96497,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1412,11.758,256.67834,307.79062,1374.04065,227.05516,372.94705,1191.88513,205.62352,298.97949,1155.66724
1413,11.767,256.67834,307.79062,1374.04065,226.851,373.22861,1191.81042,205.62352,298.97949,1155.66724
1414,11.775,256.59091,307.83517,1373.91455,227.02487,372.99588,1191.81824,205.62352,298.97949,1155.66724
1415,11.783,256.80963,307.82794,1373.95837,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1416,11.792,256.59091,307.83517,1373.91455,226.851,373.22861,1191.81042,206.44395,299.29672,1155.39197
1417,11.8,256.81921,307.90805,1373.96497,226.851,373.22861,1191.81042,206.44395,299.29672,1155.39197
1418,11.808,256.67834,307.79062,1374.04065,226.62601,373.25635,1191.93225,206.44395,299.29672,1155.39197
1419,11.817,256.67834,307.79062,1374.04065,226.6563,373.20752,1191.99915,205.62352,298.97949,1155.66724
1420,11.825,256.62769,307.83557,1373.8606,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1421,11.833,256.81921,307.90805,1373.96497,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1422,11.842,256.73178,307.95261,1373.83899,226.851,373.22861,1191.81042,206.44395,299.29672,1155.39197
1423,11.85,256.81921,307.90805,1373.96497,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1424,11.858,256.81921,307.90805,1373.96497,226.851,373.22861,1191.81042,206.44395,299.29672,1155.39197
1425,11.867,256.7338,307.99167,1373.77356,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1426,11.875,256.86307,307.98993,1373.75684,226.851,373.22861,1191.81042,206.44395,299.29672,1155.39197
1427,11.883,256.73178,307.95261,1373.83899,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1428,11.892,256.56104,307.90369,1373.73022,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1429,11.9,256.86505,308.02899,1373.69141,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1430,11.908,256.86307,307.98993,1373.75684,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1431,11.917,256.69232,307.94101,1373.64807,227.02487,372.99588,1191.81824,206.44395,299.29672,1155.39197
1432,11.925,256.69232,307.94101,1373.64807,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1433,11.933,256.69232,307.94101,1373.64807,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1434,11.942,256.69232,307.94101,1373.64807,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1435,11.95,256.69232,307.94101,1373.64807,226.70924,372.77655,1191.7262,205.31548,299.00488,1155.23291
1436,11.958,256.69232,307.94101,1373.64807,227.02487,372.99588,1191.81824,205.31548,299.00488,1155.23291
1437,11.967,256.69232,307.94101,1373.64807,226.53537,373.00931,1191.71838,205.88893,299.25168,1155.0155
1438,11.975,256.69232,307.94101,1373.64807,227.02487,372.99588,1191.81824,205.88893,299.25168,1155.0155
1439,11.983,256.69431,307.98004,1373.58264,226.70924,372.77655,1191.7262,205.88893,299.25168,1155.0155
1440,11.992,256.69431,307.98004,1373.58264,226.70924,372.77655,1191.7262,206.19406,298.84888,1154.7821
1441,12,256.69431,307.98004,1373.58264,226.70924,372.77655,1191.7262,206.19406,298.84888,1154.7821
1442,12.008,256.69431,307.98004,1373.58264,227.02487,372.99588,1191.81824,206.19406,298.84888,1154.7821
1443,12.017,256.69431,307.98004,1373.58264,226.87085,372.80069,1191.69275,205.88893,299.25168,1155.0155
1444,12.025,256.69431,307.98004,1373.58264,227.18648,373.02002,1191.78479,206.19406,298.84888,1154.7821
1445,12.033,256.69431,307.98004,1373.58264,227.18648,373.02002,1191.78479,206.19406,298.84888,1154.7821
1446,12.042,256.90161,307.81018,1373.42639,227.18648,373.02002,1191.78479,206.19406,298.84888,1154.7821
1447,12.05,256.69431,307.98004,1373.58264,226.87085,372.80069,1191.69275,206.19406,298.84888,1154.7821
1448,12.058,257.18976,308.32016,1373.55164,227.18648,373.02002,1191.78479,206.19406,298.84888,1154.7821
1449,12.067,257.07095,307.83743,1373.08606,227.18648,373.02002,1191.78479,206.19406,298.84888,1154.7821
1450,12.075,257.56635,308.17755,1373.05518,226.87085,372.80069,1191.69275,206.19406,298.84888,1154.7821
1451,12.083,257.49942,308.22302,1372.99658,227.35304,372.40195,1191.755,206.19406,298.84888,1154.7821
1452,12.092,257.56635,308.17755,1373.05518,227.35304,372.40195,1191.755,206.19406,298.84888,1154.7821
1453,12.1,257.49942,308.22302,1372.99658,227.35304,372.40195,1191.755,206.19406,298.84888,1154.7821
1454,12.108,257.30099,308.46118,1372.94336,226.97035,372.21237,1191.51184,206.19406,298.84888,1154.7821
1455,12.117,257.30099,308.46118,1372.94336,227.03737,372.1825,1191.66296,206.19406,298.84888,1154.7821
1456,12.125,257.30099,308.46118,1372.94336,227.03737,372.1825,1191.66296,206.19406,298.84888,1154.7821
1457,12.133,257.37119,308.4801,1372.89429,227.28601,372.43182,1191.60388,206.19406,298.84888,1154.7821
1458,12.142,257.30099,308.46118,1372.94336,226.97035,372.21237,1191.51184,206.19406,298.84888,1154.7821
1459,12.15,257.56961,308.24194,1372.94739,226.97035,372.21237,1191.51184,207.23956,298.26044,1154.72937
1460,12.158,257.56961,308.24194,1372.94739,226.97375,372.10385,1191.27051,207.23956,298.26044,1154.72937
1461,12.167,257.50879,308.46408,1372.88599,227.20807,371.91367,1191.08838,206.19406,298.84888,1154.7821
1462,12.175,257.70721,308.22589,1372.93921,227.3992,371.73395,1191.01367,207.23956,298.26044,1154.72937
1463,12.183,257.70721,308.22589,1372.93921,227.20807,371.91367,1191.08838,207.45213,298.12866,1154.39478
1464,12.192,257.8967,308.36746,1372.97192,227.27168,371.99234,1191.48083,207.45213,298.12866,1154.39478
1465,12.2,257.50879,308.46408,1372.88599,227.58063,372.37384,1191.05298,206.19406,298.84888,1154.7821
1466,12.208,258.01663,308.32388,1373.01392,227.83884,372.16428,1191.12927,207.23956,298.26044,1154.72937
1467,12.217,258.01663,308.32388,1373.01392,227.78204,371.92361,1191.25684,207.23956,298.26044,1154.72937
1468,12.225,258.15381,308.45184,1372.91455,228.00716,371.89587,1191.13501,207.23956,298.26044,1154.72937
1469,12.233,258.32074,308.48242,1373.03857,227.94009,371.92572,1190.98389,207.23956,298.26044,1154.72937
1470,12.242,258.32074,308.48242,1373.03857,228.22221,371.97559,1191.02539,207.23956,298.26044,1154.72937
1471,12.25,258.47354,308.44437,1373.06311,228.15517,372.00543,1190.87427,207.23956,298.26044,1154.72937
1472,12.258,258.47354,308.44437,1373.06311,228.22221,371.97559,1191.02539,207.23956,298.26044,1154.72937
1473,12.267,258.47354,308.44437,1373.06311,228.22221,371.97559,1191.02539,207.23956,298.26044,1154.72937
1474,12.275,258.47354,308.44437,1373.06311,228.22221,371.97559,1191.02539,207.23956,298.26044,1154.72937
1475,12.283,258.50317,308.48386,1372.99011,228.45778,372.13113,1190.83789,207.23956,298.26044,1154.72937
1476,12.292,258.47354,308.44437,1373.06311,228.45778,372.13113,1190.83789,207.23956,298.26044,1154.72937
