Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1157,9.633,329.17014,450.33664,900.70404,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,339.96808,466.35263,825.09271,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1158,9.642,328.88892,450.35254,900.33545,349.07675,392.41882,902.80908,374.3251,389.81073,849.74127,392.0192,388.11414,796.50964,340.06204,466.33685,825.16925,336.92819,459.22681,766.03741,331.18793,441.57803,722.24872
1159,9.65,329.41376,450.36847,900.64868,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1160,9.658,329.41376,450.36847,900.64868,349.51999,392.4462,902.78784,374.3251,389.81073,849.74127,391.75967,388.26212,796.40594,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.31857,441.69861,722.0105
1161,9.667,329.40149,450.31491,900.43903,349.07675,392.41882,902.80908,374.3251,389.81073,849.74127,391.75967,388.26212,796.40594,339.12234,466.41623,825.2193,336.92819,459.22681,766.03741,331.26572,441.95856,722.21729
1162,9.675,329.20523,450.35452,900.31104,349.07144,393.26047,902.83026,374.31131,389.60931,849.91956,391.75967,388.26212,796.40594,339.12234,466.41623,825.2193,336.92819,459.22681,766.03741,331.26572,441.95856,722.21729
1163,9.683,329.59088,450.33304,900.40405,349.51456,393.2879,902.80908,374.3251,389.81073,849.74127,391.75967,388.26212,796.40594,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1164,9.692,329.41376,450.36847,900.64868,349.07144,393.26047,902.83026,374.3251,389.81073,849.74127,391.27957,387.65692,796.50739,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1165,9.7,329.17014,450.33664,900.70404,349.07675,392.41882,902.80908,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.18793,441.57803,722.24872
1166,9.708,329.41376,450.36847,900.64868,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,339.69196,466.36459,825.09668,337.23709,459.57959,766.21045,331.18793,441.57803,722.24872
1167,9.717,329.41376,450.36847,900.64868,349.51456,393.2879,902.80908,374.3251,389.81073,849.74127,391.5679,387.54602,796.64294,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.31857,441.69861,722.0105
1168,9.725,329.41376,450.36847,900.64868,349.07144,393.26047,902.83026,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.26572,441.95856,722.21729
1169,9.733,329.17014,450.33664,900.70404,349.07144,393.26047,902.83026,374.3251,389.81073,849.74127,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,336.92819,459.22681,766.03741,331.31857,441.69861,722.0105
1170,9.742,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.06204,466.33685,825.16925,336.92819,459.22681,766.03741,331.31857,441.69861,722.0105
1171,9.75,329.17014,450.33664,900.70404,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.23709,459.57959,766.21045,331.31857,441.69861,722.0105
1172,9.758,329.17014,450.33664,900.70404,349.70654,392.2645,903.01733,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.48734,459.5766,766.20264,331.31857,441.69861,722.0105
1173,9.767,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.33817,466.32483,825.16528,337.23709,459.57959,766.21045,331.31857,441.69861,722.0105
1174,9.775,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.06204,466.33685,825.16925,337.4841,459.79013,766.03931,331.31857,441.69861,722.0105
1175,9.783,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.48734,459.5766,766.20264,331.31857,441.69861,722.0105
1176,9.792,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.48734,459.5766,766.20264,331.31857,441.69861,722.0105
1177,9.8,329.17014,450.33664,900.70404,349.07675,392.41882,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.23709,459.57959,766.21045,331.31857,441.69861,722.0105
1178,9.808,329.17014,450.33664,900.70404,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,336.92819,459.22681,766.03741,331.31857,441.69861,722.0105
1179,9.817,329.17014,450.33664,900.70404,349.07675,392.41882,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.48734,459.5766,766.20264,331.31857,441.69861,722.0105
1180,9.825,329.41376,450.36847,900.64868,349.70654,392.2645,903.01733,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.33817,466.32483,825.16528,337.48734,459.5766,766.20264,331.31857,441.69861,722.0105
1181,9.833,329.17014,450.33664,900.70404,349.70105,393.10623,903.03857,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.33817,466.32483,825.16528,337.23709,459.57959,766.21045,331.31857,441.69861,722.0105
1182,9.842,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.33817,466.32483,825.16528,337.23709,459.57959,766.21045,331.31857,441.69861,722.0105
1183,9.85,329.17014,450.33664,900.70404,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,336.92819,459.22681,766.03741,331.31857,441.69861,722.0105
1184,9.858,329.17014,450.33664,900.70404,349.57159,392.41275,903.30151,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,336.76749,459.1759,766.10364,331.31857,441.69861,722.0105
1185,9.867,329.17014,450.33664,900.70404,349.26331,392.23715,903.03851,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.32904,466.08884,825.33752,336.76749,459.1759,766.10364,331.38651,441.32916,721.98761
1186,9.875,329.17014,450.33664,900.70404,349.70654,392.2645,903.01733,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.37711,465.49609,825.1051,337.05884,459.17767,766.08838,331.25589,441.20859,722.22583
1187,9.883,329.17014,450.33664,900.70404,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.07639,459.52869,766.27667,331.18793,441.57803,722.24872
1188,9.892,329.16165,450.38785,900.64282,349.26331,392.23715,903.03851,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.33817,466.32483,825.16528,337.07639,459.52869,766.27667,331.18793,441.57803,722.24872
1189,9.9,329.16165,450.38785,900.64282,349.26331,392.23715,903.03851,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,336.76749,459.1759,766.10364,331.1351,441.83798,722.45551
1190,9.908,329.16165,450.38785,900.64282,349.12836,392.38538,903.32275,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.06204,466.33685,825.16925,336.76749,459.1759,766.10364,331.18793,441.57803,722.24872
1191,9.917,329.16165,450.38785,900.64282,348.93317,392.64807,903.63263,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.32904,466.08884,825.33752,336.92819,459.22681,766.03741,331.24094,441.25644,722.46716
1192,9.925,329.16165,450.38785,900.64282,349.25467,392.31815,903.57794,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,339.68277,466.12869,825.26886,336.92819,459.22681,766.03741,331.25589,441.20859,722.22583
1193,9.933,329.17014,450.33664,900.70404,349.06805,392.49982,903.34845,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,331.37152,441.37701,722.22894
1194,9.942,328.88892,450.35254,900.33545,348.93317,392.64807,903.63263,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,339.11313,466.18033,825.39154,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1195,9.95,329.17014,450.33664,900.70404,348.93317,392.64807,903.63263,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,339.12234,466.41623,825.2193,336.76749,459.1759,766.10364,331.1351,441.83798,722.45551
1196,9.958,329.12619,450.60254,900.87952,348.93317,392.64807,903.63263,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,339.12234,466.41623,825.2193,336.76749,459.1759,766.10364,331.08954,442.04324,722.75427
1197,9.967,329.17014,450.33664,900.70404,348.77966,392.5712,903.88379,374.31131,389.60931,849.91956,390.75391,386.50891,796.43945,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,331.08954,442.04324,722.75427
1198,9.975,329.17014,450.33664,900.70404,348.91458,392.42294,903.59961,374.31131,389.60931,849.91956,390.75391,386.50891,796.43945,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,331.1351,441.83798,722.45551
1199,9.983,329.17014,450.33664,900.70404,348.70847,392.57495,903.71075,374.31131,389.60931,849.91956,390.75391,386.50891,796.43945,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,331.24094,441.25644,722.46716
1200,9.992,329.17014,450.33664,900.70404,348.55496,392.49805,903.96185,374.31131,389.60931,849.91956,390.49414,386.65683,796.33563,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,331.24094,441.25644,722.46716
1201,10,328.63806,450.44547,900.56702,348.55496,392.49805,903.96185,374.31131,389.60931,849.91956,390.49414,386.65683,796.33563,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,331.17749,441.58069,722.63031
1202,10.008,328.02771,450.46271,900.39276,348.55496,392.49805,903.96185,374.31131,389.60931,849.91956,390.49414,386.65683,796.33563,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,330.89963,441.32532,722.48254
1203,10.017,327.69095,450.74057,900.51538,347.07889,392.58981,903.66089,374.31131,389.60931,849.91956,390.49414,386.65683,796.33563,339.11313,466.18033,825.39154,336.76749,459.1759,766.10364,330.83624,441.64954,722.64563
1204,10.025,327.68497,450.57208,900.76794,348.55496,392.49805,903.96185,374.31131,389.60931,849.91956,390.40591,386.97702,796.48804,339.11313,466.18033,825.39154,336.37198,459.20795,766.11609,330.40723,442.18094,722.78503
1205,10.033,328.0159,450.45898,900.70844,348.20071,392.86676,904.00659,374.31131,389.60931,849.91956,390.49414,386.65683,796.33563,339.11313,466.18033,825.39154,336.37198,459.20795,766.11609,330.495,441.71854,722.66107
1206,10.042,327.20428,450.50296,900.51575,346.45584,392.97702,903.70685,373.97528,390.29218,850.01007,390.40591,386.97702,796.48804,339.11313,466.18033,825.39154,336.37198,459.20795,766.11609,330.40723,442.18094,722.78503
1207,10.05,327.20428,450.50296,900.51575,346.45584,392.97702,903.70685,373.97528,390.29218,850.01007,390.40591,386.97702,796.48804,339.12234,466.41623,825.2193,336.37198,459.20795,766.11609,330.40723,442.18094,722.78503
1208,10.058,327.48544,450.48715,900.88428,346.45584,392.97702,903.70685,373.97528,390.29218,850.01007,390.40591,386.97702,796.48804,339.12234,466.41623,825.2193,336.15479,459.22495,765.97699,330.40723,442.18094,722.78503
1209,10.067,327.20428,450.50296,900.51575,346.45584,392.97702,903.70685,373.97528,390.29218,850.01007,390.40591,386.97702,796.48804,339.12234,466.41623,825.2193,336.15479,459.22495,765.97699,330.40723,442.18094,722.78503
1210,10.075,327.20428,450.50296,900.51575,346.45584,392.97702,903.70685,373.97528,390.29218,850.01007,390.40591,386.97702,796.48804,339.12234,466.41623,825.2193,336.15479,459.22495,765.97699,330.24802,442.2294,722.76318
1211,10.083,327.20428,450.50296,900.51575,346.45584,392.97702,903.70685,373.65326,390.33734,849.87976,390.03391,386.44412,796.43408,338.61932,466.24374,825.35046,336.15479,459.22495,765.97699,330.24802,442.2294,722.76318
1212,10.092,327.48544,450.48715,900.88428,346.45584,392.97702,903.70685,373.65326,390.33734,849.87976,390.40591,386.97702,796.48804,338.61932,466.24374,825.35046,336.15479,459.22495,765.97699,330.1662,442.30981,722.69556
1213,10.1,327.48544,450.48715,900.88428,346.45584,392.97702,903.70685,372.96371,390.26868,849.67029,390.03391,386.44412,796.43408,338.62857,466.47958,825.17828,335.89813,459.25067,765.95886,330.1662,442.30981,722.69556
1214,10.108,327.20428,450.50296,900.51575,346.42288,393.73523,903.04657,372.54126,390.24619,849.78381,389.09821,386.64035,796.25311,338.62857,466.47958,825.17828,335.89813,459.25067,765.95886,329.96414,442.72763,722.85742
1215,10.117,326.73978,450.55551,900.42773,346.42288,393.73523,903.04657,372.0528,390.23547,849.65765,389.09821,386.64035,796.25311,338.05899,466.53137,825.3009,335.59232,459.27515,765.86426,330.1662,442.30981,722.69556
1216,10.125,326.77896,450.54886,900.43304,346.06036,393.49957,902.90833,371.63037,390.2131,849.77118,389.09821,386.64035,796.25311,337.88058,466.58945,825.24573,335.59232,459.27515,765.86426,329.96414,442.72763,722.85742
1217,10.133,326.50272,450.22275,900.27905,346.42288,393.73523,903.04657,371.63037,390.2131,849.77118,389.09821,386.64035,796.25311,337.35284,466.15256,825.14063,335.38983,459.07086,766.07611,330.1662,442.30981,722.69556
1218,10.142,326.4693,450.30698,900.17969,346.10086,392.65622,902.88989,371.63037,390.2131,849.77118,389.09821,386.64035,796.25311,337.35284,466.15256,825.14063,335.59232,459.27515,765.86426,329.70697,442.77454,722.9668
1219,10.15,326.21255,450.9386,900.43835,346.10086,392.65622,902.88989,371.63037,390.2131,849.77118,389.09821,386.64035,796.25311,337.35284,466.15256,825.14063,335.59232,459.27515,765.86426,329.80496,442.30972,722.46143
1220,10.158,326.21255,450.9386,900.43835,346.24646,394.33084,903.1037,371.63037,390.2131,849.77118,389.09821,386.64035,796.25311,337.35284,466.15256,825.14063,335.59232,459.27515,765.86426,329.75235,442.56946,722.66809
1221,10.167,325.69141,451.00177,900.52722,346.24646,394.33084,903.1037,371.63037,390.2131,849.77118,388.91891,386.99133,796.6803,337.35284,466.15256,825.14063,335.73895,459.52417,766.20044,329.75235,442.56946,722.66809
1222,10.175,325.69141,451.00177,900.52722,346.24646,394.33084,903.1037,371.52539,390.37485,849.59601,388.91891,386.99133,796.6803,337.35284,466.15256,825.14063,335.52557,459.59787,766.26477,329.75235,442.56946,722.66809
1223,10.183,325.69141,451.00177,900.52722,346.28183,394.34131,903.51172,371.63037,390.2131,849.77118,388.91891,386.99133,796.6803,337.35284,466.15256,825.14063,335.71896,459.76746,766.026,329.75235,442.56946,722.66809
1224,10.192,325.69141,451.00177,900.52722,346.28183,394.34131,903.51172,371.59445,391.11658,850.08167,388.91891,386.99133,796.6803,337.35284,466.15256,825.14063,335.73895,459.52417,766.20044,329.75235,442.56946,722.66809
1225,10.2,325.69141,451.00177,900.52722,345.86911,394.42627,902.97028,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,337.35284,466.15256,825.14063,335.59854,459.53284,766.19586,329.75235,442.56946,722.66809
1226,10.208,325.69141,451.00177,900.52722,346.28183,394.34131,903.51172,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,337.35284,466.15256,825.14063,335.59854,459.53284,766.19586,329.55814,442.83447,722.64038
1227,10.217,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.76279,387.43796,796.68591,337.35284,466.15256,825.14063,335.69614,459.61923,766.09705,329.55814,442.83447,722.64038
1228,10.225,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,370.80017,391.21042,849.69727,388.74435,386.89648,796.76123,336.98273,466.18051,825.06805,335.31561,459.73349,766.22333,329.55814,442.83447,722.64038
1229,10.233,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,336.98273,466.18051,825.06805,335.06073,459.64893,766.39679,329.55814,442.83447,722.64038
1230,10.242,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,337.35284,466.15256,825.14063,335.57855,459.77612,766.02148,329.55814,442.83447,722.64038
1231,10.25,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,337.35284,466.15256,825.14063,335.16504,459.74393,766.2901,329.55814,442.83447,722.64038
1232,10.258,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,336.98273,466.18051,825.06805,335.38541,459.65509,766.21381,329.55814,442.83447,722.64038
1233,10.267,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.74435,386.89648,796.76123,336.98273,466.18051,825.06805,335.38541,459.65509,766.21381,329.55814,442.83447,722.64038
1234,10.275,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,370.80017,391.21042,849.69727,388.47794,387.71237,796.63184,336.98273,466.18051,825.06805,335.38541,459.65509,766.21381,329.55814,442.83447,722.64038
1235,10.283,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,370.80017,391.21042,849.69727,388.49625,388.25378,796.55652,336.98273,466.18051,825.06805,335.28781,459.5687,766.31262,329.55814,442.83447,722.64038
1236,10.292,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,370.80017,391.21042,849.69727,388.49625,388.25378,796.55652,336.98273,466.18051,825.06805,335.16504,459.74393,766.2901,329.55814,442.83447,722.64038
1237,10.3,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,370.80017,391.21042,849.69727,388.47794,387.71237,796.63184,336.98273,466.18051,825.06805,335.36545,459.89835,766.03937,329.55814,442.83447,722.64038
1238,10.308,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.4895,391.27823,849.90656,388.49625,388.25378,796.55652,336.98273,466.18051,825.06805,335.36545,459.89835,766.03937,329.55814,442.83447,722.64038
1239,10.317,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,371.05792,391.19226,849.86481,388.49625,388.25378,796.55652,336.98273,466.18051,825.06805,335.17667,459.47513,766.47205,329.51279,443.03952,722.93903
1240,10.325,325.69141,451.00177,900.52722,346.06567,394.42661,903.40991,370.3685,391.12415,849.6554,388.49625,388.25378,796.55652,336.98273,466.18051,825.06805,335.17667,459.47513,766.47205,329.55814,442.83447,722.64038
