Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
807,6.717,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
808,6.725,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
809,6.733,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.43484,-316.04028,919.33734
810,6.742,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.43484,-316.04028,919.33734
811,6.75,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
812,6.758,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
813,6.767,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
814,6.775,296.08768,-292.22058,1082.43494,240.74092,-320.43948,983.50952,347.26495,-316.2532,919.6438
815,6.783,296.08768,-292.22058,1082.43494,241.29861,-320.14856,983.54553,347.26495,-316.2532,919.6438
816,6.792,296.08768,-292.22058,1082.43494,240.36322,-320.22659,983.69177,347.26495,-316.2532,919.6438
817,6.8,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
818,6.808,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
819,6.817,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
820,6.825,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
821,6.833,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
822,6.842,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
823,6.85,296.08768,-292.22058,1082.43494,240.92076,-319.93567,983.72784,347.26495,-316.2532,919.6438
824,6.858,296.08768,-292.22058,1082.43494,240.36322,-320.22659,983.69177,347.26495,-316.2532,919.6438
825,6.867,296.08768,-292.22058,1082.43494,241.24553,-320.02164,983.72253,347.26495,-316.2532,919.6438
826,6.875,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
827,6.883,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.11261,-316.55542,919.36212
828,6.892,296.08768,-292.22058,1082.43494,241.29861,-320.14856,983.54553,347.11261,-316.55542,919.36212
829,6.9,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
830,6.908,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
831,6.917,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
832,6.925,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
833,6.933,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
834,6.942,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
835,6.95,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
836,6.958,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
837,6.967,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.26495,-316.2532,919.6438
838,6.975,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.26495,-316.2532,919.6438
839,6.983,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.26495,-316.2532,919.6438
840,6.992,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.26495,-316.2532,919.6438
841,7,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.26495,-316.2532,919.6438
842,7.008,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.43484,-316.04028,919.33734
843,7.017,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.43484,-316.04028,919.33734
844,7.025,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.58966,-316.40536,919.32788
845,7.033,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.5907,-316.73944,919.18243
846,7.042,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.58966,-316.40536,919.32788
847,7.05,295.48389,-294.01193,1083.32861,242.54431,-320.67123,983.53992,347.2825,-316.3425,919.0556
848,7.058,295.48389,-294.01193,1083.32861,241.77649,-320.18182,983.63324,347.5907,-316.73944,919.18243
849,7.067,295.48389,-294.01193,1083.32861,242.54431,-320.67123,983.53992,347.5907,-316.73944,919.18243
850,7.075,295.48389,-294.01193,1083.32861,242.54431,-320.67123,983.53992,347.43484,-316.04028,919.33734
851,7.083,295.48389,-294.01193,1083.32861,242.55614,-320.73441,983.81128,347.43484,-316.04028,919.33734
852,7.092,295.48389,-294.01193,1083.32861,242.54431,-320.67123,983.53992,347.43484,-316.04028,919.33734
853,7.1,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,347.43484,-316.04028,919.33734
854,7.108,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,347.52539,-315.85049,919.3999
855,7.117,295.48389,-294.01193,1083.32861,242.55614,-320.73441,983.81128,347.43484,-316.04028,919.33734
856,7.125,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,347.58966,-316.40536,919.32788
857,7.133,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.24002,-316.7193,919.43231
858,7.142,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,347.5907,-316.73944,919.18243
859,7.15,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.14948,-316.90894,919.36969
860,7.158,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.81842,-315.93933,919.36505
861,7.167,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.24002,-316.7193,919.43231
862,7.175,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.72784,-316.12903,919.30249
863,7.183,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.81842,-315.93933,919.36505
864,7.192,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,349.1272,-316.67163,919.3468
865,7.2,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,349.31482,-316.71005,919.30096
866,7.208,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.81549,-315.27286,919.65668
867,7.217,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.96805,-315.745,920.22198
868,7.225,295.81009,-294.34323,1083.31189,243.32013,-321.20316,983.6275,349.46719,-317.18207,919.86609
869,7.233,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,349.46719,-317.18207,919.86609
870,7.242,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,349.21594,-316.01944,920.47614
871,7.25,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,349.52747,-317.41791,920.16614
872,7.258,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
873,7.267,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.21594,-316.01944,920.47614
874,7.275,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
875,7.283,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
876,7.292,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
877,7.3,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
878,7.308,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
879,7.317,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
880,7.325,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
881,7.333,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
882,7.342,296.04123,-294.98584,1083.32263,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
883,7.35,296.00818,-294.39597,1083.23877,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
884,7.358,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
885,7.367,296.04123,-294.98584,1083.32263,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
886,7.375,296.04123,-294.98584,1083.32263,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
887,7.383,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
888,7.392,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
889,7.4,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
890,7.408,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.52747,-317.41791,920.16614
891,7.417,296.23923,-295.03851,1083.24951,243.55322,-321.1983,983.69196,349.46719,-317.18207,919.86609
892,7.425,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.46719,-317.18207,919.86609
893,7.433,295.81009,-294.34323,1083.31189,243.55322,-321.1983,983.69196,349.46719,-317.18207,919.86609
894,7.442,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.46719,-317.18207,919.86609
895,7.45,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.46719,-317.18207,919.86609
896,7.458,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.38077,-316.71524,919.69543
897,7.467,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,349.06912,-315.31656,920.00543
898,7.475,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.07349,-315.22888,919.40063
899,7.483,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.06912,-315.31656,920.00543
900,7.492,295.48389,-294.01193,1083.32861,243.55322,-321.1983,983.69196,349.07349,-315.22888,919.40063
901,7.5,296.98199,-292.27432,1082.58044,243.55322,-321.1983,983.69196,349.06912,-315.31656,920.00543
902,7.508,296.98199,-292.27432,1082.58044,243.32013,-321.20316,983.6275,348.8815,-315.27798,920.05127
903,7.517,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.73392,-315.49182,919.16412
904,7.525,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.73392,-315.49182,919.16412
905,7.533,295.48389,-294.01193,1083.32861,243.32013,-321.20316,983.6275,348.73392,-315.49182,919.16412
906,7.542,295.48389,-294.01193,1083.32861,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
907,7.55,295.48389,-294.01193,1083.32861,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
908,7.558,296.98199,-292.27432,1082.58044,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
909,7.567,296.98199,-292.27432,1082.58044,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
910,7.575,296.98199,-292.27432,1082.58044,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
911,7.583,296.08768,-292.22058,1082.43494,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
912,7.592,296.4285,-291.91632,1082.33472,242.54431,-320.67123,983.53992,348.17407,-314.98755,919.12244
913,7.6,296.4285,-291.91632,1082.33472,242.54431,-320.67123,983.53992,348.39923,-314.65131,919.1286
914,7.608,296.4285,-291.91632,1082.33472,242.54431,-320.67123,983.53992,348.39923,-314.65131,919.1286
915,7.617,295.16122,-293.21164,1082.63025,242.54431,-320.67123,983.53992,348.10797,-314.98236,918.72778
916,7.625,295.16122,-293.21164,1082.63025,241.74971,-319.7937,983.74835,348.39923,-314.65131,919.1286
917,7.633,295.16122,-293.21164,1082.63025,241.77649,-320.18182,983.63324,348.10797,-314.98236,918.72778
918,7.642,295.16122,-293.21164,1082.63025,241.90236,-319.59198,983.7608,348.33313,-314.64612,918.73395
919,7.65,295.16122,-293.21164,1082.63025,241.90236,-319.59198,983.7608,348.33313,-314.64612,918.73395
920,7.658,295.16122,-293.21164,1082.63025,241.90236,-319.59198,983.7608,348.33313,-314.64612,918.73395
921,7.667,295.16122,-293.21164,1082.63025,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
922,7.675,295.16122,-293.21164,1082.63025,241.90236,-319.59198,983.7608,348.33313,-314.64612,918.73395
923,7.683,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
924,7.692,295.16122,-293.21164,1082.63025,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
925,7.7,295.16122,-293.21164,1082.63025,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
926,7.708,295.16122,-293.21164,1082.63025,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
927,7.717,295.16122,-293.21164,1082.63025,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
928,7.725,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
929,7.733,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
930,7.742,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
931,7.75,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
932,7.758,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
933,7.767,295.25684,-292.86841,1082.5144,242.89441,-318.70651,983.68298,348.33313,-314.64612,918.73395
934,7.775,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
935,7.783,295.25684,-292.86841,1082.5144,242.89441,-318.70651,983.68298,348.33313,-314.64612,918.73395
936,7.792,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
937,7.8,295.25684,-292.86841,1082.5144,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
938,7.808,295.45477,-292.729,1082.40869,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
939,7.817,295.45477,-292.729,1082.40869,242.35263,-319.14642,983.7019,348.33313,-314.64612,918.73395
940,7.825,295.45477,-292.729,1082.40869,242.80559,-318.55246,983.81824,348.33313,-314.64612,918.73395
941,7.833,295.48062,-292.60107,1082.53613,242.89441,-318.70651,983.68298,348.33313,-314.64612,918.73395
942,7.842,295.45477,-292.729,1082.40869,243.12758,-318.70166,983.7475,348.33313,-314.64612,918.73395
943,7.85,295.45477,-292.729,1082.40869,243.12758,-318.70166,983.7475,348.33313,-314.64612,918.73395
944,7.858,295.48062,-292.60107,1082.53613,243.09245,-318.57257,983.87103,348.33313,-314.64612,918.73395
945,7.867,295.48062,-292.60107,1082.53613,242.58572,-319.14157,983.76642,348.33313,-314.64612,918.73395
946,7.875,295.59961,-292.41309,1082.59949,242.55061,-319.01251,983.88995,348.33313,-314.64612,918.73395
947,7.883,295.59961,-292.41309,1082.59949,243.12758,-318.70166,983.7475,348.39923,-314.65131,919.1286
948,7.892,295.38895,-292.68851,1082.54956,243.12758,-318.70166,983.7475,348.39923,-314.65131,919.1286
949,7.9,295.45477,-292.729,1082.40869,243.12758,-318.70166,983.7475,348.39923,-314.65131,919.1286
950,7.908,295.57376,-292.54105,1082.47205,243.12758,-318.70166,983.7475,348.39923,-314.65131,919.1286
951,7.917,295.45477,-292.729,1082.40869,243.35185,-318.54895,983.66833,348.39923,-314.65131,919.1286
952,7.925,295.48062,-292.60107,1082.53613,243.35185,-318.54895,983.66833,348.65369,-314.3443,919.05548
953,7.933,295.59961,-292.41309,1082.59949,243.35185,-318.54895,983.66833,348.39923,-314.65131,919.1286
954,7.942,295.59961,-292.41309,1082.59949,243.35185,-318.54895,983.66833,348.39923,-314.65131,919.1286
955,7.95,295.59961,-292.41309,1082.59949,243.35185,-318.54895,983.66833,348.65369,-314.3443,919.05548
956,7.958,295.59961,-292.41309,1082.59949,243.57794,-319.47858,983.59393,348.65369,-314.3443,919.05548
957,7.967,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,348.65369,-314.3443,919.05548
958,7.975,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,348.88266,-314.23663,919.11115
959,7.983,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,348.88266,-314.23663,919.11115
960,7.992,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,349.17444,-314.2583,919.06781
961,8,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,348.88266,-314.23663,919.11115
962,8.008,295.59961,-292.41309,1082.59949,243.57794,-319.47858,983.59393,349.32642,-313.95648,919.35016
963,8.017,295.50406,-292.75632,1082.71545,244.12012,-319.03864,983.57495,349.32642,-313.95648,919.35016
964,8.025,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,349.32642,-313.95648,919.35016
965,8.033,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,349.32642,-313.95648,919.35016
966,8.042,295.59961,-292.41309,1082.59949,244.12012,-319.03864,983.57495,349.32642,-313.95648,919.35016
967,8.05,295.50406,-292.75632,1082.71545,244.89638,-319.57092,983.6626,349.32642,-313.95648,919.35016
968,8.058,295.50406,-292.75632,1082.71545,244.89638,-319.57092,983.6626,349.32642,-313.95648,919.35016
969,8.067,295.59961,-292.41309,1082.59949,244.89638,-319.57092,983.6626,349.88644,-314.46091,919.39185
970,8.075,295.31921,-292.90378,1082.79297,244.89638,-319.57092,983.6626,349.88202,-314.54865,919.99652
971,8.083,295.82834,-293.26761,1082.99023,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
972,8.092,295.82834,-293.26761,1082.99023,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
973,8.1,295.82834,-293.26761,1082.99023,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
974,8.108,295.82834,-293.26761,1082.99023,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
975,8.117,295.82834,-293.26761,1082.99023,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
976,8.125,295.6962,-293.44748,1082.95496,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
977,8.133,295.82834,-293.26761,1082.99023,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
978,8.142,297.22119,-291.90445,1082.75574,244.89638,-319.57092,983.6626,349.91541,-314.55396,920.4256
979,8.15,295.82834,-293.26761,1082.99023,244.67209,-319.72354,983.74176,349.91541,-314.55396,920.4256
980,8.158,297.22119,-291.90445,1082.75574,244.67209,-319.72354,983.74176,349.91541,-314.55396,920.4256
981,8.167,297.22119,-291.90445,1082.75574,244.89638,-319.57092,983.6626,349.66086,-314.86096,920.49878
982,8.175,297.22119,-291.90445,1082.75574,244.89638,-319.57092,983.6626,350.22372,-314.95084,920.55243
983,8.183,297.22119,-291.90445,1082.75574,244.89638,-319.57092,983.6626,350.22372,-314.95084,920.55243
984,8.192,297.22119,-291.90445,1082.75574,244.67209,-319.72354,983.74176,349.66086,-314.86096,920.49878
985,8.2,297.22119,-291.90445,1082.75574,244.67209,-319.72354,983.74176,349.66086,-314.86096,920.49878
986,8.208,297.22119,-291.90445,1082.75574,244.67209,-319.72354,983.74176,349.91541,-314.55396,920.4256
987,8.217,297.03729,-292.12845,1082.71924,244.67209,-319.72354,983.74176,349.66086,-314.86096,920.49878
988,8.225,297.03729,-292.12845,1082.71924,244.67209,-319.72354,983.74176,349.66086,-314.86096,920.49878
989,8.233,297.03729,-292.12845,1082.71924,244.67209,-319.72354,983.74176,349.66086,-314.86096,920.49878
990,8.242,297.03729,-292.12845,1082.71924,244.69864,-320.11169,983.62659,349.66086,-314.86096,920.49878
991,8.25,297.03729,-292.12845,1082.71924,244.69864,-320.11169,983.62659,349.66086,-314.86096,920.49878
992,8.258,297.03729,-292.12845,1082.71924,244.69864,-320.11169,983.62659,349.66086,-314.86096,920.49878
