Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1193,9.933,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1194,9.942,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
1195,9.95,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
1196,9.958,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
1197,9.967,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.59003,-42.82949,102.13308
1198,9.975,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.59445,-42.99448,102.11155
1199,9.983,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1200,9.992,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.59445,-42.99448,102.11155
1201,10,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1202,10.008,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
1203,10.017,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.59445,-42.99448,102.11155
1204,10.025,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.26605,-42.59359,102.2813
1205,10.033,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1206,10.042,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.59445,-42.99448,102.11155
1207,10.05,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.59445,-42.99448,102.11155
1208,10.058,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1209,10.067,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.26605,-42.59359,102.2813
1210,10.075,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.44652,-42.5333,102.16956
1211,10.083,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1212,10.092,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.27484,-42.68739,102.31622
1213,10.1,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1214,10.108,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.26164,-42.42863,102.30283
1215,10.117,294.53101,-74.53654,352.47577,192.6741,-123.83804,80.95126,242.50075,-42.203,102.32262
1216,10.125,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
1217,10.133,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1218,10.142,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.29054,-42.50471,102.34618
1219,10.15,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.44652,-42.5333,102.16956
1220,10.158,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1221,10.167,294.53101,-74.53654,352.47577,193.00758,-124.03968,80.73164,242.41237,-42.25722,101.99413
1222,10.175,294.53101,-74.53654,352.47577,192.89867,-124.22574,81.06541,242.89481,-41.07467,103.66138
1223,10.183,294.53101,-74.53654,352.47577,192.6741,-123.83804,80.95126,242.89481,-41.07467,103.66138
1224,10.192,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1225,10.2,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1226,10.208,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1227,10.217,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1228,10.225,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1229,10.233,294.53101,-74.53654,352.47577,192.6741,-123.83804,80.95126,242.41237,-42.25722,101.99413
1230,10.242,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1231,10.25,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1232,10.258,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1233,10.267,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1234,10.275,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1235,10.283,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1236,10.292,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1237,10.3,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.50075,-42.203,102.32262
1238,10.308,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1239,10.317,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1240,10.325,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1241,10.333,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1242,10.342,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1243,10.35,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1244,10.358,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1245,10.367,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1246,10.375,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1247,10.383,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1248,10.392,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1249,10.4,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1250,10.408,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
1251,10.417,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1252,10.425,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1253,10.433,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1254,10.442,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1255,10.45,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
1256,10.458,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1257,10.467,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1258,10.475,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1259,10.483,294.34644,-74.42902,352.58997,192.63802,-124.48354,81.05357,242.44652,-42.5333,102.16956
1260,10.492,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1261,10.5,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
1262,10.508,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26164,-42.42863,102.30283
1263,10.517,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26164,-42.42863,102.30283
1264,10.525,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1265,10.533,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.26605,-42.59359,102.2813
1266,10.542,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1267,10.55,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.23073,-42.68583,101.98868
1268,10.558,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1269,10.567,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.50075,-42.203,102.32262
1270,10.575,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.28468,-42.30155,102.40621
1271,10.583,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1272,10.592,294.34644,-74.42902,352.58997,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1273,10.6,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.29054,-42.50471,102.34618
1274,10.608,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1275,10.617,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1276,10.625,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
1277,10.633,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.50075,-42.203,102.32262
1278,10.642,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1279,10.65,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
1280,10.658,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
1281,10.667,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.32906,-42.35709,102.46926
1282,10.675,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
1283,10.683,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.50075,-42.203,102.32262
1284,10.692,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.50075,-42.203,102.32262
1285,10.7,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1286,10.708,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1287,10.717,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.41237,-42.25722,101.99413
1288,10.725,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.24065,-42.41129,102.14078
1289,10.733,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1290,10.742,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.19661,-42.40975,101.81326
1291,10.75,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1292,10.758,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1293,10.767,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1294,10.775,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1295,10.783,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1296,10.792,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1297,10.8,294.78473,-74.57242,352.91205,192.65616,-124.1608,81.0024,242.50075,-42.203,102.32262
1298,10.808,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1299,10.817,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1300,10.825,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1301,10.833,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1302,10.842,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
1303,10.85,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1304,10.858,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1305,10.867,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1306,10.875,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1307,10.883,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1308,10.892,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1309,10.9,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1310,10.908,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1311,10.917,294.78473,-74.57242,352.91205,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1312,10.925,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1313,10.933,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1314,10.942,294.34644,-74.42902,352.58997,192.97147,-124.68517,80.834,242.502,-42.58279,102.39028
1315,10.95,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1316,10.958,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1317,10.967,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1318,10.975,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1319,10.983,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1320,10.992,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1321,11,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1322,11.008,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1323,11.017,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
1324,11.025,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
1325,11.033,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1326,11.042,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1327,11.05,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1328,11.058,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.26164,-42.42863,102.30283
1329,11.067,294.34644,-74.42902,352.58997,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1330,11.075,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.50075,-42.203,102.32262
1331,11.083,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1332,11.092,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1333,11.1,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
1334,11.108,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1335,11.117,294.34644,-74.42902,352.58997,192.88074,-124.54852,81.11658,242.38432,-42.38801,101.90865
1336,11.125,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.41237,-42.25722,101.99413
1337,11.133,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.41237,-42.25722,101.99413
1338,11.142,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.19661,-42.40975,101.81326
1339,11.15,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1340,11.158,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1341,11.167,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1342,11.175,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.19661,-42.40975,101.81326
1343,11.183,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.24065,-42.41129,102.14078
1344,11.192,294.34644,-74.42902,352.58997,192.88074,-124.54852,81.11658,242.41237,-42.25722,101.99413
1345,11.2,294.15326,-74.56689,352.68768,192.54733,-124.34687,81.33613,242.41237,-42.25722,101.99413
1346,11.208,294.22787,-74.5576,352.82996,192.88074,-124.54852,81.11658,242.38432,-42.38801,101.90865
1347,11.217,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.16858,-42.54055,101.72778
1348,11.225,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1349,11.233,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1350,11.242,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.24065,-42.41129,102.14078
1351,11.25,294.15326,-74.56689,352.68768,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1352,11.258,294.16199,-73.872,352.67014,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1353,11.267,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1354,11.275,294.16199,-73.872,352.67014,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1355,11.283,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1356,11.292,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.28493,-42.35551,102.14175
1357,11.3,294.15326,-74.56689,352.68768,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1358,11.308,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1359,11.317,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1360,11.325,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1361,11.333,294.04343,-74.00056,352.91013,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1362,11.342,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1363,11.35,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1364,11.358,294.16199,-73.872,352.67014,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1365,11.367,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1366,11.375,294.22787,-74.5576,352.82996,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1367,11.383,294.34644,-74.42902,352.58997,192.97147,-124.68517,80.834,242.44652,-42.5333,102.16956
1368,11.392,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1369,11.4,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1370,11.408,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1371,11.417,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1372,11.425,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1373,11.433,294.34644,-74.42902,352.58997,192.63802,-124.48354,81.05357,242.44652,-42.5333,102.16956
1374,11.442,294.22787,-74.5576,352.82996,192.63802,-124.48354,81.05357,242.44652,-42.5333,102.16956
1375,11.45,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1376,11.458,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1377,11.467,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1378,11.475,294.04343,-74.00056,352.91013,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1379,11.483,294.15289,-73.84592,352.43069,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1380,11.492,293.91302,-73.60731,352.76404,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1381,11.5,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1382,11.508,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.26164,-42.42863,102.30283
1383,11.517,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1384,11.525,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1385,11.533,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1386,11.542,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1387,11.55,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1388,11.558,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1389,11.567,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1390,11.575,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1391,11.583,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
