Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1068,8.892,157.36798,-69.21004,47.89816,383.80981,-103.90847,59.24488,332.5087,-61.74413,73.8628
1069,8.9,157.36798,-69.21004,47.89816,384.09412,-103.89165,58.90636,332.63272,-61.63197,73.72079
1070,8.908,157.64183,-69.06057,47.96546,383.95181,-103.72671,58.99677,332.84073,-61.68633,73.85874
1071,8.917,157.36798,-69.21004,47.89816,384.10291,-103.57616,58.35083,332.63272,-61.63197,73.72079
1072,8.925,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,332.63272,-61.63197,73.72079
1073,8.933,157.95781,-69.48051,47.66377,384.15985,-103.66949,58.47724,332.4715,-61.55539,73.5451
1074,8.942,157.36798,-69.21004,47.89816,384.15985,-103.66949,58.47724,332.39661,-61.75254,73.02397
1075,8.95,158.23172,-69.33103,47.73103,384.15985,-103.66949,58.47724,332.54065,-61.51478,72.73103
1076,8.958,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.54242,-61.39951,72.50021
1077,8.967,157.95781,-69.48051,47.66377,384.22934,-103.55821,57.92988,332.26245,-61.26298,71.97306
1078,8.975,158.23172,-69.33103,47.73103,384.22934,-103.55821,57.92988,332.26419,-61.14752,71.74216
1079,8.983,158.12181,-69.69923,47.55955,384.08704,-103.39328,58.02032,332.26245,-61.26298,71.97306
1080,8.992,157.92735,-69.16038,48.13886,384.22934,-103.55821,57.92988,332.26419,-61.14752,71.74216
1081,9,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.26419,-61.14752,71.74216
1082,9.008,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.39346,-60.92986,71.88127
1083,9.017,157.80579,-69.27941,47.86127,384.08704,-103.39328,58.02032,332.39346,-60.92986,71.88127
1084,9.025,157.64183,-69.06057,47.96546,384.08704,-103.39328,58.02032,332.4931,-61.12349,72.19015
1085,9.033,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.49484,-61.008,71.95927
1086,9.042,158.12181,-69.69923,47.55955,384.22934,-103.55821,57.92988,332.39346,-60.92986,71.88127
1087,9.05,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.39346,-60.92986,71.88127
1088,9.058,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.39172,-61.04532,72.11214
1089,9.067,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1090,9.075,158.23172,-69.33103,47.73103,384.22934,-103.55821,57.92988,332.39172,-61.04532,72.11214
1091,9.083,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1092,9.092,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1093,9.1,157.95781,-69.48051,47.66377,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1094,9.108,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1095,9.117,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1096,9.125,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1097,9.133,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1098,9.142,158.39572,-69.54978,47.62681,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1099,9.15,157.80579,-69.27941,47.86127,384.22751,-103.3989,58.34541,332.39172,-61.04532,72.11214
1100,9.158,157.80579,-69.27941,47.86127,384.22751,-103.3989,58.34541,332.5448,-61.3607,72.18773
1101,9.167,157.53194,-69.42886,47.79397,384.22751,-103.3989,58.34541,332.44342,-61.28252,72.10973
1102,9.175,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1103,9.183,157.53194,-69.42886,47.79397,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1104,9.192,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.39172,-61.04532,72.11214
1105,9.2,157.80579,-69.27941,47.86127,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1106,9.208,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1107,9.217,157.80579,-69.27941,47.86127,384.22751,-103.3989,58.34541,332.39346,-60.92986,71.88127
1108,9.225,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.39346,-60.92986,71.88127
1109,9.233,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.34134,-60.91338,71.95444
1110,9.242,158.09131,-69.3792,48.03465,384.22751,-103.3989,58.34541,332.34134,-60.91338,71.95444
1111,9.25,157.95781,-69.48051,47.66377,384.30505,-103.22318,58.20006,332.34308,-60.79796,71.72357
1112,9.258,157.64183,-69.06057,47.96546,384.4169,-103.26611,58.02291,332.34308,-60.79796,71.72357
1113,9.267,157.92735,-69.16038,48.13886,384.3584,-102.95068,57.46335,332.34308,-60.79796,71.72357
1114,9.275,158.23172,-69.33103,47.73103,384.45789,-103.46186,58.01824,332.34308,-60.79796,71.72357
1115,9.283,158.12181,-69.69923,47.55955,384.30505,-103.22318,58.20006,332.34308,-60.79796,71.72357
1116,9.292,157.64183,-69.06057,47.96546,384.35925,-103.46439,57.67288,332.34308,-60.79796,71.72357
1117,9.3,157.64183,-69.06057,47.96546,384.30505,-103.22318,58.20006,332.34308,-60.79796,71.72357
1118,9.308,157.64183,-69.06057,47.96546,384.30505,-103.22318,58.20006,332.34308,-60.79796,71.72357
1119,9.317,157.64183,-69.06057,47.96546,384.30505,-103.22318,58.20006,332.34308,-60.79796,71.72357
1120,9.325,157.64183,-69.06057,47.96546,384.35742,-103.30512,58.08842,332.34308,-60.79796,71.72357
1121,9.333,157.80579,-69.27941,47.86127,384.35925,-103.46439,57.67288,332.34308,-60.79796,71.72357
1122,9.342,157.64183,-69.06057,47.96546,384.45599,-103.4864,57.52081,332.34308,-60.79796,71.72357
1123,9.35,158.23172,-69.33103,47.73103,384.45972,-103.62105,57.60274,332.34308,-60.79796,71.72357
1124,9.358,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.21381,-61.01562,71.58446
1125,9.367,158.09131,-69.3792,48.03465,384.51208,-103.70292,57.49111,332.21381,-61.01562,71.58446
1126,9.375,157.80579,-69.27941,47.86127,384.53101,-103.86161,57.48777,332.34308,-60.79796,71.72357
1127,9.383,157.80579,-69.27941,47.86127,384.35925,-103.46439,57.67288,332.21381,-61.01562,71.58446
1128,9.392,157.64183,-69.06057,47.96546,384.45972,-103.62105,57.60274,332.21381,-61.01562,71.58446
1129,9.4,157.95781,-69.48051,47.66377,384.43451,-103.87865,57.63651,332.21381,-61.01562,71.58446
1130,9.408,157.64183,-69.06057,47.96546,384.53101,-103.86161,57.48777,332.21381,-61.01562,71.58446
1131,9.417,157.64183,-69.06057,47.96546,384.53101,-103.86161,57.48777,332.21381,-61.01562,71.58446
1132,9.425,157.36798,-69.21004,47.89816,384.28171,-103.64012,57.81826,332.37778,-60.91912,71.41391
1133,9.433,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.37778,-60.91912,71.41391
1134,9.442,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.21381,-61.01562,71.58446
1135,9.45,157.64183,-69.06057,47.96546,384.48605,-103.44676,57.31526,332.21381,-61.01562,71.58446
1136,9.458,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.21381,-61.01562,71.58446
1137,9.467,158.39572,-69.54978,47.62681,384.48605,-103.44676,57.31526,332.21381,-61.01562,71.58446
1138,9.475,157.80579,-69.27941,47.86127,384.53101,-103.86161,57.48777,332.21381,-61.01562,71.58446
1139,9.483,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.21381,-61.01562,71.58446
1140,9.492,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.21381,-61.01562,71.58446
1141,9.5,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.21381,-61.01562,71.58446
1142,9.508,157.95781,-69.48051,47.66377,384.43451,-103.87865,57.63651,332.26419,-61.14752,71.74216
1143,9.517,157.92735,-69.16038,48.13886,384.43451,-103.87865,57.63651,332.50702,-60.70148,71.55304
1144,9.525,157.92735,-69.16038,48.13886,384.43451,-103.87865,57.63651,332.37778,-60.91912,71.41391
1145,9.533,158.23172,-69.33103,47.73103,384.53101,-103.86161,57.48777,332.37778,-60.91912,71.41391
1146,9.542,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.37778,-60.91912,71.41391
1147,9.55,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.34308,-60.79796,71.72357
1148,9.558,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.21381,-61.01562,71.58446
1149,9.567,157.80579,-69.27941,47.86127,384.53101,-103.86161,57.48777,332.34308,-60.79796,71.72357
1150,9.575,157.64183,-69.06057,47.96546,384.53101,-103.86161,57.48777,332.34308,-60.79796,71.72357
1151,9.583,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.34308,-60.79796,71.72357
1152,9.592,158.23172,-69.33103,47.73103,384.53101,-103.86161,57.48777,332.34308,-60.79796,71.72357
1153,9.6,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.34308,-60.79796,71.72357
1154,9.608,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.34308,-60.79796,71.72357
1155,9.617,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.34308,-60.79796,71.72357
1156,9.625,157.80579,-69.27941,47.86127,384.28171,-103.64012,57.81826,332.34308,-60.79796,71.72357
1157,9.633,157.64183,-69.06057,47.96546,384.38214,-103.79678,57.74813,332.34308,-60.79796,71.72357
1158,9.642,158.39572,-69.54978,47.62681,384.22934,-103.55821,57.92988,332.34308,-60.79796,71.72357
1159,9.65,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.34308,-60.79796,71.72357
1160,9.658,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.34308,-60.79796,71.72357
1161,9.667,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.34308,-60.79796,71.72357
1162,9.675,157.64183,-69.06057,47.96546,384.28171,-103.64012,57.81826,332.34308,-60.79796,71.72357
1163,9.683,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.34134,-60.91338,71.95444
1164,9.692,158.23172,-69.33103,47.73103,384.43271,-103.71949,58.05199,332.39346,-60.92986,71.88127
1165,9.7,157.64183,-69.06057,47.96546,384.39429,-103.49941,58.05447,332.34308,-60.79796,71.72357
1166,9.708,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.34308,-60.79796,71.72357
1167,9.717,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.39346,-60.92986,71.88127
1168,9.725,157.80579,-69.27941,47.86127,384.27988,-103.48084,58.23379,332.34308,-60.79796,71.72357
1169,9.733,158.23172,-69.33103,47.73103,384.54062,-103.71596,57.88446,332.34308,-60.79796,71.72357
1170,9.742,158.23172,-69.33103,47.73103,384.38031,-103.63758,58.16362,332.39346,-60.92986,71.88127
1171,9.75,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.39172,-61.04532,72.11214
1172,9.758,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1173,9.767,157.64183,-69.06057,47.96546,384.34558,-103.42488,58.15983,332.4931,-61.12349,72.19015
1174,9.775,157.64183,-69.06057,47.96546,384.38031,-103.63758,58.16362,332.39172,-61.04532,72.11214
1175,9.783,158.23172,-69.33103,47.73103,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1176,9.792,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1177,9.8,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1178,9.808,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1179,9.817,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.39172,-61.04532,72.11214
1180,9.825,157.80579,-69.27941,47.86127,384.38031,-103.63758,58.16362,332.4931,-61.12349,72.19015
1181,9.833,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1182,9.842,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1183,9.85,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1184,9.858,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1185,9.867,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1186,9.875,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1187,9.883,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1188,9.892,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1189,9.9,157.53194,-69.42886,47.79397,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1190,9.908,157.53194,-69.42886,47.79397,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1191,9.917,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1192,9.925,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1193,9.933,158.39572,-69.54978,47.62681,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1194,9.942,157.64183,-69.06057,47.96546,384.38214,-103.79678,57.74813,332.36386,-61.34114,72.05107
1195,9.95,157.36798,-69.21004,47.89816,384.38214,-103.79678,57.74813,332.36386,-61.34114,72.05107
1196,9.958,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1197,9.967,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1198,9.975,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.26245,-61.26298,71.97306
1199,9.983,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1200,9.992,157.53194,-69.42886,47.79397,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1201,10,158.39572,-69.54978,47.62681,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1202,10.008,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1203,10.017,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1204,10.025,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.26245,-61.26298,71.97306
1205,10.033,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1206,10.042,158.39572,-69.54978,47.62681,384.23984,-103.63192,57.83857,332.36386,-61.34114,72.05107
1207,10.05,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.26245,-61.26298,71.97306
1208,10.058,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1209,10.067,157.80579,-69.27941,47.86127,384.22934,-103.55821,57.92988,332.26245,-61.26298,71.97306
1210,10.075,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.36386,-61.34114,72.05107
1211,10.083,157.36798,-69.21004,47.89816,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1212,10.092,157.64183,-69.06057,47.96546,384.22934,-103.55821,57.92988,332.29156,-61.12576,72.18279
1213,10.1,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1214,10.108,157.95781,-69.48051,47.66377,384.22934,-103.55821,57.92988,332.4931,-61.12349,72.19015
1215,10.117,157.36798,-69.21004,47.89816,384.2677,-103.51762,58.47294,332.4931,-61.12349,72.19015
1216,10.125,158.23172,-69.33103,47.73103,384.08517,-103.23393,58.43587,332.44061,-61.0064,72.31947
1217,10.133,157.95781,-69.48051,47.66377,384.12485,-103.35703,58.566,332.4931,-61.12349,72.19015
1218,10.142,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1219,10.15,158.23172,-69.33103,47.73103,384.08517,-103.23393,58.43587,332.4931,-61.12349,72.19015
1220,10.158,157.53194,-69.42886,47.79397,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1221,10.167,158.39572,-69.54978,47.62681,384.08517,-103.23393,58.43587,332.4931,-61.12349,72.19015
1222,10.175,157.80579,-69.27941,47.86127,384.22751,-103.3989,58.34541,332.44061,-61.0064,72.31947
1223,10.183,158.23172,-69.33103,47.73103,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1224,10.192,158.39572,-69.54978,47.62681,384.08517,-103.23393,58.43587,332.29156,-61.12576,72.18279
1225,10.2,157.36798,-69.21004,47.89816,384.08517,-103.23393,58.43587,332.44061,-61.0064,72.31947
1226,10.208,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.5448,-61.3607,72.18773
1227,10.217,157.95781,-69.48051,47.66377,384.22751,-103.3989,58.34541,332.4931,-61.12349,72.19015
1228,10.225,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.54343,-61.25529,72.34792
1229,10.233,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.36658,-61.36826,72.40615
1230,10.242,157.36798,-69.21004,47.89816,384.22751,-103.3989,58.34541,332.49213,-61.26768,72.34244
1231,10.25,157.80579,-69.27941,47.86127,384.08517,-103.23393,58.43587,332.49094,-61.1382,72.47724
1232,10.258,157.53194,-69.42886,47.79397,384.08517,-103.23393,58.43587,332.29059,-61.26997,72.33509
1233,10.267,157.36798,-69.21004,47.89816,384.08517,-103.23393,58.43587,332.44061,-61.0064,72.31947
1234,10.275,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.4931,-61.12349,72.19015
1235,10.283,157.36798,-69.21004,47.89816,384.08517,-103.23393,58.43587,332.44061,-61.0064,72.31947
1236,10.292,157.64183,-69.06057,47.96546,384.2677,-103.51762,58.47294,332.49094,-61.1382,72.47724
1237,10.3,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,332.54242,-61.39951,72.50021
1238,10.308,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.49094,-61.1382,72.47724
1239,10.317,157.36798,-69.21004,47.89816,384.12485,-103.35703,58.566,332.44061,-61.0064,72.31947
1240,10.325,157.64183,-69.06057,47.96546,383.96057,-103.4112,58.44128,332.49094,-61.1382,72.47724
1241,10.333,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.36542,-61.23876,72.54095
1242,10.342,157.80579,-69.27941,47.86127,383.96057,-103.4112,58.44128,332.49094,-61.1382,72.47724
1243,10.35,158.12181,-69.69923,47.55955,384.08517,-103.23393,58.43587,332.49094,-61.1382,72.47724
1244,10.358,157.80579,-69.27941,47.86127,384.2677,-103.51762,58.47294,332.54242,-61.39951,72.50021
1245,10.367,157.64183,-69.06057,47.96546,384.22751,-103.3989,58.34541,332.49094,-61.1382,72.47724
1246,10.375,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,332.54242,-61.39951,72.50021
1247,10.383,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.54242,-61.39951,72.50021
1248,10.392,157.53194,-69.42886,47.79397,384.08517,-103.23393,58.43587,332.34091,-61.40179,72.49285
1249,10.4,157.95781,-69.48051,47.66377,384.22751,-103.3989,58.34541,332.54242,-61.39951,72.50021
1250,10.408,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.4169,-61.5001,72.56392
1251,10.417,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,332.49094,-61.1382,72.47724
1252,10.425,157.95781,-69.48051,47.66377,384.12485,-103.35703,58.566,332.28766,-61.71776,72.42487
1253,10.433,157.95781,-69.48051,47.66377,383.96057,-103.4112,58.44128,332.54242,-61.39951,72.50021
1254,10.442,157.95781,-69.48051,47.66377,383.96057,-103.4112,58.44128,332.54242,-61.39951,72.50021
1255,10.45,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,332.4169,-61.5001,72.56392
1256,10.458,157.95781,-69.48051,47.66377,383.96057,-103.4112,58.44128,332.34091,-61.40179,72.49285
1257,10.467,157.36798,-69.21004,47.89816,384.2677,-103.51762,58.47294,332.41144,-61.73243,72.59201
1258,10.475,158.12181,-69.69923,47.55955,383.96057,-103.4112,58.44128,332.41321,-61.61716,72.36116
1259,10.483,157.36798,-69.21004,47.89816,384.10291,-103.57616,58.35083,332.28766,-61.71776,72.42487
1260,10.492,158.23172,-69.33103,47.73103,384.01697,-103.5089,58.5703,332.28766,-61.71776,72.42487
1261,10.5,157.64183,-69.06057,47.96546,383.96057,-103.4112,58.44128,332.28766,-61.71776,72.42487
1262,10.508,157.36798,-69.21004,47.89816,384.08704,-103.39328,58.02032,332.41321,-61.61716,72.36116
1263,10.517,157.53194,-69.42886,47.79397,384.01697,-103.5089,58.5703,332.23618,-61.45642,72.40189
1264,10.525,157.36798,-69.21004,47.89816,384.15985,-103.66949,58.47724,332.28766,-61.71776,72.42487
1265,10.533,157.64183,-69.06057,47.96546,383.96057,-103.4112,58.44128,332.28766,-61.71776,72.42487
1266,10.542,157.36798,-69.21004,47.89816,384.08517,-103.23393,58.43587,332.48917,-61.25343,72.70805
1267,10.55,157.36798,-69.21004,47.89816,384.08517,-103.23393,58.43587,332.41321,-61.61716,72.36116
1268,10.558,157.53194,-69.42886,47.79397,384.08517,-103.23393,58.43587,332.41321,-61.61716,72.36116
1269,10.567,157.95781,-69.48051,47.66377,384.08517,-103.23393,58.43587,332.41321,-61.61716,72.36116
1270,10.575,157.64183,-69.06057,47.96546,384.08517,-103.23393,58.43587,332.54242,-61.39951,72.50021
1271,10.583,157.36798,-69.21004,47.89816,384.12485,-103.35703,58.566,332.41321,-61.61716,72.36116
