Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
818,6.808,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
819,6.817,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,252.79669,231.45229,1509.33887
820,6.825,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
821,6.833,213.03989,47.0956,1567.56531,272.7764,-140.17545,1482.71594,252.79669,231.45229,1509.33887
822,6.842,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,252.79669,231.45229,1509.33887
823,6.85,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
824,6.858,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
825,6.867,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
826,6.875,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,252.93274,231.58095,1509.20288
827,6.883,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
828,6.892,213.03989,47.0956,1567.56531,272.94983,-139.8037,1482.65088,253.00955,231.32854,1509.06824
829,6.9,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
830,6.908,213.03989,47.0956,1567.56531,272.78162,-139.8965,1482.75708,253.00955,231.32854,1509.06824
831,6.917,213.52777,47.8934,1567.56116,272.94983,-139.8037,1482.65088,253.00955,231.32854,1509.06824
832,6.925,213.52777,47.8934,1567.56116,272.78162,-139.8965,1482.75708,252.93274,231.58095,1509.20288
833,6.933,213.52777,47.8934,1567.56116,272.94983,-139.8037,1482.65088,252.93274,231.58095,1509.20288
834,6.942,213.03989,47.0956,1567.56531,272.94983,-139.8037,1482.65088,253.00955,231.32854,1509.06824
835,6.95,213.52777,47.8934,1567.56116,272.92542,-139.8175,1482.85046,253.00955,231.32854,1509.06824
836,6.958,213.52777,47.8934,1567.56116,272.94983,-139.8037,1482.65088,253.00955,231.32854,1509.06824
837,6.967,213.52777,47.8934,1567.56116,272.92542,-139.8175,1482.85046,253.00955,231.32854,1509.06824
838,6.975,213.52777,47.8934,1567.56116,272.94983,-139.8037,1482.65088,252.93274,231.58095,1509.20288
839,6.983,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.93274,231.58095,1509.20288
840,6.992,213.52777,47.8934,1567.56116,273.31491,-139.9131,1482.53198,252.93274,231.58095,1509.20288
841,7,213.52777,47.8934,1567.56116,272.94983,-139.8037,1482.65088,253.00955,231.32854,1509.06824
842,7.008,213.52777,47.8934,1567.56116,272.94983,-139.8037,1482.65088,253.40167,231.63916,1509.11316
843,7.017,213.52777,47.8934,1567.56116,273.31491,-139.9131,1482.53198,253.00955,231.32854,1509.06824
844,7.025,213.52777,47.8934,1567.56116,273.31491,-139.9131,1482.53198,253.00955,231.32854,1509.06824
845,7.033,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,253.00955,231.32854,1509.06824
846,7.042,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
847,7.05,213.52777,47.8934,1567.56116,273.31491,-139.9131,1482.53198,252.93274,231.58095,1509.20288
848,7.058,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
849,7.067,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,253.40167,231.63916,1509.11316
850,7.075,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,253.00955,231.32854,1509.06824
851,7.083,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,253.00955,231.32854,1509.06824
852,7.092,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
853,7.1,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
854,7.108,213.52777,47.8934,1567.56116,273.59082,-139.72372,1483.05652,252.93274,231.58095,1509.20288
855,7.117,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
856,7.125,213.52777,47.8934,1567.56116,273.59082,-139.72372,1483.05652,253.00955,231.32854,1509.06824
857,7.133,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,253.00955,231.32854,1509.06824
858,7.142,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
859,7.15,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
860,7.158,213.52777,47.8934,1567.56116,273.59082,-139.72372,1483.05652,252.71994,231.70461,1509.47351
861,7.167,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
862,7.175,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
863,7.183,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.79669,231.45229,1509.33887
864,7.192,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,253.00955,231.32854,1509.06824
865,7.2,213.52777,47.8934,1567.56116,273.45874,-139.83408,1482.62537,252.93274,231.58095,1509.20288
866,7.208,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.93274,231.58095,1509.20288
867,7.217,213.52777,47.8934,1567.56116,273.22571,-139.6143,1483.17554,252.71994,231.70461,1509.47351
868,7.225,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.71994,231.70461,1509.47351
869,7.233,213.52777,47.8934,1567.56116,272.95035,-139.72858,1482.97314,252.79669,231.45229,1509.33887
870,7.242,213.52777,47.8934,1567.56116,273.0824,-139.61818,1483.40442,252.79669,231.45229,1509.33887
871,7.25,213.52777,47.8934,1567.56116,273.25061,-139.52538,1483.29822,252.71994,231.70461,1509.47351
872,7.258,213.52777,47.8934,1567.56116,273.18701,-139.49374,1483.4353,252.71994,231.70461,1509.47351
873,7.267,213.52777,47.8934,1567.56116,273.18701,-139.49374,1483.4353,252.71994,231.70461,1509.47351
874,7.275,213.52777,47.8934,1567.56116,273.18701,-139.49374,1483.4353,252.71994,231.70461,1509.47351
875,7.283,213.52777,47.8934,1567.56116,273.22571,-139.6143,1483.17554,252.71994,231.70461,1509.47351
876,7.292,213.52777,47.8934,1567.56116,273.11859,-139.63576,1482.86707,252.71994,231.70461,1509.47351
877,7.3,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.79669,231.45229,1509.33887
878,7.308,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.79669,231.45229,1509.33887
879,7.317,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.71994,231.70461,1509.47351
880,7.325,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.71994,231.70461,1509.47351
881,7.333,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.71994,231.70461,1509.47351
882,7.342,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.79669,231.45229,1509.33887
883,7.35,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.61005,231.44713,1509.39185
884,7.358,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.61005,231.44713,1509.39185
885,7.367,213.52777,47.8934,1567.56116,273.09363,-139.72469,1482.74426,252.61005,231.44713,1509.39185
886,7.375,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.53333,231.69943,1509.52649
887,7.383,213.52777,47.8934,1567.56116,272.72415,-139.13875,1482.99646,252.53333,231.69943,1509.52649
888,7.392,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.61005,231.44713,1509.39185
889,7.4,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.61005,231.44713,1509.39185
890,7.408,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.53333,231.69943,1509.52649
891,7.417,213.52777,47.8934,1567.56116,272.86746,-139.13489,1482.76758,252.53333,231.69943,1509.52649
892,7.425,213.52777,47.8934,1567.56116,272.7236,-139.2139,1482.67419,252.53333,231.69943,1509.52649
893,7.433,213.07645,47.95278,1567.37366,272.7236,-139.2139,1482.67419,252.3965,231.63721,1509.27356
894,7.442,213.07645,47.95278,1567.37366,272.55536,-139.30669,1482.7804,252.3965,231.63721,1509.27356
895,7.45,213.38631,47.95243,1567.44202,272.7236,-139.2139,1482.67419,252.25359,231.06216,1509.02954
896,7.458,213.07645,47.95278,1567.37366,272.55536,-139.30669,1482.7804,252.03531,231.08792,1509.03333
897,7.467,213.07645,47.95278,1567.37366,272.55536,-139.30669,1482.7804,252.25359,231.06216,1509.02954
898,7.475,213.07645,47.95278,1567.37366,272.55536,-139.30669,1482.7804,252.17827,231.66293,1509.27722
899,7.483,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,252.17827,231.66293,1509.27722
900,7.492,213.07645,47.95278,1567.37366,272.55536,-139.30669,1482.7804,251.74031,231.36609,1509.17163
901,7.5,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,251.74031,231.36609,1509.17163
902,7.508,213.07645,47.95278,1567.37366,272.55536,-139.30669,1482.7804,251.817,231.11375,1509.03711
903,7.517,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,251.6465,231.16112,1508.99036
904,7.525,213.07645,47.95278,1567.37366,272.47086,-139.30006,1482.91138,251.74031,231.36609,1509.17163
905,7.533,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,251.56984,231.41342,1509.125
906,7.542,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,251.56984,231.41342,1509.125
907,7.55,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,251.78954,231.73608,1509.23438
908,7.558,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,251.78954,231.73608,1509.23438
909,7.567,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,251.56984,231.41342,1509.125
910,7.575,213.07645,47.95278,1567.37366,272.06717,-139.0071,1482.68372,251.6465,231.16112,1508.99036
911,7.583,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,251.56984,231.41342,1509.125
912,7.592,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,251.33298,231.39774,1508.96375
913,7.6,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,251.33298,231.39774,1508.96375
914,7.608,213.07645,47.95278,1567.37366,271.82764,-138.776,1482.7406,251.33298,231.39774,1508.96375
915,7.617,212.5885,47.15496,1567.37781,271.91214,-138.78262,1482.6095,251.33298,231.39774,1508.96375
916,7.625,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,251.33298,231.39774,1508.96375
917,7.633,212.5885,47.15496,1567.37781,271.91214,-138.78262,1482.6095,251.33298,231.39774,1508.96375
918,7.642,213.07645,47.95278,1567.37366,271.90021,-139.05252,1482.31433,251.33298,231.39774,1508.96375
919,7.65,213.07645,47.95278,1567.37366,271.82764,-138.776,1482.7406,250.89604,231.47464,1508.98596
920,7.658,212.38091,47.06071,1567.4729,271.91214,-138.78262,1482.6095,250.89604,231.47464,1508.98596
921,7.667,213.07645,47.95278,1567.37366,271.91214,-138.78262,1482.6095,250.89604,231.47464,1508.98596
922,7.675,212.86888,47.85862,1567.46875,271.82764,-138.776,1482.7406,250.89604,231.47464,1508.98596
923,7.683,212.86888,47.85862,1567.46875,271.90021,-139.05252,1482.31433,250.89604,231.47464,1508.98596
924,7.692,212.38091,47.06071,1567.4729,271.82764,-138.776,1482.7406,250.89604,231.47464,1508.98596
925,7.7,212.38091,47.06071,1567.4729,271.82764,-138.776,1482.7406,250.89604,231.47464,1508.98596
926,7.708,212.38091,47.06071,1567.4729,271.42941,-139.09337,1483.05457,250.89604,231.47464,1508.98596
927,7.717,212.86888,47.85862,1567.46875,271.42844,-139.19446,1482.91626,250.89604,231.47464,1508.98596
928,7.725,212.38091,47.06071,1567.4729,271.8356,-138.6855,1482.86743,250.89604,231.47464,1508.98596
929,7.733,212.38091,47.06071,1567.4729,271.83661,-138.58438,1483.00574,250.76405,231.56654,1508.62695
930,7.742,212.38091,47.06071,1567.4729,271.8356,-138.6855,1482.86743,250.76405,231.56654,1508.62695
931,7.75,212.38091,47.06071,1567.4729,271.8356,-138.6855,1482.86743,250.89604,231.47464,1508.98596
932,7.758,212.38091,47.06071,1567.4729,271.42844,-139.19446,1482.91626,250.50368,231.16452,1508.94128
933,7.767,212.38091,47.06071,1567.4729,271.42941,-139.09337,1483.05457,250.50368,231.16452,1508.94128
934,7.775,212.38091,47.06071,1567.4729,271.4245,-139.3739,1482.7478,250.76405,231.56654,1508.62695
935,7.783,212.38091,47.06071,1567.4729,271.43738,-139.00288,1483.1814,250.89604,231.47464,1508.98596
936,7.792,212.24036,47.12669,1567.56873,271.42941,-139.09337,1483.05457,250.50368,231.16452,1508.94128
937,7.8,212.24036,47.12669,1567.56873,271.43738,-139.00288,1483.1814,250.37169,231.25641,1508.58228
938,7.808,212.24036,47.12669,1567.56873,270.83188,-139.47343,1483.14026,250.37169,231.25641,1508.58228
939,7.817,212.24036,47.12669,1567.56873,270.83188,-139.47343,1483.14026,250.37169,231.25641,1508.58228
940,7.825,212.24036,47.12669,1567.56873,270.83188,-139.47343,1483.14026,250.37169,231.25641,1508.58228
941,7.833,212.24036,47.12669,1567.56873,270.83188,-139.47343,1483.14026,250.37169,231.25641,1508.58228
942,7.842,211.94246,47.04473,1567.62646,270.83188,-139.47343,1483.14026,250.37169,231.25641,1508.58228
943,7.85,211.94246,47.04473,1567.62646,270.83188,-139.47343,1483.14026,250.06232,231.66368,1508.76318
944,7.858,212.24036,47.12669,1567.56873,270.83188,-139.47343,1483.14026,250.17169,231.03503,1509.11499
945,7.867,211.61919,47.44921,1567.51343,270.83188,-139.47343,1483.14026,249.8873,231.54277,1508.8844
946,7.875,211.13091,46.65208,1567.51758,270.83188,-139.47343,1483.14026,249.8873,231.54277,1508.8844
947,7.883,211.13091,46.65208,1567.51758,270.83188,-139.47343,1483.14026,249.74658,231.58658,1508.83716
948,7.892,211.13091,46.65208,1567.51758,270.83188,-139.47343,1483.14026,249.74658,231.58658,1508.83716
949,7.9,211.61919,47.44921,1567.51343,270.83188,-139.47343,1483.14026,249.74658,231.58658,1508.83716
950,7.908,211.13091,46.65208,1567.51758,270.83188,-139.47343,1483.14026,249.74658,231.58658,1508.83716
951,7.917,211.13091,46.65208,1567.51758,270.83188,-139.47343,1483.14026,249.74658,231.58658,1508.83716
952,7.925,210.82484,46.66451,1567.55981,270.36212,-139.85353,1483.05371,249.74658,231.58658,1508.83716
953,7.933,210.82484,46.66451,1567.55981,270.36212,-139.85353,1483.05371,249.74658,231.58658,1508.83716
954,7.942,210.82484,46.66451,1567.55981,270.36212,-139.85353,1483.05371,249.74658,231.58658,1508.83716
955,7.95,210.06523,46.65473,1567.56067,270.36212,-139.85353,1483.05371,249.02216,231.77162,1509.047
956,7.958,209.4267,47.18163,1567.50757,270.36212,-139.85353,1483.05371,249.02216,231.77162,1509.047
957,7.967,209.22305,47.09358,1567.41321,270.11301,-139.63673,1483.0686,249.02216,231.77162,1509.047
958,7.975,209.22305,47.09358,1567.41321,270.11301,-139.63673,1483.0686,248.51587,232.12422,1508.97961
959,7.983,209.22305,47.09358,1567.41321,270.11301,-139.63673,1483.0686,248.46722,232.078,1509.07568
960,7.992,209.22305,47.09358,1567.41321,270.11301,-139.63673,1483.0686,248.51587,232.12422,1508.97961
961,8,208.46371,47.08538,1567.41431,270.11301,-139.63673,1483.0686,248.46722,232.078,1509.07568
962,8.008,209.28035,47.00854,1567.02258,270.10101,-139.90683,1482.77332,248.51587,232.12422,1508.97961
963,8.017,208.52097,47.0004,1567.02368,270.11301,-139.63673,1483.0686,248.46722,232.078,1509.07568
964,8.025,208.22795,46.92764,1566.95703,270.11301,-139.63673,1483.0686,248.46722,232.078,1509.07568
965,8.033,208.22795,46.92764,1566.95703,270.10101,-139.90683,1482.77332,248.25433,232.20192,1509.34631
966,8.042,208.1707,47.01262,1567.34766,270.11301,-139.63673,1483.0686,248.25433,232.20192,1509.34631
967,8.05,208.1707,47.01262,1567.34766,270.10101,-139.90683,1482.77332,248.46722,232.078,1509.07568
968,8.058,208.1707,47.01262,1567.34766,270.11301,-139.63673,1483.0686,248.25433,232.20192,1509.34631
969,8.067,208.1707,47.01262,1567.34766,269.86105,-139.82938,1483.15027,248.25433,232.20192,1509.34631
970,8.075,208.1707,47.01262,1567.34766,269.71219,-139.77122,1483.25146,248.25433,232.20192,1509.34631
971,8.083,208.22795,46.92764,1566.95703,269.71219,-139.77122,1483.25146,248.25433,232.20192,1509.34631
972,8.092,208.22795,46.92764,1566.95703,269.71219,-139.77122,1483.25146,248.25433,232.20192,1509.34631
973,8.1,208.1707,47.01262,1567.34766,269.71219,-139.77122,1483.25146,248.25433,232.20192,1509.34631
974,8.108,208.1707,47.01262,1567.34766,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
975,8.117,208.22795,46.92764,1566.95703,269.71219,-139.77122,1483.25146,248.25433,232.20192,1509.34631
976,8.125,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
977,8.133,208.1707,47.01262,1567.34766,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
978,8.142,208.1707,47.01262,1567.34766,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
979,8.15,208.22795,46.92764,1566.95703,269.44247,-139.5988,1483.3833,248.25433,232.20192,1509.34631
980,8.158,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
981,8.167,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
982,8.175,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
983,8.183,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
984,8.192,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
985,8.2,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
986,8.208,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
987,8.217,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
988,8.225,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
989,8.233,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,248.25433,232.20192,1509.34631
990,8.242,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
991,8.25,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
992,8.258,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
993,8.267,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
994,8.275,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
995,8.283,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
996,8.292,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
997,8.3,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
998,8.308,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
999,8.317,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
1000,8.325,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
1001,8.333,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
1002,8.342,208.22795,46.92764,1566.95703,269.23901,-139.72913,1483.75037,247.74797,232.55379,1509.2793
1003,8.35,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.74797,232.55379,1509.2793
1004,8.358,208.22795,46.92764,1566.95703,269.49652,-139.7189,1483.73218,247.79659,232.60004,1509.18311
1005,8.367,208.22795,46.92764,1566.95703,269.23901,-139.72913,1483.75037,247.74797,232.55379,1509.2793
1006,8.375,208.22795,46.92764,1566.95703,269.23901,-139.72913,1483.75037,247.79659,232.60004,1509.18311
1007,8.383,208.22795,46.92764,1566.95703,269.23901,-139.72913,1483.75037,247.74797,232.55379,1509.2793
