Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
885,7.367,329.84653,-357.50073,881.74731,359.85425,-309.92972,886.37323,387.41217,-292.97525,837.64972,411.02896,-295.68997,785.6394,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,353.49072,-352.8421,707.6441
886,7.375,329.83719,-357.2135,882.19055,359.85394,-309.68082,886.55194,387.07187,-292.16165,837.68341,411.02896,-295.68997,785.6394,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,353.49072,-352.8421,707.6441
887,7.383,329.57703,-357.75598,882.06537,359.85425,-309.92972,886.37323,386.53351,-291.9913,837.89398,411.0463,-295.50177,785.54877,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,353.37506,-353.07635,707.2995
888,7.392,329.84653,-357.50073,881.74731,359.85394,-309.68082,886.55194,387.07187,-292.16165,837.68341,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,353.37506,-353.07635,707.2995
889,7.4,329.84653,-357.50073,881.74731,359.85394,-309.68082,886.55194,387.11478,-292.10059,838.08215,411.11905,-295.45715,785.9649,354.39343,-379.88181,810.70123,354.33505,-369.10345,755.38324,353.37506,-353.07635,707.2995
890,7.408,329.68341,-357.27859,881.16016,359.85394,-309.68082,886.55194,387.11478,-292.10059,838.08215,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.33505,-369.10345,755.38324,353.49072,-352.8421,707.6441
891,7.417,330.10385,-357.00186,881.87421,359.85394,-309.68082,886.55194,387.07187,-292.16165,837.68341,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.58014,-367.89777,756.07056,353.49072,-352.8421,707.6441
892,7.425,329.90436,-356.72327,881.30603,360.29745,-308.99832,886.50433,386.49057,-292.05237,837.49518,411.22318,-295.40448,785.66034,354.39343,-379.88181,810.70123,354.58014,-367.89777,756.07056,353.49072,-352.8421,707.6441
893,7.433,330.10385,-357.00186,881.87421,360.29779,-309.24731,886.32568,386.49057,-292.05237,837.49518,411.22318,-295.40448,785.66034,354.39343,-379.88181,810.70123,354.83569,-367.83679,755.78827,353.49072,-352.8421,707.6441
894,7.442,329.90436,-356.72327,881.30603,360.29745,-308.99832,886.50433,387.07187,-292.16165,837.68341,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.44336,-368.41656,756.1286,353.49072,-352.8421,707.6441
895,7.45,329.68341,-357.27859,881.16016,360.4332,-308.83032,886.14545,387.18573,-292.05582,837.3949,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.58139,-368.34842,755.66968,353.49072,-352.8421,707.6441
896,7.458,329.68341,-357.27859,881.16016,360.4332,-308.83032,886.14545,387.07187,-292.16165,837.68341,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.58139,-368.34842,755.66968,353.49072,-352.8421,707.6441
897,7.467,329.68341,-357.27859,881.16016,360.29745,-308.99832,886.50433,386.73181,-291.66721,837.71661,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.32581,-368.40939,755.95197,353.54507,-352.73889,707.38196
898,7.475,329.90436,-356.72327,881.30603,360.29745,-308.99832,886.50433,387.09982,-291.05008,837.32422,411.2959,-295.3598,786.07648,354.39343,-379.88181,810.70123,354.25955,-367.80484,756.24207,353.49072,-352.8421,707.6441
899,7.483,329.90436,-356.72327,881.30603,360.29745,-308.99832,886.50433,386.52493,-290.883,837.56299,411.06216,-294.82343,785.92218,354.04987,-379.73645,810.59888,354.25955,-367.80484,756.24207,353.80612,-352.21509,707.30792
900,7.492,329.99744,-356.45615,881.67944,360.29745,-308.99832,886.50433,386.52493,-290.883,837.56299,410.79297,-294.52713,785.89386,354.48474,-379.40689,810.49219,354.51511,-367.74387,755.95972,353.66086,-352.50464,707.72656
901,7.5,329.99744,-356.45615,881.67944,360.29745,-308.99832,886.50433,386.51859,-290.94095,837.13599,410.72015,-294.57175,785.4776,354.48474,-379.40689,810.49219,354.25955,-367.80484,756.24207,353.66086,-352.50464,707.72656
902,7.508,329.68341,-357.27859,881.16016,360.29745,-308.99832,886.50433,386.51859,-290.94095,837.13599,410.89709,-294.47446,785.58923,354.45377,-379.40814,810.30469,353.32971,-367.95807,756.01111,353.66086,-352.50464,707.72656
903,7.517,329.68341,-357.27859,881.16016,360.48267,-308.965,886.29938,386.51859,-290.94095,837.13599,410.89709,-294.47446,785.58923,353.93936,-379.22891,810.39197,353.32971,-367.95807,756.01111,353.66086,-352.50464,707.72656
904,7.525,329.97888,-356.59851,881.43604,360.4332,-308.83032,886.14545,386.70773,-291.03534,836.9325,410.89709,-294.47446,785.58923,353.93936,-379.22891,810.39197,352.81616,-367.1105,756.24072,353.66086,-352.50464,707.72656
905,7.533,329.76114,-356.39728,881.74341,360.29745,-308.99832,886.50433,386.51859,-290.94095,837.13599,410.72015,-294.57175,785.4776,353.93936,-379.22891,810.39197,352.81616,-367.1105,756.24072,353.487,-351.9534,707.32574
906,7.542,329.36798,-355.80792,881.37775,360.29745,-308.99832,886.50433,386.51859,-290.94095,837.13599,410.89709,-294.47446,785.58923,353.93936,-379.22891,810.39197,353.14075,-367.04504,756.28436,352.85184,-351.73569,707.49738
907,7.55,329.36798,-355.80792,881.37775,360.29745,-308.99832,886.50433,386.51859,-290.94095,837.13599,410.72015,-294.57175,785.4776,353.93936,-379.22891,810.39197,352.81616,-367.1105,756.24072,352.85184,-351.73569,707.49738
908,7.558,329.08722,-355.57404,881.39594,360.4332,-308.83032,886.14545,386.29407,-290.37943,837.30078,410.89709,-294.47446,785.58923,353.93936,-379.22891,810.39197,352.81616,-367.1105,756.24072,352.85184,-351.73569,707.49738
909,7.567,329.00867,-355.71347,881.17511,360.61838,-308.797,885.94049,386.29407,-290.37943,837.30078,410.72015,-294.57175,785.4776,353.63702,-379.25867,810.38544,352.71497,-366.9375,756.08026,352.42099,-351.49695,707.43042
910,7.575,329.11771,-355.47275,881.49963,360.48267,-308.965,886.29938,386.29407,-290.37943,837.30078,410.72015,-294.57175,785.4776,353.53799,-379.10498,810.23779,352.71497,-366.9375,756.08026,352.42099,-351.49695,707.43042
911,7.583,328.69128,-355.6777,880.90521,360.61838,-308.797,885.94049,386.29407,-290.37943,837.30078,410.72015,-294.57175,785.4776,353.53799,-379.10498,810.23779,352.71497,-366.9375,756.08026,352.42099,-351.49695,707.43042
912,7.592,328.83072,-355.33575,881.33344,360.61838,-308.797,885.94049,386.29407,-290.37943,837.30078,410.72015,-294.57175,785.4776,353.53799,-379.10498,810.23779,352.71497,-366.9375,756.08026,352.56607,-351.20749,707.01196
913,7.6,328.75815,-355.33319,880.95789,360.61838,-308.797,885.94049,385.92612,-290.11636,837.00079,410.72015,-294.57175,785.4776,353.95187,-378.67242,810.01233,352.99231,-366.40018,755.81891,352.56607,-351.20749,707.01196
914,7.608,328.75815,-355.33319,880.95789,360.61838,-308.797,885.94049,385.92612,-290.11636,837.00079,410.66409,-294.49457,784.85101,353.83731,-378.19388,810.21472,352.71497,-366.9375,756.08026,351.93817,-350.93918,706.836
915,7.617,328.75815,-355.33319,880.95789,360.61838,-308.797,885.94049,386.06564,-290.15707,836.73798,410.66409,-294.49457,784.85101,353.53799,-379.10498,810.23779,352.71497,-366.9375,756.08026,351.93817,-350.93918,706.836
916,7.625,328.75815,-355.33319,880.95789,360.61838,-308.797,885.94049,385.92612,-290.11636,837.00079,410.66409,-294.49457,784.85101,353.595,-378.97122,810.00427,352.71497,-366.9375,756.08026,351.93817,-350.93918,706.836
917,7.633,328.6492,-355.57382,880.63342,360.35049,-308.20554,885.74622,385.92612,-290.11636,837.00079,410.66409,-294.49457,784.85101,353.595,-378.97122,810.00427,352.71497,-366.9375,756.08026,351.93817,-350.93918,706.836
918,7.642,328.6492,-355.57382,880.63342,360.35049,-308.20554,885.74622,385.92612,-290.11636,837.00079,410.77365,-294.23117,784.89398,353.54535,-378.88263,809.72308,352.71497,-366.9375,756.08026,351.93817,-350.93918,706.836
919,7.65,328.18024,-355.15182,881.10742,360.35049,-308.20554,885.74622,385.92612,-290.11636,837.00079,410.77365,-294.23117,784.89398,353.54535,-378.88263,809.72308,352.47696,-366.63892,756.2052,351.93817,-350.93918,706.836
920,7.658,328.18024,-355.15182,881.10742,360.10315,-308.02881,885.83093,385.94415,-289.93973,836.91846,410.7742,-294.01398,785.04126,353.78537,-378.02884,809.45172,352.75433,-366.10168,755.94385,351.93817,-350.93918,706.836
921,7.667,328.18024,-355.15182,881.10742,360.10315,-308.02881,885.83093,385.94415,-289.93973,836.91846,410.7742,-294.01398,785.04126,353.78537,-378.02884,809.45172,352.75433,-366.10168,755.94385,351.93817,-350.93918,706.836
922,7.675,328.18024,-355.15182,881.10742,360.10315,-308.02881,885.83093,385.98325,-289.78946,836.96301,410.56265,-293.82693,785.11353,353.78537,-378.02884,809.45172,353.4516,-365.59961,755.84821,351.93817,-350.93918,706.836
923,7.683,328.18024,-355.15182,881.10742,360.10315,-308.02881,885.83093,385.98325,-289.78946,836.96301,410.56265,-293.82693,785.11353,353.78537,-378.02884,809.45172,353.60751,-365.31146,755.43256,351.93817,-350.93918,706.836
924,7.692,328.18024,-355.15182,881.10742,360.02985,-307.39709,885.80109,385.98325,-289.78946,836.96301,410.56265,-293.82693,785.11353,353.60434,-377.82974,809.3515,353.4516,-365.59961,755.84821,351.93817,-350.93918,706.836
925,7.7,328.07132,-355.39249,880.78296,360.10315,-308.02881,885.83093,385.98325,-289.78946,836.96301,410.55524,-293.44479,785.02063,353.60434,-377.82974,809.3515,353.4516,-365.59961,755.84821,351.93817,-350.93918,706.836
926,7.708,328.14072,-354.60788,881.11157,359.65826,-307.23764,885.84814,385.98325,-289.78946,836.96301,410.32159,-292.90823,784.86639,353.60434,-377.82974,809.3515,353.4516,-365.59961,755.84821,351.93817,-350.93918,706.836
927,7.717,328.14072,-354.60788,881.11157,360.02985,-307.39709,885.80109,385.98325,-289.78946,836.96301,410.58795,-292.67276,785.01147,353.43365,-377.79541,809.54126,353.60751,-365.31146,755.43256,351.93817,-350.93918,706.836
928,7.725,327.56525,-354.36545,880.93994,359.65826,-307.23764,885.84814,385.87943,-289.5083,837.23706,410.37195,-292.29974,784.41528,353.23645,-377.69092,809.34509,353.60751,-365.31146,755.43256,351.47275,-350.9097,706.89679
929,7.733,328.14072,-354.60788,881.11157,359.65826,-307.23764,885.84814,385.93195,-289.83182,836.58478,410.39343,-292.29791,784.9118,353.23645,-377.69092,809.34509,353.60751,-365.31146,755.43256,352.19467,-350.42242,706.85742
930,7.742,327.56525,-354.36545,880.93994,359.47302,-307.27087,886.05322,385.82819,-289.55069,836.85876,410.39343,-292.29791,784.9118,353.23645,-377.69092,809.34509,353.60751,-365.31146,755.43256,352.19467,-350.42242,706.85742
931,7.75,327.56525,-354.36545,880.93994,359.65826,-307.23764,885.84814,385.82819,-289.55069,836.85876,410.27301,-292.02084,784.5589,353.23645,-377.69092,809.34509,353.60751,-365.31146,755.43256,352.19467,-350.42242,706.85742
932,7.758,327.56525,-354.36545,880.93994,359.65826,-307.23764,885.84814,385.82819,-289.55069,836.85876,410.29449,-292.01907,785.0553,353.23645,-377.69092,809.34509,353.60751,-365.31146,755.43256,352.19467,-350.42242,706.85742
933,7.767,327.56525,-354.36545,880.93994,360.02985,-307.39709,885.80109,385.82819,-289.55069,836.85876,410.37195,-292.29974,784.41528,353.23645,-377.69092,809.34509,353.93237,-365.24588,755.47614,352.89166,-349.92072,706.75909
934,7.775,327.46649,-354.19846,880.69904,359.65826,-307.23764,885.84814,385.82819,-289.55069,836.85876,410.27301,-292.02084,784.5589,353.23645,-377.69092,809.34509,353.60751,-365.31146,755.43256,352.89166,-349.92072,706.75909
935,7.783,327.46649,-354.19846,880.69904,360.02985,-307.39709,885.80109,385.82819,-289.55069,836.85876,410.27301,-292.02084,784.5589,353.23645,-377.69092,809.34509,354.01749,-365.12149,755.5343,352.80698,-349.68738,706.90686
936,7.792,327.89905,-354.1756,880.82959,359.65826,-307.23764,885.84814,385.82819,-289.55069,836.85876,410.27301,-292.02084,784.5589,353.23645,-377.69092,809.34509,354.01749,-365.12149,755.5343,352.80698,-349.68738,706.90686
937,7.8,327.79013,-354.41629,880.50519,359.65826,-307.23764,885.84814,385.82819,-289.55069,836.85876,410.27301,-292.02084,784.5589,353.40521,-377.38394,809.20886,354.01749,-365.12149,755.5343,352.80698,-349.68738,706.90686
938,7.808,327.80032,-354.00858,880.58862,359.65826,-307.23764,885.84814,385.82819,-289.55069,836.85876,410.27301,-292.02084,784.5589,353.3743,-377.38525,809.02118,354.37698,-364.92847,755.40442,352.80698,-349.68738,706.90686
939,7.817,327.80032,-354.00858,880.58862,359.65826,-307.23764,885.84814,385.78073,-289.3255,836.68256,410.29449,-292.01907,785.0553,353.42581,-376.79944,809.23651,354.37698,-364.92847,755.40442,353.07025,-349.15665,706.73755
940,7.825,327.80032,-354.00858,880.58862,359.65826,-307.23764,885.84814,385.91592,-288.95819,836.56769,410.64487,-291.42114,785.04767,353.95032,-376.90292,809.276,354.63251,-364.86749,755.12207,352.81454,-349.33112,706.7439
941,7.833,327.80032,-354.00858,880.58862,359.65826,-307.23764,885.84814,385.91592,-288.95819,836.56769,410.57764,-291.22137,785.13348,353.70786,-377.35413,809.21545,354.37698,-364.92847,755.40442,352.80698,-349.68738,706.90686
942,7.842,327.69147,-354.24924,880.26428,359.54434,-306.94077,886.00964,386.37381,-288.50629,836.79657,410.55618,-291.22314,784.63708,353.70786,-377.35413,809.21545,354.37698,-364.92847,755.40442,352.56769,-349.25717,706.83374
943,7.85,327.76401,-354.25192,880.63995,359.91595,-307.10028,885.96252,385.91592,-288.95819,836.56769,410.55618,-291.22314,784.63708,353.33841,-377.00171,809.16846,354.63251,-364.86749,755.12207,352.80698,-349.68738,706.90686
944,7.858,327.97165,-354.17819,881.20526,359.54434,-306.94077,886.00964,385.91592,-288.95819,836.56769,410.55618,-291.22314,784.63708,353.80264,-376.68387,809.2619,354.37698,-364.92847,755.40442,353.07794,-348.80035,706.57458
945,7.867,328.13193,-353.91452,880.83374,359.91595,-307.10028,885.96252,386.09152,-288.86325,836.67743,410.55618,-291.22314,784.63708,354.13193,-376.7699,809.25366,354.37698,-364.92847,755.40442,352.83102,-348.72644,706.66449
946,7.875,328.13193,-353.91452,880.83374,359.54434,-306.94077,886.00964,386.43631,-287.93622,836.67053,410.55618,-291.22314,784.63708,354.55698,-376.30795,809.43738,354.60452,-364.7518,755.24036,353.07794,-348.80035,706.57458
947,7.883,328.46771,-354.26611,881.5498,359.91595,-307.10028,885.96252,386.54944,-288.41129,836.90625,410.55618,-291.22314,784.63708,354.55698,-376.30795,809.43738,354.63251,-364.86749,755.12207,353.07794,-348.80035,706.57458
948,7.892,328.54712,-354.42059,881.37689,359.73068,-307.13351,886.16754,386.50168,-288.1539,836.70679,410.57764,-291.22137,785.13348,354.55698,-376.30795,809.43738,354.37698,-364.92847,755.40442,353.07794,-348.80035,706.57458
949,7.9,328.56647,-354.43304,881.79065,359.91595,-307.10028,885.96252,386.94788,-287.92609,837.20599,410.61212,-291.30002,785.26294,354.8746,-376.55023,809.34399,354.63251,-364.86749,755.12207,352.81454,-349.33112,706.7439
950,7.908,328.77908,-354.19495,881.42035,360.16431,-307.06616,886.03809,386.99567,-288.18353,837.40546,410.61212,-291.30002,785.26294,354.6824,-376.89822,809.38324,354.60452,-364.7518,755.24036,353.07794,-348.80035,706.57458
951,7.917,329.45514,-353.69147,881.35657,360.16431,-307.06616,886.03809,386.99567,-288.18353,837.40546,410.61212,-291.30002,785.26294,354.92508,-376.44681,809.44385,354.63251,-364.86749,755.12207,353.07794,-348.80035,706.57458
952,7.925,329.45514,-353.69147,881.35657,360.16431,-307.06616,886.03809,386.88544,-288.49622,837.33209,410.61212,-291.30002,785.26294,354.92508,-376.44681,809.44385,354.63251,-364.86749,755.12207,353.07794,-348.80035,706.57458
953,7.933,329.47446,-353.70395,881.77014,360.16431,-307.06616,886.03809,386.99567,-288.18353,837.40546,410.97955,-291.25949,785.21985,354.92508,-376.44681,809.44385,354.63251,-364.86749,755.12207,353.07025,-349.15665,706.73755
954,7.942,329.96017,-353.87213,881.72632,360.16431,-307.06616,886.03809,386.99567,-288.18353,837.40546,411.00107,-291.25803,785.71625,354.92508,-376.44681,809.44385,355.09366,-364.89597,755.06207,353.07025,-349.15665,706.73755
955,7.95,330.77023,-353.82782,881.61987,360.16431,-307.06616,886.03809,386.99567,-288.18353,837.40546,411.00107,-291.25803,785.71625,355.09784,-376.54221,809.63971,355.09366,-364.89597,755.06207,353.07025,-349.15665,706.73755
956,7.958,330.77023,-353.82782,881.61987,360.16431,-307.06616,886.03809,387.61508,-288.29141,837.63501,411.19559,-291.63293,785.81598,355.09784,-376.54221,809.63971,354.96783,-364.75134,755.21594,352.80698,-349.68738,706.90686
957,7.967,330.77023,-353.82782,881.61987,360.16431,-307.06616,886.03809,387.61508,-288.29141,837.63501,411.40741,-291.77692,785.77325,355.33215,-376.53696,810.00055,354.96783,-364.75134,755.21594,352.80698,-349.68738,706.90686
958,7.975,330.77023,-353.82782,881.61987,360.16431,-307.06616,886.03809,387.61508,-288.29141,837.63501,411.40741,-291.77692,785.77325,355.33215,-376.53696,810.00055,354.96783,-364.75134,755.21594,352.79584,-349.70813,707.19293
959,7.983,330.77023,-353.82782,881.61987,360.16431,-307.06616,886.03809,388.47537,-287.0098,838.44147,411.50858,-292.04315,785.42737,355.73831,-376.5864,810.23083,354.96783,-364.75134,755.21594,352.99063,-349.31525,707.13751
960,7.992,330.77023,-353.82782,881.61987,360.16431,-307.06616,886.03809,388.47537,-287.0098,838.44147,411.53003,-292.04172,785.92389,355.73831,-376.5864,810.23083,354.96783,-364.75134,755.21594,352.99063,-349.31525,707.13751
961,8,330.77023,-353.82782,881.61987,360.52579,-307.49774,885.82397,388.47537,-287.0098,838.44147,411.53003,-292.04172,785.92389,355.73831,-376.5864,810.23083,354.96783,-364.75134,755.21594,353.61884,-349.58371,707.31366
962,8.008,330.77023,-353.82782,881.61987,360.52579,-307.49774,885.82397,388.47537,-287.0098,838.44147,411.53003,-292.04172,785.92389,355.73831,-376.5864,810.23083,354.96783,-364.75134,755.21594,353.42395,-349.97659,707.36908
963,8.017,331.05728,-353.9649,881.78619,360.52579,-307.49774,885.82397,388.47537,-287.0098,838.44147,411.59723,-292.24139,785.83813,355.48721,-377.04532,810.3822,354.91553,-365.01535,755.79468,353.37524,-350.0321,707.8161
964,8.025,331.05728,-353.9649,881.78619,360.52579,-307.49774,885.82397,388.47537,-287.0098,838.44147,411.53003,-292.04172,785.92389,355.48721,-377.04532,810.3822,354.68195,-365.24524,755.76019,353.42395,-349.97659,707.36908
965,8.033,331.03232,-354.2948,881.92474,360.52579,-307.49774,885.82397,388.7204,-287.04526,838.47864,411.80704,-292.79196,785.69824,355.48721,-377.04532,810.3822,354.68195,-365.24524,755.76019,353.42395,-349.97659,707.36908
966,8.042,331.03232,-354.2948,881.92474,360.7937,-308.08914,886.01819,388.7204,-287.04526,838.47864,411.80704,-292.79196,785.69824,355.83154,-377.20584,810.58112,354.93747,-365.18427,755.47791,353.37524,-350.0321,707.8161
967,8.05,331.05728,-353.9649,881.78619,360.7937,-308.08914,886.01819,388.7204,-287.04526,838.47864,412.12518,-292.79089,785.78162,355.83154,-377.20584,810.58112,354.93747,-365.18427,755.47791,354.01065,-350.25015,707.64447
968,8.058,331.03232,-354.2948,881.92474,360.7937,-308.08914,886.01819,388.89944,-287.11792,838.28033,412.14587,-292.78818,786.2782,356.05875,-377.09152,810.56891,354.68195,-365.24524,755.76019,354.01065,-350.25015,707.64447
969,8.067,331.03232,-354.2948,881.92474,360.7937,-308.08914,886.01819,388.89944,-287.11792,838.28033,412.14587,-292.78818,786.2782,356.00259,-377.1055,810.79291,354.68195,-365.24524,755.76019,354.01065,-350.25015,707.64447
