Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
859,7.15,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.98384,136.84856,1491.28394,94.51057,-36.67983,1411.26099
860,7.158,294.13815,-63.31175,1478.3219,288.95197,162.23573,1492.75269,142.10092,-46.14279,1489.44031,146.84204,136.81422,1491.28394,95.05048,-37.11172,1411.44861
861,7.167,293.52234,-62.56747,1478.41187,289.01569,161.98413,1492.86841,142.10092,-46.14279,1489.44031,146.88629,136.8091,1491.10974,95.05048,-37.11172,1411.44861
862,7.175,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,95.05048,-37.11172,1411.44861
863,7.183,293.354,-62.72946,1478.41858,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.79764,136.8194,1491.45813,94.51057,-36.67983,1411.26099
864,7.192,293.52234,-62.56747,1478.41187,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
865,7.2,293.78336,-62.38731,1478.27686,289.01569,161.98413,1492.86841,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
866,7.208,293.354,-62.72946,1478.41858,288.95197,162.23573,1492.75269,141.95518,-46.09587,1489.37158,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
867,7.217,293.52234,-62.56747,1478.41187,289.70303,162.13768,1492.60132,142.21341,-46.08765,1489.31311,147.02345,136.81192,1490.83813,94.51057,-36.67983,1411.26099
868,7.225,293.79221,-62.27514,1478.47314,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
869,7.233,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
870,7.242,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
871,7.25,293.354,-62.72946,1478.41858,289.30273,162.77252,1492.78247,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
872,7.258,293.52234,-62.56747,1478.41187,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,147.02345,136.81192,1490.83813,94.51057,-36.67983,1411.26099
873,7.267,293.79221,-62.27514,1478.47314,288.76456,162.25539,1492.70752,142.04576,-46.01857,1489.18005,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
874,7.275,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,141.9057,-46.08408,1489.08081,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
875,7.283,293.354,-62.72946,1478.41858,288.95197,162.23573,1492.75269,141.9057,-46.08408,1489.08081,147.02345,136.81192,1490.83813,94.51057,-36.67983,1411.26099
876,7.292,293.52234,-62.56747,1478.41187,288.95197,162.23573,1492.75269,142.04576,-46.01857,1489.18005,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
877,7.3,293.354,-62.72946,1478.41858,289.30273,162.77252,1492.78247,141.87715,-46.0292,1488.97729,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
878,7.308,293.52234,-62.56747,1478.41187,288.95197,162.23573,1492.75269,141.79323,-46.13922,1489.20801,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
879,7.317,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,141.82164,-45.98055,1488.85571,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
880,7.325,293.354,-62.72946,1478.41858,288.66193,162.62532,1492.92749,141.9057,-46.08408,1489.08081,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
881,7.333,293.52234,-62.56747,1478.41187,288.66193,162.62532,1492.92749,141.9057,-46.08408,1489.08081,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
882,7.342,293.354,-62.72946,1478.41858,288.95197,162.23573,1492.75269,141.79323,-46.13922,1489.20801,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
883,7.35,293.52234,-62.56747,1478.41187,288.76456,162.25539,1492.70752,141.79323,-46.13922,1489.20801,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
884,7.358,293.78336,-62.38731,1478.27686,288.76456,162.25539,1492.70752,141.9057,-46.08408,1489.08081,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
885,7.367,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.9057,-46.08408,1489.08081,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
886,7.375,293.52234,-62.56747,1478.41187,288.76456,162.25539,1492.70752,141.70914,-46.03567,1488.98291,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
887,7.383,293.354,-62.72946,1478.41858,288.76456,162.25539,1492.70752,141.82164,-45.98055,1488.85571,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
888,7.392,293.52234,-62.56747,1478.41187,288.47452,162.64494,1492.88245,141.9057,-46.08408,1489.08081,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
889,7.4,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.9057,-46.08408,1489.08081,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
890,7.408,293.52234,-62.56747,1478.41187,288.47452,162.64494,1492.88245,141.9057,-46.08408,1489.08081,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
891,7.417,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.9057,-46.08408,1489.08081,146.87445,136.75029,1490.76807,94.51057,-36.67983,1411.26099
892,7.425,293.52234,-62.56747,1478.41187,288.47452,162.64494,1492.88245,141.87715,-46.0292,1488.97729,146.75674,136.78894,1490.63208,94.51057,-36.67983,1411.26099
893,7.433,293.78336,-62.38731,1478.27686,288.47452,162.64494,1492.88245,141.9057,-46.08408,1489.08081,146.53265,136.75169,1490.48547,94.51057,-36.67983,1411.26099
894,7.442,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.82164,-45.98055,1488.85571,146.53265,136.75169,1490.48547,94.51057,-36.67983,1411.26099
895,7.45,293.52234,-62.56747,1478.41187,288.76456,162.25539,1492.70752,141.79309,-45.92567,1488.7522,146.53265,136.75169,1490.48547,94.51057,-36.67983,1411.26099
896,7.458,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.51956,-45.86541,1489.02148,146.53265,136.75169,1490.48547,94.33339,-36.78652,1411.13293
897,7.467,293.52234,-62.56747,1478.41187,288.47452,162.64494,1492.88245,141.63202,-45.81026,1488.89429,146.53265,136.75169,1490.48547,94.51057,-36.67983,1411.26099
898,7.475,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.82164,-45.98055,1488.85571,146.53265,136.75169,1490.48547,94.04316,-36.7809,1411.13965
899,7.483,293.52234,-62.56747,1478.41187,288.61255,163.15829,1492.92139,141.82164,-45.98055,1488.85571,146.4221,136.76552,1490.46558,93.89882,-36.82964,1411.26343
900,7.492,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.4355,-45.76181,1488.79651,146.4221,136.76552,1490.46558,94.04316,-36.7809,1411.13965
901,7.5,293.52234,-62.56747,1478.41187,288.47452,162.64494,1492.88245,141.23482,-45.62367,1488.73975,146.4221,136.76552,1490.46558,93.60861,-36.82402,1411.27002
902,7.508,293.354,-62.72946,1478.41858,288.47452,162.64494,1492.88245,141.51944,-45.65181,1488.56567,146.4221,136.76552,1490.46558,94.04316,-36.7809,1411.13965
903,7.517,293.52234,-62.56747,1478.41187,288.23401,162.60527,1492.92126,141.3354,-46.2308,1488.77478,146.4221,136.76552,1490.46558,94.04316,-36.7809,1411.13965
904,7.525,293.354,-62.72946,1478.41858,288.23401,162.60527,1492.92126,141.51956,-45.86541,1489.02148,146.4221,136.76552,1490.46558,93.60861,-36.82402,1411.27002
905,7.533,293.53381,-62.44061,1478.62952,288.27942,162.80783,1493.08875,141.33803,-45.79425,1489.09399,146.4221,136.76552,1490.46558,93.60861,-36.82402,1411.27002
906,7.542,293.354,-62.72946,1478.41858,288.23401,162.60527,1492.92126,141.25397,-45.69066,1488.8689,146.4221,136.76552,1490.46558,93.60861,-36.82402,1411.27002
907,7.55,293.52234,-62.56747,1478.41187,288.23401,162.60527,1492.92126,141.23482,-45.62367,1488.73975,146.3721,136.77071,1490.65088,93.42077,-36.83907,1411.02551
908,7.558,293.354,-62.72946,1478.41858,288.14658,162.71472,1493.22839,141.50847,-45.89756,1488.92627,146.4221,136.76552,1490.46558,93.42077,-36.83907,1411.02551
909,7.567,293.52234,-62.56747,1478.41187,288.27942,162.80783,1493.08875,141.17308,-46.22668,1488.97644,146.32193,136.77596,1490.8363,93.60861,-36.82402,1411.27002
910,7.575,293.354,-62.72946,1478.41858,288.17502,162.9102,1492.94189,141.25697,-46.11663,1488.74573,146.32193,136.77596,1490.8363,93.60861,-36.82402,1411.27002
911,7.583,293.52234,-62.56747,1478.41187,288.14658,162.71472,1493.22839,141.17308,-46.22668,1488.97644,146.32193,136.77596,1490.8363,93.60861,-36.82402,1411.27002
912,7.592,293.354,-62.72946,1478.41858,288.27942,162.80783,1493.08875,141.31886,-45.72724,1488.96484,146.3721,136.77071,1490.65088,93.42077,-36.83907,1411.02551
913,7.6,293.52234,-62.56747,1478.41187,288.01254,162.81816,1493.08069,141.25397,-45.69066,1488.8689,146.15958,136.96126,1490.79431,93.42077,-36.83907,1411.02551
914,7.608,293.354,-62.72946,1478.41858,288.01254,162.81816,1493.08069,141.25397,-45.69066,1488.8689,146.25974,136.95085,1490.42371,93.60861,-36.82402,1411.27002
915,7.617,293.52234,-62.56747,1478.41187,288.27942,162.80783,1493.08875,141.25397,-45.69066,1488.8689,146.20973,136.95602,1490.60901,93.31246,-36.56392,1411.21582
916,7.625,293.354,-62.72946,1478.41858,288.14658,162.71472,1493.22839,141.25397,-45.69066,1488.8689,146.15958,136.96126,1490.79431,93.60861,-36.82402,1411.27002
917,7.633,293.52234,-62.56747,1478.41187,288.01254,162.81816,1493.08069,141.17308,-46.22668,1488.97644,145.93854,136.98912,1490.75439,93.48038,-36.62147,1411.35156
918,7.642,293.36285,-62.61729,1478.61499,288.14658,162.71472,1493.22839,141.17308,-46.22668,1488.97644,146.02638,136.94701,1490.81348,93.31246,-36.56392,1411.21582
919,7.65,293.53381,-62.44061,1478.62952,288.01254,162.81816,1493.08069,141.01434,-45.83655,1488.37329,146.06888,136.99982,1490.74023,93.42077,-36.83907,1411.02551
920,7.658,293.36285,-62.61729,1478.61499,288.01254,162.81816,1493.08069,141.13751,-45.88791,1488.45435,146.07654,136.94177,1490.62817,93.00388,-37.02223,1411.05432
921,7.667,293.02118,-61.96976,1478.677,288.17502,162.9102,1492.94189,141.33789,-45.58066,1488.63818,145.82541,136.93254,1490.36279,93.00388,-37.02223,1411.05432
922,7.675,293.36285,-62.61729,1478.61499,288.01254,162.81816,1493.08069,141.15666,-45.95489,1488.5835,146.02638,136.94701,1490.81348,92.81783,-36.94193,1410.93164
923,7.683,293.02118,-61.96976,1478.677,288.01254,162.81816,1493.08069,140.96733,-45.61952,1488.77551,145.93854,136.98912,1490.75439,92.81783,-36.94193,1410.93164
924,7.692,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.85364,-45.95966,1488.64294,145.77524,136.93779,1490.54822,93.00388,-37.02223,1411.05432
925,7.7,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.77275,-46.49568,1488.75037,145.93854,136.98912,1490.75439,92.81783,-36.94193,1410.93164
926,7.708,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.62318,-45.92003,1488.76904,145.93854,136.98912,1490.75439,92.81783,-36.94193,1410.93164
927,7.717,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.54221,-46.10842,1488.33081,145.98869,136.98389,1490.56909,92.81783,-36.94193,1410.93164
928,7.725,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.54221,-46.10842,1488.33081,145.68341,136.92319,1490.17932,92.81783,-36.94193,1410.93164
929,7.733,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.54221,-46.10842,1488.33081,145.48749,137.19215,1490.00464,92.81783,-36.94193,1410.93164
930,7.742,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.54221,-46.10842,1488.33081,145.48749,137.19215,1490.00464,92.81783,-36.94193,1410.93164
931,7.75,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.54221,-46.10842,1488.33081,145.48749,137.19215,1490.00464,92.81783,-36.94193,1410.93164
932,7.758,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.52585,-46.18433,1488.48364,145.48749,137.19215,1490.00464,92.81783,-36.94193,1410.93164
933,7.767,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.54221,-46.10842,1488.33081,145.48749,137.19215,1490.00464,92.81783,-36.94193,1410.93164
934,7.775,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.54221,-46.10842,1488.33081,145.13469,137.27219,1490.16406,92.81783,-36.94193,1410.93164
935,7.783,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.54221,-46.10842,1488.33081,145.13469,137.27219,1490.16406,92.5316,-36.85178,1411.1217
936,7.792,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,145.06036,137.32037,1490.09668,92.5316,-36.85178,1411.1217
937,7.8,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,145.06036,137.32037,1490.09668,92.5316,-36.85178,1411.1217
938,7.808,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,144.35983,137.73267,1490.00708,92.5316,-36.85178,1411.1217
939,7.817,292.8577,-62.15141,1478.64063,288.01254,162.81816,1493.08069,140.33029,-46.22896,1488.60022,144.35983,137.73267,1490.00708,92.5316,-36.85178,1411.1217
940,7.825,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,144.35983,137.73267,1490.00708,92.5316,-36.85178,1411.1217
941,7.833,292.8577,-62.15141,1478.64063,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,144.35983,137.73267,1490.00708,92.5316,-36.85178,1411.1217
942,7.842,292.60114,-62.19983,1479.01514,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,144.26353,137.68433,1490.07385,92.5316,-36.85178,1411.1217
943,7.85,292.86649,-62.03943,1478.83704,287.94876,162.59212,1492.91724,140.31395,-46.30491,1488.75305,144.26353,137.68433,1490.07385,92.5316,-36.85178,1411.1217
944,7.858,292.86649,-62.03943,1478.83704,287.57111,162.73183,1493.18042,140.33029,-46.22896,1488.60022,144.26353,137.68433,1490.07385,92.5316,-36.85178,1411.1217
945,7.867,292.60114,-62.19983,1479.01514,287.57111,162.73183,1493.18042,140.33029,-46.22896,1488.60022,144.26353,137.68433,1490.07385,92.5316,-36.85178,1411.1217
946,7.875,293.03259,-61.84311,1478.89478,287.94876,162.59212,1492.91724,140.33029,-46.22896,1488.60022,144.26353,137.68433,1490.07385,92.5316,-36.85178,1411.1217
947,7.883,292.60114,-62.19983,1479.01514,287.57111,162.73183,1493.18042,140.33029,-46.22896,1488.60022,144.22443,137.50296,1489.86206,92.5316,-36.85178,1411.1217
948,7.892,293.03259,-61.84311,1478.89478,287.57111,162.73183,1493.18042,140.33029,-46.22896,1488.60022,144.10027,137.63344,1489.86792,92.5316,-36.85178,1411.1217
949,7.9,292.59235,-62.31181,1478.8186,287.57111,162.73183,1493.18042,140.33029,-46.22896,1488.60022,144.06116,137.45204,1489.65601,92.5316,-36.85178,1411.1217
950,7.908,293.02118,-61.96976,1478.677,287.65729,162.96684,1493.31458,140.33029,-46.22896,1488.60022,144.06116,137.45204,1489.65601,92.5316,-36.85178,1411.1217
951,7.917,292.60114,-62.19983,1479.01514,287.65729,162.96684,1493.31458,140.33029,-46.22896,1488.60022,143.96114,137.52776,1489.75244,92.5316,-36.85178,1411.1217
952,7.925,293.03259,-61.84311,1478.89478,287.33386,162.48634,1493.52698,140.33029,-46.22896,1488.60022,143.827,137.46655,1489.57275,92.5316,-36.85178,1411.1217
953,7.933,292.60114,-62.19983,1479.01514,287.24438,162.61613,1493.70068,140.33029,-46.22896,1488.60022,143.92702,137.39084,1489.47632,92.33563,-36.93997,1411.01611
954,7.942,293.03259,-61.84311,1478.89478,287.42908,162.72902,1493.54785,140.33029,-46.22896,1488.60022,143.827,137.46655,1489.57275,92.07132,-36.68245,1410.82776
955,7.95,292.60114,-62.19983,1479.01514,287.1918,162.48343,1493.89429,140.33029,-46.22896,1488.60022,143.71986,137.4243,1489.63123,92.07132,-36.68245,1410.82776
956,7.958,293.03259,-61.84311,1478.89478,287.24438,162.61613,1493.70068,140.26915,-46.37199,1488.51526,143.71986,137.4243,1489.63123,92.07132,-36.68245,1410.82776
957,7.967,292.59235,-62.31181,1478.8186,287.1918,162.48343,1493.89429,140.18834,-46.90796,1488.62268,143.71986,137.4243,1489.63123,92.07132,-36.68245,1410.82776
958,7.975,293.03259,-61.84311,1478.89478,287.37152,162.87349,1493.78857,140.26915,-46.37199,1488.51526,143.71986,137.4243,1489.63123,92.07132,-36.68245,1410.82776
959,7.983,292.60114,-62.19983,1479.01514,287.1918,162.48343,1493.89429,140.26915,-46.37199,1488.51526,143.71986,137.4243,1489.63123,92.07132,-36.68245,1410.82776
960,7.992,293.03259,-61.84311,1478.89478,286.62311,161.40942,1494.43286,140.26915,-46.37199,1488.51526,143.60403,137.34082,1489.84412,92.07132,-36.68245,1410.82776
961,8,292.60114,-62.19983,1479.01514,286.62311,161.40942,1494.43286,140.26915,-46.37199,1488.51526,143.55409,137.34599,1490.0293,92.07132,-36.68245,1410.82776
962,8.008,293.03259,-61.84311,1478.89478,286.62311,161.40942,1494.43286,140.14079,-46.28246,1488.61719,143.55409,137.34599,1490.0293,92.07132,-36.68245,1410.82776
963,8.017,292.60114,-62.19983,1479.01514,286.90991,162.53139,1493.79968,140.18834,-46.90796,1488.62268,143.504,137.35123,1490.2146,92.07132,-36.68245,1410.82776
964,8.025,293.03259,-61.84311,1478.89478,285.85733,161.14868,1494.58972,140.18834,-46.90796,1488.62268,143.504,137.35123,1490.2146,92.07132,-36.68245,1410.82776
965,8.033,292.60114,-62.19983,1479.01514,286.27921,161.39124,1494.31042,140.18834,-46.90796,1488.62268,143.55409,137.34599,1490.0293,92.07132,-36.68245,1410.82776
966,8.042,293.03259,-61.84311,1478.89478,285.92252,161.9872,1494.37976,140.01198,-46.36759,1488.49377,143.504,137.35123,1490.2146,92.07132,-36.68245,1410.82776
967,8.05,292.60114,-62.19983,1479.01514,286.17807,161.24413,1494.56006,140.01198,-46.36759,1488.49377,143.504,137.35123,1490.2146,92.07132,-36.68245,1410.82776
968,8.058,293.03259,-61.84311,1478.89478,286.66867,162.50667,1493.81714,140.01198,-46.36759,1488.49377,143.24101,137.44899,1490.35718,92.07132,-36.68245,1410.82776
969,8.067,292.27081,-62.1505,1479.13501,285.85733,161.14868,1494.58972,139.93121,-46.90352,1488.60132,143.11426,137.46301,1490.33728,92.07132,-36.68245,1410.82776
970,8.075,292.6586,-61.82182,1479.04102,285.65292,161.92523,1494.38989,139.82433,-46.79986,1488.72388,143.11426,137.46301,1490.33728,92.02901,-36.81051,1410.6748
971,8.083,292.27081,-62.1505,1479.13501,284.97397,160.9614,1494.42944,139.82433,-46.79986,1488.72388,143.11426,137.46301,1490.33728,92.07132,-36.68245,1410.82776
972,8.092,292.6586,-61.82182,1479.04102,285.11719,161.02203,1494.16125,139.84062,-46.72371,1488.57117,142.79997,137.51471,1490.37659,92.07132,-36.68245,1410.82776
973,8.1,292.27081,-62.1505,1479.13501,285.11719,161.02203,1494.16125,139.92139,-46.18781,1488.46375,142.5311,137.82423,1490.25208,92.02901,-36.81051,1410.6748
974,8.108,292.6586,-61.82182,1479.04102,284.53046,160.78026,1493.9021,139.90508,-46.26392,1488.61646,142.38654,137.87665,1490.32166,92.02901,-36.81051,1410.6748
975,8.117,292.27081,-62.1505,1479.13501,285.11719,161.02203,1494.16125,139.84062,-46.72371,1488.57117,142.27087,137.79314,1490.53455,92.07132,-36.68245,1410.82776
976,8.125,292.6586,-61.82182,1479.04102,285.97223,161.27951,1494.32715,139.84062,-46.72371,1488.57117,142.41542,137.74071,1490.46484,92.07132,-36.68245,1410.82776
977,8.133,292.27081,-62.1505,1479.13501,285.11719,161.02203,1494.16125,139.60997,-46.99325,1488.83179,142.27087,137.79314,1490.53455,92.07132,-36.68245,1410.82776
978,8.142,292.12445,-61.9102,1479.04236,285.65292,161.92523,1494.38989,139.82433,-46.79986,1488.72388,142.27087,137.79314,1490.53455,92.07132,-36.68245,1410.82776
979,8.15,292.27081,-62.1505,1479.13501,285.13342,161.78911,1494.14636,139.84062,-46.72371,1488.57117,142.27087,137.79314,1490.53455,92.07132,-36.68245,1410.82776
980,8.158,292.27081,-62.1505,1479.13501,285.65292,161.92523,1494.38989,139.84062,-46.72371,1488.57117,142.38654,137.87665,1490.32166,92.07132,-36.68245,1410.82776
981,8.167,292.27081,-62.1505,1479.13501,285.11719,161.02203,1494.16125,139.707,-46.38125,1488.57166,142.38654,137.87665,1490.32166,92.07132,-36.68245,1410.82776
