Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
851,7.083,97.42388,-259.26505,1083.10779,191.5239,-325.177,1078.896,259.04999,-230.4156,1128.61108
852,7.092,97.21632,-257.84598,1084.31067,192.24022,-322.97519,1080.7533,259.11847,-227.146,1132.68091
853,7.1,97.79855,-255.95853,1085.76025,193.02614,-320.88242,1084.07727,259.18729,-223.77663,1135.67554
854,7.108,97.91003,-255.81439,1088.85059,194.52992,-318.61499,1086.24841,257.75873,-221.85907,1138.2312
855,7.117,97.6367,-252.7097,1090.28052,194.34322,-316.3717,1088.91199,258.56369,-220.44292,1140.8595
856,7.125,97.94256,-251.5443,1091.72852,194.93747,-314.2095,1091.36072,257.44745,-216.31105,1144.31152
857,7.133,98.60394,-249.30031,1093.47461,197.31464,-311.48697,1093.23572,258.17133,-213.58527,1146.87256
858,7.142,99.15801,-248.51364,1095.1217,196.07233,-309.53287,1096.59424,257.17773,-212.44046,1148.87183
859,7.15,99.30426,-245.41156,1096.75854,196.23973,-306.8208,1098.13867,257.79364,-208.35219,1151.92737
860,7.158,99.07401,-244.22386,1097.93262,199.10446,-304.24084,1101.06152,257.68219,-206.2254,1154.54346
861,7.167,99.369,-243.02339,1100.099,198.73883,-302.03513,1103.27625,255.68097,-202.73567,1156.7804
862,7.175,100.23657,-240.64568,1102.54211,200.62794,-298.7421,1105.61365,255.94901,-199.99289,1158.86353
863,7.183,100.13769,-240.03325,1103.25623,200.71086,-297.06503,1108.53564,254.9686,-195.74226,1160.80859
864,7.192,100.05359,-237.03427,1104.41882,199.66595,-293.68188,1110.00208,254.57561,-193.85687,1162.89087
865,7.2,100.99029,-234.60594,1105.38049,201.43533,-289.707,1111.59741,254.44232,-189.71449,1165.40442
866,7.208,101.15914,-233.07579,1107.6593,202.48584,-287.99353,1113.65112,254.48701,-187.06075,1167.66443
867,7.217,100.68945,-231.49977,1107.771,203.37915,-285.24991,1115.47571,254.45425,-182.1273,1169.04517
868,7.225,101.69144,-228.70953,1108.81433,204.0481,-282.11502,1117.19885,253.72186,-178.43633,1170.19788
869,7.233,102.09098,-226.50082,1110.10681,203.4366,-280.03751,1119.78223,253.41113,-175.20537,1171.76721
870,7.242,102.51783,-224.97493,1110.9259,205.8979,-274.79758,1120.09216,252.72559,-173.10538,1173.30786
871,7.25,102.07219,-223.55092,1111.80872,205.42133,-272.70148,1121.33887,252.17432,-167.6528,1174.88806
872,7.258,102.33381,-220.18842,1113.1637,206.70592,-268.94,1122.79309,251.39294,-163.74223,1176.22937
873,7.267,103.03648,-217.27893,1113.34326,206.60684,-266.34033,1126.21423,250.67953,-160.23035,1178.40942
874,7.275,103.25185,-215.46976,1113.9541,207.61211,-263.4335,1126.9314,250.2533,-155.56088,1178.47449
875,7.283,103.30557,-214.53558,1114.50635,208.5867,-260.00684,1128.14819,248.72069,-152.8598,1179.63647
876,7.292,104.10315,-212.5761,1114.7981,209.02905,-257.3981,1128.87439,247.98015,-148.50285,1180.02441
877,7.3,103.22165,-210.41653,1115.73181,209.36276,-252.35666,1130.56421,247.53453,-145.09595,1180.88904
878,7.308,103.81481,-208.05263,1115.26367,209.10391,-251.63225,1131.28406,246.845,-140.93288,1181.9436
879,7.317,104.37714,-206.37531,1115.55957,211.0679,-246.20688,1131.98804,246.19751,-137.87973,1182.28296
880,7.325,104.45685,-204.3716,1115.60376,210.62355,-244.59624,1132.08557,243.06738,-133.07338,1182.36694
881,7.333,104.3492,-202.55206,1115.53015,210.30785,-240.81094,1132.37268,242.64674,-129.46153,1182.39429
882,7.342,104.15183,-200.54689,1115.20557,212.25671,-237.40074,1132.271,241.98613,-126.47495,1182.0918
883,7.35,104.43907,-199.69926,1115.3158,211.64813,-234.8801,1132.50781,241.99026,-121.48556,1181.94177
884,7.358,104.28262,-196.30176,1114.72131,213.39157,-231.08762,1132.30273,238.64247,-118.06152,1181.8009
885,7.367,104.12449,-195.06975,1113.68237,211.75307,-228.67915,1132.43079,238.26614,-114.36707,1181.95349
886,7.375,105.28627,-192.69997,1113.44543,212.90547,-225.40706,1132.80603,237.22198,-112.18234,1180.6427
887,7.383,105.40272,-190.10667,1113.09229,213.54849,-222.62392,1132.28748,236.46799,-107.15345,1179.97595
888,7.392,104.82915,-188.71413,1112.11145,212.57736,-219.18686,1132.04749,234.63715,-103.48368,1179.19678
889,7.4,104.23415,-187.653,1111.71716,213.17842,-215.35292,1131.55383,234.2607,-100.19084,1179.1012
890,7.408,104.46542,-185.68051,1110.13489,213.55707,-214.14977,1129.73486,232.85263,-97.50373,1176.30347
891,7.417,104.98483,-184.22897,1108.5011,214.39293,-211.06477,1128.37695,232.30057,-93.72267,1175.60791
892,7.425,105.11934,-182.14488,1106.91614,214.80902,-206.6115,1127.19751,231.25388,-91.11666,1172.6825
893,7.433,104.93732,-180.84444,1105.33386,214.15273,-204.98477,1125.23621,229.91055,-87.40224,1171.53931
894,7.442,105.70572,-178.9044,1104.40015,215.36203,-200.76402,1123.41675,228.7795,-84.28359,1168.45093
895,7.45,104.66787,-177.41733,1102.5791,215.59456,-198.75975,1122.25635,227.63179,-81.0894,1165.68677
896,7.458,105.22395,-175.4968,1099.76086,215.19261,-196.9655,1119.46277,226.58727,-77.93491,1162.96985
897,7.467,105.52739,-173.01941,1097.65613,215.91104,-192.23904,1115.25525,225.87114,-74.64828,1160.4458
898,7.475,105.23003,-172.78677,1095.25024,215.26993,-190.80685,1114.64868,225.2742,-72.53719,1156.63794
899,7.483,105.79245,-171.79834,1093.10791,216.02902,-188.51021,1112.16455,224.71381,-68.78986,1154.70764
900,7.492,105.19416,-171.03882,1090.94299,217.16557,-185.53706,1109.10217,223.30797,-67.01678,1149.77942
901,7.5,105.85267,-168.74954,1088.35046,216.9026,-184.95821,1107.63416,223.08388,-62.78401,1147.5885
902,7.508,105.74913,-168.09837,1085.68018,216.36909,-182.08141,1101.6637,222.42369,-60.15192,1143.81689
903,7.517,106.42915,-166.17502,1082.71484,217.26923,-178.06456,1099.3241,221.9749,-59.5101,1140.33789
904,7.525,105.84954,-165.41031,1081.26428,216.5793,-177.49948,1097.19739,220.81628,-56.1286,1135.30811
905,7.533,106.06087,-163.33131,1078.26648,217.15387,-176.18985,1094.375,220.18091,-55.25501,1131.95654
906,7.542,105.55101,-163.50314,1075.19031,216.39261,-173.34613,1090.10229,219.33368,-51.98154,1127.75439
907,7.55,106.20951,-161.61896,1072.0304,217.93405,-171.01198,1087.32275,219.15565,-50.5737,1122.84302
908,7.558,105.70149,-162.22845,1069.44531,218.10878,-170.51425,1082.51196,218.64581,-48.15359,1119.84375
909,7.567,105.85977,-160.64815,1065.79919,217.28006,-168.5562,1078.05872,218.31656,-48.17838,1114.95984
910,7.575,106.52534,-159.14429,1062.71985,217.82501,-167.26668,1075.21191,217.72713,-45.10355,1110.72461
911,7.583,106.46946,-157.95116,1060.24426,218.75455,-165.54065,1070.11548,218.34447,-44.42628,1105.67883
912,7.592,106.42779,-158.26942,1056.60327,217.89726,-165.22061,1066.20837,217.43854,-43.16424,1101.82202
913,7.6,106.43091,-157.64211,1053.90088,217.77422,-164.54961,1061.55713,217.46832,-41.97401,1097.20532
914,7.608,106.25412,-157.47571,1049.62512,218.13321,-163.00826,1057.2157,218.09987,-41.71367,1092.44788
915,7.617,106.74471,-157.26228,1045.85034,216.83531,-164.0369,1052.42859,217.10243,-42.14627,1087.68103
916,7.625,106.20033,-157.29271,1043.59607,218.45309,-162.27008,1048.92578,217.62515,-39.79008,1084.36536
917,7.633,105.75007,-157.65192,1039.71436,218.59055,-162.24257,1044.15881,217.37682,-40.3985,1078.86194
918,7.642,106.35354,-157.24225,1037.33411,219.26639,-161.17035,1040.3894,218.02118,-40.41693,1074.57434
919,7.65,105.77538,-157.61098,1034.03345,219.53876,-161.25447,1036.56311,218.76828,-39.15832,1069.8269
920,7.658,106.73325,-158.03035,1031.14185,219.93121,-161.69193,1030.88477,218.11011,-39.89939,1064.52747
921,7.667,106.58793,-157.38474,1028.16333,219.54578,-161.54346,1027.08826,218.20493,-38.82786,1061.55713
922,7.675,106.59076,-156.86122,1024.87268,219.20447,-162.18816,1022.59949,219.81625,-39.20059,1055.44165
923,7.683,106.93577,-158.04007,1021.72272,219.10205,-162.17897,1018.30524,220.96611,-40.99735,1051.34924
924,7.692,107.26884,-157.11845,1018.74506,219.30351,-163.4545,1013.19452,220.8567,-40.8367,1045.99011
925,7.7,107.09795,-157.65533,1015.75519,219.12952,-164.09035,1009.22321,221.44534,-42.41641,1041.81128
926,7.708,107.11137,-157.90015,1012.81238,219.2148,-164.22302,1004.11456,222.43762,-42.63667,1036.69495
927,7.717,107.36632,-157.76808,1009.33167,219.02003,-165.01477,1001.10004,223.20024,-41.96072,1032.6366
928,7.725,106.15263,-160.19252,1006.22089,218.6881,-165.27884,996.92413,223.71353,-43.36759,1027.26501
929,7.733,106.19147,-161.7296,1003.63165,219.0909,-168.35005,992.7475,224.75317,-45.24069,1023.61469
930,7.742,106.09524,-162.77753,1000.39587,216.93277,-170.24252,988.4519,225.29259,-48.02415,1019.71271
931,7.75,106.73444,-163.29985,996.90869,218.11098,-171.74213,984.91968,224.68781,-50.05515,1016.09863
932,7.758,106.65572,-164.76474,995.05243,217.94861,-173.55711,980.43463,226.04346,-50.72314,1011.00366
933,7.767,106.44817,-165.48146,993.24463,218.03537,-174.11275,976.48773,226.53601,-52.21465,1008.01508
934,7.775,106.6243,-166.55812,990.23029,216.83786,-176.5379,973.63043,227.86139,-55.46626,1003.40314
935,7.783,106.03902,-167.12976,988.25629,215.75275,-178.0065,969.71252,228.01369,-57.69347,1000.0271
936,7.792,106.29082,-168.55183,985.07715,216.0408,-180.8737,966.95752,228.64497,-58.32618,995.95294
937,7.8,105.10244,-169.27658,983.20258,215.97923,-182.1098,963.42194,229.01421,-60.48183,992.82855
938,7.808,104.64326,-171.34225,981.26019,215.41653,-184.76688,961.06714,230.0614,-61.90516,988.90674
939,7.817,105.18298,-172.84592,979.08911,214.38945,-187.80075,958.39563,230.42326,-65.81214,986.32605
940,7.825,104.4101,-174.25943,976.61401,214.2029,-188.90941,955.31012,231.25853,-67.24913,982.51367
941,7.833,104.81641,-177.21136,974.9306,213.57826,-190.98758,953.22913,231.64044,-69.95969,978.53235
942,7.842,104.38941,-177.97147,973.27954,212.45036,-195.7556,950.88794,232.81485,-73.97884,976.21942
943,7.85,104.40629,-179.25693,972.20123,213.01945,-197.63737,949.10272,233.91214,-74.99731,973.79297
944,7.858,103.70061,-180.98711,970.74945,211.95964,-200.84853,948.50702,234.25731,-81.17355,970.41479
945,7.867,103.61983,-182.97208,968.97284,210.25018,-204.08577,944.85419,234.40778,-82.16585,966.84442
946,7.875,102.63316,-185.24908,968.12231,210.11737,-206.0293,943.07922,235.92239,-84.73484,966.63055
947,7.883,103.15439,-187.23032,966.64667,210.96165,-208.53894,941.99963,237.57037,-87.99001,964.1441
948,7.892,103.03792,-187.98137,965.77234,209.86458,-212.4391,940.62134,237.2581,-91.73763,961.73932
949,7.9,102.8531,-189.92863,965.02545,210.09315,-214.83339,937.65405,238.18094,-94.63841,959.55524
950,7.908,103.16451,-192.62048,964.19177,207.80597,-219.13718,937.68402,239.3954,-99.14584,957.92926
951,7.917,103.1539,-194.90759,963.69531,208.92252,-222.77116,936.74603,240.39792,-101.965,955.96985
952,7.925,102.82588,-195.93782,963.59863,206.95274,-226.68526,935.28516,242.09317,-105.1217,955.01465
953,7.933,103.06667,-198.65242,963.45801,206.94406,-227.96896,934.99207,242.42012,-110.21897,953.56165
954,7.942,102.92266,-200.04289,962.61133,205.86871,-232.98337,934.53333,244.09392,-112.99249,952.28351
955,7.95,102.26334,-202.841,962.39783,205.73245,-235.01309,933.9198,244.83765,-117.26119,951.55841
956,7.958,101.79115,-203.64606,961.98889,204.49542,-239.38657,932.6925,246.17561,-121.34076,951.05951
957,7.967,102.39435,-206.77769,963.16296,204.27705,-242.50655,932.4389,246.69875,-126.47741,950.69568
958,7.975,102.18862,-208.2496,963.05066,204.40482,-245.64722,932.16437,247.80063,-128.50269,949.85522
959,7.983,101.86358,-210.75201,963.21906,203.48434,-248.70392,931.88184,248.59282,-134.05928,949.95825
960,7.992,101.63942,-213.58363,963.67194,203.61819,-251.79633,932.58734,249.15544,-137.1194,949.47369
961,8,101.76908,-214.48766,963.50238,201.31754,-255.2561,933.00037,249.81097,-141.46092,951.08167
962,8.008,101.81633,-216.00449,964.26257,201.5818,-258.50824,933.26617,251.71436,-144.64391,951.42902
963,8.017,102.18509,-219.18079,965.56787,201.26633,-263.29272,934.00543,252.789,-148.3925,950.83386
964,8.025,101.56956,-222.3275,965.9848,201.05019,-264.69125,935.18793,252.70096,-154.03973,952.09528
965,8.033,101.23485,-223.993,966.32111,199.47179,-270.73651,936.45502,253.75705,-155.63011,953.74896
966,8.042,100.32057,-225.44435,968.20764,198.95384,-271.66409,937.0553,253.99933,-159.95752,954.87823
967,8.05,99.9194,-229.03517,969.0022,199.6983,-276.33456,938.53406,254.64696,-163.27246,955.52332
968,8.058,100.8534,-229.93028,970.34198,197.94408,-278.60309,939.37073,254.4792,-168.31203,957.26459
969,8.067,100.6001,-231.75822,971.38092,196.68242,-283.0813,942.28271,255.46925,-171.36288,958.09698
970,8.075,100.23251,-231.90588,973.94635,196.26613,-284.03568,942.98779,256.15259,-173.16141,959.98181
971,8.083,98.89543,-234.80467,974.40668,195.80867,-288.48849,945.40613,256.2341,-177.60521,961.83252
972,8.092,99.23101,-238.50131,976.02893,195.41623,-291.3418,947.0127,257.7879,-180.4189,963.27966
973,8.1,99.93341,-239.16989,977.64612,196.26521,-292.19003,948.70673,256.66397,-184.87766,966.40924
974,8.108,98.97359,-239.91998,979.55731,193.73335,-296.99496,952.1134,257.68579,-189.14696,968.40802
975,8.117,98.19362,-242.82571,981.0517,193.51012,-297.83212,952.2464,258.7428,-191.15431,969.67694
976,8.125,99.24378,-243.66376,982.80408,193.17599,-300.06345,955.89276,258.70425,-195.06599,973.30963
977,8.133,97.58336,-246.1189,984.13251,192.94217,-303.49368,958.41705,259.93152,-198.35762,976.4342
978,8.142,97.636,-247.6689,988.22699,192.12993,-304.71362,960.55365,259.90494,-201.04869,978.31958
979,8.15,98.50422,-248.67763,989.88873,192.20442,-307.90576,963.28345,260.00864,-202.13295,983.33044
980,8.158,97.61504,-250.92329,991.73254,191.1709,-310.2507,965.99915,261.52066,-206.59052,985.86316
981,8.167,98.25543,-251.1265,993.52692,191.16797,-312.26328,968.21075,259.54047,-209.67342,988.47302
982,8.175,96.16818,-254.1017,997.06787,190.44032,-313.8306,971.32379,261.37482,-210.71965,991.03015
983,8.183,96.86827,-255.295,998.2597,188.97659,-316.38339,974.0462,261.74893,-214.45697,994.82086
984,8.192,96.46427,-256.01239,1000.25244,188.75371,-317.20715,976.71503,261.00046,-215.68326,997.79675
985,8.2,96.5005,-256.8269,1003.69824,189.17441,-320.19431,979.1355,262.22418,-216.42958,1001.61279
986,8.208,96.51456,-258.30276,1005.43524,188.12314,-321.09042,983.54968,261.96024,-220.11925,1005.42401
987,8.217,96.26751,-258.74353,1007.71484,187.77309,-322.4996,985.73688,262.0741,-221.85069,1009.32062
988,8.225,96.33601,-259.08508,1009.91748,188.58026,-324.2377,988.82776,261.9057,-223.91446,1013.49451
989,8.233,95.63693,-259.87512,1013.21588,187.77347,-325.75497,991.90576,262.57932,-224.70433,1016.17023
990,8.242,95.59884,-261.28568,1015.63947,187.89319,-326.29785,996.0473,262.18085,-227.64977,1021.0899
991,8.25,95.81233,-262.77188,1016.71954,187.24672,-327.94113,998.70435,261.85928,-228.02394,1024.63184
992,8.258,95.28449,-263.28537,1020.32874,187.30025,-328.76678,1003.18256,262.02313,-228.85712,1028.3269
993,8.267,95.33969,-263.96564,1023.69067,187.30344,-328.91129,1004.91931,262.22263,-230.25305,1032.5
994,8.275,95.47359,-262.99216,1023.95068,186.65733,-329.99487,1008.30554,261.99988,-233.03673,1037.09192
995,8.283,95.34038,-265.7662,1027.48572,186.18858,-330.02057,1010.87897,261.78314,-233.27943,1041.29321
996,8.292,95.29075,-263.98242,1031.08093,186.5762,-330.38794,1014.70587,261.11523,-235.26851,1044.77649
997,8.3,94.86874,-265.4061,1032.35815,185.65092,-332.57452,1017.45227,261.30261,-235.11655,1048.77075
998,8.308,95.57754,-265.56015,1035.35242,185.96017,-331.99173,1020.9187,261.33249,-236.00423,1054.15332
999,8.317,95.28451,-265.68619,1037.84509,186.0265,-332.24774,1024.57422,261.36694,-235.98985,1057.74219
1000,8.325,94.53129,-265.70386,1040.94214,185.9243,-332.06384,1027.01025,261.34155,-236.29022,1061.86462
1001,8.333,95.86099,-265.06241,1043.08667,186.50769,-331.28131,1030.11694,260.40079,-237.18834,1065.64185
1002,8.342,94.20406,-265.25269,1045.70032,186.3533,-332.10345,1034.6615,261.34979,-235.65175,1070.00061
1003,8.35,94.88407,-264.87781,1048.05627,186.04962,-332.60477,1036.07104,258.63632,-238.06996,1073.8595
1004,8.358,94.3716,-265.40121,1051.06763,186.51695,-332.2934,1040.06372,259.51569,-236.69617,1077.83655
1005,8.367,93.5062,-265.39227,1052.4928,186.54749,-332.64011,1041.76501,258.75436,-236.35284,1082.5874
1006,8.375,95.03986,-264.80139,1055.25293,187.48166,-331.78336,1045.58533,258.18878,-235.85452,1085.42554
1007,8.383,94.16967,-264.98874,1057.67273,186.92557,-330.85071,1048.38269,258.53763,-235.59854,1089.42834
1008,8.392,94.07185,-264.15439,1059.69531,188.00304,-331.10593,1051.87708,257.37683,-234.91554,1093.9408
1009,8.4,93.28125,-264.31909,1061.86719,186.89635,-330.89044,1054.05579,257.34622,-235.65697,1096.15479
1010,8.408,93.43914,-263.49951,1063.83972,187.32545,-330.1702,1056.82947,257.23969,-234.26668,1100.74097
1011,8.417,94.03347,-263.11597,1066.58899,188.0217,-328.41711,1059.79126,256.41208,-233.98712,1103.02856
1012,8.425,93.68526,-261.43857,1069.29004,186.00858,-328.67422,1062.271,256.71915,-233.31163,1106.11389
1013,8.433,93.59338,-262.04599,1070.36755,187.35834,-327.28757,1066.12085,255.85483,-232.33057,1111.26416
1014,8.442,93.02996,-260.9501,1072.56421,187.1174,-326.50626,1067.5177,255.8076,-232.9558,1113.85315
1015,8.45,93.33044,-259.77869,1075.10803,187.77377,-326.04428,1071.21387,255.97711,-231.72018,1116.41272
1016,8.458,93.4249,-259.30734,1077.38123,188.71353,-323.8497,1073.20642,255.9088,-227.89236,1121.07373
1017,8.467,93.73875,-258.44711,1078.8103,188.95747,-323.71735,1075.24927,255.37354,-228.02606,1124.22583
1018,8.475,93.83665,-258.25394,1081.36548,188.86098,-323.28751,1079.21533,255.44495,-226.25081,1125.8573
1019,8.483,93.51598,-257.83661,1083.47693,189.74522,-322.42279,1080.55359,255.37251,-221.85005,1129.63159
1020,8.492,94.10709,-256.48334,1084.46289,190.32217,-319.11243,1082.93774,254.82579,-222.30322,1131.92346
1021,8.5,94.61093,-255.47964,1086.49976,190.98784,-317.81421,1085.53149,255.33162,-222.73129,1136.10156
1022,8.508,94.95348,-253.88155,1088.78479,190.92697,-316.51669,1088.01672,255.52144,-219.60176,1139.59583
1023,8.517,95.2774,-252.13658,1090.49866,191.74364,-315.18488,1090.80225,253.83719,-217.4785,1140.69153
1024,8.525,95.39976,-251.8181,1091.29321,190.75642,-314.88104,1091.8728,254.40652,-213.68842,1144.27429
1025,8.533,95.53382,-250.86702,1093.74561,193.35838,-311.229,1095.45728,254.04846,-210.88655,1146.13672
1026,8.542,95.96081,-248.70003,1094.58813,193.59735,-309.19437,1096.85803,251.59891,-210.11967,1149.98669
1027,8.55,95.99133,-246.15439,1096.54321,193.96788,-307.88184,1098.46008,252.56094,-208.19415,1152.68323
1028,8.558,95.8735,-245.11841,1097.88525,194.16388,-307.18179,1101.25732,252.71567,-208.40044,1152.98669
1029,8.567,96.92038,-244.58961,1099.17419,195.35316,-304.67862,1103.09094,253.71857,-205.27486,1156.08301
1030,8.575,96.33206,-244.57121,1101.17297,197.04854,-300.82751,1104.1969,253.59038,-202.79779,1157.19678
1031,8.583,96.83475,-241.33635,1102.45325,195.56349,-299.67682,1106.09094,253.7494,-201.60358,1159.02966
1032,8.592,97.009,-239.48653,1102.98059,197.09117,-297.78165,1108.51062,252.41296,-197.56073,1161.08643
1033,8.6,98.09319,-237.60574,1103.88013,197.4619,-295.08069,1110.13855,252.5789,-194.36403,1163.41248
1034,8.608,98.4484,-235.94328,1104.7406,197.79218,-292.87051,1111.37109,252.81396,-191.5105,1165.35596
1035,8.617,97.80649,-234.51622,1106.97266,199.65704,-290.46445,1113.63611,252.52249,-190.64105,1166.57007
1036,8.625,99.05427,-232.20209,1107.65332,200.1017,-288.24094,1115.57178,250.78232,-186.41367,1169.17261
1037,8.633,99.23209,-231.10483,1109.04016,199.79932,-285.34186,1116.42737,251.95752,-183.15355,1171.50452
1038,8.642,99.96275,-229.43739,1109.77612,201.77034,-281.8273,1119.04688,251.19922,-180.14073,1172.95959
1039,8.65,100.57442,-227.3812,1110.58301,201.97318,-280.3681,1120.13721,250.39619,-176.66353,1174.01038
