Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
596,4.958,-150.50945,-14.28368,1025.52734,-163.80244,190.04027,1022.1618,-301.41605,-23.09276,1037.62476,-306.31009,158.32698,1035.07385,-351.86572,-23.78803,961.04785
597,4.967,-150.58701,-14.81194,1026.07043,-163.18729,191.55313,1022.323,-301.15765,-23.1031,1037.53601,-306.45764,158.55511,1035.0177,-352.47375,-22.9091,961.01117
598,4.975,-150.04276,-14.19874,1026.11084,-163.18729,191.55313,1022.323,-301.56757,-22.6106,1037.46277,-306.45215,158.8246,1034.97693,-352.47375,-22.9091,961.01117
599,4.983,-150.04276,-14.19874,1026.11084,-163.18729,191.55313,1022.323,-301.45993,-22.4799,1037.57849,-306.46371,158.85124,1035.11902,-352.47375,-22.9091,961.01117
600,4.992,-150.52985,-14.06847,1025.80945,-163.18729,191.55313,1022.323,-301.58115,-22.35326,1037.71265,-306.8132,159.2661,1035.34802,-352.47375,-22.9091,961.01117
601,5,-150.52985,-14.06847,1025.80945,-163.15239,191.67155,1022.38177,-301.53555,-22.17833,1037.79834,-306.82239,160.06444,1035.24097,-352.51709,-22.91208,961.25415
602,5.008,-149.91624,-12.69465,1025.25366,-163.15239,191.67155,1022.38177,-301.53296,-21.90271,1037.90686,-306.82239,160.06444,1035.24097,-352.51709,-22.91208,961.25415
603,5.017,-150.0136,-11.22941,1024.73694,-163.00568,191.77104,1021.88153,-301.56683,-21.56568,1038.07629,-306.88571,160.14232,1035.32861,-352.39621,-22.73949,961.56604
604,5.025,-150.26552,-11.21906,1024.94324,-163.00879,191.65089,1021.76428,-301.62338,-21.21397,1038.01611,-307.0885,160.16496,1035.05981,-352.47433,-22.18763,961.5423
605,5.033,-150.0136,-11.22941,1024.73694,-163.00879,191.65089,1021.76428,-301.40662,-20.74005,1038.08093,-307.01706,160.59132,1035.10815,-353.35037,-22.08842,962.09857
606,5.042,-150.26552,-11.21906,1024.94324,-163.00879,191.65089,1021.76428,-301.18451,-20.51397,1037.94543,-307.01706,160.59132,1035.10815,-353.35037,-22.08842,962.09857
607,5.05,-150.0136,-11.22941,1024.73694,-163.00879,191.65089,1021.76428,-301.18451,-20.51397,1037.94543,-306.90515,160.60796,1035.07861,-353.60519,-21.55161,962.35968
608,5.058,-151.40811,-12.52191,1024.96814,-162.83023,192.55472,1021.52734,-301.4754,-19.67673,1037.97266,-307.31393,160.89384,1035.03613,-353.7771,-21.33204,962.45026
609,5.067,-150.85825,-10.59625,1024.70142,-162.83023,192.55472,1021.52734,-301.14719,-19.74846,1037.93384,-307.58737,161.24997,1035.07996,-353.7771,-21.33204,962.45026
610,5.075,-150.85825,-10.59625,1024.70142,-162.31871,195.76398,1021.55072,-301.04288,-19.5535,1038.11218,-307.25952,161.50429,1035.0697,-354.24704,-20.59752,962.90833
611,5.083,-151.38507,-10.38049,1024.50195,-162.54478,193.85164,1021.06116,-301.24957,-18.96098,1038.02979,-307.51645,161.88937,1034.78748,-354.21649,-20.19311,962.87341
612,5.092,-150.29692,-9.53104,1024.17993,-162.54478,193.85164,1021.06116,-301.07654,-18.56719,1037.74292,-307.3136,162.37576,1034.8988,-354.78363,-18.7999,963.25946
613,5.1,-150.29692,-9.53104,1024.17993,-162.75443,197.15889,1021.64844,-300.96716,-18.48737,1037.5,-306.80826,162.54173,1034.80896,-354.78363,-18.7999,963.25946
614,5.108,-150.39078,-9.43551,1023.33466,-162.75443,197.15889,1021.64844,-300.63895,-18.55909,1037.46118,-307.13916,162.89503,1034.83813,-354.25903,-18.50873,963.67297
615,5.117,-150.39078,-9.43551,1023.33466,-162.6721,196.53603,1021.93872,-300.63895,-18.55909,1037.46118,-306.79535,165.27382,1034.83667,-353.68262,-18.23439,963.5752
616,5.125,-150.39078,-9.43551,1023.33466,-162.6721,196.53603,1021.93872,-300.74219,-18.00762,1037.52649,-306.80807,165.51508,1035.09656,-354.50357,-18.10865,963.46198
617,5.133,-150.39078,-9.43551,1023.33466,-162.6721,196.53603,1021.93872,-300.45868,-17.31916,1037.81274,-306.80807,165.51508,1035.09656,-354.4707,-17.75315,963.43268
618,5.142,-150.76976,-8.93343,1023.2337,-162.6721,196.53603,1021.93872,-300.32352,-17.01059,1037.88196,-306.67636,165.46466,1034.91614,-354.4707,-17.75315,963.43268
619,5.15,-150.76976,-8.93343,1023.2337,-162.6721,196.53603,1021.93872,-300.12231,-16.90952,1038.11548,-306.67636,165.46466,1034.91614,-353.60132,-17.37679,963.4057
620,5.158,-150.76976,-8.93343,1023.2337,-162.6721,196.53603,1021.93872,-300.11993,-16.63385,1038.224,-306.67636,165.46466,1034.91614,-353.60132,-17.37679,963.4057
621,5.167,-150.76976,-8.93343,1023.2337,-162.6721,196.53603,1021.93872,-300.02402,-16.35991,1038.25916,-306.67636,165.46466,1034.91614,-353.60132,-17.37679,963.4057
622,5.175,-150.76976,-8.93343,1023.2337,-162.43431,196.64699,1021.82892,-300.02402,-16.35991,1038.25916,-306.67636,165.46466,1034.91614,-353.62515,-17.02252,963.73395
623,5.183,-150.76976,-8.93343,1023.2337,-162.43431,196.64699,1021.82892,-299.79568,-16.05375,1038.17566,-306.65225,166.1321,1034.64966,-353.77133,-16.75471,963.91864
624,5.192,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.79568,-16.05375,1038.17566,-306.43066,165.12025,1034.3269,-353.55307,-16.72401,964.14429
625,5.2,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.79568,-16.05375,1038.17566,-306.11615,165.2144,1034.19336,-353.93149,-16.73277,964.18323
626,5.208,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.79568,-16.05375,1038.17566,-305.4375,165.56952,1034.51099,-354.6973,-15.96766,964.44611
627,5.217,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.59064,-15.80787,1038.17627,-305.4375,165.56952,1034.51099,-354.70428,-16.24335,964.34418
628,5.225,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.59064,-15.80787,1038.17627,-305.4375,165.56952,1034.51099,-353.92896,-15.23392,964.5481
629,5.233,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.59064,-15.80787,1038.17627,-305.31088,165.61331,1034.60693,-353.88434,-15.0546,964.65631
630,5.242,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.25009,-15.73742,1038.21106,-305.3056,165.88266,1034.56628,-353.88434,-15.0546,964.65631
631,5.25,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.21976,-15.58669,1038.35413,-304.89627,165.89772,1034.67175,-353.88434,-15.0546,964.65631
632,5.258,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.21976,-15.58669,1038.35413,-304.54047,166.11728,1034.62427,-353.88434,-15.0546,964.65631
633,5.267,-150.76976,-8.93343,1023.2337,-162.04572,198.2784,1021.55841,-299.04758,-15.20117,1038.53394,-304.49911,166.30272,1034.67407,-354.04874,-14.86158,964.73859
634,5.275,-150.17293,-9.29632,1023.47296,-161.31827,199.01979,1022.25421,-299.04523,-14.98522,1038.72229,-304.43536,166.57948,1034.65747,-354.68369,-14.62169,964.85114
635,5.283,-150.17293,-9.29632,1023.47296,-161.86349,198.1366,1021.68701,-299.04523,-14.98522,1038.72229,-304.25986,166.82846,1034.64966,-354.91684,-14.1354,964.99359
636,5.292,-150.12239,-9.47123,1024.44641,-161.36473,197.81903,1022.20294,-299.04523,-14.98522,1038.72229,-304.10522,167.03415,1034.57019,-354.91684,-14.1354,964.99359
637,5.3,-150.12239,-9.47123,1024.44641,-161.06583,197.92834,1022.08649,-299.31165,-15.01136,1038.7229,-303.95322,167.04811,1034.72571,-354.91684,-14.1354,964.99359
638,5.308,-150.0119,-9.3954,1024.71094,-161.06583,197.92834,1022.08649,-299.49506,-14.23674,1038.99658,-304.04938,167.05988,1034.72351,-354.94821,-13.97168,965.29401
639,5.317,-150.0119,-9.3954,1024.71094,-161.06583,197.92834,1022.08649,-300.02792,-14.19376,1039.01501,-304.01166,166.83064,1034.80737,-355.04639,-13.5678,965.16528
640,5.325,-150.0119,-9.3954,1024.71094,-161.06583,197.92834,1022.08649,-299.82425,-14.02515,1038.90515,-304.08298,167.00604,1034.66309,-355.02005,-13.19399,965.26678
641,5.333,-150.0119,-9.3954,1024.71094,-161.06583,197.92834,1022.08649,-300.09064,-13.95608,1038.92285,-303.92834,167.21173,1034.58362,-355.02005,-13.19399,965.26678
642,5.342,-150.0119,-9.3954,1024.71094,-160.2771,199.25879,1022.41394,-300.09064,-13.95608,1038.92285,-303.88666,167.4379,1034.65405,-355.02005,-13.19399,965.26678
643,5.35,-150.33148,-9.25994,1024.91882,-160.24165,199.36937,1022.58966,-300.05936,-13.68686,1038.80298,-303.96472,169.45828,1034.7019,-355.02005,-13.19399,965.26678
644,5.358,-150.33148,-9.25994,1024.91882,-160.24165,199.36937,1022.58966,-300.05936,-13.68686,1038.80298,-303.87744,169.89851,1034.70166,-354.64169,-12.86858,965.09106
645,5.367,-150.33148,-9.25994,1024.91882,-160.24165,199.36937,1022.58966,-300.09064,-13.95608,1038.92285,-303.93451,169.563,1034.69666,-354.64169,-12.86858,965.09106
646,5.375,-150.33148,-9.25994,1024.91882,-160.24165,199.36937,1022.58966,-300.27939,-13.83571,1038.84644,-303.93451,169.563,1034.69666,-354.96637,-12.78014,965.29095
647,5.383,-150.71515,-9.71658,1025.07178,-160.24165,199.36937,1022.58966,-300.09064,-13.95608,1038.92285,-303.93451,169.563,1034.69666,-354.64169,-12.86858,965.09106
648,5.392,-150.48242,-11.67047,1025.54541,-160.24165,199.36937,1022.58966,-300.44919,-13.87674,1038.73181,-303.93451,169.563,1034.69666,-354.96637,-12.78014,965.29095
649,5.4,-150.48242,-11.67047,1025.54541,-160.23811,198.01927,1022.42322,-300.44919,-13.87674,1038.73181,-303.93451,169.563,1034.69666,-354.96637,-12.78014,965.29095
650,5.408,-150.48242,-11.67047,1025.54541,-160.23811,198.01927,1022.42322,-300.18085,-13.56024,1038.93762,-303.87744,169.89851,1034.70166,-354.64169,-12.86858,965.09106
651,5.417,-150.48242,-11.67047,1025.54541,-160.23811,198.01927,1022.42322,-300.53934,-13.48095,1038.74658,-303.87744,169.89851,1034.70166,-354.96637,-12.78014,965.29095
652,5.425,-150.48242,-11.67047,1025.54541,-159.96605,197.31874,1022.27875,-300.26047,-13.99709,1038.80823,-303.87744,169.89851,1034.70166,-354.64169,-12.86858,965.09106
653,5.433,-150.48242,-11.67047,1025.54541,-159.71805,197.25615,1022.37402,-300.44919,-13.87674,1038.73181,-303.71796,169.48886,1034.54163,-354.64169,-12.86858,965.09106
654,5.442,-150.97542,-12.13977,1025.97937,-158.96078,197.31146,1022.6427,-300.50626,-13.7404,1038.83154,-303.71796,169.48886,1034.54163,-354.64169,-12.86858,965.09106
655,5.45,-150.97542,-12.13977,1025.97937,-158.96078,197.31146,1022.6427,-300.44919,-13.87674,1038.73181,-303.63916,169.16437,1034.59692,-354.64169,-12.86858,965.09106
656,5.458,-150.97542,-12.13977,1025.97937,-158.96078,197.31146,1022.6427,-300.26047,-13.99709,1038.80823,-303.30591,169.03996,1034.50244,-354.64169,-12.86858,965.09106
657,5.467,-150.59402,-11.91976,1025.47876,-158.96078,197.31146,1022.6427,-300.44919,-13.87674,1038.73181,-303.08893,168.92531,1034.58618,-354.64169,-12.86858,965.09106
658,5.475,-150.57236,-12.27092,1026.32483,-158.96078,197.31146,1022.6427,-300.46039,-14.10523,1038.66748,-303.08893,168.92531,1034.58618,-354.64169,-12.86858,965.09106
659,5.483,-150.57236,-12.27092,1026.32483,-158.18936,197.18182,1022.3653,-300.46039,-14.10523,1038.66748,-303.14148,168.66309,1034.65845,-354.64169,-12.86858,965.09106
660,5.492,-150.20116,-11.96282,1025.76904,-158.96078,197.31146,1022.6427,-300.26544,-14.35876,1038.61414,-303.18195,168.38977,1034.59509,-354.64169,-12.86858,965.09106
661,5.5,-150.20116,-11.96282,1025.76904,-158.96078,197.31146,1022.6427,-300.26544,-14.35876,1038.61414,-303.18195,168.38977,1034.59509,-354.40466,-13.34164,964.8501
662,5.508,-150.20116,-11.96282,1025.76904,-158.18936,197.18182,1022.3653,-300.21753,-14.59456,1038.67493,-303.18195,168.38977,1034.59509,-354.37323,-13.50535,964.54968
663,5.517,-150.20116,-11.96282,1025.76904,-158.96078,197.31146,1022.6427,-300.40631,-14.47416,1038.59851,-303.2023,168.19373,1034.75208,-353.67133,-13.98536,964.86621
664,5.525,-150.20116,-11.96282,1025.76904,-158.96078,197.31146,1022.6427,-300.3244,-15.00574,1038.30798,-303.2023,168.19373,1034.75208,-353.12939,-14.18986,964.45703
665,5.533,-150.20116,-11.96282,1025.76904,-158.96078,197.31146,1022.6427,-300.32666,-15.35019,1038.24292,-303.2023,168.19373,1034.75208,-353.12939,-14.18986,964.45703
666,5.542,-150.20116,-11.96282,1025.76904,-158.18936,197.18182,1022.3653,-300.40573,-15.79111,1038.16589,-303.12344,167.92343,1034.6825,-353.12939,-14.18986,964.45703
667,5.55,-149.77284,-11.69211,1025.94604,-158.96078,197.31146,1022.6427,-300.40573,-15.79111,1038.16589,-303.28943,167.80772,1034.62756,-352.99527,-14.76993,964.3717
668,5.558,-150.20116,-11.96282,1025.76904,-159.73181,196.43802,1022.45703,-300.59457,-15.67065,1038.08936,-303.28162,167.59023,1034.67371,-353.37402,-15.09546,964.54767
669,5.567,-149.77284,-11.69211,1025.94604,-158.76276,196.30673,1022.71545,-300.40573,-15.79111,1038.16589,-303.32855,167.255,1034.61401,-353.37402,-15.09546,964.54767
670,5.575,-150.20116,-11.96282,1025.76904,-159.61792,196.17021,1022.78235,-300.40573,-15.79111,1038.16589,-303.42621,167.05396,1034.68384,-353.37402,-15.09546,964.54767
671,5.583,-149.77284,-11.69211,1025.94604,-158.86867,195.98216,1023.08844,-300.63397,-16.09728,1038.24939,-303.30057,166.94563,1034.70276,-353.4187,-15.27479,964.43945
672,5.592,-150.20116,-11.96282,1025.76904,-159.6709,196.00807,1022.96893,-300.77728,-15.95274,1037.94714,-303.30057,166.94563,1034.70276,-352.7934,-15.55651,964.51819
673,5.6,-149.61368,-11.35669,1026.3009,-159.6709,196.00807,1022.96893,-301.07999,-16.10901,1037.82214,-303.20288,166.83682,1034.59851,-352.77707,-15.71444,964.34821
674,5.608,-149.77284,-11.69211,1025.94604,-158.86867,195.98216,1023.08844,-301.07999,-16.10901,1037.82214,-303.30768,166.52251,1034.58521,-353.06442,-16.87372,964.09796
675,5.617,-150.04199,-11.6275,1026.1239,-159.6709,196.00807,1022.96893,-301.07999,-16.10901,1037.82214,-303.30768,166.52251,1034.58521,-353.28271,-16.90446,963.87231
676,5.625,-151.13177,-12.8293,1026.26196,-159.84407,195.13077,1022.80609,-301.07999,-16.10901,1037.82214,-303.30768,166.52251,1034.58521,-353.52737,-17.31069,963.56671
677,5.633,-150.69473,-14.02877,1026.41431,-159.6709,196.00807,1022.96893,-301.18466,-16.26897,1037.65979,-303.29715,166.51001,1034.44727,-353.51114,-17.46865,963.39679
678,5.642,-151.23119,-14.0407,1026.47375,-160.33583,194.36226,1022.74121,-301.44476,-16.62094,1037.37598,-303.45181,166.29477,1034.50818,-353.51114,-17.46865,963.39679
679,5.65,-151.23119,-14.0407,1026.47375,-160.33583,194.36226,1022.74121,-301.72443,-16.82069,1037.22729,-303.58823,166.36815,1034.70068,-353.51114,-17.46865,963.39679
680,5.658,-151.23119,-14.0407,1026.47375,-160.1067,194.95921,1022.96442,-301.75214,-17.25271,1037.32422,-303.47824,166.08611,1034.41626,-353.51089,-17.74393,963.24493
681,5.667,-151.1563,-13.91048,1026.7135,-160.16896,193.96852,1022.69708,-301.75214,-17.25271,1037.32422,-303.17752,164.12325,1034.29456,-353.51089,-17.74393,963.24493
682,5.675,-151.35118,-14.31795,1027.34167,-160.1067,194.95921,1022.96442,-301.75214,-17.25271,1037.32422,-303.37936,166.0092,1034.31458,-354.11554,-18.56618,963.72107
683,5.683,-150.75874,-13.45814,1028.36963,-160.5352,193.90068,1023.33551,-301.75214,-17.25271,1037.32422,-303.37936,166.0092,1034.31458,-354.11554,-18.56618,963.72107
684,5.692,-150.47496,-13.64404,1027.89233,-160.89064,192.69351,1023.16058,-301.89349,-17.12418,1037.21912,-303.55405,164.03497,1034.34326,-353.80014,-18.64489,963.38037
685,5.7,-150.75874,-13.45814,1028.36963,-160.89064,192.69351,1023.16058,-301.89349,-17.12418,1037.21912,-303.40036,163.83661,1034.23535,-352.96274,-18.32851,961.99323
686,5.708,-150.75874,-13.45814,1028.36963,-160.89064,192.69351,1023.16058,-301.89349,-17.12418,1037.21912,-303.41516,163.73645,1034.20142,-352.75214,-17.8487,961.52338
687,5.717,-150.75874,-13.45814,1028.36963,-160.89064,192.69351,1023.16058,-302.34552,-18.08451,1037.06042,-304.12521,163.40469,1034.6449,-353.38354,-17.5628,961.87079
688,5.725,-150.75874,-13.45814,1028.36963,-160.88025,192.51041,1023.18286,-302.51721,-18.10679,1036.81226,-303.91837,165.04858,1034.31812,-352.45264,-18.92035,961.58099
689,5.733,-150.75874,-13.45814,1028.36963,-160.88025,192.51041,1023.18286,-302.66901,-18.26035,1036.94702,-304.20102,165.09842,1034.22791,-352.39081,-18.94687,961.1416
690,5.742,-150.75874,-13.45814,1028.36963,-160.88025,192.51041,1023.18286,-302.76459,-18.4507,1037.04102,-304.41785,165.17305,1034.38318,-352.52908,-19.33822,961.06989
691,5.75,-151.35663,-14.58879,1029.60828,-161.17784,192.0968,1023.39758,-302.76459,-18.4507,1037.04102,-304.31906,165.0961,1034.28149,-352.57358,-19.51759,960.96161
692,5.758,-151.35663,-14.58879,1029.60828,-161.97589,191.48415,1023.36609,-302.76459,-18.4507,1037.04102,-304.52396,164.94252,1034.43713,-352.64661,-19.41129,960.71906
693,5.767,-151.97186,-15.28259,1029.83118,-161.97589,191.48415,1023.36609,-302.60419,-18.63769,1037.00659,-304.64212,164.57176,1034.07458,-352.30029,-19.72314,960.65735
694,5.775,-151.84593,-14.73826,1028.83496,-161.97589,191.48415,1023.36609,-303.07053,-19.07077,1036.98462,-304.85901,164.64639,1034.22986,-352.30029,-19.72314,960.65735
695,5.783,-151.97186,-15.28259,1029.83118,-161.97589,191.48415,1023.36609,-303.29269,-19.29708,1037.12012,-305.14209,164.29147,1034.2522,-352.30029,-19.72314,960.65735
696,5.792,-151.97186,-15.28259,1029.83118,-161.97589,191.48415,1023.36609,-303.71002,-19.61941,1036.7146,-305.38763,164.24634,1034.07556,-352.30029,-19.72314,960.65735
697,5.8,-151.97186,-15.28259,1029.83118,-162.3214,191.6725,1023.82214,-303.7467,-20.08205,1036.50073,-305.50195,163.8475,1033.91211,-352.29916,-19.5435,960.00928
698,5.808,-151.86768,-15.15657,1030.21826,-161.97589,191.48415,1023.36609,-303.7467,-20.08205,1036.50073,-305.53824,163.49979,1033.71448,-352.5932,-19.82497,960.58673
699,5.817,-152.60107,-15.61185,1030.4823,-162.06941,191.15401,1023.56604,-303.77432,-20.28146,1036.62402,-305.58777,163.23766,1033.77222,-352.67886,-20.75943,960.47394
700,5.825,-152.89273,-15.52507,1030.22083,-162.41493,191.34235,1024.02209,-303.95941,-20.39232,1036.53528,-305.46259,163.38283,1033.58167,-352.75607,-21.58914,960.54236
701,5.833,-153.04536,-15.77196,1029.90393,-162.41493,191.34235,1024.02209,-304.00375,-20.7835,1036.33936,-305.60349,163.24577,1033.875,-352.75607,-21.58914,960.54236
702,5.842,-153.04536,-15.77196,1029.90393,-162.41493,191.34235,1024.02209,-304.00375,-20.7835,1036.33936,-305.75662,162.74507,1033.64978,-352.75607,-21.58914,960.54236
703,5.85,-152.80974,-15.89234,1030.04919,-162.41493,191.34235,1024.02209,-304.26968,-21.11579,1036.271,-306.07028,162.46941,1033.59778,-352.75607,-21.58914,960.54236
704,5.858,-153.04536,-15.77196,1029.90393,-162.41493,191.34235,1024.02209,-304.39136,-21.28946,1036.1355,-306.16727,162.30832,1033.85925,-352.73969,-21.74724,960.37274
705,5.867,-152.80974,-15.89234,1030.04919,-162.41493,191.34235,1024.02209,-304.42282,-21.5482,1036.26062,-306.39301,161.85999,1034.02917,-353.26025,-22.0859,960.37115
706,5.875,-152.80974,-15.89234,1030.04919,-162.65857,190.89101,1023.87805,-304.42282,-21.5482,1036.26062,-306.39301,161.85999,1034.02917,-353.26025,-22.0859,960.37115
707,5.883,-152.80974,-15.89234,1030.04919,-162.65857,190.89101,1023.87805,-304.47278,-22.35451,1036.27942,-306.34286,161.86763,1034.13965,-353.24393,-22.24422,960.20166
708,5.892,-152.80974,-15.89234,1030.04919,-162.65857,190.89101,1023.87805,-304.47278,-22.35451,1036.27942,-306.22653,161.97447,1033.87537,-353.25958,-22.57531,960.12427
709,5.9,-152.80974,-15.89234,1030.04919,-162.65857,190.89101,1023.87805,-304.43018,-22.68697,1036.26062,-306.34286,161.86763,1034.13965,-353.21857,-22.51812,959.87506
710,5.908,-152.80974,-15.89234,1030.04919,-162.65857,190.89101,1023.87805,-304.43018,-22.68697,1036.26062,-306.39301,161.85999,1034.02917,-353.03378,-23.05289,960.06189
711,5.917,-153.54219,-17.13654,1029.54138,-162.41562,189.88791,1023.79059,-304.45395,-22.80493,1036.11804,-306.39301,161.85999,1034.02917,-352.16452,-23.25773,959.3493
712,5.925,-152.46736,-16.2081,1029.34436,-162.48839,189.9005,1023.8999,-304.61517,-23.0895,1036.09851,-306.39301,161.85999,1034.02917,-351.827,-23.3583,959.1275
713,5.933,-152.46736,-16.2081,1029.34436,-162.76622,189.50447,1023.94122,-304.77945,-23.31674,1036.00427,-306.41956,161.65138,1033.93738,-351.80728,-24.43097,959.56232
714,5.942,-153.54219,-17.13654,1029.54138,-162.76622,189.50447,1023.94122,-304.66055,-23.80192,1036.12073,-306.74976,161.327,1033.83679,-351.80728,-24.43097,959.56232
715,5.95,-153.54219,-17.13654,1029.54138,-162.84151,189.83395,1023.94995,-304.66055,-23.80192,1036.12073,-306.69775,161.29845,1033.95618,-350.22519,-25.22153,959.69202
716,5.958,-153.54219,-17.13654,1029.54138,-162.46304,189.29234,1023.32367,-304.66055,-23.80192,1036.12073,-306.82846,161.12154,1034.02991,-350.22519,-25.22153,959.69202
