Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,91.38519,320.56155,542.18884,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
273,2.267,91.10534,320.79581,542.2984,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
274,2.275,91.10534,320.79581,542.2984,248.05891,319.64114,534.17682,266.71524,199.01016,525.10541
275,2.283,91.38519,320.56155,542.18884,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
276,2.292,91.38519,320.56155,542.18884,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
277,2.3,91.60307,320.53183,542.20148,248.23772,319.57281,534.23383,266.71524,199.01016,525.10541
278,2.308,91.60307,320.53183,542.20148,248.13127,320.01343,534.68787,266.71524,199.01016,525.10541
279,2.317,91.9332,320.81485,542.22235,248.23772,319.57281,534.23383,266.71524,199.01016,525.10541
280,2.325,91.9332,320.81485,542.22235,248.23772,319.57281,534.23383,266.71524,199.01016,525.10541
281,2.333,91.60307,320.53183,542.20148,248.23772,319.57281,534.23383,267.46204,199.07727,525.26733
282,2.342,91.9332,320.81485,542.22235,248.23772,319.57281,534.23383,267.53806,198.89122,525.15112
283,2.35,91.66104,320.35223,542.3161,248.26381,319.5285,534.5932,267.53806,198.89122,525.15112
284,2.358,92.06138,319.5834,542.47406,248.31026,319.41495,534.69592,267.53806,198.89122,525.15112
285,2.367,92.39153,319.86658,542.49493,248.31026,319.41495,534.69592,267.6622,198.50871,524.89771
286,2.375,92.22348,319.15689,542.33588,248.31026,319.41495,534.69592,267.6622,198.50871,524.89771
287,2.383,92.55367,319.44019,542.35675,248.31026,319.41495,534.69592,267.9321,198.06123,525.10565
288,2.392,92.4833,319.1221,542.37891,248.36526,319.31656,534.78467,267.9321,198.06123,525.10565
289,2.4,92.97039,319.34711,542.44885,248.65601,318.93607,534.62866,267.9321,198.06123,525.10565
290,2.408,92.94423,318.61249,542.41248,248.8857,318.53342,534.58594,267.61652,197.80968,524.78119
291,2.417,93.43153,318.54437,542.53729,248.8857,318.53342,534.58594,267.82324,197.22461,525.0224
292,2.425,93.94093,318.30157,542.5885,248.8857,318.53342,534.58594,267.94702,196.84163,524.76935
293,2.433,93.69176,318.59116,542.83862,248.58543,317.34695,534.42242,267.94702,196.84163,524.76935
294,2.442,94.09733,318.38571,543.23199,248.58543,317.34695,534.42242,267.94702,196.84163,524.76935
295,2.45,94.01654,318.46967,543.09052,248.7179,316.86182,534.3277,267.49741,195.90187,525.37976
296,2.458,94.07645,318.12247,543.07288,248.7179,316.86182,534.3277,267.92798,195.65196,525.26831
297,2.467,94.07645,318.12247,543.07288,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
298,2.475,94.06092,317.81509,543.03894,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
299,2.483,94.07645,318.12247,543.07288,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
300,2.492,94.11147,318.04645,543.15234,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
301,2.5,94.11147,318.04645,543.15234,249.40981,317.18414,534.77081,267.92798,195.65196,525.26831
302,2.508,94.11147,318.04645,543.15234,248.97571,316.82651,534.48828,268.05792,195.3298,525.11865
303,2.517,94.19669,317.85516,543.29987,249.04471,316.60828,534.55164,268.05792,195.3298,525.11865
304,2.525,94.29169,317.62164,543.12067,249.71707,316.93002,534.66925,268.24823,195.15164,524.93604
305,2.533,94.29169,317.62164,543.12067,249.84982,316.4451,534.57458,268.13083,194.67821,525.14673
306,2.542,94.29169,317.62164,543.12067,249.84982,316.4451,534.57458,268.22571,194.40535,525.33069
307,2.55,94.19186,317.55707,543.362,249.87645,316.40118,534.93396,267.85492,194.16649,525.10498
308,2.558,94.29169,317.62164,543.12067,249.80836,316.3537,535.17017,267.85492,194.16649,525.10498
309,2.567,94.23176,317.56082,543.19226,249.44234,316.0434,534.65137,267.85492,194.16649,525.10498
310,2.575,94.41576,317.46268,543.37445,250.04669,316.31775,535.00507,267.85492,194.16649,525.10498
311,2.583,94.31212,317.18802,543.70819,250.19214,316.22443,535.08624,267.85492,194.16649,525.10498
312,2.592,94.33347,316.94852,543.9353,249.75804,315.86667,534.80371,267.53552,193.84805,525.05408
313,2.6,94.33347,316.94852,543.9353,249.75633,315.19873,534.66534,267.53552,193.84805,525.05408
314,2.608,94.33347,316.94852,543.9353,249.75633,315.19873,534.66534,267.53552,193.84805,525.05408
315,2.617,94.33347,316.94852,543.9353,249.59962,315.6384,535.10126,267.53552,193.84805,525.05408
316,2.625,94.33347,316.94852,543.9353,249.59779,314.9704,534.96289,268.23428,193.13297,525.24689
317,2.633,94.23959,316.39484,544.1441,249.59779,314.9704,534.96289,268.43393,192.61101,525.20148
318,2.642,94.22619,316.23148,544.29181,249.59779,314.9704,534.96289,268.43393,192.61101,525.20148
319,2.65,94.22619,316.23148,544.29181,249.59779,314.9704,534.96289,268.43393,192.61101,525.20148
320,2.658,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
321,2.667,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
322,2.675,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,268.25348,192.38029,525.09802
323,2.683,94.22619,316.23148,544.29181,249.38849,314.34384,534.84363,267.96317,192.21443,524.87543
324,2.692,94.22619,316.23148,544.29181,249.68666,314.86279,534.86835,268.25348,192.38029,525.09802
325,2.7,93.89597,315.94858,544.27118,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
326,2.708,93.89597,315.94858,544.27118,249.44821,314.89865,535.03345,267.96317,192.21443,524.87543
327,2.717,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
328,2.725,94.13927,315.94254,544.25574,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
329,2.733,94.13927,315.94254,544.25574,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
330,2.742,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
331,2.75,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
332,2.758,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
333,2.767,94.1525,315.86725,544.50073,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
334,2.775,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
335,2.783,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
336,2.792,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
337,2.8,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
338,2.808,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
339,2.817,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
340,2.825,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
341,2.833,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
342,2.842,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
343,2.85,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
344,2.858,94.13927,315.94254,544.25574,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
345,2.867,94.13927,315.94254,544.25574,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
346,2.875,94.13927,315.94254,544.25574,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
347,2.883,94.13659,316.07983,544.1037,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
348,2.892,93.89329,316.08588,544.11914,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
349,2.9,93.89329,316.08588,544.11914,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
350,2.908,93.89597,315.94858,544.27118,249.38849,314.34384,534.84363,267.96317,192.21443,524.87543
351,2.917,93.89597,315.94858,544.27118,249.68666,314.86279,534.86835,268.25348,192.38029,525.09802
352,2.925,93.89329,316.08588,544.11914,249.44821,314.89865,535.03345,267.96317,192.21443,524.87543
353,2.933,93.89329,316.08588,544.11914,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
354,2.942,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,268.14365,192.44511,524.97888
355,2.95,93.89329,316.08588,544.11914,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
356,2.958,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
357,2.967,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
358,2.975,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
359,2.983,94.03246,316.47079,544.26202,249.59779,314.9704,534.96289,267.79785,192.92026,524.92413
360,2.992,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
361,3,94.04681,316.76605,544.28015,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
362,3.008,94.23787,316.66406,544.15784,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
363,3.017,94.2513,316.82739,544.01013,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
364,3.025,94.03246,316.47079,544.26202,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
365,3.033,93.97766,316.61365,544.20428,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
366,3.042,94.05984,316.73474,544.12939,249.36833,315.16293,534.90106,267.53552,193.84805,525.05408
367,3.05,93.64046,316.57596,544.08368,249.36833,315.16293,534.90106,267.53552,193.84805,525.05408
368,3.058,93.64046,316.57596,544.08368,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
369,3.067,93.68901,316.90552,544.09943,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
370,3.075,93.74802,316.94632,544.11182,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
371,3.083,93.40338,316.36826,544.07312,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
372,3.092,93.46082,316.0881,544.2829,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
373,3.1,93.46082,316.0881,544.2829,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
374,3.108,93.46082,316.0881,544.2829,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
375,3.117,93.46082,316.0881,544.2829,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
376,3.125,93.46185,316.07092,544.52344,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
377,3.133,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.5076,192.75439,524.70148
378,3.142,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
379,3.15,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
380,3.158,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
381,3.167,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
382,3.175,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
383,3.183,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
384,3.192,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
385,3.2,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
386,3.208,93.14819,316.11667,544.41565,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
387,3.217,92.84718,315.81958,544.29413,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
388,3.225,92.84454,315.95688,544.14215,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
389,3.233,93.14553,316.25397,544.26361,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
390,3.242,93.14553,316.25397,544.26361,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
391,3.25,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.32712,192.52368,524.59796
392,3.258,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.12735,193.04578,524.64337
393,3.267,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.06482,193.45151,524.72803
394,3.275,93.15993,316.54916,544.28174,248.80998,314.5701,534.84467,267.12735,193.04578,524.64337
395,3.283,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
396,3.292,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
397,3.3,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
398,3.308,93.10517,316.69202,544.22394,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
399,3.317,93.10517,316.69202,544.22394,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
400,3.325,93.10517,316.69202,544.22394,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
401,3.333,92.97899,317.21158,544.2312,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
402,3.342,93.56152,317.48413,543.83392,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
403,3.35,93.56152,317.48413,543.83392,249.20401,316.07932,534.81641,267.25031,194.29898,525.05273
404,3.358,93.43867,317.74417,543.96643,249.20401,316.07932,534.81641,267.25031,194.29898,525.05273
405,3.367,93.4665,317.71765,544.013,249.04471,316.60828,534.55164,267.56973,194.61745,525.10364
406,3.375,93.3657,317.59119,543.74713,249.04471,316.60828,534.55164,267.6871,195.09093,524.89294
407,3.383,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,267.6871,195.09093,524.89294
408,3.392,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,267.6871,195.09093,524.89294
409,3.4,93.04916,317.76733,544.02972,248.7179,316.86182,534.3277,267.6871,195.09093,524.89294
410,3.408,93.3657,317.59119,543.74713,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
411,3.417,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,267.6871,195.09093,524.89294
412,3.425,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
413,3.433,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
414,3.442,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
415,3.45,93.0083,317.70163,543.69226,248.7179,316.86182,534.3277,266.55722,195.64879,525.07336
416,3.458,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,266.55722,195.64879,525.07336
417,3.467,92.59086,317.7515,543.70898,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
418,3.475,92.65401,317.8934,543.48279,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
419,3.483,92.5542,317.81836,543.63953,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
420,3.492,92.65401,317.8934,543.48279,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
421,3.5,92.65401,317.8934,543.48279,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
422,3.508,92.35617,318.24661,543.409,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
423,3.517,92.35617,318.24661,543.409,248.26399,317.71597,534.63477,266.7868,196.3036,525.01892
424,3.525,92.3371,318.40051,543.18597,248.26399,317.71597,534.63477,266.7868,196.3036,525.01892
425,3.533,92.20214,318.46429,543.12878,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
426,3.542,91.86016,318.75906,542.85321,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
427,3.55,91.83228,318.77655,542.65387,248.06509,318.13052,534.62134,266.18597,197.71916,524.82269
428,3.558,91.85338,319.03961,542.81293,247.70346,318.94284,534.83673,266.18597,197.71916,524.82269
429,3.567,91.85338,319.03961,542.81293,247.2785,319.00418,534.84058,266.18597,197.71916,524.82269
430,3.575,91.85338,319.03961,542.81293,247.2785,319.00418,534.84058,266.18597,197.71916,524.82269
431,3.583,91.63626,319.07703,542.66138,247.41049,319.02054,534.63977,266.18597,197.71916,524.82269
432,3.592,91.59526,318.8237,542.29358,247.82259,318.96112,534.61798,266.18597,197.71916,524.82269
433,3.6,91.53343,319.42361,542.4566,246.99864,319.43008,535.0788,265.98566,198.28746,525.19232
434,3.608,91.37115,319.99646,542.48102,246.65945,319.4776,534.93732,266.12418,198.48604,525.43561
435,3.617,91.37115,319.99646,542.48102,246.91516,320.11926,534.76538,266.12418,198.48604,525.43561
436,3.625,90.8898,320.80997,542.46722,246.87976,320.23663,534.65875,266.12418,198.48604,525.43561
437,3.633,90.8898,320.80997,542.46722,246.98604,319.79605,534.20465,266.71524,199.01016,525.10541
438,3.642,90.8898,320.80997,542.46722,246.87976,320.23663,534.65875,266.71524,199.01016,525.10541
439,3.65,90.8898,320.80997,542.46722,246.92648,320.617,534.47827,266.71524,199.01016,525.10541
440,3.658,90.8898,320.80997,542.46722,246.92648,320.617,534.47827,266.71524,199.01016,525.10541
441,3.667,91.13143,320.80728,542.09711,246.92648,320.617,534.47827,266.71524,199.01016,525.10541
442,3.675,91.13143,320.80728,542.09711,247.28284,320.67966,533.96899,266.71524,199.01016,525.10541
443,3.683,91.13143,320.80728,542.09711,247.147,320.5817,534.14764,266.71524,199.01016,525.10541
444,3.692,91.13143,320.80728,542.09711,247.39029,320.66351,533.90094,266.71524,199.01016,525.10541
445,3.7,91.13143,320.80728,542.09711,247.57761,320.76575,534.0188,266.71524,199.01016,525.10541
446,3.708,91.46156,321.09027,542.11792,247.43155,320.78442,533.78876,266.71524,199.01016,525.10541
447,3.717,91.46205,321.4483,542.23804,247.22545,320.8129,533.66052,266.71524,199.01016,525.10541
448,3.725,91.46205,321.4483,542.23804,247.1461,320.82608,533.83868,266.71524,199.01016,525.10541
449,3.733,91.46205,321.4483,542.23804,247.62978,320.75586,533.78693,266.71524,199.01016,525.10541
450,3.742,91.46205,321.4483,542.23804,247.4922,320.77386,533.599,266.71524,199.01016,525.10541
451,3.75,91.46156,321.09027,542.11792,248.00934,320.70218,533.87024,266.71524,199.01016,525.10541
452,3.758,91.46205,321.4483,542.23804,247.82013,320.72723,533.65509,267.46204,199.07727,525.26733
453,3.767,91.95973,321.18442,542.14111,248.00934,320.70218,533.87024,267.46204,199.07727,525.26733
454,3.775,91.46156,321.09027,542.11792,248.00934,320.70218,533.87024,267.46204,199.07727,525.26733
455,3.783,91.95973,321.18442,542.14111,248.00934,320.70218,533.87024,267.46204,199.07727,525.26733
456,3.792,91.95973,321.18442,542.14111,248.00934,320.70218,533.87024,267.46204,199.07727,525.26733
457,3.8,91.9593,320.82629,542.02106,248.05154,320.5787,534.06696,267.46204,199.07727,525.26733
458,3.808,91.9593,320.82629,542.02106,247.99812,320.7067,534.14148,267.46204,199.07727,525.26733
459,3.817,91.9593,320.82629,542.02106,247.99905,320.46219,534.45038,267.46204,199.07727,525.26733
460,3.825,91.9332,320.81485,542.22235,248.13127,320.01343,534.68787,267.46204,199.07727,525.26733
461,3.833,91.9332,320.81485,542.22235,248.13127,320.01343,534.68787,267.46204,199.07727,525.26733
