Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
880,7.325,-238.43719,72.82558,1098.19922,-176.51515,-70.79906,1053.04858,-195.32074,259.44824,1034.08972
881,7.333,-238.28981,72.74554,1098.09216,-176.76694,-72.24113,1053.25842,-195.32074,259.44824,1034.08972
882,7.342,-237.994,72.704,1098.75012,-176.76694,-72.24113,1053.25842,-195.32074,259.44824,1034.08972
883,7.35,-237.994,72.704,1098.75012,-176.69563,-71.67608,1053.43481,-195.43768,259.50568,1034.04102
884,7.358,-237.994,72.704,1098.75012,-176.28526,-71.61545,1053.52344,-195.19153,259.25113,1033.7113
885,7.367,-237.994,72.704,1098.75012,-176.28526,-71.61545,1053.52344,-195.04497,259.63043,1034.00183
886,7.375,-237.72159,72.61172,1098.55347,-177.64294,-70.98373,1053.50305,-195.04497,259.63043,1034.00183
887,7.383,-237.72159,72.61172,1098.55347,-177.42566,-70.4415,1053.23083,-195.04497,259.63043,1034.00183
888,7.392,-237.72159,72.61172,1098.55347,-177.54205,-70.89251,1053.6571,-195.04497,259.63043,1034.00183
889,7.4,-237.27267,73.18546,1098.55481,-177.54205,-70.89251,1053.6571,-195.04497,259.63043,1034.00183
890,7.408,-237.72159,72.61172,1098.55347,-177.54205,-70.89251,1053.6571,-194.72668,259.65643,1033.68152
891,7.417,-237.72159,72.61172,1098.55347,-177.54205,-70.89251,1053.6571,-195.14709,259.75916,1034.02222
892,7.425,-237.31635,72.74975,1098.63367,-177.54205,-70.89251,1053.6571,-194.78111,259.63116,1033.9093
893,7.433,-237.13986,73.41577,1098.83167,-177.08777,-70.87069,1053.62256,-195.07164,259.37769,1033.92798
894,7.442,-237.5452,73.27771,1098.75159,-177.08777,-70.87069,1053.62256,-195.14709,259.75916,1034.02222
895,7.45,-237.58879,72.84198,1098.83032,-176.80428,-70.51197,1052.69275,-195.1886,259.43515,1033.87927
896,7.458,-237.994,72.704,1098.75012,-176.50041,-70.57314,1052.42322,-195.43768,259.50568,1034.04102
897,7.467,-237.994,72.704,1098.75012,-176.22935,-70.46555,1052.26233,-195.30363,259.78656,1033.87463
898,7.475,-237.5452,73.27771,1098.75159,-176.22935,-70.46555,1052.26233,-195.59425,259.53308,1033.89331
899,7.483,-237.5452,73.27771,1098.75159,-175.70515,-70.1796,1052.18713,-195.91855,259.51526,1033.71216
900,7.492,-237.994,72.704,1098.75012,-175.70515,-70.1796,1052.18713,-195.91855,259.51526,1033.71216
901,7.5,-237.994,72.704,1098.75012,-175.4501,-70.25143,1052.04529,-195.97514,259.82883,1033.70654
902,7.508,-237.994,72.704,1098.75012,-173.40396,-71.3219,1051.64709,-195.91316,260.0188,1033.74377
903,7.517,-237.27267,73.18546,1098.55481,-174.68594,-70.59557,1051.34924,-196.37131,260.05276,1033.6698
904,7.525,-237.88585,73.47997,1097.63245,-172.80064,-71.4069,1051.1084,-196.62726,260.25183,1033.41443
905,7.533,-238.26233,72.88284,1097.63403,-174.65053,-71.83036,1050.02258,-196.62726,260.25183,1033.41443
906,7.542,-238.26233,72.88284,1097.63403,-174.49269,-72.07709,1049.67163,-196.3365,260.50537,1033.39575
907,7.55,-238.26233,72.88284,1097.63403,-173.45052,-70.66534,1049.60962,-196.39679,260.76443,1033.36951
908,7.558,-238.09116,73.49841,1097.94287,-174.19359,-70.22874,1049.6322,-196.43657,260.98572,1033.61633
909,7.567,-238.09116,73.49841,1097.94287,-173.79427,-69.27149,1048.38757,-196.88324,261.20795,1033.58093
910,7.575,-238.59763,73.01688,1097.85571,-173.92175,-69.47054,1048.25867,-197.08241,261.23111,1033.59741
911,7.583,-238.25113,75.02394,1097.60583,-173.79427,-69.27149,1048.38757,-197.5528,261.69345,1033.74512
912,7.592,-238.25113,75.02394,1097.60583,-172.64189,-68.7243,1047.57727,-197.6481,262.40778,1033.80664
913,7.6,-238.25113,75.02394,1097.60583,-172.64189,-68.7243,1047.57727,-197.77745,262.64783,1034.10107
914,7.608,-238.25113,75.02394,1097.60583,-172.57768,-69.04874,1047.30591,-197.90405,262.77908,1034.16858
915,7.617,-238.37227,75.04462,1097.50391,-172.6524,-68.83354,1047.1521,-197.90405,262.77908,1034.16858
916,7.625,-238.37227,75.04462,1097.50391,-172.26831,-68.54196,1046.30835,-197.91022,262.84326,1034.08472
917,7.633,-238.58586,75.53496,1097.36218,-171.797,-68.34006,1045.86108,-197.91022,262.84326,1034.08472
918,7.642,-238.52708,75.69808,1097.11157,-171.71692,-68.51264,1045.73157,-197.99147,263.25699,1034.05981
919,7.65,-238.40587,75.87581,1096.90613,-171.71692,-68.51264,1045.73157,-198.39684,263.35501,1034.07397
920,7.658,-238.40587,75.87581,1096.90613,-171.93304,-69.09624,1045.26636,-198.39684,263.35501,1034.07397
921,7.667,-238.40587,75.87581,1096.90613,-171.93304,-69.09624,1045.26636,-198.29007,263.35696,1033.63904
922,7.675,-238.40587,75.87581,1096.90613,-171.20668,-68.62906,1044.92139,-198.16541,263.49356,1033.77563
923,7.683,-238.42549,76.28311,1096.8186,-171.7025,-69.04655,1044.90674,-199.14966,263.81284,1033.18762
924,7.692,-238.42549,76.28311,1096.8186,-171.34901,-68.37251,1044.08691,-199.08371,264.17279,1033.10425
925,7.7,-238.07414,76.72093,1096.84766,-171.34901,-68.37251,1044.08691,-199.22803,264.38101,1032.89856
926,7.708,-238.07414,76.72093,1096.84766,-171.34901,-68.37251,1044.08691,-198.90245,265.51617,1032.92053
927,7.717,-238.07414,76.72093,1096.84766,-171.62308,-68.49802,1043.97461,-198.76353,265.88364,1032.67188
928,7.725,-238.25676,77.01203,1096.90051,-171.66017,-68.26958,1043.84509,-198.76353,265.88364,1032.67188
929,7.733,-238.26483,77.20814,1097.14148,-171.66017,-68.26958,1043.84509,-198.99352,265.67618,1032.6637
930,7.742,-238.26483,77.20814,1097.14148,-171.76582,-68.25064,1043.64368,-198.4106,266.19037,1032.65308
931,7.75,-238.6487,77.38164,1097.30432,-171.76582,-68.25064,1043.64368,-198.72786,266.29962,1032.57629
932,7.758,-238.6487,77.38164,1097.30432,-172.17055,-68.0089,1042.6814,-198.76256,266.36554,1032.49341
933,7.767,-238.56993,78.11095,1097.44885,-171.77647,-67.86459,1042.16431,-198.50656,266.68549,1032.48315
934,7.775,-238.63403,78.31245,1097.26782,-171.66431,-67.64209,1041.99487,-198.64651,266.87344,1032.15369
935,7.783,-238.60622,78.45037,1096.80872,-171.69124,-67.61378,1040.75769,-198.61298,267.20221,1032.0509
936,7.792,-238.44554,78.58862,1096.88928,-171.95395,-67.56432,1040.625,-198.61298,267.20221,1032.0509
937,7.8,-238.44554,78.58862,1096.88928,-171.13655,-67.86649,1040.20398,-198.59363,267.48767,1032.11096
938,7.808,-238.44554,78.58862,1096.88928,-171.13655,-67.86649,1040.20398,-198.59363,267.48767,1032.11096
939,7.817,-238.44554,78.58862,1096.88928,-171.13655,-67.86649,1040.20398,-198.47621,267.99405,1032.12573
940,7.825,-238.2934,78.76409,1096.65637,-170.62547,-67.56594,1039.72229,-198.09505,268.31387,1032.00696
941,7.833,-238.02945,79.15055,1096.53931,-170.62547,-67.56594,1039.72229,-197.98326,268.37881,1031.81262
942,7.842,-237.94907,79.35766,1096.72449,-169.77882,-67.54011,1039.33301,-198.11163,269.22968,1031.91431
943,7.85,-237.77429,79.4305,1096.61328,-169.27594,-67.19693,1039.6333,-198.11163,269.22968,1031.91431
944,7.858,-237.7511,79.91452,1096.94971,-169.27594,-67.19693,1039.6333,-198.20697,269.53409,1031.93677
945,7.867,-237.7511,79.91452,1096.94971,-170.01213,-67.81993,1039.7478,-198.30289,269.72937,1032.1001
946,7.875,-237.92584,79.84164,1097.06079,-170.01213,-67.81993,1039.7478,-198.30289,269.72937,1032.1001
947,7.883,-237.92584,79.84164,1097.06079,-170.01213,-67.81993,1039.7478,-198.18874,269.87994,1032.03369
948,7.892,-237.43544,81.0593,1097.50989,-170.01213,-67.81993,1039.7478,-197.8582,269.88168,1032.28406
949,7.9,-237.42009,81.33975,1097.6665,-170.01213,-67.81993,1039.7478,-197.8582,269.88168,1032.28406
950,7.908,-237.31989,81.91864,1097.59351,-170.01213,-67.81993,1039.7478,-197.64279,270.27643,1032.13672
951,7.917,-237.88284,82.24718,1097.6084,-170.01213,-67.81993,1039.7478,-197.51869,270.44498,1031.73499
952,7.925,-238.05742,82.17435,1097.71936,-170.0695,-66.81696,1039.7583,-197.51869,270.44498,1031.73499
953,7.933,-237.88284,82.24718,1097.6084,-170.38058,-67.25983,1040.05334,-197.28342,270.48071,1031.63196
954,7.942,-237.90352,82.2932,1098.08142,-170.38058,-67.25983,1040.05334,-197.28342,270.48071,1031.63196
955,7.95,-237.88284,82.24718,1097.6084,-170.74982,-67.74306,1040.07214,-197.28342,270.48071,1031.63196
956,7.958,-237.88284,82.24718,1097.6084,-170.74982,-67.74306,1040.07214,-197.29298,270.62195,1031.49329
957,7.967,-237.88016,82.43784,1097.76746,-171.14259,-67.7371,1040.10339,-197.29086,270.97348,1031.50452
958,7.975,-237.8405,82.7423,1098.06921,-171.14259,-67.7371,1040.10339,-197.12975,271.01169,1031.59192
959,7.983,-237.48465,83.74706,1097.98022,-171.13361,-68.01138,1040.08948,-196.91687,271.28897,1031.57532
960,7.992,-237.48465,83.74706,1097.98022,-171.25243,-68.42787,1040.30164,-196.48448,271.46909,1031.52014
961,8,-237.16936,83.91418,1098.04761,-171.37018,-67.73811,1040.3634,-195.71568,271.47937,1031.68079
962,8.008,-237.10632,84.36328,1098.0354,-171.37018,-67.73811,1040.3634,-195.17258,271.36349,1031.58459
963,8.017,-237.10632,84.36328,1098.0354,-171.53142,-67.47763,1040.15918,-194.27881,271.36526,1031.61707
964,8.025,-237.10632,84.36328,1098.0354,-171.37018,-67.73811,1040.3634,-194.13899,271.5127,1031.7113
965,8.033,-237.10632,84.36328,1098.0354,-171.54413,-67.92985,1040.4989,-194.13899,271.5127,1031.7113
966,8.042,-237.10632,84.36328,1098.0354,-171.68689,-67.67104,1040.68896,-194.13899,271.5127,1031.7113
967,8.05,-237.10632,84.36328,1098.0354,-171.91719,-67.57824,1040.82654,-194.13899,271.5127,1031.7113
968,8.058,-237.10632,84.36328,1098.0354,-171.91719,-67.57824,1040.82654,-194.13899,271.5127,1031.7113
969,8.067,-237.10632,84.36328,1098.0354,-172.14043,-67.7589,1040.87305,-194.13899,271.5127,1031.7113
970,8.075,-237.10632,84.36328,1098.0354,-172.32104,-67.60564,1041.11035,-193.88139,271.7374,1031.67029
971,8.083,-237.10632,84.36328,1098.0354,-172.74995,-67.49294,1041.40417,-193.39394,271.61496,1031.57727
972,8.092,-237.10632,84.36328,1098.0354,-172.74995,-67.49294,1041.40417,-193.39394,271.61496,1031.57727
973,8.1,-236.80406,84.31219,1097.91467,-172.76035,-67.70989,1041.6759,-192.77286,272.07516,1031.88843
974,8.108,-236.80406,84.31219,1097.91467,-173.55978,-68.50962,1041.92676,-192.77286,272.07516,1031.88843
975,8.117,-236.80406,84.31219,1097.91467,-173.55978,-68.50962,1041.92676,-192.56895,272.09708,1031.83521
976,8.125,-236.80406,84.31219,1097.91467,-173.46667,-68.53162,1042.09521,-192.3569,271.91867,1032.41333
977,8.133,-236.80406,84.31219,1097.91467,-173.46667,-68.53162,1042.09521,-192.25092,271.98727,1031.91223
978,8.142,-236.80406,84.31219,1097.91467,-173.48232,-68.41679,1042.24976,-192.0536,272.04709,1032.06177
979,8.15,-236.24066,83.98386,1097.89978,-173.498,-68.3021,1042.40442,-192.04225,272.00195,1032.35034
980,8.158,-235.91748,84.28409,1098.38892,-172.9567,-67.85629,1042.38184,-191.90306,272.00189,1032.10339
981,8.167,-235.75658,84.42187,1098.46985,-173.17892,-68.54206,1043.12366,-191.90741,271.84628,1032.25769
982,8.175,-235.75658,84.42187,1098.46985,-172.91632,-68.59144,1043.2561,-191.90741,271.84628,1032.25769
983,8.183,-235.75658,84.42187,1098.46985,-172.91632,-68.59144,1043.2561,-191.90741,271.84628,1032.25769
984,8.192,-235.75658,84.42187,1098.46985,-173.03413,-68.94147,1043.76868,-191.73578,271.87042,1032.20557
985,8.2,-235.61514,84.48486,1098.65771,-173.03413,-68.94147,1043.76868,-191.38251,272.17618,1032.18713
986,8.208,-235.75658,84.42187,1098.46985,-173.03413,-68.94147,1043.76868,-191.73578,271.87042,1032.20557
987,8.217,-235.75658,84.42187,1098.46985,-173.31737,-69.08755,1043.95667,-191.79388,271.81055,1031.80908
988,8.225,-235.75658,84.42187,1098.46985,-173.28026,-69.31586,1044.08606,-191.61111,271.76334,1031.84961
989,8.233,-235.61514,84.48486,1098.65771,-173.28026,-69.31586,1044.08606,-191.6107,271.69269,1031.94263
990,8.242,-235.75658,84.42187,1098.46985,-172.92461,-69.48263,1044.55066,-191.68665,271.43417,1032.01746
991,8.25,-236.10779,83.98335,1098.44055,-172.87181,-69.38619,1044.72229,-191.52983,270.83594,1031.99316
992,8.258,-235.61514,84.48486,1098.65771,-173.13367,-69.31927,1044.88098,-191.52983,270.83594,1031.99316
993,8.267,-236.10779,83.98335,1098.44055,-173.06714,-69.48964,1045.05017,-191.3353,270.77423,1031.80444
994,8.275,-236.26866,83.84559,1098.35974,-173.3542,-69.35627,1045.35706,-191.11598,270.78394,1031.98523
995,8.283,-236.26866,83.84559,1098.35974,-173.81357,-68.82139,1046.12256,-191.5976,270.5932,1031.98975
996,8.292,-236.24889,83.43819,1098.44714,-173.81357,-68.82139,1046.12256,-191.79213,270.65488,1032.17834
997,8.3,-236.37238,82.73066,1098.63049,-174.13414,-69.07353,1046.22705,-191.3783,270.60291,1032.17041
998,8.308,-236.37238,82.73066,1098.63049,-174.13414,-69.07353,1046.22705,-191.85515,270.32166,1032.24609
999,8.317,-236.37238,82.73066,1098.63049,-174.48297,-69.1666,1046.64929,-192.15706,270.254,1032.5957
1000,8.325,-236.37238,82.73066,1098.63049,-175.0047,-69.25686,1046.82153,-192.40553,270.12918,1032.76086
1001,8.333,-236.37238,82.73066,1098.63049,-175.0047,-69.25686,1046.82153,-192.43039,269.80524,1032.83521
1002,8.342,-236.37238,82.73066,1098.63049,-175.0047,-69.25686,1046.82153,-192.38531,269.2215,1032.87219
1003,8.35,-236.43167,82.56741,1098.88135,-175.28778,-69.16846,1047.0033,-192.49861,268.87323,1032.26013
1004,8.358,-236.80775,81.96998,1098.88281,-175.28778,-69.16846,1047.0033,-192.97652,268.92078,1032.52087
1005,8.367,-236.43167,82.56741,1098.88135,-175.15343,-69.4622,1047.25525,-192.82582,268.57721,1032.89331
1006,8.375,-236.43167,82.56741,1098.88135,-175.15343,-69.4622,1047.25525,-192.82523,268.34869,1032.82263
1007,8.383,-236.43167,82.56741,1098.88135,-175.15343,-69.4622,1047.25525,-193.17645,268.19016,1032.38928
1008,8.392,-237.10973,82.0211,1099.00342,-174.87683,-69.06918,1047.61694,-193.39566,267.97687,1032.32214
1009,8.4,-237.10973,82.0211,1099.00342,-174.80878,-69.20705,1048.08276,-192.95932,267.4115,1032.6676
1010,8.408,-237.10973,82.0211,1099.00342,-174.80878,-69.20705,1048.08276,-192.84126,267.55759,1032.84521
1011,8.417,-237.10973,82.0211,1099.00342,-175.20355,-69.39718,1048.36987,-193.19264,267.22186,1032.67737
1012,8.425,-237.59938,81.78117,1099.04688,-175.41048,-69.30105,1048.55688,-193.15324,266.72598,1032.87756
1013,8.433,-237.59938,81.78117,1099.04688,-175.41048,-69.30105,1048.55688,-193.24376,266.66989,1032.99402
1014,8.442,-237.59938,81.78117,1099.04688,-175.41048,-69.30105,1048.55688,-193.24376,266.66989,1032.99402
1015,8.45,-237.59073,81.58516,1098.80591,-175.57985,-69.89729,1049.94519,-193.31313,266.57178,1033.20313
1016,8.458,-237.59073,81.58516,1098.80591,-176.06741,-69.95307,1050.15442,-193.61496,266.24985,1032.48853
1017,8.467,-237.64314,81.17501,1098.71021,-176.15417,-69.81806,1050.25952,-193.69957,266.18942,1032.56873
1018,8.475,-237.64314,81.17501,1098.71021,-176.26404,-69.53912,1050.96875,-193.62637,266.22556,1032.40674
1019,8.483,-237.65184,81.37103,1098.95117,-176.29419,-69.45535,1051.33923,-193.62637,266.22556,1032.40674
1020,8.492,-237.9942,80.73695,1098.68103,-177.39856,-70.02714,1051.73657,-193.62637,266.22556,1032.40674
1021,8.5,-237.9942,80.73695,1098.68103,-177.28453,-70.04181,1051.89868,-193.53543,266.0657,1032.66321
1022,8.508,-238.04942,80.31595,1098.66504,-177.1011,-69.95316,1052.14648,-193.53543,266.0657,1032.66321
1023,8.517,-237.9942,80.73695,1098.68103,-177.1011,-69.95316,1052.14648,-193.4109,265.68652,1032.7793
1024,8.525,-237.9942,80.73695,1098.68103,-177.21082,-69.27461,1052.23071,-193.52516,265.53592,1032.84583
1025,8.533,-238.00963,80.45652,1098.52441,-177.21082,-69.27461,1052.23071,-193.6087,265.34827,1032.57715
1026,8.542,-238.44899,79.41049,1098.53796,-177.21082,-69.27461,1052.23071,-193.57399,265.28235,1032.65991
1027,8.55,-238.61612,79.16364,1098.3634,-177.21082,-69.27461,1052.23071,-193.57399,265.28235,1032.65991
1028,8.558,-238.61612,79.16364,1098.3634,-177.21082,-69.27461,1052.23071,-193.57399,265.28235,1032.65991
1029,8.567,-238.52681,78.6901,1098.29797,-177.84108,-68.52647,1052.198,-193.57399,265.28235,1032.65991
1030,8.575,-238.52681,78.6901,1098.29797,-177.84108,-68.52647,1052.198,-193.57399,265.28235,1032.65991
1031,8.583,-238.52681,78.6901,1098.29797,-177.84108,-68.52647,1052.198,-193.95621,264.73477,1032.81494
1032,8.592,-238.52681,78.6901,1098.29797,-177.84108,-68.52647,1052.198,-193.95621,264.73477,1032.81494
1033,8.6,-238.3857,78.50116,1098.09692,-177.84108,-68.52647,1052.198,-193.95621,264.73477,1032.81494
1034,8.608,-238.42995,78.29549,1098.0033,-177.84108,-68.52647,1052.198,-193.95621,264.73477,1032.81494
1035,8.617,-238.42995,78.29549,1098.0033,-178.42804,-68.10862,1052.40393,-194.05524,264.68579,1033.0321
1036,8.625,-238.42995,78.29549,1098.0033,-178.42804,-68.10862,1052.40393,-194.28523,264.47812,1033.02405
1037,8.633,-238.42995,78.29549,1098.0033,-178.42804,-68.10862,1052.40393,-194.55615,264.28833,1032.85132
1038,8.642,-238.59059,78.15728,1097.92285,-178.42804,-68.10862,1052.40393,-194.55615,264.28833,1032.85132
1039,8.65,-238.71167,77.97957,1098.12817,-178.2863,-68.09964,1053.03052,-194.98964,263.87997,1033.13062
1040,8.658,-238.59059,78.15728,1097.92285,-178.28796,-67.84694,1053.42517,-194.98964,263.87997,1033.13062
1041,8.667,-238.77489,77.53056,1098.14038,-178.51192,-68.02226,1053.55127,-195.03256,263.54062,1033.20569
1042,8.675,-238.77489,77.53056,1098.14038,-179.9129,-67.44159,1053.61511,-195.03256,263.54062,1033.20569
1043,8.683,-238.79048,77.25031,1097.98376,-180.12608,-67.62152,1053.74133,-195.04036,263.29987,1033.12939
1044,8.692,-238.79048,77.25031,1097.98376,-179.98424,-67.62582,1053.82715,-195.04036,263.29987,1033.12939
1045,8.7,-239.14163,76.81254,1097.95483,-179.98424,-67.62582,1053.82715,-195.04036,263.29987,1033.12939
1046,8.708,-239.14163,76.81254,1097.95483,-179.64655,-67.5535,1053.89587,-195.23547,263.28998,1033.18359
1047,8.717,-239.14163,76.81254,1097.95483,-179.64655,-67.5535,1053.89587,-195.33673,263.28931,1033.36584
1048,8.725,-239.18936,76.64384,1098.12354,-178.49004,-68.12605,1054.00183,-195.22319,263.41489,1033.46936
1049,8.733,-239.18936,76.64384,1098.12354,-178.98918,-67.97453,1054.16309,-195.91884,262.54895,1033.45752
1050,8.742,-238.80573,76.47028,1097.96082,-178.77295,-67.98256,1054.2926,-196.04317,262.10904,1033.40906
1051,8.75,-238.62325,76.17923,1097.90796,-178.85973,-67.84746,1054.39771,-196.0173,262.4328,1033.33472
1052,8.758,-238.57236,75.57295,1098.18982,-178.85973,-67.84746,1054.39771,-195.92929,261.98389,1033.2843
1053,8.767,-238.60361,75.77193,1097.99561,-179.2645,-68.1897,1055.0686,-195.92929,261.98389,1033.2843
1054,8.775,-238.60361,75.77193,1097.99561,-179.20084,-68.17467,1054.98474,-195.92929,261.98389,1033.2843
1055,8.783,-238.60361,75.77193,1097.99561,-179.12766,-68.38817,1055.10522,-195.95618,261.30838,1033.34753
1056,8.792,-238.57236,75.57295,1098.18982,-179.20084,-68.17467,1054.98474,-195.83931,261.21689,1033.1084
1057,8.8,-238.62024,75.40421,1098.35852,-179.20084,-68.17467,1054.98474,-196.18852,260.8999,1032.90442
1058,8.808,-238.62024,75.40421,1098.35852,-178.79425,-68.23809,1054.84839,-196.18852,260.8999,1032.90442
1059,8.817,-238.62024,75.40421,1098.35852,-178.7211,-68.45159,1054.96887,-196.18852,260.8999,1032.90442
1060,8.825,-238.39792,75.2796,1098.47705,-178.7211,-68.45159,1054.96887,-195.94327,260.70016,1032.7832
1061,8.833,-238.62024,75.40421,1098.35852,-178.7211,-68.45159,1054.96887,-195.68443,260.49631,1032.67542
1062,8.842,-238.59958,75.35802,1097.88428,-178.62889,-68.61559,1055.12659,-195.51982,260.45233,1032.69934
1063,8.85,-238.37724,75.23342,1098.00269,-178.49454,-68.91305,1055.27112,-195.55104,260.52078,1032.81616
1064,8.858,-238.37724,75.23342,1098.00269,-178.19363,-69.00184,1055.10828,-195.71082,260.56821,1032.79102
1065,8.867,-238.39792,75.2796,1098.47705,-178.19363,-69.00184,1055.10828,-195.71082,260.56821,1032.79102
1066,8.875,-238.39792,75.2796,1098.47705,-178.26688,-68.78833,1054.98779,-195.75987,260.61267,1032.33667
1067,8.883,-238.37724,75.23342,1098.00269,-178.02885,-68.57745,1054.82031,-195.71082,260.56821,1032.79102
1068,8.892,-238.37724,75.23342,1098.00269,-178.02885,-68.57745,1054.82031,-195.75987,260.61267,1032.33667
1069,8.9,-238.37724,75.23342,1098.00269,-178.02885,-68.57745,1054.82031,-195.79324,260.55435,1032.42224
1070,8.908,-238.37724,75.23342,1098.00269,-177.85265,-68.8979,1054.84277,-195.79324,260.55435,1032.42224
1071,8.917,-238.37724,75.23342,1098.00269,-177.63568,-68.85825,1054.6665,-195.75987,260.61267,1032.33667
1072,8.925,-238.39792,75.2796,1098.47705,-178.66193,-69.8269,1055.54382,-195.86046,260.68323,1032.34814
1073,8.933,-238.37724,75.23342,1098.00269,-179.7178,-70.13899,1055.6427,-195.82709,260.74155,1032.26257
