Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
940,7.825,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
941,7.833,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
942,7.842,300.95737,-41.85762,349.10657,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
943,7.85,300.95737,-41.85762,349.10657,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
944,7.858,300.95737,-41.85762,349.10657,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
945,7.867,300.5054,-41.45762,349.18387,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
946,7.875,300.5054,-41.45762,349.18387,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
947,7.883,301.09406,-41.53279,349.06943,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
948,7.892,301.09406,-41.53279,349.06943,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
949,7.9,301.36929,-41.37691,349.27264,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
950,7.908,300.78064,-41.30168,349.38708,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
951,7.917,300.78064,-41.30168,349.38708,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
952,7.925,300.78064,-41.30168,349.38708,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
953,7.933,300.78064,-41.30168,349.38708,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
954,7.942,301.36929,-41.37691,349.27264,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
955,7.95,301.43533,-41.82689,349.14938,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
956,7.958,301.43936,-42.2394,349.13843,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
957,7.967,301.20557,-41.85926,349.45789,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
958,7.975,300.49869,-41.9701,349.55731,189.22772,-81.14622,82.64235,234.22099,4.03937,105.9778
959,7.983,300.26758,-42.28365,349.31339,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
960,7.992,300.49869,-41.9701,349.55731,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
961,8,300.26758,-42.28365,349.31339,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
962,8.008,300.26758,-42.28365,349.31339,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
963,8.017,299.87738,-42.65112,349.47568,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
964,8.025,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
965,8.033,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
966,8.042,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
967,8.05,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
968,8.058,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
969,8.067,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
970,8.075,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
971,8.083,299.19446,-42.9613,349.5723,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
972,8.092,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
973,8.1,300.013,-42.54263,349.39398,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
974,8.108,300.013,-42.54263,349.39398,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
975,8.117,298.42203,-43.18288,348.84995,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
976,8.125,298.42203,-43.18288,348.84995,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
977,8.133,299.42914,-42.79339,349.46457,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
978,8.142,299.42914,-42.79339,349.46457,189.18309,-80.90424,82.0957,234.22099,4.03937,105.9778
979,8.15,299.42914,-42.79339,349.46457,189.18309,-80.90424,82.0957,234.22099,4.03937,105.9778
980,8.158,299.75705,-42.61874,349.63779,188.98457,-80.61934,81.80016,234.22099,4.03937,105.9778
981,8.167,299.75705,-42.61874,349.63779,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
982,8.175,299.9061,-42.50151,349.7225,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
983,8.183,299.68872,-42.58992,349.81183,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
984,8.192,299.68872,-42.58992,349.81183,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
985,8.2,299.68872,-42.58992,349.81183,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
986,8.208,299.68872,-42.58992,349.81183,189.18309,-80.90424,82.0957,233.52751,3.98836,106.38058
987,8.217,299.68872,-42.58992,349.81183,189.3145,-81.1497,81.8362,233.52751,3.98836,106.38058
988,8.225,299.68872,-42.58992,349.81183,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
989,8.233,299.68872,-42.58992,349.81183,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
990,8.242,299.95609,-43.1867,349.65695,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
991,8.25,299.75439,-43.50589,349.67224,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
992,8.258,299.75439,-43.50589,349.67224,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
993,8.267,299.75439,-43.50589,349.67224,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
994,8.275,299.75439,-43.50589,349.67224,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
995,8.283,299.75439,-43.50589,349.67224,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
996,8.292,299.75439,-43.50589,349.67224,188.9881,-80.86263,82.05801,233.32518,3.82456,106.75292
997,8.3,299.75439,-43.50589,349.67224,189.50066,-81.74786,82.34547,233.52751,3.98836,106.38058
998,8.308,299.7699,-43.73637,349.5983,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
999,8.317,299.55258,-43.82481,349.68759,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
1000,8.325,299.55258,-43.82481,349.68759,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
1001,8.333,299.55258,-43.82481,349.68759,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1002,8.342,299.55258,-43.82481,349.68759,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1003,8.35,299.7699,-43.73637,349.5983,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1004,8.358,299.55258,-43.82481,349.68759,188.97563,-81.17588,82.27167,233.32518,3.82456,106.75292
1005,8.367,300.03708,-43.84779,349.48535,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
1006,8.375,299.55258,-43.82481,349.68759,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
1007,8.383,298.3295,-44.23754,348.90582,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
1008,8.392,298.58661,-44.09995,348.82132,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
1009,8.4,299.55258,-43.82481,349.68759,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1010,8.408,300.03708,-43.84779,349.48535,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1011,8.417,299.55258,-43.82481,349.68759,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1012,8.425,299.30942,-44.03421,349.38574,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1013,8.433,299.09213,-44.12265,349.47501,188.80733,-81.30335,82.04266,234.22099,4.03937,105.9778
1014,8.442,298.82483,-43.52544,349.62997,188.27119,-82.56137,81.8371,234.22099,4.03937,105.9778
1015,8.45,298.82483,-43.52544,349.62997,188.27119,-82.56137,81.8371,234.22099,4.03937,105.9778
1016,8.458,298.82483,-43.52544,349.62997,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1017,8.467,298.82483,-43.52544,349.62997,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1018,8.475,298.82483,-43.52544,349.62997,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1019,8.483,298.82483,-43.52544,349.62997,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
1020,8.492,298.82483,-43.52544,349.62997,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1021,8.5,298.82483,-43.52544,349.62997,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1022,8.508,298.82483,-43.52544,349.62997,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1023,8.517,298.82483,-43.52544,349.62997,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
1024,8.525,298.82483,-43.52544,349.62997,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1025,8.533,299.04221,-43.43703,349.54071,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1026,8.542,298.82483,-43.52544,349.62997,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1027,8.55,298.82483,-43.52544,349.62997,188.08487,-81.96343,81.32787,234.22099,4.03937,105.9778
1028,8.558,298.82483,-43.52544,349.62997,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1029,8.567,299.04221,-43.43703,349.54071,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1030,8.575,298.82483,-43.52544,349.62997,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1031,8.583,298.82483,-43.52544,349.62997,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1032,8.592,298.92642,-43.76221,349.63223,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
1033,8.6,299.02582,-44.10442,349.91394,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1034,8.608,298.8085,-44.19282,350.0032,189.34343,-80.94642,82.3363,233.52751,3.98836,106.38058
1035,8.617,298.8085,-44.19282,350.0032,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1036,8.625,298.8085,-44.19282,350.0032,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1037,8.633,298.8085,-44.19282,350.0032,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1038,8.642,298.8085,-44.19282,350.0032,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1039,8.65,298.8085,-44.19282,350.0032,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1040,8.658,299.13312,-44.15177,350.25104,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1041,8.667,298.8085,-44.19282,350.0032,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
1042,8.675,299.13312,-44.15177,350.25104,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
1043,8.683,299.2027,-44.24781,350.6413,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
1044,8.692,299.13312,-44.15177,350.25104,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1045,8.7,298.80286,-44.41495,350.12772,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1046,8.708,298.09296,-43.57285,349.04764,188.08487,-81.96343,81.32787,233.52751,3.98836,106.38058
1047,8.717,298.09296,-43.57285,349.04764,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
1048,8.725,298.09296,-43.57285,349.04764,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1049,8.733,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1050,8.742,298.09296,-43.57285,349.04764,188.27119,-82.56137,81.8371,233.52751,3.98836,106.38058
1051,8.75,298.09296,-43.57285,349.04764,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
1052,8.758,298.09296,-43.57285,349.04764,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1053,8.767,298.35013,-43.4353,348.9631,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1054,8.775,298.35013,-43.4353,348.9631,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1055,8.783,298.64252,-43.52672,348.85983,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1056,8.792,298.42203,-43.18288,348.84995,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1057,8.8,298.42203,-43.18288,348.84995,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1058,8.808,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1059,8.817,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1060,8.825,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1061,8.833,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1062,8.842,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1063,8.85,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
1064,8.858,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1065,8.867,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1066,8.875,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1067,8.883,299.4183,-42.39626,348.94617,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1068,8.892,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1069,8.9,300.3017,-42.39235,348.89047,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1070,8.908,300.3017,-42.39235,348.89047,189.30254,-81.27884,82.56306,234.22099,4.03937,105.9778
1071,8.917,300.3017,-42.39235,348.89047,189.30254,-81.27884,82.56306,234.22099,4.03937,105.9778
1072,8.925,300.78464,-41.89795,348.73245,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1073,8.933,301.1214,-41.51398,349.0239,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1074,8.942,301.78265,-41.40238,349.03586,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
1075,8.95,301.1214,-41.51398,349.0239,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1076,8.958,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1077,8.967,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.62262,4.15844,106.40891
1078,8.975,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1079,8.983,301.78265,-41.40238,349.03586,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1080,8.992,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1081,9,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1082,9.008,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1083,9.017,301.8121,-40.9223,349.04462,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1084,9.025,301.8121,-40.9223,349.04462,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1085,9.033,301.8121,-40.9223,349.04462,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
1086,9.042,301.8121,-40.9223,349.04462,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
1087,9.05,301.78339,-40.41116,349.17331,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1088,9.058,301.78339,-40.41116,349.17331,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
1089,9.067,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1090,9.075,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
1091,9.083,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
1092,9.092,301.78339,-40.41116,349.17331,188.28352,-82.24827,81.62346,234.17761,4.36532,105.83472
1093,9.1,301.78339,-40.41116,349.17331,188.00427,-81.57156,81.80427,234.17761,4.36532,105.83472
1094,9.108,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
1095,9.117,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1096,9.125,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1097,9.133,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1098,9.142,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
1099,9.15,300.93521,-40.41297,349.04028,188.28352,-82.24827,81.62346,234.17761,4.36532,105.83472
1100,9.158,301.12842,-40.40017,349.25333,188.27988,-82.00507,81.36563,234.17761,4.36532,105.83472
1101,9.167,300.28024,-40.40243,349.12018,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
1102,9.175,300.28024,-40.40243,349.12018,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
1103,9.183,300.93521,-40.41297,349.04028,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
1104,9.192,300.93521,-40.41297,349.04028,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
1105,9.2,300.93521,-40.41297,349.04028,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
1106,9.208,300.93521,-40.41297,349.04028,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
1107,9.217,300.93521,-40.41297,349.04028,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
1108,9.225,300.93521,-40.41297,349.04028,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
1109,9.233,300.93521,-40.41297,349.04028,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
1110,9.242,300.93521,-40.41297,349.04028,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
1111,9.25,300.93521,-40.41297,349.04028,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
1112,9.258,300.93521,-40.41297,349.04028,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
1113,9.267,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1114,9.275,300.78928,-41.98008,348.99792,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
1115,9.283,301.09406,-41.53279,349.06943,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
1116,9.292,300.97845,-41.39151,348.86932,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
1117,9.3,301.09406,-41.53279,349.06943,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1118,9.308,300.97845,-41.39151,348.86932,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
1119,9.317,300.97845,-41.39151,348.86932,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
1120,9.325,300.97845,-41.39151,348.86932,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1121,9.333,300.97845,-41.39151,348.86932,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1122,9.342,300.97845,-41.39151,348.86932,188.88002,-81.22549,83.06547,234.22099,4.03937,105.9778
1123,9.35,300.97845,-41.39151,348.86932,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1124,9.358,300.97845,-41.39151,348.86932,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
1125,9.367,301.04449,-41.84153,348.746,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1126,9.375,300.97845,-41.39151,348.86932,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
1127,9.383,301.29315,-41.73532,348.94864,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1128,9.392,300.79898,-42.34918,349.23706,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1129,9.4,301.2594,-42.05231,349.44922,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1130,9.408,301.2594,-42.05231,349.44922,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1131,9.417,300.26758,-42.28365,349.31339,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1132,9.425,300.26758,-42.28365,349.31339,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
1133,9.433,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1134,9.442,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1135,9.45,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1136,9.458,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1137,9.467,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1138,9.475,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1139,9.483,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1140,9.492,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1141,9.5,299.57922,-43.25812,349.23846,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
1142,9.508,299.67874,-42.98429,349.37009,188.08487,-81.96343,81.32787,234.22099,4.03937,105.9778
1143,9.517,299.57922,-43.25812,349.23846,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1144,9.525,299.52661,-43.45996,349.33847,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
1145,9.533,299.57922,-43.25812,349.23846,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
1146,9.542,299.52661,-43.45996,349.33847,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1147,9.55,299.04221,-43.43703,349.54071,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
1148,9.558,299.04221,-43.43703,349.54071,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
