Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-179.28709,335.40033,899.07825,-184.74112,402.75296,721.71637,-224.62256,338.28091,674.83923
257,2.133,-179.14314,335.41592,899.02063,-184.71706,402.60056,721.41565,-224.61784,338.14337,674.43634
258,2.142,-179.46565,335.90088,898.84668,-184.96468,402.72552,720.9082,-224.90855,338.68939,674.68866
259,2.15,-180.01997,336.28934,898.7851,-184.96468,402.72552,720.9082,-224.90855,338.68939,674.68866
260,2.158,-180.15312,336.44904,898.39697,-184.85275,402.88333,720.84949,-224.90855,338.68939,674.68866
261,2.167,-180.15117,337.25095,898.44696,-185.13474,402.67114,720.73395,-224.90855,338.68939,674.68866
262,2.175,-179.61763,337.66879,898.448,-184.88432,403.74872,720.30225,-224.90372,338.55182,674.28583
263,2.183,-179.98874,338.07095,898.45679,-184.88432,403.74872,720.30225,-224.90372,338.55182,674.28583
264,2.192,-180.27432,338.19763,898.2135,-184.79951,404.13498,720.22168,-224.90855,338.68939,674.68866
265,2.2,-180.65465,338.30048,898.22235,-184.6312,404.26871,720.1424,-225.14638,338.63721,674.34851
266,2.208,-180.56255,338.62271,898.13507,-184.87073,404.29718,720.13696,-225.85542,339.34045,673.80621
267,2.217,-180.56255,338.62271,898.13507,-184.96115,404.86322,720.03107,-224.96143,339.40479,673.24445
268,2.225,-180.56255,338.62271,898.13507,-185.28328,404.91977,719.74664,-224.96143,339.40479,673.24445
269,2.233,-180.52243,338.85883,898.07336,-185.48375,405.09293,719.61707,-224.93507,339.65085,673.6236
270,2.242,-180.39323,338.96033,898.0036,-185.53697,405.28448,719.49152,-224.41194,339.67072,673.34613
271,2.25,-180.46657,338.90912,898.08044,-185.31393,405.47916,719.51434,-224.41194,339.67072,673.34613
272,2.258,-180.10213,339.78873,898.42236,-185.06645,405.48248,719.48254,-225.61317,341.07745,673.51849
273,2.267,-180.14194,339.85675,898.05408,-185.08894,405.71317,719.23175,-225.15329,341.00946,673.02423
274,2.275,-180.03227,340.00964,897.99237,-184.81033,406.46872,719.23657,-223.42152,340.92578,672.35394
275,2.283,-180.18785,340.14191,897.8103,-184.99158,406.4003,719.15582,-224.12135,341.37308,672.26904
276,2.292,-179.97868,340.29675,897.82635,-184.73793,406.7988,719.40985,-224.30396,341.71759,672.56525
277,2.3,-179.37154,340.74493,897.32233,-184.53323,406.8721,718.59753,-223.34648,341.21927,672.84094
278,2.308,-179.17264,340.85999,897.27264,-184.58644,406.94009,719.51617,-224.30396,341.71759,672.56525
279,2.317,-179.31947,340.89734,897.06427,-184.58644,406.94009,719.51617,-224.30396,341.71759,672.56525
280,2.325,-179.01321,341.00568,897.07153,-184.11053,406.8862,719.37817,-224.30396,341.71759,672.56525
281,2.333,-178.85587,341.50299,897.04877,-183.5054,407.02887,719.35718,-224.30396,341.71759,672.56525
282,2.342,-178.85587,341.50299,897.04877,-183.32704,406.92154,718.38129,-224.30396,341.71759,672.56525
283,2.35,-178.69334,341.39853,896.94794,-183.12872,406.90952,719.26709,-224.30396,341.71759,672.56525
284,2.358,-177.69872,341.69412,896.99854,-182.99652,406.95923,719.20984,-224.30396,341.71759,672.56525
285,2.367,-177.57021,341.61725,896.86951,-182.99652,406.95923,719.20984,-224.30396,341.71759,672.56525
286,2.375,-177.35985,341.84537,896.92407,-182.60426,407.17682,718.99158,-224.16515,341.53415,671.96423
287,2.383,-177.16051,341.84213,896.89856,-182.1434,406.9447,718.39752,-223.03735,341.75137,671.95477
288,2.392,-177.01006,341.98663,897.00171,-181.63666,407.47125,719.36676,-221.38029,341.60373,671.96942
289,2.4,-176.60155,341.92273,897.05188,-181.6265,407.61783,719.24139,-221.38029,341.60373,671.96942
290,2.408,-176.60155,341.92273,897.05188,-181.63599,407.34549,719.52356,-221.38029,341.60373,671.96942
291,2.417,-176.4942,342.21072,897.25482,-181.63666,407.47125,719.36676,-221.38029,341.60373,671.96942
292,2.425,-176.45108,342.06723,897.15497,-181.63666,407.47125,719.36676,-220.63747,341.88568,672.16785
293,2.433,-176.45108,342.06723,897.15497,-180.85568,407.70587,719.12372,-219.03667,342.53455,672.05548
294,2.442,-176.05344,342.18616,897.00232,-181.00742,407.56711,719.30145,-219.03667,342.53455,672.05548
295,2.45,-176.14323,342.15292,897.05804,-180.85568,407.70587,719.12372,-219.03667,342.53455,672.05548
296,2.458,-176.12025,341.94589,896.96558,-180.85568,407.70587,719.12372,-218.5462,341.73376,672.16522
297,2.467,-175.74989,341.75937,897.25775,-180.39688,407.44244,719.11212,-218.5462,341.73376,672.16522
298,2.475,-175.37048,341.65707,897.24884,-180.83212,407.29684,718.30646,-218.5462,341.73376,672.16522
299,2.483,-175.09485,341.22675,897.40015,-180.39616,407.31665,719.26898,-218.5462,341.73376,672.16522
300,2.492,-175.18831,341.40533,897.28766,-180.4037,407.65323,719.13544,-218.5462,341.73376,672.16522
301,2.5,-174.99345,341.30374,897.32806,-180.31133,407.49429,718.92914,-219.03667,342.53455,672.05548
302,2.508,-174.99345,341.30374,897.32806,-180.39688,407.44244,719.11212,-219.03667,342.53455,672.05548
303,2.517,-175.00291,341.32312,897.48792,-180.30379,407.15771,719.06274,-218.5462,341.73376,672.16522
304,2.525,-174.8109,341.33835,897.42535,-180.30379,407.15771,719.06274,-218.5462,341.73376,672.16522
305,2.533,-174.91231,341.26135,897.49744,-180.13751,406.88193,719.11279,-218.5462,341.73376,672.16522
306,2.542,-174.91231,341.26135,897.49744,-180.13751,406.88193,719.11279,-218.5462,341.73376,672.16522
307,2.55,-174.91231,341.26135,897.49744,-180.13751,406.88193,719.11279,-218.5462,341.73376,672.16522
308,2.558,-174.91231,341.26135,897.49744,-180.13751,406.88193,719.11279,-218.5462,341.73376,672.16522
309,2.567,-174.69397,341.27414,897.47595,-180.24638,406.9823,718.93884,-218.5462,341.73376,672.16522
310,2.575,-174.69397,341.27414,897.47595,-180.29649,406.68555,718.12714,-218.5462,341.73376,672.16522
311,2.583,-174.79536,341.19717,897.54803,-179.55801,406.8511,718.99725,-218.5462,341.73376,672.16522
312,2.592,-174.85048,340.89313,897.63025,-179.55801,406.8511,718.99725,-218.5462,341.73376,672.16522
313,2.6,-174.95193,340.81622,897.70233,-179.88229,406.8829,719.10754,-218.5462,341.73376,672.16522
314,2.608,-174.96301,341.08301,897.68433,-179.83344,406.93866,719.09406,-218.5462,341.73376,672.16522
315,2.617,-174.86154,341.15991,897.6123,-179.66167,406.72595,719.27057,-218.5462,341.73376,672.16522
316,2.625,-174.48213,341.05768,897.60339,-179.66167,406.72595,719.27057,-218.5462,341.73376,672.16522
317,2.633,-174.41559,340.5795,897.85852,-179.66167,406.72595,719.27057,-218.99422,341.54761,672.40137
318,2.642,-174.41559,340.5795,897.85852,-179.93111,406.73624,719.55389,-219.75383,341.63959,673.08795
319,2.65,-174.41559,340.5795,897.85852,-179.76094,406.68542,719.60748,-219.75383,341.63959,673.08795
320,2.658,-174.41559,340.5795,897.85852,-179.9126,406.54669,719.78516,-219.75383,341.63959,673.08795
321,2.667,-174.22011,340.45126,897.96973,-179.55888,406.49948,719.91296,-219.75383,341.63959,673.08795
322,2.675,-174.2713,340.40427,898.0426,-179.55888,406.49948,719.91296,-219.05397,341.19229,673.17334
323,2.683,-174.2713,340.40427,898.0426,-179.30988,406.47647,719.80072,-219.05397,341.19229,673.17334
324,2.692,-174.2713,340.40427,898.0426,-179.30988,406.47647,719.80072,-219.05397,341.19229,673.17334
325,2.7,-174.2713,340.40427,898.0426,-179.27571,406.33313,720.22974,-219.05397,341.19229,673.17334
326,2.708,-174.26985,340.2312,898.16791,-179.03529,406.12338,720.50861,-219.05397,341.19229,673.17334
327,2.717,-174.2713,340.40427,898.0426,-179.03529,406.12338,720.50861,-219.05397,341.19229,673.17334
328,2.725,-174.2713,340.40427,898.0426,-178.80937,406.08548,720.3634,-219.05397,341.19229,673.17334
329,2.733,-174.2713,340.40427,898.0426,-178.6297,405.77844,720.3006,-219.05397,341.19229,673.17334
330,2.742,-174.2713,340.40427,898.0426,-178.74152,405.62042,720.35931,-219.05397,341.19229,673.17334
331,2.75,-174.26985,340.2312,898.16791,-178.74152,405.62042,720.35931,-217.84146,340.85788,673.42426
332,2.758,-174.26862,340.05814,898.29321,-178.74152,405.62042,720.35931,-217.84146,340.85788,673.42426
333,2.767,-174.19664,339.98367,898.40906,-178.66678,405.47931,720.41266,-217.84146,340.85788,673.42426
334,2.775,-174.35519,339.92429,898.35034,-178.66678,405.47931,720.41266,-217.84146,340.85788,673.42426
335,2.783,-174.315,339.83804,898.45453,-178.94904,405.25375,720.57379,-217.84146,340.85788,673.42426
336,2.792,-174.315,339.83804,898.45453,-178.94904,405.25375,720.57379,-217.84146,340.85788,673.42426
337,2.8,-174.27205,339.78165,898.51483,-179.06401,405.16287,720.67853,-217.84146,340.85788,673.42426
338,2.808,-174.27205,339.78165,898.51483,-179.06401,405.16287,720.67853,-217.84146,340.85788,673.42426
339,2.817,-174.27205,339.78165,898.51483,-179.06401,405.16287,720.67853,-217.84146,340.85788,673.42426
340,2.825,-174.48563,339.60059,898.52509,-179.06401,405.16287,720.67853,-217.84146,340.85788,673.42426
341,2.833,-174.48563,339.60059,898.52509,-179.15994,405.12912,720.73041,-217.84146,340.85788,673.42426
342,2.842,-174.60529,339.47952,898.43506,-179.1506,405.14633,720.91876,-218.77402,340.72104,673.55219
343,2.85,-174.51164,339.30084,898.54749,-179.1506,405.14633,720.91876,-218.77402,340.72104,673.55219
344,2.858,-174.8775,339.2446,898.42096,-179.16383,404.88953,720.91553,-218.77402,340.72104,673.55219
345,2.867,-175.17615,339.00018,898.69232,-179.16383,404.88953,720.91553,-218.57898,339.97409,674.19971
346,2.875,-175.45059,338.59167,898.48181,-179.0632,404.90659,721.04761,-218.28316,339.91974,673.66217
347,2.883,-175.22977,338.92288,898.8894,-179.25067,405.16519,721.07648,-218.77402,340.72104,673.55219
348,2.892,-175.22977,338.92288,898.8894,-179.3513,405.14813,720.94446,-218.77402,340.72104,673.55219
349,2.9,-175.49658,338.89377,898.99603,-179.3513,405.14813,720.94446,-219.03014,340.62585,674.21912
350,2.908,-175.64511,338.56082,898.81024,-179.31927,405.16516,721.38452,-218.57898,339.97409,674.19971
351,2.917,-175.64511,338.56082,898.81024,-179.47832,405.03809,721.64307,-218.91626,340.07773,674.68268
352,2.925,-175.98537,338.46579,898.95959,-179.23903,405.01108,721.99573,-218.91626,340.07773,674.68268
353,2.933,-175.95743,338.35178,899.24658,-179.16629,404.9487,722.05707,-218.91626,340.07773,674.68268
354,2.942,-175.95743,338.35178,899.24658,-179.46552,405.04623,721.987,-218.91626,340.07773,674.68268
355,2.95,-176.12344,338.20343,899.23315,-179.40561,404.98151,722.05273,-219.36731,340.7294,674.70203
356,2.958,-175.77509,338.09998,899.28552,-179.4567,404.9176,722.13312,-218.91626,340.07773,674.68268
357,2.967,-175.71156,337.89429,899.27954,-179.4567,404.9176,722.13312,-218.91626,340.07773,674.68268
358,2.975,-175.89278,337.73306,899.26526,-179.46252,404.72873,722.2215,-220.27226,339.93045,675.01392
359,2.983,-176.03575,337.62399,899.33893,-179.42284,404.64243,722.49597,-220.27226,339.93045,675.01392
360,2.992,-176.03575,337.62399,899.33893,-179.42284,404.64243,722.49597,-220.27226,339.93045,675.01392
361,3,-176.08484,337.20837,899.5423,-179.41702,404.83133,722.40759,-220.27226,339.93045,675.01392
362,3.008,-176.08484,337.20837,899.5423,-179.57698,405.01889,722.71338,-220.27226,339.93045,675.01392
363,3.017,-176.08484,337.20837,899.5423,-179.58051,404.8714,722.80432,-220.27226,339.93045,675.01392
364,3.025,-176.39143,337.17245,899.63403,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
365,3.033,-176.53471,336.96643,899.5321,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
366,3.042,-176.40652,336.44275,899.57446,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
367,3.05,-176.56847,336.26816,899.52423,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
368,3.058,-176.56847,336.26816,899.52423,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
369,3.067,-176.77481,336.11249,899.388,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
370,3.075,-177.04594,335.99075,899.30554,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
371,3.083,-177.04594,335.99075,899.30554,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
372,3.092,-177.02985,335.75192,899.59912,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
373,3.1,-177.15674,335.36679,899.71814,-179.57103,404.02194,722.95813,-220.27226,339.93045,675.01392
374,3.108,-176.96227,335.52502,899.72125,-179.57103,404.02194,722.95813,-221.11957,339.90918,675.42102
375,3.117,-177.14613,335.55975,899.88898,-179.57103,404.02194,722.95813,-221.11957,339.90918,675.42102
376,3.125,-177.5972,335.25406,900.08374,-179.44519,403.62643,723.05884,-221.11957,339.90918,675.42102
377,3.133,-177.73888,335.11865,900.05896,-179.44519,403.62643,723.05884,-221.11957,339.90918,675.42102
378,3.142,-177.48354,334.68365,900.20795,-179.9572,403.23346,723.15265,-221.11957,339.90918,675.42102
379,3.15,-177.73888,335.11865,900.05896,-180.18341,403.27158,723.29797,-220.57378,339.35196,675.07007
380,3.158,-177.55077,334.54092,900.1134,-180.62726,403.20078,723.4884,-220.57378,339.35196,675.07007
381,3.167,-178.00414,334.6311,900.25653,-180.97968,402.81992,723.22198,-220.40215,338.948,675.28137
382,3.175,-178.00414,334.6311,900.25653,-180.97968,402.81992,723.22198,-222.32047,338.56451,675.20441
383,3.183,-178.00414,334.6311,900.25653,-181.11397,402.8811,723.40826,-222.32047,338.56451,675.20441
384,3.192,-178.00414,334.6311,900.25653,-181.12857,402.69705,723.2973,-222.32047,338.56451,675.20441
385,3.2,-178.00414,334.6311,900.25653,-181.00896,402.25424,723.1087,-222.32047,338.56451,675.20441
386,3.208,-177.94878,334.49646,900.16766,-181.20914,402.078,723.08801,-221.55727,338.04422,675.6922
387,3.217,-177.94878,334.49646,900.16766,-181.22298,401.82935,723.07294,-221.55727,338.04422,675.6922
388,3.225,-177.94878,334.49646,900.16766,-181.38747,401.67059,723.09222,-221.55727,338.04422,675.6922
389,3.233,-177.95264,334.44873,900.22925,-181.38747,401.67059,723.09222,-221.55727,338.04422,675.6922
390,3.242,-178.08559,334.31812,900.25165,-181.38747,401.67059,723.09222,-221.55727,338.04422,675.6922
391,3.25,-177.95631,334.08887,900.25269,-181.31808,401.49786,723.12982,-221.56287,337.80823,676.03577
392,3.258,-177.98732,333.9462,900.15039,-181.38747,401.67059,723.09222,-221.56287,337.80823,676.03577
393,3.267,-178.34805,333.99167,900.14075,-181.31808,401.49786,723.12982,-220.41435,337.19931,675.67224
394,3.275,-178.34805,333.99167,900.14075,-181.33154,401.21896,723.03241,-220.41435,337.19931,675.67224
395,3.283,-178.34805,333.99167,900.14075,-181.31808,401.49786,723.12982,-220.41435,337.19931,675.67224
396,3.292,-178.55316,334.00391,900.17902,-181.33154,401.21896,723.03241,-220.41435,337.19931,675.67224
397,3.3,-178.55316,334.00391,900.17902,-181.57324,401.45554,723.05963,-220.41435,337.19931,675.67224
398,3.308,-178.55316,334.00391,900.17902,-181.33154,401.21896,723.03241,-220.41954,336.96317,676.01581
399,3.317,-178.79295,334.05136,900.18176,-181.69313,401.0163,723.06464,-222.07834,337.11267,675.99994
400,3.325,-178.79295,334.05136,900.18176,-181.69313,401.0163,723.06464,-220.41954,336.96317,676.01581
401,3.333,-178.79295,334.05136,900.18176,-181.69313,401.0163,723.06464,-222.07306,337.34866,675.65643
402,3.342,-178.75136,334.10205,900.10645,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
403,3.35,-178.75136,334.10205,900.10645,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
404,3.358,-178.75136,334.10205,900.10645,-182.01389,401.3812,722.99298,-222.07306,337.34866,675.65643
405,3.367,-178.75136,334.10205,900.10645,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
406,3.375,-178.75136,334.10205,900.10645,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
407,3.383,-178.75136,334.10205,900.10645,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
408,3.392,-178.84515,334.23907,900.03058,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
409,3.4,-178.84515,334.23907,900.03058,-182.16136,401.60333,723.06097,-222.07306,337.34866,675.65643
410,3.408,-178.90367,334.2995,899.96936,-182.17519,401.35471,723.0459,-222.07306,337.34866,675.65643
411,3.417,-178.90411,334.582,900.08484,-182.17519,401.35471,723.0459,-224.4245,338.52774,675.42468
412,3.425,-179.03946,334.55573,899.99774,-182.17519,401.35471,723.0459,-224.4245,338.52774,675.42468
413,3.433,-179.00386,335.22568,900.05359,-182.49757,401.19412,722.94672,-224.4245,338.52774,675.42468
414,3.442,-179.13921,335.19943,899.96649,-182.9803,402.14978,723.24298,-224.4245,338.52774,675.42468
415,3.45,-178.99571,335.20901,899.91656,-182.8436,401.98782,723.10468,-224.4245,338.52774,675.42468
416,3.458,-179.13921,335.19943,899.96649,-183.08087,402.13278,723.11115,-224.59612,338.93146,675.21368
417,3.467,-179.38474,335.46072,899.55664,-183.27286,402.7504,722.724,-224.59612,338.93146,675.21368
418,3.475,-179.57948,335.8447,899.56866,-183.17604,403.23322,722.68524,-224.59612,338.93146,675.21368
419,3.483,-179.74423,335.69644,899.75745,-183.17978,403.08591,722.77606,-224.59612,338.93146,675.21368
420,3.492,-179.72549,336.00247,899.53583,-183.17604,403.23322,722.68524,-224.59612,338.93146,675.21368
421,3.5,-179.72583,336.26309,899.54742,-183.58887,403.20352,722.09875,-224.59612,338.93146,675.21368
422,3.508,-180.24498,336.78778,899.65167,-183.63171,403.26514,722.03387,-224.59612,338.93146,675.21368
423,3.517,-180.18089,337.08719,899.1731,-183.63171,403.26514,722.03387,-224.59612,338.93146,675.21368
424,3.525,-180.18089,337.08719,899.1731,-184.22963,403.15253,721.75684,-224.59612,338.93146,675.21368
425,3.533,-180.76517,337.4447,899.29089,-183.88991,403.5141,721.95959,-224.59612,338.93146,675.21368
426,3.542,-180.71049,337.69235,899.22864,-183.9239,403.46695,721.7627,-224.90855,338.68939,674.68866
427,3.55,-180.56389,337.83301,899.20538,-183.97595,403.86505,721.3869,-222.49213,338.96838,674.99323
428,3.558,-180.49768,338.02863,899.03632,-184.46973,404.12372,721.40668,-222.49213,338.96838,674.99323
429,3.567,-180.71315,338.22137,898.95117,-184.23639,404.56329,721.29846,-223.48482,338.66879,674.59418
430,3.575,-180.67007,338.51675,898.70911,-184.14221,405.06436,721.08899,-223.48482,338.66879,674.59418
431,3.583,-180.64926,338.31851,898.24188,-184.14642,405.134,721.00964,-222.49213,338.96838,674.99323
432,3.592,-180.73868,338.58981,898.58911,-184.21913,405.19641,720.94824,-222.49213,338.96838,674.99323
433,3.6,-180.78633,338.44296,898.50171,-184.29474,405.27359,720.82019,-223.25757,339.48984,674.50653
434,3.608,-180.78633,338.44296,898.50171,-184.1432,405.41489,720.92651,-223.80269,340.04666,674.85742
435,3.617,-180.67909,338.70712,898.36511,-184.12961,405.6712,720.92969,-224.75894,340.54489,674.58105
436,3.625,-180.63898,338.94324,898.30334,-184.44789,405.80048,720.83282,-224.75894,340.54489,674.58105
437,3.633,-180.52469,339.28375,898.422,-184.08315,406.38309,720.96515,-223.91351,340.56659,674.17426
438,3.642,-180.52469,339.28375,898.422,-184.08315,406.38309,720.96515,-223.91351,340.56659,674.17426
439,3.65,-180.6787,339.33829,898.39325,-184.40109,406.44595,720.86603,-223.91351,340.56659,674.17426
440,3.658,-180.6787,339.33829,898.39325,-184.63231,406.49402,720.72351,-224.10696,341.31226,673.52728
441,3.667,-181.06694,339.95764,898.38702,-184.92975,406.69839,720.13812,-224.034,341.6062,674.01471
442,3.675,-181.29564,340.43756,898.24292,-184.91432,406.84824,720.07874,-224.10696,341.31226,673.52728
