Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
793,6.6,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
794,6.608,152.23016,-21.95285,56.85171,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
795,6.617,151.67612,-22.08386,56.46396,390.71475,-38.85839,44.24508,325.15289,-9.71397,64.68534
796,6.625,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
797,6.633,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
798,6.642,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
799,6.65,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
800,6.658,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
801,6.667,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
802,6.675,151.23689,-22.23902,56.32778,391.01645,-39.01542,44.16928,325.11206,-9.61193,64.50111
803,6.683,151.67612,-22.08386,56.46396,391.01645,-39.01542,44.16928,325.3309,-9.6573,64.70435
804,6.692,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
805,6.7,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
806,6.708,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,325.37177,-9.75936,64.88859
807,6.717,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
808,6.725,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
809,6.733,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.31403,-9.90586,64.8643
810,6.742,152.23172,-21.98634,56.52026,390.86545,-39.42501,44.88988,325.12253,-9.88052,64.85624
811,6.75,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
812,6.758,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
813,6.767,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
814,6.775,151.7924,-22.14152,56.38414,391.0361,-39.58961,45.21198,325.35492,-10.00794,65.04853
815,6.783,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
816,6.792,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
817,6.8,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
818,6.808,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
819,6.817,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
820,6.825,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
821,6.833,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
822,6.842,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
823,6.85,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
824,6.858,151.67458,-22.05038,56.79538,391.04855,-39.98468,44.94015,325.36243,-10.16573,65.05376
825,6.867,151.67458,-22.05038,56.79538,391.04855,-39.98468,44.94015,325.19418,-10.04692,65.09656
826,6.875,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
827,6.883,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
828,6.892,151.67279,-22.01689,57.12675,391.04855,-39.98468,44.94015,325.38651,-10.44313,65.16824
829,6.9,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.38651,-10.44313,65.16824
830,6.908,152.43475,-22.31505,56.77458,390.4187,-39.88861,44.732,325.64816,-9.7654,64.90519
831,6.917,151.23351,-22.17201,56.99055,391.04855,-39.98468,44.94015,325.36243,-10.16573,65.05376
832,6.925,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
833,6.933,151.80923,-22.16743,56.8051,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
834,6.942,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.38651,-10.44313,65.16824
835,6.95,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.22574,-10.48211,65.21626
836,6.958,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
837,6.967,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
838,6.975,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
839,6.983,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
840,6.992,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.16342,-9.98259,65.04047
841,7,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
842,7.008,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
843,7.017,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
844,7.025,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
845,7.033,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
846,7.042,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
847,7.05,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
848,7.058,151.67458,-22.05038,56.79538,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
849,7.067,151.67458,-22.05038,56.79538,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
850,7.075,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.19418,-10.04692,65.09656
851,7.083,152.22838,-21.91934,57.18311,390.71475,-38.85839,44.24508,324.9519,-9.96734,64.98686
852,7.092,151.67458,-22.05038,56.79538,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
853,7.1,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
854,7.108,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
855,7.117,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
856,7.125,151.23689,-22.23902,56.32778,390.55988,-39.36093,44.47533,325.36243,-10.16573,65.05376
857,7.133,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
858,7.142,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
859,7.15,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
860,7.158,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
861,7.167,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
862,7.175,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
863,7.183,151.23689,-22.23902,56.32778,390.00159,-39.76461,44.81269,325.6167,-9.25709,64.55576
864,7.192,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
865,7.2,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
866,7.208,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
867,7.217,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
868,7.225,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
869,7.233,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
870,7.242,152.23172,-21.98634,56.52026,390.86545,-39.42501,44.88988,325.18027,-9.73402,64.88052
871,7.25,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
872,7.258,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
873,7.267,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
874,7.275,151.7924,-22.14152,56.38414,390.78583,-39.29,44.37046,325.37177,-9.75936,64.88859
875,7.283,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
876,7.292,152.23016,-21.95285,56.85171,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
877,7.3,152.23172,-21.98634,56.52026,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
878,7.308,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
879,7.317,151.23532,-22.20552,56.65919,390.55988,-39.36093,44.47533,325.37177,-9.75936,64.88859
880,7.325,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
881,7.333,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
882,7.342,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
883,7.35,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
884,7.358,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
885,7.367,152.22838,-21.91934,57.18311,390.38846,-39.14065,44.44739,325.40863,-9.85247,64.79508
886,7.375,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.40863,-9.85247,64.79508
887,7.383,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
888,7.392,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
889,7.4,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
890,7.408,151.67279,-22.01689,57.12675,391.08292,-39.24846,44.8257,325.15289,-9.71397,64.68534
891,7.417,152.22838,-21.91934,57.18311,390.78583,-39.29,44.37046,324.96722,-9.62676,64.53522
892,7.425,152.22838,-21.91934,57.18311,390.33075,-38.76427,43.78735,325.15289,-9.71397,64.68534
893,7.433,151.67279,-22.01689,57.12675,390.78583,-39.29,44.37046,325.15289,-9.71397,64.68534
894,7.442,151.78902,-22.07448,57.04697,390.90561,-38.58375,44.05986,325.12589,-9.59945,64.57532
895,7.45,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
896,7.458,151.67279,-22.01689,57.12675,390.78583,-39.29,44.37046,325.15289,-9.71397,64.68534
897,7.467,151.78902,-22.07448,57.04697,391.03372,-38.97784,44.125,324.96722,-9.62676,64.53522
898,7.475,151.67279,-22.01689,57.12675,391.18329,-38.85387,44.12551,324.96722,-9.62676,64.53522
899,7.483,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,324.96722,-9.62676,64.53522
900,7.492,152.22838,-21.91934,57.18311,391.11331,-39.11279,44.64443,324.97748,-9.61535,64.32421
901,7.5,152.22838,-21.91934,57.18311,390.95682,-38.93413,43.74958,325.16495,-9.69867,64.47582
902,7.508,152.22838,-21.91934,57.18311,391.20734,-38.74078,43.98404,324.94022,-9.51225,64.42519
903,7.517,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.07471,-9.34634,64.43513
904,7.525,152.22838,-21.91934,57.18311,391.11331,-39.11279,44.64443,324.94022,-9.51225,64.42519
905,7.533,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
906,7.542,151.67279,-22.01689,57.12675,390.93539,-39.22069,44.2797,324.89938,-9.41024,64.24096
907,7.55,151.67279,-22.01689,57.12675,391.66837,-38.41965,43.99409,324.94022,-9.51225,64.42519
908,7.558,151.67279,-22.01689,57.12675,391.03372,-38.97784,44.125,324.88321,-9.35216,64.35101
909,7.567,151.67279,-22.01689,57.12675,390.90561,-38.58375,44.05986,324.88321,-9.35216,64.35101
910,7.575,152.23016,-21.95285,56.85171,391.0712,-38.87788,43.67777,324.84238,-9.25016,64.16679
911,7.583,152.22838,-21.91934,57.18311,391.03372,-38.97784,44.125,324.60825,-9.16941,64.05134
912,7.592,152.23172,-21.98634,56.52026,390.93335,-38.78691,44.65716,324.79974,-9.16358,64.13545
913,7.6,151.67612,-22.08386,56.46396,391.10004,-38.69092,44.57315,324.74274,-9.00353,64.06129
914,7.608,151.67458,-22.05038,56.79538,391.1214,-38.33961,44.16188,324.89938,-9.41024,64.24096
915,7.617,151.67279,-22.01689,57.12675,390.63629,-38.82849,44.20197,324.84238,-9.25016,64.16679
916,7.625,151.23532,-22.20552,56.65919,391.25119,-38.80129,44.06078,324.86499,-9.13349,64.0423
917,7.633,151.7924,-22.14152,56.38414,391.31454,-38.49799,43.52053,324.74274,-9.00353,64.06129
918,7.642,152.87766,-22.2269,56.24768,391.02045,-38.55594,44.05374,324.60825,-9.16941,64.05134
919,7.65,151.67612,-22.08386,56.46396,391.12363,-38.77258,43.7058,324.60825,-9.16941,64.05134
920,7.658,151.7924,-22.14152,56.38414,391.15323,-37.85261,43.25377,324.84238,-9.25016,64.16679
921,7.667,151.7924,-22.14152,56.38414,390.68558,-39.09912,44.90258,324.84238,-9.25016,64.16679
922,7.675,151.23689,-22.23902,56.32778,390.93335,-38.78691,44.65716,324.9769,-9.08427,64.17673
923,7.683,151.23689,-22.23902,56.32778,391.31454,-38.49799,43.52053,324.63086,-9.05275,63.92685
924,7.692,152.23172,-21.98634,56.52026,390.63629,-38.82849,44.20197,324.63086,-9.05275,63.92685
925,7.7,151.7924,-22.14152,56.38414,390.84595,-38.5025,43.64018,324.60825,-9.16941,64.05134
926,7.708,151.23689,-22.23902,56.32778,391.10004,-38.69092,44.57315,324.74274,-9.00353,64.06129
927,7.717,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,324.76535,-8.88688,63.9368
928,7.725,151.7924,-22.14152,56.38414,390.95328,-38.78678,44.92667,324.86499,-9.13349,64.0423
929,7.733,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,324.84238,-9.25016,64.16679
930,7.742,151.23689,-22.23902,56.32778,391.07242,-38.42221,44.01609,324.60825,-9.16941,64.05134
931,7.75,151.67612,-22.08386,56.46396,391.07242,-38.42221,44.01609,324.74274,-9.00353,64.06129
932,7.758,151.23689,-22.23902,56.32778,390.93335,-38.78691,44.65716,324.74274,-9.00353,64.06129
933,7.767,151.23689,-22.23902,56.32778,390.84595,-38.5025,43.64018,324.63086,-9.05275,63.92685
934,7.775,151.23689,-22.23902,56.32778,391.51883,-38.48899,44.08489,324.60825,-9.16941,64.05134
935,7.783,151.79083,-22.10801,56.71558,390.87363,-38.65176,44.40731,325.06094,-8.90814,64.12002
936,7.792,151.23532,-22.20552,56.65919,391.41843,-38.298,44.61706,324.99948,-8.96762,64.05225
937,7.8,151.67458,-22.05038,56.79538,391.25433,-38.2346,44.19466,324.76535,-8.88688,63.9368
938,7.808,151.23532,-22.20552,56.65919,391.01645,-39.01542,44.16928,324.63086,-9.05275,63.92685
939,7.817,151.23351,-22.17201,56.99055,391.68726,-38.0358,43.51387,324.60825,-9.16941,64.05134
940,7.825,151.23532,-22.20552,56.65919,390.81586,-38.27541,43.74718,324.60825,-9.16941,64.05134
941,7.833,152.23016,-21.95285,56.85171,390.61371,-38.47636,43.30429,324.78354,-9.1055,64.2455
942,7.842,151.23532,-22.20552,56.65919,391.1214,-38.33961,44.16188,324.60825,-9.16941,64.05134
943,7.85,151.23351,-22.17201,56.99055,391.02789,-38.31491,43.81878,324.64905,-9.27139,64.23555
944,7.858,151.23351,-22.17201,56.99055,391.14771,-38.65953,43.56432,324.64905,-9.27139,64.23555
945,7.867,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.78354,-9.1055,64.2455
946,7.875,151.23351,-22.17201,56.99055,391.03372,-38.97784,44.125,324.80615,-8.98885,64.12103
947,7.883,151.23351,-22.17201,56.99055,391.32959,-38.47197,43.74293,324.64905,-9.27139,64.23555
948,7.892,151.23351,-22.17201,56.99055,391.52045,-38.1974,43.55767,324.88321,-9.35216,64.35101
949,7.9,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.64905,-9.27139,64.23555
950,7.908,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.64905,-9.27139,64.23555
951,7.917,151.85675,-22.32787,56.8002,391.03372,-38.97784,44.125,324.34619,-9.22796,64.23994
952,7.925,151.23351,-22.17201,56.99055,391.271,-38.80113,44.33036,324.64905,-9.27139,64.23555
953,7.933,151.23351,-22.17201,56.99055,391.03372,-38.97784,44.125,324.64905,-9.27139,64.23555
954,7.942,151.78902,-22.07448,57.04697,390.65509,-38.7771,43.82541,324.88321,-9.35216,64.35101
955,7.95,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,324.94022,-9.51225,64.42519
956,7.958,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.88321,-9.35216,64.35101
957,7.967,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
958,7.975,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.70605,-9.43146,64.30972
959,7.983,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.70605,-9.43146,64.30972
960,7.992,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,324.94022,-9.51225,64.42519
961,8,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.94022,-9.51225,64.42519
962,8.008,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.12589,-9.59945,64.57532
963,8.017,151.78902,-22.07448,57.04697,390.78583,-39.29,44.37046,324.94022,-9.51225,64.42519
964,8.025,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,324.94022,-9.51225,64.42519
965,8.033,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
966,8.042,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.84286,-9.41793,64.2814
967,8.05,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
968,8.058,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
969,8.067,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
970,8.075,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
971,8.083,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
972,8.092,151.23689,-22.23902,56.32778,391.01645,-39.01542,44.16928,324.92056,-9.58661,64.49304
973,8.1,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
974,8.108,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
975,8.117,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
976,8.125,151.23689,-22.23902,56.32778,390.4187,-39.88861,44.732,325.24716,-9.28843,64.52872
977,8.133,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
978,8.142,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.92056,-9.58661,64.49304
979,8.15,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
980,8.158,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
981,8.167,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
982,8.175,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
983,8.183,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
984,8.192,151.23689,-22.23902,56.32778,390.00159,-39.76461,44.81269,325.64066,-9.60764,64.89996
985,8.2,151.23689,-22.23902,56.32778,390.00159,-39.76461,44.81269,325.4252,-9.23175,64.54772
986,8.208,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
987,8.217,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
988,8.225,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
989,8.233,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
990,8.242,151.23532,-22.20552,56.65919,390.4187,-39.88861,44.732,325.65753,-9.35914,64.74001
991,8.25,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
992,8.258,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.16342,-9.98259,65.04047
993,8.267,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
994,8.275,151.23689,-22.23902,56.32778,390.00159,-39.76461,44.81269,325.64816,-9.7654,64.90519
995,8.283,151.23532,-22.20552,56.65919,390.00159,-39.76461,44.81269,325.4808,-9.51169,64.70747
996,8.292,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
997,8.3,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
998,8.308,151.67458,-22.05038,56.79538,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
999,8.317,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
1000,8.325,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
1001,8.333,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.21854,-9.95611,64.94185
1002,8.342,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
1003,8.35,151.67279,-22.01689,57.12675,390.4187,-39.88861,44.732,325.64066,-9.60764,64.89996
1004,8.358,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
1005,8.367,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
1006,8.375,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.03433,-9.95094,64.90405
