Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-142.60466,64.6796,1333.09473,-16.44846,61.06091,1259.4314,-236.8235,87.64536,1213.21301,-22.53685,68.84416,1081.46423
188,1.558,-142.60921,64.4436,1333.05115,-17.14485,60.46848,1258.31116,-236.95642,87.02226,1213.33521,-22.53685,68.84416,1081.46423
189,1.567,-142.75163,64.34908,1333.17834,-17.14485,60.46848,1258.31116,-236.55212,86.86758,1213.354,-22.53685,68.84416,1081.46423
190,1.575,-142.68614,64.01532,1333.3053,-17.14485,60.46848,1258.31116,-236.9494,86.59447,1213.66626,-22.53685,68.84416,1081.46423
191,1.583,-142.78627,63.41905,1333.41284,-17.14485,60.46848,1258.31116,-236.66176,86.18545,1213.6189,-22.67799,68.77089,1081.57007
192,1.592,-142.81607,63.19162,1333.41248,-17.14485,60.46848,1258.31116,-236.9937,85.91898,1213.75122,-22.67799,68.77089,1081.57007
193,1.6,-142.81607,63.19162,1333.41248,-17.14485,60.46848,1258.31116,-237.10446,85.71255,1213.66516,-23.44978,67.50591,1081.23181
194,1.608,-142.84811,63.09677,1333.48462,-17.37886,60.08647,1258.60693,-237.256,85.60842,1213.60645,-22.95036,66.68321,1081.27979
195,1.617,-142.85835,62.91187,1333.42566,-17.37886,60.08647,1258.60693,-236.98921,85.12668,1213.62231,-23.3815,65.7892,1081.07886
196,1.625,-143.02074,62.34482,1333.52979,-17.37886,60.08647,1258.60693,-236.96449,85.09254,1213.45435,-23.3815,65.7892,1081.07886
197,1.633,-143.00006,62.23751,1333.47192,-17.39261,58.27386,1259.22791,-236.98172,85.02196,1213.5343,-22.76311,65.67403,1080.86304
198,1.642,-143.04074,62.05922,1333.54333,-17.39261,58.27386,1259.22791,-237.14352,84.76276,1213.53418,-22.61936,65.57144,1080.96973
199,1.65,-142.98904,61.10908,1333.57922,-17.39261,58.27386,1259.22791,-237.14352,84.76276,1213.53418,-22.61936,65.57144,1080.96973
200,1.658,-143.1203,60.95708,1333.57666,-17.55408,57.18544,1258.80322,-237.3824,84.06153,1213.59216,-22.35147,64.64208,1081.16748
201,1.667,-143.05489,60.77153,1333.43005,-17.55408,57.18544,1258.80322,-237.38693,83.48559,1213.54333,-22.61936,65.57144,1080.96973
202,1.675,-143.07339,60.71748,1333.35034,-17.05369,56.49914,1259.21301,-237.51422,83.26997,1213.58398,-22.35147,64.64208,1081.16748
203,1.683,-143.2047,60.56557,1333.34766,-16.75931,55.78825,1259.24548,-237.32454,83.20952,1213.46692,-22.35147,64.64208,1081.16748
204,1.692,-142.9324,60.17764,1333.25049,-16.63239,55.19341,1259.09229,-237.62253,82.92468,1213.47852,-22.03383,65.24058,1081.245
205,1.7,-142.78566,59.82633,1333.23718,-16.85389,54.69969,1258.91064,-237.39049,82.8247,1213.35425,-22.36451,64.71049,1081.27087
206,1.708,-142.67863,59.75565,1333.32251,-17.25877,54.00991,1258.74109,-237.19356,82.49239,1213.2561,-22.36451,64.71049,1081.27087
207,1.717,-142.44159,59.63766,1333.25281,-16.43163,56.83127,1258.0957,-237.00148,82.35117,1213.34021,-22.64225,63.81417,1081.23914
208,1.725,-142.35219,59.62031,1333.17102,-16.35188,56.68214,1258.6394,-236.84068,81.98599,1213.20679,-22.7531,63.54026,1081.10278
209,1.733,-142.00963,59.15685,1333.18372,-16.85389,54.69969,1258.91064,-236.60684,81.12042,1213.30188,-23.24705,62.63904,1080.97314
210,1.742,-141.26593,58.93748,1333.00928,-17.11132,55.35944,1258.46313,-235.93153,80.56911,1213.25195,-22.7531,63.54026,1081.10278
211,1.75,-141.34877,57.90467,1333.07532,-17.11132,55.35944,1258.46313,-235.82213,80.49468,1213.05566,-22.7531,63.54026,1081.10278
212,1.758,-141.39259,57.59312,1333.08606,-16.76774,54.69246,1258.63159,-235.26381,79.60497,1212.92542,-22.00196,63.62091,1081.38513
213,1.767,-141.26814,57.15917,1333.0127,-16.04917,53.87011,1258.79395,-235.02687,79.83527,1212.76477,-22.35973,61.83387,1081.17334
214,1.775,-141.36899,56.73919,1332.92651,-16.04917,53.87011,1258.79395,-235.02687,79.83527,1212.76477,-22.17009,61.73066,1081.28088
215,1.783,-141.37305,56.66888,1332.84131,-15.26229,54.03323,1258.7738,-234.98271,79.8355,1212.88232,-21.40946,61.88176,1081.19604
216,1.792,-141.06921,56.4463,1332.94238,-15.26229,54.03323,1258.7738,-234.88184,79.4315,1212.84924,-21.13478,61.87898,1081.20093
217,1.8,-141.06085,56.30591,1332.77148,-15.26229,54.03323,1258.7738,-234.88586,79.13597,1213.01282,-21.13478,61.87898,1081.20093
218,1.808,-141.01144,56.08476,1332.9187,-15.20226,52.90188,1258.61218,-234.78906,78.97261,1213.05981,-21.13478,61.87898,1081.20093
219,1.817,-140.99101,55.83044,1332.93152,-14.72292,53.01235,1257.27258,-234.91254,78.92037,1213.26575,-21.39623,61.60412,1081.38794
220,1.825,-140.07349,55.10609,1332.89221,-14.52285,52.85964,1257.39539,-234.53018,78.8392,1213.48401,-21.06615,62.1343,1081.36169
221,1.833,-139.92006,54.89794,1332.99023,-14.52285,52.85964,1257.39539,-234.66235,78.65678,1213.56995,-20.87248,61.09965,1081.37634
222,1.842,-139.77867,55.0358,1333.07764,-14.37064,51.58958,1257.46228,-234.57564,78.68463,1213.62402,-20.67798,60.06584,1081.39124
223,1.85,-139.77867,55.0358,1333.07764,-14.00215,50.3855,1257.67126,-234.57564,78.68463,1213.62402,-20.6914,59.35986,1081.3595
224,1.858,-139.77867,55.0358,1333.07764,-13.73511,50.76526,1257.8114,-234.5417,78.91489,1213.85352,-20.6914,59.35986,1081.3595
225,1.867,-139.66649,55.00524,1333.09399,-13.90202,50.00917,1257.42322,-234.37517,79.10605,1213.88623,-20.74051,59.03998,1081.13611
226,1.875,-139.61894,54.96767,1333.13708,-13.79464,50.52951,1257.62305,-234.37517,79.10605,1213.88623,-20.59631,59.19456,1081.00623
227,1.883,-139.61894,54.96767,1333.13708,-13.2626,50.42998,1257.42786,-234.22275,79.09521,1213.86487,-20.33364,59.1693,1081.01086
228,1.892,-139.52254,54.96497,1333.11658,-13.3766,50.6419,1257.53381,-234.3549,78.9128,1213.95081,-19.94219,59.03901,1080.88049
229,1.9,-139.46645,54.86741,1333.0636,-13.2626,50.42998,1257.42786,-233.90382,78.99352,1213.88037,-19.94219,59.03901,1080.88049
230,1.908,-139.56224,54.82133,1332.87085,-13.07081,50.02414,1258.01501,-233.90382,78.99352,1213.88037,-19.94219,59.03901,1080.88049
231,1.917,-139.59511,54.97887,1332.86108,-13.07081,50.02414,1258.01501,-233.92905,78.89341,1213.77087,-19.95182,59.38501,1080.63879
232,1.925,-139.2926,55.11354,1332.75061,-13.00977,49.68143,1257.96741,-233.82257,78.98022,1213.69092,-19.95182,59.38501,1080.63879
233,1.933,-139.38133,54.76558,1332.78833,-13.07081,50.02414,1258.01501,-233.89226,78.91783,1213.51074,-19.76837,59.79547,1080.6875
234,1.942,-139.2926,55.11354,1332.75061,-13.00977,49.68143,1257.96741,-233.82257,78.98022,1213.69092,-19.95182,59.38501,1080.63879
235,1.95,-139.39119,55.15613,1332.71301,-12.84272,50.84109,1256.8606,-233.88359,79.048,1213.63074,-19.95182,59.38501,1080.63879
236,1.958,-139.39119,55.15613,1332.71301,-12.87122,50.18036,1257.33484,-233.76346,79.16722,1213.71191,-18.73676,61.08716,1080.43079
237,1.967,-139.39119,55.15613,1332.71301,-12.84272,50.84109,1256.8606,-233.76346,79.16722,1213.71191,-19.34636,60.50783,1080.63147
238,1.975,-139.25667,55.29896,1332.65686,-12.7339,50.6758,1256.70264,-233.73824,79.26736,1213.82141,-19.34636,60.50783,1080.63147
239,1.983,-139.10681,55.5408,1332.98022,-12.84272,50.84109,1256.8606,-233.69008,79.56323,1213.77539,-19.05669,61.11217,1080.68628
240,1.992,-139.05466,55.81566,1332.677,-12.37758,53.70554,1256.59766,-233.66127,79.81332,1213.80444,-19.17266,63.78685,1080.43445
241,2,-138.83939,56.74802,1332.80933,-13.14197,53.8584,1257.12415,-233.66127,79.81332,1213.80444,-19.10611,64.18992,1080.76196
242,2.008,-138.75372,57.17175,1332.89136,-13.19208,54.15756,1257.40222,-233.66127,79.81332,1213.80444,-19.37443,63.7082,1080.70264
243,2.017,-139.05739,57.04441,1332.77979,-13.19208,54.15756,1257.40222,-233.66127,79.81332,1213.80444,-18.93816,64.53587,1080.86548
244,2.025,-139.31145,57.35226,1332.64502,-13.01738,54.54758,1257.65979,-233.66127,79.81332,1213.80444,-18.65307,64.77391,1081.01648
245,2.033,-139.45125,57.70713,1332.48169,-12.67029,55.34063,1257.39587,-233.98009,79.91492,1213.78906,-18.59225,64.89341,1080.5011
246,2.042,-139.24739,57.76999,1332.3363,-12.67029,55.34063,1257.39587,-233.78926,80.42437,1213.81848,-18.62996,65.3536,1080.41687
247,2.05,-139.11363,58.09093,1332.42554,-12.67029,55.34063,1257.39587,-233.74121,80.72015,1213.77234,-18.41738,65.5131,1080.33618
248,2.058,-139.24454,58.1483,1332.45007,-12.57637,55.80158,1256.9502,-233.60648,81.11903,1213.78564,-18.40939,65.33063,1080.91919
249,2.067,-139.10635,58.32135,1332.46802,-12.24289,56.46421,1256.85681,-233.60143,81.60816,1213.52405,-18.41738,65.5131,1080.33618
250,2.075,-139.07246,58.4348,1332.29333,-12.3193,56.65597,1256.6842,-233.64786,81.64889,1213.39624,-18.41738,65.5131,1080.33618
251,2.083,-139.06473,58.69149,1332.17529,-11.98553,57.31757,1256.59131,-233.77538,81.63892,1213.11938,-18.41738,65.5131,1080.33618
252,2.092,-139.22472,59.2345,1332.1781,-12.17622,58.03548,1256.57739,-233.93358,82.01806,1213.08789,-18.13266,66.51601,1080.40564
253,2.1,-139.09509,59.6401,1332.14124,-12.17622,58.03548,1256.57739,-233.88232,82.38192,1213.07666,-18.13266,66.51601,1080.40564
254,2.108,-138.86357,60.01767,1331.89392,-12.17622,58.03548,1256.57739,-233.88232,82.38192,1213.07666,-17.90382,66.85993,1080.35193
255,2.117,-138.77148,60.18094,1331.76233,-12.0061,58.30566,1256.30505,-233.83264,82.45827,1212.98315,-18.33609,66.47012,1080.43604
256,2.125,-138.36369,60.43756,1331.82104,-12.0061,58.30566,1256.30505,-233.67076,82.81509,1212.78235,-18.16597,65.91881,1079.50623
257,2.133,-138.49733,60.63017,1331.81152,-12.0061,58.30566,1256.30505,-233.8448,82.96895,1212.66858,-18.07309,66.01952,1079.94519
258,2.142,-138.28278,60.53249,1331.58899,-12.0061,58.30566,1256.30505,-233.79379,83.16389,1212.52722,-18.04729,66.1611,1079.81042
259,2.15,-138.07222,60.47145,1331.49756,-12.39262,58.86801,1256.18604,-233.4473,83.30492,1212.57092,-18.07069,66.68466,1079.74695
260,2.158,-137.80188,61.03355,1331.68896,-12.39262,58.86801,1256.18604,-233.23138,83.65084,1212.57104,-18.13962,67.54073,1079.22754
261,2.167,-137.80188,61.03355,1331.68896,-12.5346,59.67697,1255.79041,-232.76805,84.78089,1212.78784,-18.29225,67.67735,1079.13147
262,2.175,-137.72734,61.56012,1331.64526,-12.16615,59.84636,1255.90356,-232.40775,85.91903,1212.94556,-17.6505,69.94343,1078.80017
263,2.183,-137.60213,62.11865,1331.56018,-11.75416,63.04762,1255.02295,-232.40775,85.91903,1212.94556,-17.6505,69.94343,1078.80017
264,2.192,-137.24147,62.65072,1331.58044,-11.82729,62.75132,1255.19507,-232.61784,85.92538,1212.7832,-17.98684,69.81016,1078.29236
265,2.2,-136.64027,63.3026,1331.51685,-11.75416,63.04762,1255.02295,-232.61784,85.92538,1212.7832,-18.00562,70.58542,1077.81812
266,2.208,-136.65695,64.56071,1331.39478,-11.75416,63.04762,1255.02295,-232.49054,85.93539,1213.05969,-18.00562,70.58542,1077.81812
267,2.217,-136.77905,64.62543,1331.33679,-11.75416,63.04762,1255.02295,-232.29633,86.5188,1212.6626,-17.81098,71.03034,1077.54468
268,2.225,-136.68643,64.98656,1331.59265,-11.75416,63.04762,1255.02295,-231.94066,87.17331,1212.51941,-17.87627,70.75682,1078.35352
269,2.233,-136.81732,65.2888,1331.51978,-11.40319,63.58905,1255.18164,-231.89645,87.17368,1212.63708,-17.67855,71.17397,1078.04736
270,2.242,-136.69603,65.8494,1331.53882,-11.30157,63.88563,1255.46179,-231.7738,87.30682,1212.79077,-17.73293,71.19234,1078.57349
271,2.25,-136.46223,66.15276,1331.58887,-11.30157,63.88563,1255.46179,-231.7738,87.30682,1212.79077,-17.55172,71.52776,1078.25452
272,2.258,-136.29495,66.59412,1331.57544,-11.28833,64.00763,1255.95923,-231.65039,87.77531,1212.80212,-17.55172,71.52776,1078.25452
273,2.267,-136.10149,66.59747,1331.80481,-11.28833,64.00763,1255.95923,-231.62782,88.01363,1212.8374,-17.20437,71.82008,1078.42371
274,2.275,-136.21072,66.95235,1331.79431,-11.28833,64.00763,1255.95923,-231.5464,88.45447,1212.7522,-17.37771,71.72796,1078.49707
275,2.283,-136.17435,67.79205,1331.87244,-10.95528,64.59653,1255.92163,-231.32021,89.11568,1212.72083,-16.69964,72.40423,1078.80249
276,2.292,-135.90794,67.98054,1332.1156,-10.95528,64.59653,1255.92163,-231.15833,89.37525,1212.72095,-17.28995,72.81628,1078.77698
277,2.3,-135.51932,68.26582,1332.12561,-10.95528,64.59653,1255.92163,-231.15833,89.37525,1212.72095,-17.28995,72.81628,1078.77698
278,2.308,-135.42268,68.51079,1332.06824,-10.95528,64.59653,1255.92163,-231.15833,89.37525,1212.72095,-17.28995,72.81628,1078.77698
279,2.317,-135.4422,68.66598,1331.9281,-10.95528,64.59653,1255.92163,-231.15833,89.37525,1212.72095,-17.28995,72.81628,1078.77698
280,2.325,-135.51385,68.83685,1331.979,-10.6221,65.18468,1255.88428,-231.21922,89.75725,1212.73669,-17.55646,72.79647,1078.43262
281,2.333,-135.36165,68.93657,1331.85632,-10.55741,65.33789,1255.79211,-231.25194,89.86117,1212.7655,-17.28995,72.81628,1078.77698
282,2.342,-135.36165,68.93657,1331.85632,-10.55741,65.33789,1255.79211,-231.13103,89.66842,1212.79114,-17.55646,72.79647,1078.43262
283,2.35,-135.5349,68.98387,1331.93396,-10.55741,65.33789,1255.79211,-231.34013,89.94999,1212.71094,-17.28995,72.81628,1078.77698
284,2.358,-135.5349,68.98387,1331.93396,-10.55741,65.33789,1255.79211,-231.18616,90.40519,1212.74048,-17.28995,72.81628,1078.77698
285,2.367,-135.38939,69.1094,1332.02332,-10.55741,65.33789,1255.79211,-231.18616,90.40519,1212.74048,-17.28995,72.81628,1078.77698
286,2.375,-135.2972,69.23746,1332.08447,-10.55741,65.33789,1255.79211,-231.15092,90.77389,1212.79749,-17.28995,72.81628,1078.77698
287,2.383,-135.56407,69.6548,1332.12268,-10.65359,65.24969,1255.9696,-231.00859,91.23181,1213.01636,-17.28995,72.81628,1078.77698
288,2.392,-135.59158,69.66081,1332.24036,-10.65359,65.24969,1255.9696,-230.72986,92.20682,1213.15515,-17.28995,72.81628,1078.77698
289,2.4,-135.38124,69.70064,1332.30859,-10.65359,65.24969,1255.9696,-230.88585,91.77505,1213.31165,-17.28995,72.81628,1078.77698
290,2.408,-135.49382,69.7197,1332.30103,-10.41372,65.54051,1256.0708,-230.79308,91.71225,1213.3595,-17.28995,72.81628,1078.77698
291,2.417,-135.38124,69.70064,1332.30859,-10.41372,65.54051,1256.0708,-230.88585,91.77505,1213.31165,-17.28995,72.81628,1078.77698
292,2.425,-135.32889,69.62533,1332.42908,-10.25315,65.97659,1256.39917,-230.74524,92.008,1213.31348,-17.28995,72.81628,1078.77698
293,2.433,-135.30258,69.73631,1332.3689,-10.43311,65.61968,1256.43567,-230.72986,92.20682,1213.15515,-17.28995,72.81628,1078.77698
294,2.442,-135.30214,69.81895,1332.65491,-10.43311,65.61968,1256.43567,-230.51747,92.56667,1213.08752,-17.28995,72.81628,1078.77698
295,2.45,-135.35449,69.89426,1332.53442,-10.25315,65.97659,1256.39917,-230.5087,92.86573,1213.33838,-17.28995,72.81628,1078.77698
296,2.458,-135.21667,70.02809,1332.67896,-10.43311,65.61968,1256.43567,-230.41595,92.80297,1213.38623,-17.28995,72.81628,1078.77698
297,2.467,-135.24298,69.91711,1332.73914,-10.34018,65.65434,1256.25647,-230.46181,92.63468,1213.48657,-16.96934,73.34818,1078.76807
298,2.475,-135.24298,69.91711,1332.73914,-10.43311,65.61968,1256.43567,-230.61684,92.72972,1213.44873,-16.98185,73.08988,1078.94568
299,2.483,-135.24298,69.91711,1332.73914,-10.43311,65.61968,1256.43567,-230.41595,92.80297,1213.38623,-16.98185,73.08988,1078.94568
300,2.492,-135.35556,69.93617,1332.73169,-10.43311,65.61968,1256.43567,-230.69737,92.78077,1213.63403,-17.08302,73.13771,1079.25977
301,2.5,-135.37886,70.42448,1332.7428,-10.43311,65.61968,1256.43567,-230.69737,92.78077,1213.63403,-17.47571,72.46587,1079.02795
302,2.508,-135.49142,70.44354,1332.73523,-10.43311,65.61968,1256.43567,-230.55879,92.88631,1213.58167,-17.26102,73.02918,1079.34045
303,2.517,-135.49142,70.44354,1332.73523,-10.76262,64.98299,1256.48743,-230.69737,92.78077,1213.63403,-17.0622,73.09877,1079.45764
304,2.525,-135.6179,70.45469,1332.84558,-10.94125,64.80425,1256.39441,-230.75966,92.81302,1213.64404,-17.17472,73.1456,1079.80432
305,2.533,-135.83589,70.5575,1332.84265,-10.94125,64.80425,1256.39441,-230.80551,92.64472,1213.74438,-17.74077,72.57169,1079.99768
306,2.542,-136.03362,70.41778,1332.91138,-10.76715,65.1038,1257.01807,-230.80551,92.64472,1213.74438,-17.47421,73.1084,1080.14941
307,2.55,-136.03362,70.41778,1332.91138,-10.94576,64.92509,1256.92505,-230.80551,92.64472,1213.74438,-17.40541,73.19579,1079.98352
308,2.558,-136.17787,70.28239,1332.82556,-10.94576,64.92509,1256.92505,-230.80551,92.64472,1213.74438,-17.47421,73.1084,1080.14941
309,2.567,-136.17787,70.28239,1332.82556,-10.94576,64.92509,1256.92505,-231.03275,92.52074,1213.65186,-17.47421,73.1084,1080.14941
310,2.575,-136.237,70.18427,1332.74133,-10.94576,64.92509,1256.92505,-231.03275,92.52074,1213.65186,-17.47421,73.1084,1080.14941
311,2.583,-136.20552,69.67824,1332.75488,-10.94576,64.92509,1256.92505,-231.08537,92.17865,1213.68945,-17.7949,72.57653,1080.15845
312,2.592,-136.20552,69.67824,1332.75488,-10.94576,64.92509,1256.92505,-231.16234,92.11625,1213.77307,-17.33095,73.03528,1080.23279
313,2.6,-136.20552,69.67824,1332.75488,-11.0859,65.01176,1257.0365,-231.23723,92.18909,1213.71069,-16.95759,71.99272,1080.37195
314,2.608,-136.39742,69.32508,1332.73315,-10.99971,64.76603,1257.01733,-231.23723,92.18909,1213.71069,-16.95759,71.99272,1080.37195
315,2.617,-136.39742,69.32508,1332.73315,-11.0859,65.01176,1257.0365,-231.42798,92.67425,1213.67517,-16.94081,71.85109,1080.88379
316,2.625,-136.3492,69.29031,1332.82666,-11.1385,64.84097,1257.12073,-231.48061,92.33216,1213.71289,-16.91411,71.71864,1080.7511
317,2.633,-136.3492,69.29031,1332.82666,-11.45137,64.30019,1257.16284,-231.43999,92.20671,1213.9303,-16.91411,71.71864,1080.7511
318,2.642,-136.45407,69.05956,1333.0304,-11.45137,64.30019,1257.16284,-231.4984,92.07504,1213.93213,-16.91411,71.71864,1080.7511
319,2.65,-136.62141,68.91067,1333.06262,-11.45137,64.30019,1257.16284,-231.42351,92.00219,1213.99451,-15.81202,74.11983,1080.4613
320,2.658,-136.97733,68.97476,1333.00427,-11.45137,64.30019,1257.16284,-231.43999,92.20671,1213.9303,-16.18767,73.25784,1080.76416
321,2.667,-136.88902,69.10664,1333.08911,-11.45137,64.30019,1257.16284,-231.42351,92.00219,1213.99451,-16.20621,72.94656,1081.53528
322,2.675,-136.88902,69.10664,1333.08911,-11.45137,64.30019,1257.16284,-231.38925,92.05479,1213.83948,-16.90008,71.76549,1081.22656
323,2.683,-137.06636,68.81593,1333.10718,-11.53888,64.03066,1256.88232,-231.42351,92.00219,1213.99451,-17.05448,70.93416,1081.65991
324,2.692,-137.06636,68.81593,1333.10718,-11.44789,64.15559,1256.65637,-231.4984,92.07504,1213.93213,-17.11914,70.69945,1081.82397
325,2.7,-137.32019,68.7859,1333.1825,-11.44789,64.15559,1256.65637,-231.57069,92.04556,1214.07324,-17.30012,70.9883,1081.13257
326,2.708,-137.10236,68.68333,1333.18542,-11.44789,64.15559,1256.65637,-231.4984,92.07504,1213.93213,-17.45453,70.15677,1081.56604
327,2.717,-137.10236,68.68333,1333.18542,-11.44789,64.15559,1256.65637,-231.6456,92.11842,1214.01086,-17.45453,70.15677,1081.56604
328,2.725,-137.54387,68.604,1333.23633,-11.3172,64.09252,1256.56067,-231.67326,92.00497,1214.13892,-17.60907,68.69667,1081.54846
329,2.733,-137.54387,68.604,1333.23633,-11.44789,64.15559,1256.65637,-231.9167,92.1478,1214.14111,-17.45453,70.15677,1081.56604
330,2.742,-137.74121,68.17653,1333.17749,-11.3172,64.09252,1256.56067,-232.20169,91.19493,1213.9104,-17.45453,70.15677,1081.56604
331,2.75,-137.74121,68.17653,1333.17749,-11.3172,64.09252,1256.56067,-232.27571,91.00845,1214.06677,-17.60907,68.69667,1081.54846
332,2.758,-137.74121,68.17653,1333.17749,-11.66789,63.79904,1256.67542,-232.27571,91.00845,1214.06677,-17.80328,68.4723,1081.66699
333,2.767,-137.76048,68.05572,1333.12854,-11.66789,63.79904,1256.67542,-232.41368,90.67883,1214.0354,-17.80328,68.4723,1081.66699
334,2.775,-137.85951,67.94265,1333.15186,-11.63577,63.7991,1256.57227,-232.67322,90.2429,1213.98132,-17.80328,68.4723,1081.66699
335,2.783,-138.20917,67.5947,1333.1449,-11.66789,63.79904,1256.67542,-232.84605,89.90142,1213.90955,-17.80328,68.4723,1081.66699
336,2.792,-138.34772,67.63538,1333.02356,-11.66789,63.79904,1256.67542,-233.01154,89.83624,1213.76135,-18.26035,67.5961,1081.64673
337,2.8,-138.43669,67.57019,1333.09387,-11.66789,63.79904,1256.67542,-233.13089,89.65617,1213.62268,-18.03801,67.39016,1082.31104
338,2.808,-138.43669,67.57019,1333.09387,-12.01153,63.61394,1256.74353,-233.05701,89.58275,1213.68579,-18.03801,67.39016,1082.31104
339,2.817,-138.41917,67.06577,1333.10803,-11.99467,63.57063,1256.65161,-233.08723,89.46584,1213.56519,-18.25325,67.41101,1082.23022
340,2.825,-138.65385,66.78188,1333.25806,-11.99467,63.57063,1256.65161,-233.38638,89.1571,1213.76843,-18.62253,67.82986,1081.60779
341,2.833,-138.65385,66.78188,1333.25806,-12.01153,63.61394,1256.74353,-233.60846,88.69555,1213.75439,-18.85699,67.78243,1081.61621
342,2.842,-138.88014,66.61111,1333.30115,-11.99467,63.57063,1256.65161,-233.69925,88.76223,1213.70203,-18.69467,68.04063,1081.57776
343,2.85,-138.89754,66.15946,1333.41748,-12.11072,63.32749,1256.82471,-233.69925,88.76223,1213.70203,-19.26381,67.49124,1081.49146
344,2.858,-139.25571,66.07941,1333.30847,-12.9283,63.29886,1257.04663,-233.74565,88.56586,1213.81641,-19.26381,67.49124,1081.49146
345,2.867,-139.38687,65.92724,1333.30591,-13.06586,62.87987,1257.18176,-233.75014,88.27929,1213.83301,-19.50033,67.54821,1081.47229
