Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-330.72543,76.36193,573.9375,-196.72308,-77.48592,630.66669,-195.60596,255.02635,623.89117
253,2.1,-331.47766,76.68305,573.89038,-196.79297,-76.08157,630.6684,-195.60596,255.02635,623.89117
254,2.108,-331.47766,76.68305,573.89038,-196.97119,-75.97714,630.79633,-195.6284,255.17088,623.44897
255,2.117,-331.50516,76.64004,573.74091,-196.97119,-75.97714,630.79633,-195.6284,255.17088,623.44897
256,2.125,-331.50516,76.64004,573.74091,-196.97119,-75.97714,630.79633,-195.6284,255.17088,623.44897
257,2.133,-331.47766,76.68305,573.89038,-197.5047,-76.1476,631.03955,-195.72035,255.84274,623.98102
258,2.142,-331.47766,76.68305,573.89038,-197.78313,-76.29842,631.33478,-195.74278,255.98729,623.53882
259,2.15,-331.47766,76.68305,573.89038,-197.5047,-76.1476,631.03955,-196.05547,256.14511,623.23944
260,2.158,-331.26849,76.86095,573.93152,-197.72037,-76.33095,632.16876,-196.05547,256.14511,623.23944
261,2.167,-331.26849,76.86095,573.93152,-197.72037,-76.33095,632.16876,-195.65889,256.54459,623.15076
262,2.175,-331.36334,77.04732,573.80707,-197.48042,-76.15636,632.27887,-195.65889,256.54459,623.15076
263,2.183,-331.47766,76.68305,573.89038,-196.9904,-75.55696,632.1463,-195.65889,256.54459,623.15076
264,2.192,-331.58121,76.71479,574.16797,-197.48042,-76.15636,632.27887,-195.65889,256.54459,623.15076
265,2.2,-331.37201,76.89268,574.20911,-196.90457,-75.60215,632.80847,-195.65889,256.54459,623.15076
266,2.208,-331.37201,76.89268,574.20911,-197.41002,-76.0162,633.11023,-195.63191,256.22775,622.82446
267,2.217,-331.37201,76.89268,574.20911,-197.41002,-76.0162,633.11023,-195.65889,256.54459,623.15076
268,2.225,-331.37201,76.89268,574.20911,-197.70615,-75.92893,633.2644,-195.65889,256.54459,623.15076
269,2.233,-331.86703,77.05932,574.31433,-198.21439,-75.93389,633.3584,-195.65889,256.54459,623.15076
270,2.242,-331.59427,77.30426,574.20508,-197.70615,-75.92893,633.2644,-195.63191,256.22775,622.82446
271,2.25,-331.09915,77.13764,574.09973,-198.43741,-75.88403,633.56812,-195.63191,256.22775,622.82446
272,2.258,-331.59427,77.30426,574.20508,-198.21439,-75.93389,633.3584,-195.63191,256.22775,622.82446
273,2.267,-331.68912,77.49062,574.08069,-198.21439,-75.93389,633.3584,-195.65889,256.54459,623.15076
274,2.275,-331.19403,77.324,573.97534,-198.43741,-75.88403,633.56812,-195.63191,256.22775,622.82446
275,2.283,-331.68912,77.49062,574.08069,-198.43741,-75.88403,633.56812,-195.63191,256.22775,622.82446
276,2.292,-331.09915,77.13764,574.09973,-198.43741,-75.88403,633.56812,-195.20816,256.09283,622.5434
277,2.3,-331.09915,77.13764,574.09973,-198.43741,-75.88403,633.56812,-195.20816,256.09283,622.5434
278,2.308,-331.09915,77.13764,574.09973,-198.43741,-75.88403,633.56812,-195.20816,256.09283,622.5434
279,2.317,-331.05051,77.3578,573.9549,-198.40201,-75.79485,634.45764,-195.23526,256.40982,622.86975
280,2.325,-330.76276,77.58391,573.87531,-198.40201,-75.79485,634.45764,-195.23526,256.40982,622.86975
281,2.333,-330.81143,77.36376,574.02014,-198.38278,-75.78635,634.48376,-194.71211,256.68448,623.00842
282,2.342,-330.76276,77.58391,573.87531,-198.38278,-75.78635,634.48376,-194.71211,256.68448,623.00842
283,2.35,-331.20313,77.08347,574.32764,-198.38278,-75.78635,634.48376,-194.71211,256.68448,623.00842
284,2.358,-330.89236,77.33109,574.26654,-198.47859,-75.68825,634.62787,-194.71211,256.68448,623.00842
285,2.367,-330.76276,77.58391,573.87531,-198.47859,-75.68825,634.62787,-194.71211,256.68448,623.00842
286,2.375,-330.76276,77.58391,573.87531,-198.4897,-75.74728,634.92096,-194.28635,257.08054,623.0061
287,2.383,-330.76276,77.58391,573.87531,-198.38278,-75.78635,634.48376,-194.28635,257.08054,623.0061
288,2.392,-330.63791,77.70505,574.00714,-198.38278,-75.78635,634.48376,-194.34525,257.64767,622.99884
289,2.4,-330.69614,77.68956,574.24084,-198.37816,-75.83166,634.75287,-194.28635,257.08054,623.0061
290,2.408,-330.84369,77.55124,574.1217,-198.37816,-75.83166,634.75287,-194.28635,257.08054,623.0061
291,2.417,-330.60675,77.42003,574.58124,-198.37816,-75.83166,634.75287,-194.28635,257.08054,623.0061
292,2.425,-330.55811,77.64017,574.4364,-198.37816,-75.83166,634.75287,-194.28635,257.08054,623.0061
293,2.433,-330.76483,78.03917,574.65436,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
294,2.442,-330.38895,78.69582,574.9278,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
295,2.45,-330.67813,78.82949,574.67603,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
296,2.458,-330.38132,78.04771,574.61511,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
297,2.467,-330.53854,77.92612,574.71716,-198.67995,-76.9475,635.22504,-194.28635,257.08054,623.0061
298,2.475,-330.58929,77.68048,574.85962,-198.67995,-76.9475,635.22504,-194.28635,257.08054,623.0061
299,2.483,-330.19131,77.80799,574.73535,-198.67995,-76.9475,635.22504,-194.28635,257.08054,623.0061
300,2.492,-330.19131,77.80799,574.73535,-198.67995,-76.9475,635.22504,-194.28635,257.08054,623.0061
301,2.5,-330.1409,78.47161,574.81439,-198.67995,-76.9475,635.22504,-194.28635,257.08054,623.0061
302,2.508,-330.17572,78.11192,574.81207,-198.67995,-76.9475,635.22504,-194.28635,257.08054,623.0061
303,2.517,-330.19131,77.80799,574.73535,-198.70494,-77.42855,635.276,-193.71242,256.84979,623.15375
304,2.525,-330.2421,77.56236,574.87781,-198.67995,-76.9475,635.22504,-193.71242,256.84979,623.15375
305,2.533,-330.2421,77.56236,574.87781,-198.70494,-77.42855,635.276,-193.71242,256.84979,623.15375
306,2.542,-330.2421,77.56236,574.87781,-198.70494,-77.42855,635.276,-193.71242,256.84979,623.15375
307,2.55,-330.17572,78.11192,574.81207,-198.70494,-77.42855,635.276,-193.30023,256.67267,623.38721
308,2.558,-330.4238,78.33613,574.92554,-198.70494,-77.42855,635.276,-193.71242,256.84979,623.15375
309,2.567,-330.37161,78.72382,574.91876,-198.70494,-77.42855,635.276,-193.30023,256.67267,623.38721
310,2.575,-330.40692,78.39513,574.93542,-198.70494,-77.42855,635.276,-193.30023,256.67267,623.38721
311,2.583,-330.2146,77.65441,574.84814,-198.70494,-77.42855,635.276,-192.56659,256.39969,623.33734
312,2.592,-330.27267,77.63888,575.08185,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
313,2.6,-330.27267,77.63888,575.08185,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
314,2.608,-330.4238,78.33613,574.92554,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
315,2.617,-330.38895,78.69582,574.9278,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
316,2.625,-330.81219,78.49773,575.15082,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
317,2.633,-330.26578,77.88301,575.17346,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
318,2.642,-330.52072,77.86308,575.19525,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
319,2.65,-330.86792,77.98124,575.17706,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
320,2.658,-330.86792,77.98124,575.17706,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
321,2.667,-330.86102,78.22536,575.26862,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
322,2.675,-330.46497,78.37959,575.16907,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
323,2.683,-330.81219,78.49773,575.15082,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
324,2.692,-330.52072,77.86308,575.19525,-198.70494,-77.42855,635.276,-193.22441,256.3468,623.65259
325,2.7,-330.52072,77.86308,575.19525,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
326,2.708,-330.52072,77.86308,575.19525,-198.70494,-77.42855,635.276,-193.20192,256.20209,624.09503
327,2.717,-330.52072,77.86308,575.19525,-198.70494,-77.42855,635.276,-193.20192,256.20209,624.09503
328,2.725,-330.47614,78.09574,575.07947,-198.87489,-77.21091,634.82153,-193.22441,256.3468,623.65259
329,2.733,-330.78662,78.15035,574.83063,-198.71172,-77.40125,635.05634,-193.20192,256.20209,624.09503
330,2.742,-330.83737,77.90472,574.97302,-198.71172,-77.40125,635.05634,-192.49063,256.0737,623.60272
331,2.75,-330.4902,77.78655,574.99121,-198.8817,-77.18378,634.60193,-192.49063,256.0737,623.60272
332,2.758,-330.83737,77.90472,574.97302,-198.8817,-77.18378,634.60193,-192.49063,256.0737,623.60272
333,2.767,-330.78662,78.15035,574.83063,-198.71855,-77.37416,634.83673,-193.20192,256.20209,624.09503
334,2.775,-330.58929,77.68048,574.85962,-198.71855,-77.37416,634.83673,-193.20192,256.20209,624.09503
335,2.783,-330.57996,77.75137,574.61267,-198.90065,-77.13688,634.10327,-193.22441,256.3468,623.65259
336,2.792,-330.15274,77.53752,574.22076,-198.90065,-77.13688,634.10327,-192.49063,256.0737,623.60272
337,2.8,-330.21094,77.52204,574.45453,-198.73761,-77.32727,634.33813,-192.49063,256.0737,623.60272
338,2.808,-330.16953,77.69679,574.55902,-198.89447,-77.34541,634.44019,-192.49063,256.0737,623.60272
339,2.817,-330.16953,77.69679,574.55902,-198.75037,-77.48889,634.17639,-192.49063,256.0737,623.60272
340,2.825,-330.15274,77.53752,574.22076,-198.75037,-77.48889,634.17639,-192.49063,256.0737,623.60272
341,2.833,-330.15274,77.53752,574.22076,-198.77069,-77.44209,633.67773,-192.49063,256.0737,623.60272
342,2.842,-330.15274,77.53752,574.22076,-198.91339,-77.29851,633.94153,-193.20192,256.20209,624.09503
343,2.85,-330.49991,77.65566,574.2027,-198.77069,-77.44209,633.67773,-192.49063,256.0737,623.60272
344,2.858,-330.21094,77.52204,574.45453,-198.77069,-77.44209,633.67773,-192.46809,255.92891,624.04523
345,2.867,-330.20142,77.31738,574.36566,-198.72256,-77.36839,633.18121,-192.46809,255.92891,624.04523
346,2.875,-330.15274,77.53752,574.22076,-198.77069,-77.44209,633.67773,-193.22441,256.3468,623.65259
347,2.883,-330.15274,77.53752,574.22076,-198.72256,-77.36839,633.18121,-193.22441,256.3468,623.65259
348,2.892,-330.15274,77.53752,574.22076,-198.77069,-77.44209,633.67773,-193.22441,256.3468,623.65259
349,2.9,-330.15274,77.53752,574.22076,-198.72256,-77.36839,633.18121,-193.22441,256.3468,623.65259
350,2.908,-330.15274,77.53752,574.22076,-198.77069,-77.44209,633.67773,-193.22441,256.3468,623.65259
351,2.917,-330.32632,77.19622,574.23376,-198.72256,-77.36839,633.18121,-193.20192,256.20209,624.09503
352,2.925,-330.20142,77.31738,574.36566,-198.72256,-77.36839,633.18121,-193.22441,256.3468,623.65259
353,2.933,-330.15274,77.53752,574.22076,-198.72256,-77.36839,633.18121,-193.22441,256.3468,623.65259
354,2.942,-330.15274,77.53752,574.22076,-197.91289,-77.45644,632.97229,-193.22441,256.3468,623.65259
355,2.95,-330.27765,77.41636,574.08887,-197.6911,-77.49815,632.80157,-193.22441,256.3468,623.65259
356,2.958,-330.15274,77.53752,574.22076,-197.67616,-78.1018,632.71942,-193.22441,256.3468,623.65259
357,2.967,-330.29895,77.35289,574.18793,-197.71719,-77.97942,632.85284,-193.20192,256.20209,624.09503
358,2.975,-330.42383,77.23174,574.05603,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
359,2.983,-330.42383,77.23174,574.05603,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
360,2.992,-330.42383,77.23174,574.05603,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
361,3,-330.37512,77.45189,573.91119,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
362,3.008,-330.37512,77.45189,573.91119,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
363,3.017,-330.37512,77.45189,573.91119,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
364,3.025,-330.42383,77.23174,574.05603,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
365,3.033,-330.81143,77.36376,574.02014,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
366,3.042,-330.42383,77.23174,574.05603,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
367,3.05,-330.71164,77.00561,574.13568,-197.88593,-78.20779,632.6391,-193.20192,256.20209,624.09503
368,3.058,-330.81143,77.36376,574.02014,-197.67616,-78.1018,632.71942,-193.20192,256.20209,624.09503
369,3.067,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.20192,256.20209,624.09503
370,3.075,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.20192,256.20209,624.09503
371,3.083,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.20192,256.20209,624.09503
372,3.092,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.20192,256.20209,624.09503
373,3.1,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.20192,256.20209,624.09503
374,3.108,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.20192,256.20209,624.09503
375,3.117,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.55771,255.95053,624.04388
376,3.125,-331.09915,77.13764,574.09973,-197.68166,-78.35058,632.61847,-193.44281,255.13431,623.9541
377,3.133,-331.09915,77.13764,574.09973,-197.77766,-78.42406,632.48853,-193.55771,255.95053,624.04388
378,3.142,-331.09915,77.13764,574.09973,-197.77766,-78.42406,632.48853,-193.55771,255.95053,624.04388
379,3.15,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-193.55771,255.95053,624.04388
380,3.158,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-193.44281,255.13431,623.9541
381,3.167,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-194.10458,256.13644,624.27716
382,3.175,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-193.98985,255.32028,624.1875
383,3.183,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-193.98985,255.32028,624.1875
384,3.192,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-193.98985,255.32028,624.1875
385,3.2,-331.09915,77.13764,574.09973,-197.81708,-78.41811,632.00586,-193.98985,255.32028,624.1875
386,3.208,-331.37201,76.89268,574.20911,-197.81708,-78.41811,632.00586,-194.10458,256.13644,624.27716
387,3.217,-331.37201,76.89268,574.20911,-197.81708,-78.41811,632.00586,-193.98985,255.32028,624.1875
388,3.225,-331.37201,76.89268,574.20911,-197.40839,-78.53107,632.0061,-193.98985,255.32028,624.1875
389,3.233,-331.37201,76.89268,574.20911,-197.40839,-78.53107,632.0061,-194.10458,256.13644,624.27716
390,3.242,-331.37201,76.89268,574.20911,-197.13091,-78.4562,631.78546,-193.98985,255.32028,624.1875
391,3.25,-331.37201,76.89268,574.20911,-197.13091,-78.4562,631.78546,-193.98985,255.32028,624.1875
392,3.258,-331.37201,76.89268,574.20911,-196.72223,-78.56931,631.78571,-193.98985,255.32028,624.1875
393,3.267,-331.37201,76.89268,574.20911,-196.31755,-79.04115,631.55713,-193.98985,255.32028,624.1875
394,3.275,-331.47595,76.83849,574.43695,-196.53363,-78.64445,631.68054,-194.42154,255.49883,624.02057
395,3.283,-331.37201,76.89268,574.20911,-196.31755,-79.04115,631.55713,-193.98985,255.32028,624.1875
396,3.292,-331.37201,76.89268,574.20911,-196.48444,-78.57022,631.18408,-193.98985,255.32028,624.1875
397,3.3,-330.98459,76.76064,574.245,-196.18449,-79.20211,631.24725,-193.98985,255.32028,624.1875
398,3.308,-330.98459,76.76064,574.245,-195.89505,-79.08987,631.32263,-194.42154,255.49883,624.02057
399,3.317,-330.98459,76.76064,574.245,-195.89505,-79.08987,631.32263,-194.77754,255.24736,623.96948
400,3.325,-330.51611,76.53984,573.97864,-195.53853,-78.87526,631.16827,-194.77754,255.24736,623.96948
401,3.333,-330.85516,76.71985,573.99591,-195.26302,-78.9835,631.2243,-194.89209,256.0636,624.0592
402,3.342,-330.51611,76.53984,573.97864,-195.19334,-78.28245,631.14221,-194.8,255.39195,623.52722
403,3.35,-330.51611,76.53984,573.97864,-194.78467,-78.80667,631.47632,-194.8,255.39195,623.52722
404,3.358,-330.51611,76.53984,573.97864,-194.78467,-78.80667,631.47632,-194.77754,255.24736,623.96948
405,3.367,-330.51611,76.53984,573.97864,-194.91769,-78.64577,631.78607,-194.77754,255.24736,623.96948
406,3.375,-330.64557,76.58064,574.22772,-194.91769,-78.64577,631.78607,-194.77754,255.24736,623.96948
407,3.383,-330.51611,76.53984,573.97864,-195.00157,-77.97302,631.56494,-194.89209,256.0636,624.0592
408,3.392,-330.51611,76.53984,573.97864,-194.91769,-78.64577,631.78607,-194.8,255.39195,623.52722
409,3.4,-330.51611,76.53984,573.97864,-195.00157,-77.97302,631.56494,-194.77754,255.24736,623.96948
410,3.408,-330.51611,76.53984,573.97864,-194.91769,-78.64577,631.78607,-194.8,255.39195,623.52722
411,3.417,-330.51611,76.53984,573.97864,-195.00157,-77.97302,631.56494,-194.8,255.39195,623.52722
412,3.425,-330.51611,76.53984,573.97864,-195.00157,-77.97302,631.56494,-194.77754,255.24736,623.96948
413,3.433,-330.51611,76.53984,573.97864,-195.00157,-77.97302,631.56494,-194.77754,255.24736,623.96948
414,3.442,-330.72543,76.36193,573.9375,-194.88887,-78.15583,631.23376,-194.77754,255.24736,623.96948
415,3.45,-330.51611,76.53984,573.97864,-195.00157,-77.97302,631.56494,-195.20938,255.4261,623.80255
416,3.458,-330.72543,76.36193,573.9375,-194.74339,-76.30338,632.63055,-195.20938,255.4261,623.80255
417,3.467,-330.72543,76.36193,573.9375,-194.74339,-76.30338,632.63055,-195.23177,255.57059,623.36029
418,3.475,-330.72543,76.36193,573.9375,-194.74339,-76.30338,632.63055,-195.34618,256.38681,623.45013
419,3.483,-330.72543,76.36193,573.9375,-194.74339,-76.30338,632.63055,-195.6284,255.17088,623.44897
420,3.492,-331.06442,76.54194,573.95483,-194.74339,-76.30338,632.63055,-195.34618,256.38681,623.45013
421,3.5,-331.50516,76.64004,573.74091,-194.74339,-76.30338,632.63055,-195.23177,255.57059,623.36029
422,3.508,-331.50516,76.64004,573.74091,-194.74339,-76.30338,632.63055,-195.23177,255.57059,623.36029
423,3.517,-331.50516,76.64004,573.74091,-194.74339,-76.30338,632.63055,-195.34618,256.38681,623.45013
424,3.525,-331.50516,76.64004,573.74091,-194.74339,-76.30338,632.63055,-195.34618,256.38681,623.45013
425,3.533,-331.50516,76.64004,573.74091,-194.9164,-76.22964,633.00659,-195.65889,256.54459,623.15076
426,3.542,-331.47766,76.68305,573.89038,-195.56769,-75.99957,632.93573,-195.65889,256.54459,623.15076
427,3.55,-331.50516,76.64004,573.74091,-195.56769,-75.99957,632.93573,-195.65889,256.54459,623.15076
428,3.558,-331.50516,76.64004,573.74091,-195.56769,-75.99957,632.93573,-195.65889,256.54459,623.15076
429,3.567,-331.60648,76.6685,573.57452,-195.98164,-75.83606,632.90564,-195.65889,256.54459,623.15076
430,3.575,-332.24063,77.01678,573.53113,-195.98164,-75.83606,632.90564,-195.65889,256.54459,623.15076
431,3.583,-332.50113,77.06252,573.44373,-195.98164,-75.83606,632.90564,-195.65889,256.54459,623.15076
432,3.592,-332.30408,76.8674,573.73969,-196.58997,-75.45344,632.88104,-195.65889,256.54459,623.15076
433,3.6,-332.3989,77.05378,573.6153,-196.58997,-75.45344,632.88104,-195.63191,256.22775,622.82446
434,3.608,-332.47369,77.10554,573.5932,-196.58997,-75.45344,632.88104,-195.65889,256.54459,623.15076
435,3.617,-332.37143,77.09679,573.76477,-196.55035,-75.27428,633.03424,-195.65889,256.54459,623.15076
436,3.625,-332.2132,77.05981,573.6806,-196.55035,-75.27428,633.03424,-195.99339,256.4982,622.97571
437,3.633,-332.24063,77.01678,573.53113,-196.55035,-75.27428,633.03424,-195.99339,256.4982,622.97571
438,3.642,-332.47369,77.10554,573.5932,-196.55035,-75.27428,633.03424,-195.99339,256.4982,622.97571
439,3.65,-332.37143,77.09679,573.76477,-196.55035,-75.27428,633.03424,-195.63191,256.22775,622.82446
440,3.658,-331.83813,77.29606,573.74286,-196.55035,-75.27428,633.03424,-195.63191,256.22775,622.82446
441,3.667,-331.62903,77.4739,573.78387,-196.55035,-75.27428,633.03424,-195.99339,256.4982,622.97571
442,3.675,-331.90182,77.22894,573.89325,-196.28468,-75.37408,633.16998,-195.65889,256.54459,623.15076
443,3.683,-331.68265,77.70279,573.46747,-196.28468,-75.37408,633.16998,-195.65889,256.54459,623.15076
444,3.692,-331.68912,77.49062,574.08069,-196.29752,-75.53374,633.85223,-195.23526,256.40982,622.86975
445,3.7,-331.62903,77.4739,573.78387,-196.5085,-75.48992,634.07135,-195.20816,256.09283,622.5434
446,3.708,-331.09042,77.29229,573.69769,-196.5085,-75.48992,634.07135,-195.20816,256.09283,622.5434
447,3.717,-331.09042,77.29229,573.69769,-196.5085,-75.48992,634.07135,-195.20816,256.09283,622.5434
448,3.725,-330.99557,77.10593,573.82214,-196.5085,-75.48992,634.07135,-195.20816,256.09283,622.5434
