Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,290.10883,174.37103,68.34291
273,2.267,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
274,2.275,170.78302,281.94675,55.65199,361.759,197.07263,44.35435,290.10883,174.37103,68.34291
275,2.283,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,290.10883,174.37103,68.34291
276,2.292,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,290.10883,174.37103,68.34291
277,2.3,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
278,2.308,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
279,2.317,170.34842,282.32489,55.6242,361.759,197.07263,44.35435,289.95441,173.93275,68.34053
280,2.325,170.34842,282.32489,55.6242,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
281,2.333,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
282,2.342,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
283,2.35,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
284,2.358,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
285,2.367,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
286,2.375,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
287,2.383,170.78302,281.94675,55.65199,361.759,197.07263,44.35435,289.9021,174.05,67.94794
288,2.392,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
289,2.4,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
290,2.408,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.08206,173.51997,68.48589
291,2.417,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
292,2.425,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,290.08206,173.51997,68.48589
293,2.433,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.17776,174.01122,68.03837
294,2.442,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
295,2.45,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
296,2.458,170.34064,282.29108,55.8616,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
297,2.467,170.77524,281.91293,55.88941,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
298,2.475,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
299,2.483,170.77524,281.91293,55.88941,362.73273,196.86531,44.5524,289.42059,173.02904,68.35052
300,2.492,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
301,2.5,170.61716,281.79507,55.93365,362.08398,196.98097,44.50089,289.25058,173.41528,68.21609
302,2.508,170.67813,281.71899,56.00552,361.87146,197.29524,44.12159,288.90414,173.46873,68.02639
303,2.517,170.69476,281.48474,56.55323,362.52023,197.1796,44.17311,289.40839,173.57094,68.18289
304,2.525,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
305,2.533,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
306,2.542,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
307,2.55,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
308,2.558,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
309,2.567,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
310,2.575,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,290.03372,173.27431,68.70959
311,2.583,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
312,2.592,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.63568,173.28642,68.49706
313,2.6,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
314,2.608,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
315,2.617,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
316,2.625,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
317,2.633,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
318,2.642,170.813,281.19894,56.882,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
319,2.65,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
320,2.658,170.69476,281.48474,56.55323,362.14166,196.745,44.64257,289.07239,172.8622,68.35732
321,2.667,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.82941,172.92558,68.27435
322,2.675,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.07419,173.08249,68.16085
323,2.683,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
324,2.692,170.59764,281.29062,56.66934,362.18594,196.51076,44.41519,288.82941,172.92558,68.27435
325,2.7,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
326,2.708,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
327,2.717,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
328,2.725,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,289.17764,173.09239,68.26757
329,2.733,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.83124,173.14586,68.07789
330,2.742,170.91013,281.39307,56.7659,362.03458,196.52388,44.39841,289.07239,172.8622,68.35732
331,2.75,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,289.33719,173.59003,67.87981
332,2.758,170.813,281.19894,56.882,362.00177,195.91872,44.29,289.10709,173.12195,68.0046
333,2.767,170.813,281.19894,56.882,361.99673,196.77483,44.24068,288.83124,173.14586,68.07789
334,2.775,170.813,281.19894,56.882,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
335,2.783,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.74109,172.90746,67.9948
336,2.792,170.91013,281.39307,56.7659,362.03458,196.52388,44.39841,288.76071,173.17543,67.81494
337,2.8,170.59764,281.29062,56.66934,362.03458,196.52388,44.39841,288.76071,173.17543,67.81494
338,2.808,170.91013,281.39307,56.7659,362.14139,196.62604,44.38503,289.10709,173.12195,68.0046
339,2.817,170.59764,281.29062,56.66934,362.67554,196.12766,44.19457,288.76071,173.17543,67.81494
340,2.825,170.813,281.19894,56.882,361.99673,196.77483,44.24068,289.00366,173.11209,67.8979
341,2.833,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,289.10709,173.12195,68.0046
342,2.842,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,288.76071,173.17543,67.81494
343,2.85,170.813,281.19894,56.882,362.02087,196.49243,43.95177,288.76071,173.17543,67.81494
344,2.858,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
345,2.867,170.813,281.19894,56.882,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
346,2.875,170.91013,281.39307,56.7659,362.03458,196.52388,44.39841,288.76071,173.17543,67.81494
347,2.883,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,289.07693,173.5231,67.76781
348,2.892,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.83401,173.58641,67.68486
349,2.9,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.42331,173.46964,67.95748
350,2.908,170.59764,281.29062,56.66934,362.12827,196.74673,44.27349,288.76071,173.17543,67.81494
351,2.917,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
352,2.925,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
353,2.933,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
354,2.942,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.18039,173.53293,67.87454
355,2.95,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
356,2.958,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,289.25058,173.41528,68.21609
357,2.967,171.16838,280.97775,56.07649,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
358,2.975,171.16838,280.97775,56.07649,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
359,2.983,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
360,2.992,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
361,3,171.16838,280.97775,56.07649,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
362,3.008,171.16838,280.97775,56.07649,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
363,3.017,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
364,3.025,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
365,3.033,171.16838,280.97775,56.07649,362.73273,196.86531,44.5524,289.17584,172.87212,68.46404
366,3.042,171.16838,280.97775,56.07649,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
367,3.05,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
368,3.058,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
369,3.067,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
370,3.075,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
371,3.083,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
372,3.092,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
373,3.1,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
374,3.108,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.36002,173.3253,68.40658
375,3.117,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.63568,173.28642,68.49706
376,3.125,170.87669,281.72165,56.13887,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
377,3.133,170.77959,281.52765,56.25497,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
378,3.142,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
379,3.15,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
380,3.158,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.36002,173.3253,68.40658
381,3.167,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
382,3.175,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
383,3.183,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
384,3.192,170.69476,281.48474,56.55323,362.73273,196.86531,44.5524,289.36002,173.3253,68.40658
385,3.2,170.87669,281.72165,56.13887,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
386,3.208,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
387,3.217,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
388,3.225,170.60939,281.76117,56.17107,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
389,3.233,170.60939,281.76117,56.17107,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
390,3.242,170.60939,281.76117,56.17107,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
391,3.25,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
392,3.258,170.87669,281.72165,56.13887,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
393,3.267,170.87669,281.72165,56.13887,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
394,3.275,170.77524,281.91293,55.88941,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
395,3.283,170.60939,281.76117,56.17107,361.759,197.07263,44.35435,289.9021,174.05,67.94794
396,3.292,170.78302,281.94675,55.65199,361.759,197.07263,44.35435,289.50412,174.06215,67.7354
397,3.3,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
398,3.308,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
399,3.317,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,288.76071,173.17543,67.81494
400,3.325,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.18039,173.53293,67.87454
401,3.333,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,288.83401,173.58641,67.68486
402,3.342,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
403,3.35,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
404,3.358,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.9021,174.05,67.94794
405,3.367,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
406,3.375,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
407,3.383,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.05652,174.4883,67.95031
408,3.392,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
409,3.4,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
410,3.408,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.05652,174.4883,67.95031
411,3.417,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.18039,173.53293,67.87454
412,3.425,170.78302,281.94675,55.65199,361.91382,197.04863,44.81036,289.95441,173.93275,68.34053
413,3.433,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.23007,173.89395,68.43097
414,3.442,170.34842,282.32489,55.6242,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
415,3.45,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.10883,174.37103,68.34291
416,3.458,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.10883,174.37103,68.34291
417,3.467,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
418,3.475,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,290.38443,174.3322,68.43335
419,3.483,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
420,3.492,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
421,3.5,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
422,3.508,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
423,3.517,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
424,3.525,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
425,3.533,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
426,3.542,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
427,3.55,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.767,174.64037,68.37733
428,3.558,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
429,3.567,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
430,3.575,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,290.08566,174.15746,68.60889
431,3.583,170.81709,281.67389,55.19856,362.52023,197.1796,44.17311,290.08566,174.15746,68.60889
432,3.592,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,289.41617,173.58263,68.65356
433,3.6,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.58948,173.98859,68.64091
434,3.608,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.61261,174.20212,68.37496
435,3.617,170.34842,282.32489,55.6242,362.19531,197.27118,44.02661,289.767,174.64037,68.37733
436,3.625,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
437,3.633,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.58426,174.50838,68.60036
438,3.642,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.767,174.64037,68.37733
439,3.65,170.81709,281.67389,55.19856,361.87146,197.29524,44.12159,289.41617,173.58263,68.65356
440,3.658,170.65591,281.57007,55.05316,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
441,3.667,170.62302,281.8446,55.50451,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
442,3.675,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
443,3.683,170.81709,281.67389,55.19856,362.52023,197.1796,44.17311,289.66721,175.49062,68.96197
444,3.692,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.3226,174.71141,69.07583
445,3.7,170.34842,282.32489,55.6242,361.83975,197.53989,44.458,289.58948,173.98859,68.64091
446,3.708,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.63226,174.97095,68.53943
447,3.717,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.58426,174.50838,68.60036
448,3.725,170.34842,282.32489,55.6242,362.65869,197.35658,44.19997,289.58426,174.50838,68.60036
449,3.733,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.79056,174.37013,68.86803
450,3.742,170.34842,282.32489,55.6242,362.00995,197.47223,44.14846,289.68625,175.06392,68.21017
451,3.75,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
452,3.758,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.58426,174.50838,68.60036
453,3.767,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.767,174.64037,68.37733
454,3.775,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
455,3.783,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
456,3.792,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.68625,175.06392,68.21017
457,3.8,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.53189,174.62561,68.20782
458,3.808,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
459,3.817,170.78302,281.94675,55.65199,362.52023,197.1796,44.17311,289.767,174.64037,68.37733
460,3.825,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
461,3.833,170.34842,282.32489,55.6242,361.99472,197.39986,44.04914,290.10883,174.37103,68.34291
462,3.842,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
463,3.85,170.78302,281.94675,55.65199,361.70129,197.36292,44.43113,290.05652,174.4883,67.95031
464,3.858,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.95441,173.93275,68.34053
465,3.867,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
466,3.875,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
467,3.883,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
468,3.892,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.95441,173.93275,68.34053
469,3.9,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.38443,174.3322,68.43335
470,3.908,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
