Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,84.74039,271.64294,645.05743,41.84644,226.04965,652.27167,66.52293,177.12909,661.4989,97.45499,129.57021,641.75873,150.69794,223.38194,640.66132,159.85129,162.75911,607.604,132.52643,125.68619,583.17767
123,1.017,84.6241,271.42294,645.36835,42.29662,228.00394,650.8551,66.52293,177.12909,661.4989,97.39255,129.82082,642.3761,150.69794,223.38194,640.66132,159.85129,162.75911,607.604,132.52643,125.68619,583.17767
124,1.025,84.6241,271.42294,645.36835,42.46473,226.96132,651.73511,66.81086,177.12335,661.10321,97.39255,129.82082,642.3761,150.69794,223.38194,640.66132,159.85129,162.75911,607.604,133.55725,125.07619,583.1665
125,1.033,84.6241,271.42294,645.36835,42.46473,226.96132,651.73511,66.67418,177.01054,661.20813,97.45499,129.57021,641.75873,150.69794,223.38194,640.66132,159.85129,162.75911,607.604,133.55725,125.07619,583.1665
126,1.042,84.98321,270.30582,645.40875,42.46473,226.96132,651.73511,66.47612,176.34129,661.28094,97.45499,129.57021,641.75873,150.69794,223.38194,640.66132,158.29803,162.1917,606.92584,133.55725,125.07619,583.1665
127,1.05,84.98321,270.30582,645.40875,42.46473,226.96132,651.73511,66.02297,175.52121,661.31281,96.56414,128.45886,641.46906,150.69794,223.38194,640.66132,160.20883,161.60382,607.59119,131.57129,126.145,583.31512
128,1.058,84.98321,270.30582,645.40875,42.46473,226.96132,651.73511,66.47306,176.86592,661.66034,96.56414,128.45886,641.46906,150.87039,223.32793,640.7157,160.75597,161.49738,607.90717,133.55725,125.07619,583.1665
129,1.067,85.25207,270.03815,645.74237,42.46473,226.96132,651.73511,66.23212,176.43463,661.6803,96.56414,128.45886,641.46906,150.36911,223.56059,640.41388,158.88602,161.58006,607.33972,133.55725,125.07619,583.1665
130,1.075,85.25207,270.03815,645.74237,42.46473,226.96132,651.73511,66.23212,176.43463,661.6803,96.56414,128.45886,641.46906,152.09235,223.20364,640.90076,158.95938,162.05208,607.27954,133.85663,124.62685,583.53754
131,1.083,85.25207,270.03815,645.74237,43.23867,228.38156,651.67047,66.69663,176.3213,661.84857,96.56414,128.45886,641.46906,150.976,223.48544,640.60864,158.89445,161.92422,606.68097,133.85663,124.62685,583.53754
132,1.092,85.25207,270.03815,645.74237,43.23867,228.38156,651.67047,67.12961,175.93933,662.01031,96.43092,127.16348,640.42743,151.67653,222.67554,640.52606,160.67117,160.97083,608.01477,133.85663,124.62685,583.53754
133,1.1,85.25207,270.03815,645.74237,43.23867,228.38156,651.67047,67.36008,175.85069,662.37775,96.56414,128.45886,641.46906,152.17215,222.61934,640.69885,158.82112,161.45218,606.74109,133.85663,124.62685,583.53754
134,1.108,85.78054,269.88144,645.83398,43.23867,228.38156,651.67047,67.12961,175.93933,662.01031,96.56414,128.45886,641.46906,151.07915,222.88168,640.42371,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
135,1.117,85.78054,269.88144,645.83398,43.23867,228.38156,651.67047,67.36008,175.85069,662.37775,96.56414,128.45886,641.46906,151.07915,222.88168,640.42371,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
136,1.125,85.78054,269.88144,645.83398,44.14074,227.56895,651.25537,67.36008,175.85069,662.37775,96.56414,128.45886,641.46906,152.17215,222.61934,640.69885,160.67117,160.97083,608.01477,133.85663,124.62685,583.53754
137,1.133,85.78054,269.88144,645.83398,44.14074,227.56895,651.25537,67.36008,175.85069,662.37775,96.56414,128.45886,641.46906,152.53648,222.56436,640.26746,160.67117,160.97083,608.01477,131.79933,125.78699,583.63251
138,1.142,85.78054,269.88144,645.83398,44.14074,227.56895,651.25537,67.36008,175.85069,662.37775,96.43092,127.16348,640.42743,152.17215,222.61934,640.69885,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
139,1.15,85.78054,269.88144,645.83398,44.14074,227.56895,651.25537,67.36008,175.85069,662.37775,96.56414,128.45886,641.46906,151.07915,222.88168,640.42371,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
140,1.158,85.76688,269.16998,645.52875,44.14074,227.56895,651.25537,67.36008,175.85069,662.37775,96.43092,127.16348,640.42743,151.07915,222.88168,640.42371,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
141,1.167,85.35916,268.60959,645.41418,44.14074,227.56895,651.25537,67.36008,175.85069,662.37775,96.43092,127.16348,640.42743,151.36346,222.89064,640.25092,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
142,1.175,85.66585,268.03723,645.33649,44.14074,227.56895,651.25537,67.41054,175.31354,662.1203,96.43092,127.16348,640.42743,151.36346,222.89064,640.25092,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
143,1.183,85.66585,268.03723,645.33649,44.14074,227.56895,651.25537,67.50804,174.88565,662.12347,96.43092,127.16348,640.42743,151.36346,222.89064,640.25092,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
144,1.192,85.66585,268.03723,645.33649,44.14074,227.56895,651.25537,67.41054,175.31354,662.1203,96.74174,126.90401,638.91913,151.40848,222.5623,639.92505,158.88602,161.58006,607.33972,133.85663,124.62685,583.53754
145,1.2,85.6864,268.23065,645.49695,44.14074,227.56895,651.25537,67.41054,175.31354,662.1203,96.74174,126.90401,638.91913,151.40848,222.5623,639.92505,158.88602,161.58006,607.33972,133.26694,124.56905,583.39655
146,1.208,85.6864,268.23065,645.49695,44.14074,227.56895,651.25537,67.41054,175.31354,662.1203,96.43092,127.16348,640.42743,151.35323,222.28024,640.10181,159.00195,161.45299,607.46045,133.30057,123.80212,583.54651
147,1.217,85.6864,268.23065,645.49695,44.14074,227.56895,651.25537,67.41054,175.31354,662.1203,96.43092,127.16348,640.42743,152.55487,221.96194,640.56238,160.67117,160.97083,608.01477,134.19754,123.88638,583.75671
148,1.225,86.92785,267.20215,644.73718,44.14074,227.56895,651.25537,67.41054,175.31354,662.1203,96.74174,126.90401,638.91913,152.55487,221.96194,640.56238,160.67117,160.97083,608.01477,134.19754,123.88638,583.75671
149,1.233,87.09383,267.50626,644.99817,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.74174,126.90401,638.91913,152.27708,221.50766,640.84082,159.00195,161.45299,607.46045,134.78363,123.41178,583.39777
150,1.242,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.74174,126.90401,638.91913,151.63756,222.28915,639.92896,159.00195,161.45299,607.46045,134.78363,123.41178,583.39777
151,1.25,87.13507,267.6373,645.43219,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.63756,222.28915,639.92896,159.00195,161.45299,607.46045,134.78363,123.41178,583.39777
152,1.258,86.95741,267.88644,645.62433,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.63756,222.28915,639.92896,159.00195,161.45299,607.46045,134.78363,123.41178,583.39777
153,1.267,87.33306,268.39825,646.07239,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.76729,221.80913,640.17065,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
154,1.275,87.33306,268.39825,646.07239,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.93307,221.79311,639.87793,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
155,1.283,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.76729,221.80913,640.17065,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
156,1.292,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.93307,221.79311,639.87793,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
157,1.3,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.76729,221.80913,640.17065,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
158,1.308,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.93307,221.79311,639.87793,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
159,1.317,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.76729,221.80913,640.17065,159.24437,160.38925,607.35834,134.78363,123.41178,583.39777
160,1.325,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.93307,221.79311,639.87793,159.08841,160.145,606.69293,134.78363,123.41178,583.39777
161,1.333,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.2052,125.64375,638.41608,151.39626,221.18599,639.76263,159.08841,160.145,606.69293,134.78363,123.41178,583.39777
162,1.342,86.46773,267.01492,645.6438,46.34353,225.90424,651.22736,67.41054,175.31354,662.1203,96.74745,125.06154,638.28772,151.3437,220.63446,640.18176,158.9785,160.07401,606.74744,134.78363,123.41178,583.39777
163,1.35,86.46773,267.01492,645.6438,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.74745,125.06154,638.28772,150.97244,220.0121,639.77411,158.99861,160.20207,606.91937,134.78363,123.41178,583.39777
164,1.358,86.46773,267.01492,645.6438,46.34353,225.90424,651.22736,67.26481,175.1507,662.42822,96.74745,125.06154,638.28772,150.97244,220.0121,639.77411,158.99861,160.20207,606.91937,134.32607,123.2974,583.20557
165,1.367,86.46773,267.01492,645.6438,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.14544,124.61554,638.9472,151.54742,220.50021,640.00769,158.99861,160.20207,606.91937,134.32607,123.2974,583.20557
166,1.375,86.46773,267.01492,645.6438,46.34353,225.90424,651.22736,67.41054,175.31354,662.1203,95.39612,124.21926,638.66107,150.97244,220.0121,639.77411,158.81151,159.8069,606.79407,134.32607,123.2974,583.20557
167,1.383,85.97985,267.14017,645.65643,46.34353,225.90424,651.22736,67.41054,175.31354,662.1203,95.71992,124.38677,638.46204,150.97244,220.0121,639.77411,158.99861,160.20207,606.91937,134.32607,123.2974,583.20557
168,1.392,85.97985,267.14017,645.65643,45.47333,224.39146,651.29028,67.41054,175.31354,662.1203,95.71992,124.38677,638.46204,150.97244,220.0121,639.77411,158.81151,159.8069,606.79407,134.32607,123.2974,583.20557
169,1.4,86.46773,267.01492,645.6438,46.34353,225.90424,651.22736,67.26481,175.1507,662.42822,96.53642,123.91941,638.5426,151.89432,219.67592,640.09979,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
170,1.408,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.21247,123.75193,638.7417,151.66325,219.68633,640.26007,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
171,1.417,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.53642,123.91941,638.5426,151.89432,219.67592,640.09979,158.81151,159.8069,606.79407,134.52095,122.88738,582.94934
172,1.425,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.34293,124.8615,638.30438,152.08275,219.41638,639.70001,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
173,1.433,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.71599,124.32182,638.59357,152.08275,219.41638,639.70001,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
174,1.442,86.46773,267.01492,645.6438,45.47333,224.39146,651.29028,67.26481,175.1507,662.42822,95.88797,124.48634,638.88043,151.94936,219.46088,639.97131,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
175,1.45,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.71593,124.20018,638.81287,151.89694,219.59969,640.16223,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
176,1.458,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.71593,124.20018,638.81287,152.08536,219.34015,639.76251,158.82468,159.70554,606.87994,134.52095,122.88738,582.94934
177,1.467,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.71593,124.20018,638.81287,152.08275,219.41638,639.70001,158.81151,159.8069,606.79407,134.52095,122.88738,582.94934
178,1.475,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.71599,124.32182,638.59357,151.04219,219.79625,639.64716,158.81151,159.8069,606.79407,134.52095,122.88738,582.94934
179,1.483,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.71593,124.20018,638.81287,151.85164,219.42682,639.86035,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
180,1.492,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.12388,124.65659,638.69458,151.85164,219.42682,639.86035,160.21709,159.75278,606.81982,134.52095,122.88738,582.94934
181,1.5,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.93687,124.46696,638.43225,150.9234,219.7713,639.52747,158.81151,159.8069,606.79407,134.52095,122.88738,582.94934
182,1.508,85.65327,266.5802,645.59662,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.12388,124.65659,638.69458,150.92439,219.74289,640.00433,158.71782,160.10056,606.45111,134.52095,122.88738,582.94934
183,1.517,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,67.26481,175.1507,662.42822,96.12388,124.65659,638.69458,151.85164,219.42682,639.86035,160.21709,159.75278,606.81982,134.52095,122.88738,582.94934
184,1.525,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,67.26481,175.1507,662.42822,96.12212,124.71635,638.4657,151.81984,219.3864,640.25769,160.34544,159.37599,607.23444,134.52095,122.88738,582.94934
185,1.533,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,66.8442,174.17973,662.69965,96.47994,124.02996,638.99878,150.9234,219.7713,639.52747,158.71782,160.10056,606.45111,134.52095,122.88738,582.94934
186,1.542,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,95.88797,124.48634,638.88043,151.85164,219.42682,639.86035,160.21709,159.75278,606.81982,134.52095,122.88738,582.94934
187,1.55,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,66.8442,174.17973,662.69965,95.88797,124.48634,638.88043,150.9234,219.7713,639.52747,158.71782,160.10056,606.45111,134.52095,122.88738,582.94934
188,1.558,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,95.88797,124.48634,638.88043,150.65494,219.63417,639.41937,158.71782,160.10056,606.45111,134.52095,122.88738,582.94934
189,1.567,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,95.88797,124.48634,638.88043,150.57242,220.04965,640.02234,158.71782,160.10056,606.45111,134.52095,122.88738,582.94934
190,1.575,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,95.88797,124.48634,638.88043,151.53098,219.70728,640.06989,160.21709,159.75278,606.81982,134.52095,122.88738,582.94934
191,1.583,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12212,124.71635,638.4657,150.57242,220.04965,640.02234,158.40599,160.18799,606.22144,134.52095,122.88738,582.94934
192,1.592,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.34293,124.8615,638.30438,150.22922,220.08894,639.82623,158.40599,160.18799,606.22144,134.34758,123.40888,582.31189
193,1.6,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,150.93626,219.84027,640.31128,159.81798,159.88773,606.54602,134.34758,123.40888,582.31189
194,1.608,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,150.22922,220.08894,639.82623,158.29494,160.31091,606.11273,134.34758,123.40888,582.31189
195,1.617,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,150.22922,220.08894,639.82623,158.29494,160.31091,606.11273,134.34758,123.40888,582.31189
196,1.625,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,150.22922,220.08894,639.82623,158.40599,160.18799,606.22144,134.34758,123.40888,582.31189
197,1.633,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,95.88797,124.48634,638.88043,150.71199,220.06586,639.75427,158.29494,160.31091,606.11273,134.34758,123.40888,582.31189
198,1.642,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,151.53098,219.70728,640.06989,158.40599,160.18799,606.22144,134.34758,123.40888,582.31189
199,1.65,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,151.34309,219.8092,640.24249,158.29494,160.31091,606.11273,134.34758,123.40888,582.31189
200,1.658,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,151.42554,219.71205,640.35242,159.81798,159.88773,606.54602,134.34758,123.40888,582.31189
201,1.667,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,151.45943,219.79735,639.99567,158.29494,160.31091,606.11273,134.34758,123.40888,582.31189
202,1.675,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.34293,124.8615,638.30438,151.54393,219.85278,639.95544,157.9028,161.21457,606.17542,133.21861,124.46046,582.21906
203,1.683,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.66373,174.51849,662.08472,96.34293,124.8615,638.30438,151.0526,219.82846,640.06445,157.79008,161.14674,606.23358,133.48236,124.59426,582.05438
204,1.692,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,151.92575,219.52167,639.77417,159.27936,160.60591,606.6134,133.48236,124.59426,582.05438
205,1.7,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.42724,124.48788,638.02032,150.71199,220.06586,639.75427,157.9028,161.21457,606.17542,133.21861,124.46046,582.21906
206,1.708,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.85372,174.21863,661.80237,96.48752,124.06805,638.18488,151.16727,219.7328,639.57739,157.81195,161.09328,605.56537,133.48236,124.59426,582.05438
207,1.717,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.85372,174.21863,661.80237,96.68577,124.35109,637.85248,151.16727,219.7328,639.57739,157.81195,161.09328,605.56537,133.48236,124.59426,582.05438
208,1.725,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.85372,174.21863,661.80237,96.48752,124.06805,638.18488,151.39915,219.90237,639.91028,159.94263,159.64789,605.73175,134.63727,123.55502,582.11249
209,1.733,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.85372,174.21863,661.80237,96.68577,124.35109,637.85248,151.78094,219.57126,639.729,159.94263,159.64789,605.73175,134.63727,123.55502,582.11249
210,1.742,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.85372,174.21863,661.80237,96.42724,124.48788,638.02032,151.78094,219.57126,639.729,159.94263,159.64789,605.73175,134.63727,123.55502,582.11249
211,1.75,85.81802,267.0502,646.0946,42.9498,223.66518,650.67035,66.56363,175.50867,662.64636,96.68577,124.35109,637.85248,151.78094,219.57126,639.729,159.94263,159.64789,605.73175,134.63727,123.55502,582.11249
