Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1272,10.592,294.95041,249.45886,341.99158,230.61847,308.9884,83.10151,225.55113,215.50822,108.65895
1273,10.6,294.07547,249.3335,342.00693,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1274,10.608,294.87378,249.73212,341.37067,230.54147,308.9679,83.19135,226.0549,216.02049,108.34774
1275,10.617,293.97055,249.75043,341.77536,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1276,10.625,294.7706,250.69037,341.1416,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1277,10.633,294.7706,250.69037,341.1416,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1278,10.642,294.28745,250.88814,341.97589,230.61847,308.9884,83.10151,225.55113,215.50822,108.65895
1279,10.65,294.2106,251.16093,341.35535,230.61847,308.9884,83.10151,225.55113,215.50822,108.65895
1280,10.658,294.31281,251.40237,341.26669,230.51329,309.24103,83.15878,225.60251,216.0045,108.74868
1281,10.667,294.31281,251.40237,341.26669,230.61847,308.9884,83.10151,225.60251,216.0045,108.74868
1282,10.675,294.31281,251.40237,341.26669,230.61847,308.9884,83.10151,225.60251,216.0045,108.74868
1283,10.683,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1284,10.692,294.87283,250.93175,341.05295,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1285,10.7,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1286,10.708,294.87283,250.93175,341.05295,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1287,10.717,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1288,10.725,294.31281,251.40237,341.26669,230.51329,309.24103,83.15878,225.55113,215.50822,108.65895
1289,10.733,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1290,10.742,294.87283,250.93175,341.05295,230.54147,308.9679,83.19135,225.6218,216.05478,109.06234
1291,10.75,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1292,10.758,294.87283,250.93175,341.05295,230.43629,309.22052,83.24862,225.58476,215.6678,109.05322
1293,10.767,294.87283,250.93175,341.05295,230.43629,309.22052,83.24862,225.58476,215.6678,109.05322
1294,10.775,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1295,10.783,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1296,10.792,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1297,10.8,294.7706,250.69037,341.1416,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1298,10.808,294.38965,251.12967,341.88721,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1299,10.817,294.87283,250.93175,341.05295,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1300,10.825,294.87283,250.93175,341.05295,230.54147,308.9679,83.19135,225.6218,216.05478,109.06234
1301,10.833,294.84738,250.41757,341.7623,230.54147,308.9679,83.19135,226.03712,215.68376,108.65232
1302,10.842,294.94965,250.65904,341.67361,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1303,10.85,294.84738,250.41757,341.7623,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1304,10.858,294.909,249.84337,341.85001,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1305,10.867,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1306,10.875,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,226.16914,215.47,108.78664
1307,10.883,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1308,10.892,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.6218,216.05478,109.06234
1309,10.9,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.6218,216.05478,109.06234
1310,10.908,294.95041,249.45886,341.99158,230.55785,308.98654,83.39237,225.58476,215.6678,109.05322
1311,10.917,294.95041,249.45886,341.99158,230.99817,308.51837,83.49716,225.7168,215.45406,109.1875
1312,10.925,294.95041,249.45886,341.99158,230.55785,308.98654,83.39237,225.58476,215.6678,109.05322
1313,10.933,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1314,10.942,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.75377,215.84105,109.19664
1315,10.95,295.10986,249.36192,341.88654,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1316,10.958,295.15103,248.9843,341.72897,230.70164,308.94046,83.51588,226.20612,215.85704,108.79578
1317,10.967,295.15103,248.9843,341.72897,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1318,10.975,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1319,10.983,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1320,10.992,295.16742,248.25859,341.69208,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1321,11,295.19534,247.94453,341.48907,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1322,11.008,295.22952,247.68958,341.58041,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1323,11.017,295.78854,247.21863,341.36688,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1324,11.025,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1325,11.033,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1326,11.042,295.78854,247.21863,341.36688,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1327,11.05,295.78854,247.21863,341.36688,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1328,11.058,295.78854,247.21863,341.36688,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1329,11.067,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1330,11.075,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1331,11.083,295.64645,246.73961,341.44247,230.77597,308.84048,83.67458,226.16914,215.47,108.78664
1332,11.092,295.64645,246.73961,341.44247,230.95859,308.88596,83.61806,225.26544,215.4381,109.58843
1333,11.1,295.64645,246.73961,341.44247,230.77597,308.84048,83.67458,225.7168,215.45406,109.1875
1334,11.108,295.64645,246.73961,341.44247,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1335,11.117,295.64645,246.73961,341.44247,230.81273,308.41837,83.78856,226.16914,215.47,108.78664
1336,11.125,295.64645,246.73961,341.44247,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1337,11.133,295.48163,246.43578,341.32343,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1338,11.142,295.48163,246.43578,341.32343,231.00082,308.34985,83.854,226.16914,215.47,108.78664
1339,11.15,295.13644,246.00249,340.9086,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1340,11.158,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1341,11.167,295.48163,246.43578,341.32343,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1342,11.175,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1343,11.183,294.86508,245.60654,340.81104,231.00082,308.34985,83.854,225.7168,215.45406,109.1875
1344,11.192,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1345,11.2,294.86508,245.60654,340.81104,231.00082,308.34985,83.854,225.7168,215.45406,109.1875
1346,11.208,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1347,11.217,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1348,11.225,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1349,11.233,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1350,11.242,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1351,11.25,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16608,215.29945,109.07563
1352,11.258,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.71376,215.28352,109.47645
1353,11.267,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.71376,215.28352,109.47645
1354,11.275,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1355,11.283,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1356,11.292,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1357,11.3,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.71376,215.28352,109.47645
1358,11.308,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.71376,215.28352,109.47645
1359,11.317,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,226.16608,215.29945,109.07563
1360,11.325,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.71376,215.28352,109.47645
1361,11.333,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.71376,215.28352,109.47645
1362,11.342,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.26244,215.26758,109.87734
1363,11.35,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1364,11.358,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1365,11.367,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1366,11.375,294.72006,245.35283,341.63644,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1367,11.383,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1368,11.392,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1369,11.4,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1370,11.408,294.72006,245.35283,341.63644,230.81819,308.30438,83.91051,225.26544,215.4381,109.58843
1371,11.417,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1372,11.425,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1373,11.433,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1374,11.442,294.94208,245.33493,341.43298,230.78143,308.72653,83.79653,225.7168,215.45406,109.1875
1375,11.45,294.94208,245.33493,341.43298,230.96405,308.772,83.74001,225.7168,215.45406,109.1875
1376,11.458,294.72006,245.35283,341.63644,230.78143,308.72653,83.79653,225.7168,215.45406,109.1875
1377,11.467,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1378,11.475,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1379,11.483,294.72006,245.35283,341.63644,231.65686,307.76831,83.44489,225.7168,215.45406,109.1875
1380,11.492,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1381,11.5,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1382,11.508,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1383,11.517,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1384,11.525,294.72006,245.35283,341.63644,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1385,11.533,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1386,11.542,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1387,11.55,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1388,11.558,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1389,11.567,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.75377,215.84105,109.19664
1390,11.575,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1391,11.583,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1392,11.592,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1393,11.6,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1394,11.608,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1395,11.617,295.28723,245.76808,341.84769,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1396,11.625,295.21341,245.7309,341.53043,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1397,11.633,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1398,11.642,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1399,11.65,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1400,11.658,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1401,11.667,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,226.16914,215.47,108.78664
1402,11.675,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1403,11.683,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1404,11.692,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,226.16914,215.47,108.78664
1405,11.7,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1406,11.708,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,226.16914,215.47,108.78664
1407,11.717,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,226.16914,215.47,108.78664
1408,11.725,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1409,11.733,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1410,11.742,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1411,11.75,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1412,11.758,295.21341,245.7309,341.53043,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1413,11.767,295.37823,246.03464,341.64938,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
1414,11.775,294.81934,246.5052,341.86264,231.37622,307.96521,83.21951,225.58476,215.6678,109.05322
1415,11.783,295.29846,246.53169,341.77704,231.57469,308.00497,83.15124,225.7168,215.45406,109.1875
1416,11.792,294.96143,246.98448,341.78693,231.57469,308.00497,83.15124,225.7168,215.45406,109.1875
1417,11.8,294.73947,247.00243,341.9903,231.57469,308.00497,83.15124,225.7168,215.45406,109.1875
1418,11.808,294.73947,247.00243,341.9903,231.57469,308.00497,83.15124,225.7168,215.45406,109.1875
1419,11.817,294.73947,247.00243,341.9903,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
1420,11.825,294.73947,247.00243,341.9903,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
1421,11.833,294.73947,247.00243,341.9903,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
1422,11.842,294.73947,247.00243,341.9903,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1423,11.85,294.88443,247.25595,341.16544,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1424,11.858,294.66254,247.27405,341.36887,230.70164,308.94046,83.51588,225.58476,215.6678,109.05322
1425,11.867,294.66254,247.27405,341.36887,230.68527,308.92184,83.31486,226.03712,215.68376,108.65232
1426,11.875,294.62866,248.17686,341.29074,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1427,11.883,294.62866,248.17686,341.29074,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1428,11.892,294.97375,248.61044,341.70578,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1429,11.9,294.62866,248.17686,341.29074,230.314,308.98151,83.53881,225.60251,216.0045,108.74868
1430,11.908,294.62866,248.17686,341.29074,230.314,308.98151,83.53881,225.6218,216.05478,109.06234
1431,11.917,294.93265,248.98811,341.86334,230.314,308.98151,83.53881,225.6218,216.05478,109.06234
1432,11.925,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1433,11.933,295.02725,249.18753,342.61246,230.55785,308.98654,83.39237,225.55113,215.50822,108.65895
1434,11.942,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1435,11.95,294.95041,249.45886,341.99158,230.55785,308.98654,83.39237,226.07414,216.07079,108.66145
1436,11.958,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.60251,216.0045,108.74868
1437,11.967,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1438,11.975,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1439,11.983,294.87378,249.73212,341.37067,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1440,11.992,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1441,12,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1442,12.008,294.909,249.84337,341.85001,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1443,12.017,294.84738,250.41757,341.7623,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1444,12.025,294.7706,250.69037,341.1416,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1445,12.033,294.7706,250.69037,341.1416,230.43629,309.22052,83.24862,225.60251,216.0045,108.74868
1446,12.042,294.7706,250.69037,341.1416,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1447,12.05,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1448,12.058,294.7706,250.69037,341.1416,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1449,12.067,292.84174,250.77931,341.78622,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1450,12.075,294.2106,251.16093,341.35535,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1451,12.083,292.84174,250.77931,341.78622,230.43629,309.22052,83.24862,225.60251,216.0045,108.74868
1452,12.092,292.99597,251.04839,341.6525,230.61847,308.9884,83.10151,225.60251,216.0045,108.74868
1453,12.1,292.84174,250.77931,341.78622,230.51329,309.24103,83.15878,225.55113,215.50822,108.65895
1454,12.108,293.30554,251.3121,341.16565,230.51329,309.24103,83.15878,225.55113,215.50822,108.65895
1455,12.117,292.29828,251.2233,341.06464,230.51329,309.24103,83.15878,226.00352,215.52417,108.25799
1456,12.125,293.30554,251.3121,341.16565,230.51329,309.24103,83.15878,225.60251,216.0045,108.74868
1457,12.133,293.20322,251.07057,341.2543,230.61847,308.9884,83.10151,225.60251,216.0045,108.74868
1458,12.142,294.31281,251.40237,341.26669,230.61847,308.9884,83.10151,225.60251,216.0045,108.74868
1459,12.15,293.30554,251.3121,341.16565,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1460,12.158,294.31281,251.40237,341.26669,230.43629,309.22052,83.24862,225.58476,215.6678,109.05322
1461,12.167,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
