Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1589,13.233,302.29971,-65.29647,1164.39453,281.74741,-24.5479,1133.63245,313.61353,26.79868,1125.5271,358.51312,62.87196,1129.43738,362.0329,-21.78815,1199.45374,408.66461,7.05984,1190.90454,450.39911,37.30142,1178.68738
1590,13.242,302.9928,-62.12959,1160.73584,280.68353,-22.13068,1129.45142,312.13589,29.96364,1120.20129,357.57623,67.09225,1123.52478,360.9884,-15.44578,1193.68127,409.16235,13.11907,1185.66077,449.62009,42.20866,1173.22803
1591,13.25,301.54672,-59.69634,1156.72302,279.18442,-18.87001,1125.20007,311.31201,30.19139,1114.48987,355.63928,71.07747,1118.92493,359.95682,-11.84218,1188.43481,407.1337,17.37373,1180.40637,448.55243,46.40869,1167.03455
1592,13.258,301.50134,-56.89605,1151.50391,278.02209,-16.21672,1121.58875,309.31671,34.40907,1109.97351,353.98254,74.20467,1112.98596,360.37845,-6.40934,1183.75671,407.52823,21.90414,1175.12634,447.28189,51.36432,1160.02185
1593,13.267,302.03067,-53.00743,1147.79028,278.44308,-13.11716,1116.9314,308.3114,38.12551,1104.3783,352.04721,77.97989,1107.05212,359.2579,-3.20866,1177.62415,405.29269,26.47723,1168.07312,446.47583,56.27657,1153.5918
1594,13.275,302.65527,-49.38369,1142.98511,277.88132,-11.32293,1111.81641,306.9101,40.63873,1099.96362,350.1658,79.72115,1100.41907,359.1449,0.11392,1172.22754,406.56741,29.67517,1162.85571,444.68591,59.60647,1146.9751
1595,13.283,301.76303,-48.0109,1137.56384,277.51913,-9.03802,1107.80298,305.98782,42.95261,1094.18335,348.4809,83.7223,1094.22766,359.34689,3.9077,1166.95435,405.54788,33.56042,1155.32959,444.65738,64.22567,1139.30286
1596,13.292,301.4696,-43.76906,1132.45483,275.6962,-7.72315,1102.46167,304.69183,46.77377,1088.39124,347.22693,85.92254,1087.79822,359.38071,6.19743,1160.48389,403.8324,36.70791,1148.56323,443.44058,68.33587,1133.16174
1597,13.3,301.78436,-41.02441,1127.62512,274.81644,-2.11829,1097.24158,303.08331,47.88923,1080.84363,345.35104,88.64745,1080.82837,359.6701,9.1427,1154.77673,403.36093,40.71379,1141.98376,442.65344,71.71104,1124.75574
1598,13.308,301.55527,-39.64623,1122.74976,275.13181,-2.14694,1091.56311,302.79034,48.09354,1075.40759,344.23984,92.12175,1074.74182,358.56772,11.74159,1148.66504,403.17984,44.42857,1135.3374,441.92133,76.1452,1117.31055
1599,13.317,302.34552,-35.95424,1117.57483,273.45142,2.34128,1086.82629,301.39005,49.97679,1070.14832,343.03122,93.26422,1067.3241,358.89954,15.02447,1142.49438,403.86572,48.35573,1127.70886,440.68677,78.893,1110.22644
1600,13.325,301.51071,-34.13996,1112.23669,273.76376,2.32159,1081.15247,300.14099,51.29901,1064.22009,341.03726,94.79282,1060.94189,358.8432,17.42744,1135.57642,403.24875,50.44729,1121.11816,440.07489,82.16802,1102.30908
1601,13.333,301.73737,-32.28336,1107.40466,273.29852,3.5618,1075.96899,299.65985,53.48713,1059.09534,339.26312,97.28268,1054.71387,358.50656,19.55662,1129.51318,402.36798,52.46381,1114.33081,438.9213,84.3194,1095.1908
1602,13.342,301.79535,-30.76347,1102.19495,272.70715,5.07634,1070.65674,298.79233,54.59312,1052.4054,338.34253,98.70135,1047.63074,358.77765,21.71648,1123.62,402.66541,55.20239,1107.29041,438.69559,84.56197,1087.92029
1603,13.35,301.86426,-30.24441,1096.125,273.01608,5.06799,1064.98352,297.77905,56.28473,1046.64746,337.88553,99.30042,1041.23743,358.85443,24.0782,1117.2334,403.13971,57.15407,1100.34802,438.28784,88.28408,1080.2019
1604,13.358,301.81537,-27.97006,1090.59888,272.24551,5.44069,1060.84277,296.71436,57.27914,1040.46753,335.47107,99.91784,1034.35144,359.17599,25.14535,1110.67859,402.08542,58.40339,1094.35315,438.59769,89.31096,1073.02661
1605,13.367,301.74088,-27.48237,1085.95251,270.82486,8.78176,1055.80908,296.33047,58.09313,1035.12634,335.27234,99.50475,1027.15601,359.47522,26.36435,1104.85657,401.57993,59.82022,1087.3407,438.00198,90.76407,1065.66858
1606,13.375,301.60455,-26.95139,1080.86548,270.98648,9.1656,1050.74243,296.63531,59.39388,1030.72546,335.4993,101.26273,1022.0874,359.54572,27.89805,1098.92786,402.19501,61.33255,1080.50122,436.87662,92.63817,1058.13538
1607,13.383,302.10498,-27.47709,1075.60974,271.20639,10.28452,1045.76086,295.97906,57.82535,1024.70923,335.52869,100.7983,1015.86481,360.36176,28.33737,1092.88696,402.21951,62.35066,1074.02185,436.99704,93.067,1051.72021
1608,13.392,303.67868,-25.57781,1070.63989,270.72583,9.2995,1039.43005,295.87894,58.42543,1018.38574,334.77026,100.25796,1009.85815,361.15186,29.29872,1086.67273,402.55466,62.1647,1067.50232,437.09207,93.33227,1044.77795
1609,13.4,303.01257,-24.66323,1065.495,270.84705,9.76098,1034.53711,294.63864,60.22727,1014.44049,333.53558,102.65836,1004.5354,360.69965,29.55733,1081.16846,402.60083,62.91998,1061.09399,436.99252,93.44054,1037.62805
1610,13.408,304.04184,-24.54987,1060.57373,272.16989,8.73441,1030.79626,295.0907,60.11934,1008.52112,333.18781,102.83245,997.74866,360.81982,29.89011,1075.13452,402.69873,62.53173,1054.74353,437.8707,93.95023,1030.56067
1611,13.417,303.92899,-24.20841,1055.58655,272.22968,9.09982,1024.7926,295.21222,60.34977,1003.08246,334.37558,101.40787,991.78326,361.76364,30.38752,1068.93066,402.59042,61.68904,1048.01074,437.33005,93.0843,1023.2951
1612,13.425,303.98096,-25.37257,1051.30078,271.80875,8.00781,1019.92432,295.16995,59.66492,998.43127,333.45087,99.8822,986.12006,362.15686,29.81845,1063.69556,402.88641,60.3271,1041.45679,437.49756,93.17886,1017.00507
1613,13.433,305.26447,-25.15973,1046.28491,272.11023,7.45637,1014.95673,295.77292,58.43566,992.29913,334.10156,100.61806,979.95819,362.75858,28.09925,1058.02502,402.98117,59.74186,1036.09546,438.31311,92.5834,1010.78027
1614,13.442,305.23157,-26.87542,1041.927,272.20453,6.91282,1010.40985,295.10489,58.56136,988.13361,333.90475,99.29426,974.45941,363.6517,28.9843,1051.90198,403.45325,59.59035,1029.88562,439.35568,90.6537,1004.54681
1615,13.45,304.77661,-27.71515,1036.66406,272.51624,6.24978,1006.44635,295.80795,56.84441,983.46228,333.3114,97.89643,969.22156,364.58047,28.12156,1046.9071,404.33322,57.90173,1023.75757,438.57941,89.7035,997.22119
1616,13.458,305.13931,-28.88106,1033.1665,272.88211,5.35637,1002.54749,296.51968,55.8835,976.63263,334.11334,94.1857,961.30176,365.46249,26.67526,1041.77515,405.34271,56.98132,1018.13312,439.16846,87.01656,992.27045
1617,13.467,305.53757,-30.33083,1028.43433,272.89224,3.38834,998.17377,296.58966,53.89404,972.93097,334.06046,94.11441,959.04559,366.31055,25.33818,1036.39478,406.35431,54.88543,1013.41241,440.78049,85.38106,986.00391
1618,13.475,305.50681,-31.02057,1023.70337,272.56134,2.39341,992.42236,296.79166,52.27457,968.74213,334.81503,93.97488,953.36218,366.63391,23.60989,1031.55273,407.08279,52.43022,1006.76428,440.99841,82.95223,979.65851
1619,13.483,308.10736,-33.45128,1019.8833,273.8808,2.08243,990.09052,296.84079,50.47984,964.32434,334.53217,91.27442,948.47052,367.71783,21.25275,1027.22412,408.08667,49.92274,1001.67572,441.55319,80.16922,974.86163
1620,13.492,308.84772,-34.67889,1015.48407,273.12045,-1.01581,986.50122,296.93384,48.89642,959.83203,336.99655,89.09215,943.68579,368.14481,19.29457,1022.2793,409.61719,48.83009,996.78918,442.78653,77.53639,969.15601
1621,13.5,308.74393,-36.17831,1011.73602,275.4404,-2.3379,981.74402,298.65646,46.28126,955.40033,336.58163,87.4081,940.58777,369.83423,16.66622,1017.16614,410.15027,47.48691,992.46216,443.13617,74.95384,964.55737
1622,13.508,308.25937,-39.30589,1006.8855,275.6373,-3.65862,978.79388,299.30615,44.57508,952.02246,336.64853,84.17848,935.3858,370.21185,14.37831,1012.59766,410.97482,43.56948,986.60614,443.90381,71.2565,957.43225
1623,13.517,309.36664,-41.95655,1003.37842,275.50919,-7.61711,974.849,299.34799,42.06401,947.19379,337.71216,81.76385,931.354,371.31299,11.51365,1008.45251,411.5947,41.35076,982.14441,444.1954,69.3826,952.95782
1624,13.525,309.75491,-44.0704,999.94611,275.80182,-9.51055,970.74139,299.98062,37.72398,942.96332,337.854,78.40819,927.56433,371.96835,8.90982,1003.52771,412.35107,37.78865,977.07349,445.0155,65.74906,947.64465
1625,13.533,310.95486,-45.74472,996.08051,276.42004,-11.77763,967.68616,300.27103,33.47317,939.23096,338.59329,76.41134,922.50983,372.93051,5.71837,999.49255,413.36343,34.10707,971.90533,445.78592,60.96865,942.34692
1626,13.542,311.71878,-48.67036,992.81915,277.95447,-14.57461,965.13928,300.86935,33.15676,935.24615,341.4809,71.96206,918.14655,374.60416,4.18773,995.30841,413.79178,31.72695,968.17065,446.81891,57.91058,937.60834
1627,13.55,311.78519,-52.39471,990.10071,278.00427,-17.71057,961.31525,301.79572,28.67373,931.66815,341.4025,69.75571,915.01202,374.82425,0.12493,991.62555,415.49472,28.47276,962.80627,447.95569,54.24468,933.40515
1628,13.558,312.08972,-54.54919,986.15521,278.73352,-20.24047,957.63934,302.97916,26.77452,928.84052,341.16275,65.61869,910.96484,375.56818,-3.5988,987.95123,416.55557,23.97382,959.7207,448.23529,47.85397,928.04803
1629,13.567,311.67035,-56.96784,983.15009,279.59576,-21.34916,955.94324,302.75772,24.18196,925.66675,341.79642,63.37122,906.77087,376.52695,-6.84287,983.77509,416.74005,19.68877,955.8103,448.63455,45.98609,923.47498
1630,13.575,312.60928,-60.35048,980.83051,280.47574,-25.42702,952.39667,304.03156,21.72257,922.39587,343.10568,58.42731,903.55933,377.97522,-10.60658,980.42505,417.98694,16.07653,951.37579,451.97949,40.75967,919.95471
1631,13.583,312.6709,-64.93333,977.79272,280.74362,-29.02411,949.66553,305.00903,16.77205,919.38177,344.24075,55.23026,899.85181,377.93475,-15.26049,977.12042,418.60941,10.55013,948.05652,451.5679,35.2978,915.55573
1632,13.592,314.14816,-68.54896,975.20288,280.76944,-31.61879,947.44464,307.07861,11.26242,916.97839,345.61237,50.08129,896.19415,379.95325,-18.31017,974.55066,419.66302,6.21416,944.16626,453.29364,32.04815,913.0611
1633,13.6,315.10706,-70.78916,973.74365,281.69748,-34.70484,945.68274,308.67908,7.89455,913.86566,346.5336,46.84826,893.94781,380.65015,-22.94595,971.32147,420.16299,3.08879,942.02905,453.27921,25.90343,909.64569
1634,13.608,314.8497,-74.9521,970.42468,282.30307,-39.97519,942.05603,308.86191,5.41175,911.54901,347.8251,41.58699,890.06897,381.34335,-26.68242,969.138,421.86581,-3.02795,938.99097,456.26193,20.73161,906.61261
1635,13.617,315.53885,-79.651,968.80383,282.89713,-44.54714,940.16693,309.12234,0.97786,909.35852,350.78787,36.42937,887.77399,382.40305,-31.46327,967.2215,422.68253,-7.05614,936.59192,456.3519,14.49415,903.48175
1636,13.625,316.52859,-82.33205,966.94153,284.17661,-44.70939,938.39038,311.07864,-3.49852,906.86218,350.61316,33.17995,886.60876,383.17429,-36.58661,964.57782,423.98462,-13.0791,934.56409,457.28323,10.01022,900.7561
1637,13.633,316.19897,-86.46698,965.97229,284.98108,-50.95817,935.93976,312.09561,-6.27252,904.83246,353.05548,28.13815,883.0863,384.12851,-41.07807,962.25684,425.18207,-17.95238,931.01178,458.92056,3.03372,898.54706
1638,13.642,316.21072,-92.0745,963.31464,285.74097,-55.61316,934.40948,312.22961,-12.42987,903.36737,354.54416,22.65279,881.33057,385.05893,-46.11359,960.89191,426.58658,-23.58341,929.42517,460.99399,-2.39488,896.53583
1639,13.65,316.96713,-95.55181,962.28125,287.02957,-57.18467,933.96588,314.35422,-15.15007,901.37677,355.12891,19.55292,879.95929,386.09796,-51.26308,958.57086,427.35101,-29.53106,927.94305,461.24628,-7.40917,894.48407
1640,13.658,318.67252,-99.24773,961.42468,287.85223,-61.83472,932.28253,315.96024,-20.55588,899.92139,357.54965,12.45315,877.24585,387.75238,-55.49476,957.43347,428.56311,-34.51579,925.47473,463.49823,-15.20894,892.30493
1641,13.667,317.68494,-103.52649,959.58746,287.49362,-68.16277,930.11511,317.6633,-25.14989,898.27307,359.44638,7.48337,875.75891,388.71573,-62.70914,955.25165,429.99905,-41.38848,923.90546,464.54404,-20.78333,890.33679
1642,13.675,319.41547,-109.11234,958.98077,289.51447,-71.09652,930.17188,318.5289,-29.80451,896.11987,360.49088,3.28662,875.0592,389.36609,-66.17052,954.55426,431.62137,-46.48712,922.72986,465.53043,-26.94364,888.54071
1643,13.683,319.28217,-111.001,958.93384,291.68439,-75.35885,929.57819,319.8746,-35.27668,895.41064,362.5473,-3.20723,873.29535,390.6181,-71.70263,953.5509,431.77597,-54.04652,921.27234,467.63998,-33.14843,887.50403
1644,13.692,319.85254,-117.84721,957.46057,291.5455,-79.44767,928.75983,321.57712,-39.44278,893.7854,363.96631,-9.62338,871.08411,391.28922,-77.36311,952.81647,434.15015,-57.82806,920.10553,467.90063,-40.24529,886.55878
1645,13.7,321.48981,-120.79268,957.11462,292.70648,-84.00742,928.15576,322.60886,-45.26199,893.44055,367.12045,-15.44679,870.82611,392.87924,-82.3448,951.89075,434.08041,-65.43359,919.41241,470.12241,-46.44801,885.58472
1646,13.708,321.51398,-127.05376,956.97729,293.07523,-87.92737,927.7738,325.67587,-49.74164,892.98163,367.98334,-21.58426,869.43848,393.44107,-88.07272,951.47595,435.66745,-70.40333,918.6405,471.92471,-54.45051,884.45703
1647,13.717,322.28339,-130.38683,955.79437,295.3699,-92.16222,926.52325,325.76224,-54.7816,892.28308,369.12277,-24.97078,868.86566,395.01242,-93.09168,950.95416,437.80823,-77.59663,918.84241,473.13705,-60.99598,883.79816
1648,13.725,323.32327,-135.94746,956.95477,296.1788,-98.61232,926.6048,326.99786,-60.84111,891.60229,372.07861,-31.82174,868.73291,395.96234,-98.92661,951.43311,438.72751,-83.33853,918.66705,474.97345,-68.06977,884.23785
1649,13.733,322.96448,-141.15929,957.13666,297.23422,-102.49429,927.25739,330.02811,-65.72527,892.2041,373.78207,-37.75459,868.47937,397.07401,-105.057,951.64288,439.99576,-89.87432,919.08557,476.40292,-75.46976,884.42633
1650,13.742,323.91232,-145.48642,957.00964,298.03156,-106.58224,928.06134,330.19089,-69.45874,892.19141,377.22412,-43.55779,869.21906,397.94644,-110.80746,952.4024,441.51743,-96.80141,918.99457,478.00082,-82.8306,884.90002
1651,13.75,324.98816,-150.60587,958.58881,298.888,-112.40447,928.13519,333.00909,-75.45969,892.56152,378.5058,-49.87716,869.32288,399.40942,-117.2639,952.23627,442.8588,-102.31844,920.23492,479.24597,-88.28179,884.91913
1652,13.758,325.04578,-156.65341,958.93591,299.86365,-116.55314,928.87018,334.40161,-80.05256,893.237,380.96951,-55.44189,869.81097,400.2211,-121.47428,953.77618,443.7085,-109.92318,920.57104,480.5831,-96.15692,886.30603
1653,13.767,325.54141,-159.80336,959.77087,301.07669,-121.45995,928.68787,336.047,-85.48002,894.29163,381.67798,-60.64741,871.22473,401.01196,-128.61812,954.86584,445.57883,-115.33986,921.67627,482.82324,-102.62966,886.73053
1654,13.775,326.66565,-167.27005,961.65265,302.55878,-126.78365,929.37988,337.13773,-92.37357,896.02698,383.63702,-67.00771,872.19043,402.21423,-134.26549,955.00879,446.33322,-123.66748,923.24463,483.78101,-109.35289,888.44214
1655,13.783,328.04538,-170.52086,961.9328,303.47693,-129.98366,933.08691,338.94656,-95.50014,897.68744,387.2298,-71.82658,874.48114,403.08725,-140.97649,956.12891,447.27249,-129.51465,924.81293,484.79236,-116.88297,890.10583
1656,13.792,328.45166,-176.67838,964.12933,304.79443,-134.20439,934.18433,340.51379,-101.4299,898.53577,387.45584,-76.41576,875.33295,403.89185,-145.91574,958.56909,447.84058,-135.98032,925.97412,484.84344,-123.98103,891.28424
1657,13.8,327.73044,-182.46378,965.43311,305.61133,-138.91405,935.34857,342.59152,-105.34274,901.37305,389.98849,-83.08424,879.0119,405.54984,-152.56995,959.98547,448.92532,-141.92928,927.22742,485.81461,-130.26828,892.68884
1658,13.808,328.56659,-186.60382,966.93945,306.34949,-144.56963,938.57654,342.89084,-111.32293,902.57275,391.45215,-89.08064,879.21118,405.63452,-158.16455,961.55676,450.69199,-148.84239,929.81519,487.76825,-137.98178,894.75964
1659,13.817,328.86948,-192.20242,969.7774,308.38965,-146.82162,940.19952,344.42511,-114.51416,906.01813,392.53214,-91.5753,883.60999,406.4783,-163.99696,964.36627,451.14871,-154.70114,930.96082,488.40909,-145.1008,896.44122
1660,13.825,329.53229,-196.62502,971.31317,308.89981,-149.71999,942.3642,346.56497,-119.7745,907.4574,395.5722,-98.86303,885.3111,407.39578,-169.04134,966.45618,451.35736,-161.36122,933.59741,488.72906,-151.31682,898.28058
1661,13.833,329.43936,-201.81905,974.00916,309.13031,-156.67949,944.46588,347.56876,-124.09506,910.35193,397.13284,-103.0927,887.25952,407.59085,-175.44952,968.68768,452.60638,-166.787,934.9425,490.69336,-155.70316,900.19666
1662,13.842,330.19135,-205.70973,975.92645,310.09705,-161.57558,946.69958,348.16315,-128.99081,911.89264,397.76434,-108.89938,890.52954,408.56079,-180.30826,971.03186,453.59796,-172.62737,939.0083,491.23959,-162.94202,904.30029
1663,13.85,330.53113,-210.90067,978.73608,311.15906,-163.18457,950.13373,350.01663,-134.6454,915.67523,400.19617,-114.74835,893.57581,408.54718,-185.40689,974.3006,453.9646,-179.28529,942.29645,492.65009,-169.09834,907.77905
1664,13.858,330.68307,-213.80135,981.33807,313.75073,-168.62102,951.87408,352.07941,-136.5873,918.92419,401.63132,-117.33979,896.21661,408.97101,-191.34019,977.43604,455.26947,-184.12589,945.67914,494.02762,-174.49998,911.53387
1665,13.867,330.62982,-216.52927,983.90466,313.35062,-170.77901,954.99432,353.08514,-142.38258,921.28992,402.94382,-123.25037,900.40991,409.50549,-195.6203,980.52118,456.00497,-188.81059,949.81061,493.95078,-180.59572,915.22552
1666,13.875,330.67038,-220.43517,986.4538,313.13474,-175.95956,957.5498,353.55991,-145.74124,924.38165,403.58139,-128.43672,903.83661,409.72482,-200.7272,984.72571,456.26489,-194.29616,953.23883,495.23257,-186.74594,919.2594
1667,13.883,330.65662,-224.47229,990.58588,314.37485,-180.31599,959.87958,355.38531,-149.81792,927.98639,406.70258,-133.15326,906.88977,410.84448,-204.11766,988.19556,456.99869,-199.39253,957.7049,496.57864,-191.85422,924.49463
1668,13.892,331.41449,-227.7373,993.41284,314.35382,-182.67548,963.85461,357.23904,-154.27988,931.2428,407.84534,-138.25977,911.93622,411.32626,-208.70123,992.28119,456.99667,-204.82695,961.49298,496.5195,-198.40926,929.16748
1669,13.9,330.72595,-233.11641,997.74738,316.30576,-186.47812,966.35828,358.29047,-157.49756,934.7832,410.22226,-142.0719,915.07898,411.09195,-213.75897,996.86212,458.0762,-209.19824,966.10138,499.08218,-202.8671,933.50946
1670,13.908,330.96075,-234.75986,1000.2431,316.18793,-189.59341,970.71472,359.1843,-160.72855,939.59918,412.383,-145.71999,920.02747,411.27274,-217.91003,1000.09924,459.14676,-213.87346,971.20581,498.73901,-207.51089,938.13623
1671,13.917,330.91147,-238.82988,1003.88483,317.14899,-192.90445,973.77832,360.78806,-163.43936,941.72064,413.29343,-148.77527,924.01385,411.22015,-222.51718,1004.68793,458.87418,-219.02283,975.65479,499.37158,-212.51375,943.35034
1672,13.925,331.15292,-241.8615,1007.94629,317.92157,-196.51393,977.02332,361.79013,-166.67848,947.67566,414.1781,-153.27806,928.83118,411.66882,-225.81577,1009.61737,458.52878,-221.86015,979.89734,499.92932,-216.68904,948.76971
1673,13.933,330.92822,-244.53522,1011.09052,318.98788,-199.4601,982.10675,362.73981,-173.58379,950.5293,416.91696,-157.55759,933.22552,411.55402,-229.58492,1014.14636,459.45724,-226.76904,985.59998,501.09317,-220.48222,953.81274
1674,13.942,330.10031,-248.04012,1014.94263,318.21326,-199.5762,985.57672,363.16953,-172.52444,954.48688,417.19727,-159.10963,938.27673,411.53113,-232.99225,1018.12439,459.57574,-229.40179,989.83765,501.42828,-224.64482,959.36444
1675,13.95,330.50656,-250.40106,1018.30322,319.51242,-203.35432,990.04291,363.78635,-177.07542,960.28583,418.01169,-165.24605,942.77112,410.96265,-236.23138,1023.78918,460.18011,-233.11716,995.06262,502.2547,-228.73776,964.82043
1676,13.958,330.06241,-254.8035,1023.56158,321.66635,-206.31718,993.96759,365.55771,-180.19431,965.82684,418.57642,-166.45692,948.43329,410.46487,-239.68925,1027.85718,460.7261,-238.33859,1000.53473,502.04715,-232.2993,970.52313
1677,13.967,329.88367,-255.70584,1026.96191,320.93964,-206.04131,998.94843,367.06897,-181.1369,970.07159,420.23975,-168.76857,954.27814,410.8851,-242.36891,1032.58765,459.61935,-240.14497,1005.591,502.56824,-233.8564,975.55457
