Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,86.5687,-115.96741,529.37622,248.55168,-28.1231,604.64948,266.6763,-106.71715,534.40381,281.62131,19.6732,518.51642
201,1.667,86.5687,-115.96741,529.37622,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,281.62131,19.6732,518.51642
202,1.675,86.5687,-115.96741,529.37622,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,281.56589,19.8791,518.65668
203,1.683,86.5687,-115.96741,529.37622,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,281.56589,19.8791,518.65668
204,1.692,86.5687,-115.96741,529.37622,248.79509,-27.92183,604.6358,266.6763,-106.71715,534.40381,281.56589,19.8791,518.65668
205,1.7,86.23391,-115.81465,529.53821,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,281.56589,19.8791,518.65668
206,1.708,86.5687,-115.96741,529.37622,248.65532,-27.98665,604.53101,266.89072,-106.36176,534.47473,281.56589,19.8791,518.65668
207,1.717,86.23391,-115.81465,529.53821,248.65532,-27.98665,604.53101,266.87375,-106.59145,534.30743,281.56589,19.8791,518.65668
208,1.725,86.5687,-115.96741,529.37622,248.65532,-27.98665,604.53101,266.89072,-106.36176,534.47473,281.56589,19.8791,518.65668
209,1.733,86.23391,-115.81465,529.53821,248.65532,-27.98665,604.53101,267.0723,-106.31211,534.63257,281.62256,20.10084,518.56866
210,1.742,86.23391,-115.81465,529.53821,248.65532,-27.98665,604.53101,267.0723,-106.31211,534.63257,281.62256,20.10084,518.56866
211,1.75,86.23391,-115.81465,529.53821,248.89035,-27.64183,604.63416,267.18643,-106.2442,534.54156,281.62256,20.10084,518.56866
212,1.758,86.23391,-115.81465,529.53821,248.65532,-27.98665,604.53101,267.0723,-106.31211,534.63257,281.62256,20.10084,518.56866
213,1.767,86.5687,-115.96741,529.37622,248.65532,-27.98665,604.53101,267.36801,-106.19452,534.6994,280.92416,20.12995,518.74939
214,1.775,86.5686,-116.02864,529.69775,248.89035,-27.64183,604.63416,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
215,1.783,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,280.92416,20.12995,518.74939
216,1.792,87.07913,-116.09536,529.85992,249.1075,-27.28975,604.52643,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
217,1.8,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
218,1.808,86.90335,-116.18831,529.57153,249.24727,-27.22494,604.63123,267.2605,-106.13357,534.91034,281.01324,20.22667,518.67548
219,1.817,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
220,1.825,87.49751,-116.33349,529.90314,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
221,1.833,87.07913,-116.09536,529.85992,249.37437,-27.31556,604.5705,267.36801,-106.19452,534.6994,281.17621,20.41117,518.50159
222,1.842,87.49751,-116.33349,529.90314,249.37437,-27.31556,604.5705,267.70676,-105.68289,534.79883,281.17621,20.41117,518.50159
223,1.85,87.7477,-116.01334,529.59656,249.45699,-27.10927,604.50043,268.43546,-105.38637,534.59082,281.17621,20.41117,518.50159
224,1.858,87.7477,-116.01334,529.59656,249.61964,-27.26012,604.39606,268.6449,-105.19624,534.55811,281.44809,20.34888,519.01434
225,1.867,88.25056,-115.4379,529.67242,249.6611,-27.11479,604.46033,268.6449,-105.19624,534.55811,281.64301,20.35421,519.03339
226,1.875,88.25056,-115.4379,529.67242,249.7184,-26.62082,604.6889,268.8544,-105.00621,534.52545,281.69986,20.57604,518.94543
227,1.883,88.27835,-115.51747,530.00891,249.71286,-26.20847,604.64014,269.02487,-104.84618,534.31927,282.07794,21.44632,519.12378
228,1.892,88.87705,-116.02267,530.19678,249.71286,-26.20847,604.64014,269.15353,-104.69755,534.44147,281.80621,21.50861,518.61127
229,1.9,88.27835,-115.51747,530.00891,249.71286,-26.20847,604.64014,269.15353,-104.69755,534.44147,282.07794,21.44632,519.12378
230,1.908,88.54662,-115.65816,530.16162,249.85893,-26.15578,604.59692,269.34174,-104.35613,534.68707,282.42819,21.78899,519.12024
231,1.917,88.54662,-115.65816,530.16162,249.85893,-26.15578,604.59692,269.69763,-104.03515,534.6015,282.49457,21.668,519.23425
232,1.925,88.56483,-115.47202,530.32111,250.05357,-26.09387,604.25745,269.82632,-103.66357,534.63464,282.15652,21.85131,518.60785
233,1.933,88.26842,-115.674,530.79688,250.08575,-26.02424,604.40344,269.86642,-103.69386,534.8952,282.15652,21.85131,518.60785
234,1.942,88.56483,-115.47202,530.32111,250.11978,-25.82581,604.21332,269.86642,-103.69386,534.8952,282.07614,22.21416,518.78699
235,1.95,88.56483,-115.47202,530.32111,250.11978,-25.82581,604.21332,269.95804,-102.96558,534.40564,282.34775,22.15178,519.29932
236,1.958,88.58297,-115.2861,530.48077,250.11978,-25.82581,604.21332,269.99817,-102.99591,534.66626,282.07614,22.21416,518.78699
237,1.967,88.58297,-115.2861,530.48077,250.11978,-25.82581,604.21332,269.88995,-102.69737,534.69446,282.36215,22.64637,519.61658
238,1.975,88.27847,-115.45976,530.96558,250.0222,-25.73652,604.27423,270.15125,-102.45039,534.33527,282.09061,22.70885,519.10443
239,1.983,88.27847,-115.45976,530.96558,249.92114,-25.35085,604.39087,270.15125,-102.45039,534.33527,282.12399,22.84455,518.98981
240,1.992,88.07796,-115.41471,531.25848,250.15648,-25.05815,604.42993,270.15125,-102.45039,534.33527,282.12399,22.84455,518.98981
241,2,88.07796,-115.41471,531.25848,249.80702,-24.99832,604.25067,269.93201,-102.31744,534.27588,282.12399,22.84455,518.98981
242,2.008,88.07796,-115.41471,531.25848,250.08809,-24.62963,604.34479,270.15125,-102.45039,534.33527,282.12399,22.84455,518.98981
243,2.017,88.07796,-115.41471,531.25848,249.87906,-24.68101,604.2099,270.0502,-102.11833,534.14758,282.12399,22.84455,518.98981
244,2.025,88.07796,-115.41471,531.25848,250.12993,-24.48052,604.33209,270.0502,-102.11833,534.14758,282.12399,22.84455,518.98981
245,2.033,88.07796,-115.41471,531.25848,250.03856,-24.10088,604.22913,270.12079,-101.96676,534.27667,281.9201,23.24141,518.96014
246,2.042,88.0965,-115.21197,531.43719,249.8752,-23.89912,604.05072,269.91,-101.89242,534.42523,281.55151,23.72247,518.93982
247,2.05,88.0965,-115.21197,531.43719,249.79372,-23.52794,604.05896,269.91,-101.89242,534.42523,281.13797,23.77449,518.65875
248,2.058,88.3313,-115.03215,531.53949,249.83707,-23.25134,603.99292,269.91,-101.89242,534.42523,281.17871,24.29967,518.65009
249,2.067,88.6152,-114.527,531.47699,249.68134,-23.41451,604.20209,270.05389,-101.68162,534.54065,280.82098,24.3079,518.59918
250,2.075,88.6152,-114.527,531.47699,249.68134,-23.41451,604.20209,270.05389,-101.68162,534.54065,280.6373,24.52691,518.69446
251,2.083,88.6152,-114.527,531.47699,249.62968,-23.12252,604.26068,270.05389,-101.68162,534.54065,280.6373,24.52691,518.69446
252,2.092,88.0965,-115.21197,531.43719,249.62968,-23.12252,604.26068,269.91,-101.89242,534.42523,280.6373,24.52691,518.69446
253,2.1,87.75722,-115.01593,531.50702,249.58443,-23.14618,603.96722,270.05389,-101.68162,534.54065,280.6373,24.52691,518.69446
254,2.108,87.75722,-115.01593,531.50702,249.62968,-23.12252,604.26068,270.05389,-101.68162,534.54065,280.6373,24.52691,518.69446
255,2.117,87.52898,-114.89818,531.34113,249.62968,-23.12252,604.26068,270.05389,-101.68162,534.54065,280.6373,24.52691,518.69446
256,2.125,87.25571,-114.69868,531.24963,249.50735,-23.32118,604.25458,269.91,-101.89242,534.42523,280.6373,24.52691,518.69446
257,2.133,87.25571,-114.69868,531.24963,249.58635,-23.39913,604.32672,269.91,-101.89242,534.42523,280.6373,24.52691,518.69446
258,2.142,87.25571,-114.69868,531.24963,249.36923,-23.21572,604.33264,269.57764,-101.5758,534.40973,280.6373,24.52691,518.69446
259,2.15,87.25571,-114.69868,531.24963,248.9283,-23.80045,604.39227,269.72827,-101.83059,534.50684,280.6373,24.52691,518.69446
260,2.158,87.25571,-114.69868,531.24963,249.01079,-23.91782,604.33612,269.72827,-101.83059,534.50684,280.42191,24.4996,518.69214
261,2.167,87.25571,-114.69868,531.24963,248.93179,-23.83985,604.26392,269.72827,-101.83059,534.50684,280.49298,24.49923,519.12
262,2.175,87.25571,-114.69868,531.24963,249.01007,-23.90622,604.31256,269.72827,-101.83059,534.50684,280.27759,24.47189,519.11768
263,2.183,86.98244,-114.49934,531.1582,248.72415,-23.78327,604.12598,269.72827,-101.83059,534.50684,280.6373,24.52691,518.69446
264,2.192,87.25571,-114.69868,531.24963,248.97487,-24.06833,603.89868,269.49841,-102.10192,534.28992,280.42191,24.4996,518.69214
265,2.2,86.98244,-114.49934,531.1582,248.60715,-23.83481,604.38159,269.04785,-101.98438,534.40271,280.42191,24.4996,518.69214
266,2.208,86.98244,-114.49934,531.1582,248.68614,-23.91281,604.4538,269.49841,-102.10192,534.28992,280.42191,24.4996,518.69214
267,2.217,86.98244,-114.49934,531.1582,248.6638,-23.93973,604.13562,269.48343,-102.08183,534.04041,280.42191,24.4996,518.69214
268,2.225,86.98244,-114.49934,531.1582,248.54681,-23.99129,604.39124,269.38028,-102.30103,534.41821,280.42191,24.4996,518.69214
269,2.233,86.98244,-114.49934,531.1582,248.83687,-23.96292,603.97681,269.49841,-102.10192,534.28992,280.42191,24.4996,518.69214
270,2.242,86.98244,-114.49934,531.1582,248.90315,-24.0962,604.44788,269.38028,-102.30103,534.41821,280.42191,24.4996,518.69214
271,2.25,86.98244,-114.49934,531.1582,248.88081,-24.12313,604.1297,269.38028,-102.30103,534.41821,280.54425,24.05574,518.64972
272,2.258,86.98244,-114.49934,531.1582,248.76381,-24.17469,604.38531,269.36526,-102.28094,534.1687,280.42191,24.4996,518.69214
273,2.267,86.98244,-114.49934,531.1582,248.54681,-23.99129,604.39124,269.36526,-102.28094,534.1687,280.39993,24.02801,519.07538
274,2.275,86.98244,-114.49934,531.1582,248.76381,-24.17469,604.38531,269.36526,-102.28094,534.1687,280.54425,24.05574,518.64972
275,2.283,86.98244,-114.49934,531.1582,249.01608,-24.20076,604.20349,269.36526,-102.28094,534.1687,280.54425,24.05574,518.64972
276,2.292,87.20219,-114.84821,531.07312,249.15543,-24.12227,604.26605,269.36526,-102.28094,534.1687,280.66675,23.61202,518.60742
277,2.3,87.25571,-114.69868,531.24963,248.89905,-24.25232,604.45917,269.36526,-102.28094,534.1687,280.66675,23.61202,518.60742
278,2.308,87.20219,-114.84821,531.07312,249.01608,-24.20076,604.20349,269.36526,-102.28094,534.1687,280.66675,23.61202,518.60742
279,2.317,87.20219,-114.84821,531.07312,249.15543,-24.12227,604.26605,269.36526,-102.28094,534.1687,280.66675,23.61202,518.60742
280,2.325,87.20219,-114.84821,531.07312,249.1824,-24.44896,604.19092,269.36526,-102.28094,534.1687,280.85754,23.25941,518.62976
281,2.333,87.20219,-114.84821,531.07312,249.06535,-24.5005,604.44659,269.36526,-102.28094,534.1687,281.0614,22.86264,518.65942
282,2.342,87.20219,-114.84821,531.07312,249.26901,-24.99367,604.40649,269.36526,-102.28094,534.1687,281.05423,22.99622,518.54175
283,2.35,87.20219,-114.84821,531.07312,249.42178,-25.081,604.07977,269.10403,-102.52797,534.52789,281.44739,22.80406,518.75757
284,2.358,87.20219,-114.84821,531.07312,249.32024,-25.22471,604.41864,269.10403,-102.52797,534.52789,281.65961,22.73985,519.02484
285,2.367,87.20219,-114.84821,531.07312,249.2876,-25.12048,604.11145,268.97958,-102.69172,534.48486,281.58972,22.45101,518.84766
286,2.375,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.97958,-102.69172,534.48486,281.58972,22.45101,518.84766
287,2.383,87.20219,-114.84821,531.07312,249.29128,-25.22574,604.20612,268.80954,-102.83223,534.30634,281.58972,22.45101,518.84766
288,2.392,87.20219,-114.84821,531.07312,249.27275,-25.5378,604.51898,268.68155,-103.19855,534.27942,281.58972,22.45101,518.84766
289,2.4,87.20219,-114.84821,531.07312,249.27275,-25.5378,604.51898,268.5112,-103.58353,534.20538,281.64505,22.24513,518.7074
290,2.408,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.5112,-103.58353,534.20538,281.64505,22.24513,518.7074
291,2.417,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.5112,-103.58353,534.20538,281.44894,21.97602,518.66522
292,2.425,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.34073,-103.74355,534.41156,281.44894,21.97602,518.66522
293,2.433,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.34073,-103.74355,534.41156,281.0679,20.9717,518.18463
294,2.442,87.03221,-115.37865,530.94043,249.41728,-26.11177,604.50879,268.0058,-104.32631,534.51556,281.0679,20.9717,518.18463
295,2.45,86.90482,-115.65788,530.39746,249.32413,-26.26391,604.50024,267.98236,-104.68655,534.77948,281.0679,20.9717,518.18463
296,2.458,87.33092,-115.81828,530.01263,249.27261,-26.613,604.56818,268.06161,-104.85898,534.63477,281.0679,20.9717,518.18463
297,2.467,87.07913,-116.09536,529.85992,249.1042,-26.60697,604.3761,267.9162,-105.49281,534.76611,281.0679,20.9717,518.18463
298,2.475,87.07913,-116.09536,529.85992,249.1042,-26.60697,604.3761,267.70676,-105.68289,534.79883,281.01324,20.22667,518.67548
299,2.483,87.07913,-116.09536,529.85992,249.23117,-26.75837,604.50391,267.70676,-105.68289,534.79883,281.01324,20.22667,518.67548
300,2.492,87.07913,-116.09536,529.85992,249.32986,-27.01866,604.56116,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
301,2.5,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.71164,20.19748,518.49469
302,2.508,87.07913,-116.09536,529.85992,249.2346,-27.38037,604.46576,267.36801,-106.19452,534.6994,281.76688,19.92036,518.34576
303,2.517,86.90335,-116.18831,529.57153,249.18002,-27.8833,604.46912,267.18643,-106.2442,534.54156,281.71164,20.19748,518.49469
304,2.525,86.90335,-116.18831,529.57153,249.31981,-27.81847,604.57385,267.1694,-106.47392,534.37433,281.71039,19.76987,518.44244
305,2.533,87.11412,-116.45147,529.56903,249.31981,-27.81847,604.57385,266.87375,-106.59145,534.30743,281.76688,19.92036,518.34576
306,2.542,87.11412,-116.45147,529.56903,249.08478,-28.16322,604.47076,266.87375,-106.59145,534.30743,281.71039,19.76987,518.44244
307,2.55,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.62131,19.6732,518.51642
308,2.558,87.53246,-116.68951,529.61218,248.84135,-28.36449,604.4845,266.87375,-106.59145,534.30743,281.62131,19.6732,518.51642
309,2.567,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.92584,-106.74191,534.3468,281.62131,19.6732,518.51642
310,2.575,87.11412,-116.45147,529.56903,248.84135,-28.36449,604.4845,266.92584,-106.74191,534.3468,281.62131,19.6732,518.51642
311,2.583,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.5491,19.58121,518.58838
312,2.592,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.5491,19.58121,518.58838
313,2.6,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.65002,19.47649,518.6925
314,2.608,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.65002,19.47649,518.6925
315,2.617,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.63229,19.35237,518.71112
316,2.625,87.00712,-116.56078,529.37555,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.73322,19.24762,518.81531
317,2.633,87.00712,-116.56078,529.37555,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.73322,19.24762,518.81531
318,2.642,86.95576,-116.95385,529.41278,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
319,2.65,86.62115,-116.73306,529.21753,248.70297,-28.63888,604.45831,266.31512,-107.03915,534.42236,281.65002,19.47649,518.6925
320,2.658,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
321,2.667,86.95576,-116.95385,529.41278,248.49538,-28.86808,604.41675,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
322,2.675,86.62115,-116.73306,529.21753,248.70297,-28.63888,604.45831,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
323,2.683,86.62115,-116.73306,529.21753,248.70297,-28.63888,604.45831,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
324,2.692,86.62115,-116.73306,529.21753,248.70297,-28.63888,604.45831,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
325,2.7,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.48032,18.88122,518.55652
326,2.708,86.62115,-116.73306,529.21753,248.70297,-28.63888,604.45831,266.3891,-107.30479,534.45392,281.37936,18.98597,518.45233
327,2.717,86.62115,-116.73306,529.21753,248.70297,-28.63888,604.45831,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
328,2.725,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
329,2.733,86.5073,-116.97605,529.09204,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
330,2.742,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
331,2.75,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
332,2.758,86.5073,-116.97605,529.09204,248.49538,-28.86808,604.41675,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
333,2.767,86.5073,-116.97605,529.09204,248.49538,-28.86808,604.41675,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
334,2.775,86.62115,-116.73306,529.21753,248.77379,-28.90993,604.67194,266.3891,-107.30479,534.45392,281.69058,18.44453,519.12158
335,2.783,86.60808,-117.35017,529.18073,248.77379,-28.90993,604.67194,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
336,2.792,86.84187,-117.19685,529.28723,248.87733,-28.77334,604.55347,266.63861,-107.32952,534.39691,281.56079,18.51831,518.37732
337,2.8,87.37405,-117.19186,529.45593,248.59943,-28.77549,604.57678,266.63861,-107.32952,534.39691,281.56079,18.51831,518.37732
338,2.808,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
339,2.817,86.95576,-116.95385,529.41278,248.77379,-28.90993,604.67194,266.78229,-107.37482,534.19464,281.56079,18.51831,518.37732
340,2.825,86.95576,-116.95385,529.41278,248.66972,-29.00253,604.51184,266.63861,-107.32952,534.39691,281.56079,18.51831,518.37732
341,2.833,86.84187,-117.19685,529.28723,248.90233,-29.00051,604.80823,266.7673,-107.36797,534.21564,281.55237,18.31301,518.57129
342,2.842,87.26011,-117.43484,529.33044,248.77379,-28.90993,604.67194,266.7673,-107.36797,534.21564,281.56079,18.51831,518.37732
343,2.85,87.26011,-117.43484,529.33044,248.90233,-29.00051,604.80823,266.7673,-107.36797,534.21564,281.56079,18.51831,518.37732
344,2.858,87.26011,-117.43484,529.33044,248.90233,-29.00051,604.80823,266.7673,-107.36797,534.21564,281.56079,18.51831,518.37732
345,2.867,87.37405,-117.19186,529.45593,249.00587,-28.86396,604.68982,266.91098,-107.41325,534.01337,281.56079,18.51831,518.37732
346,2.875,87.37405,-117.19186,529.45593,249.00587,-28.86396,604.68982,266.63861,-107.32952,534.39691,281.81369,18.88471,518.63605
347,2.883,87.37405,-117.19186,529.45593,248.87733,-28.77334,604.55347,266.63861,-107.32952,534.39691,281.56079,18.51831,518.37732
348,2.892,87.37405,-117.19186,529.45593,249.00587,-28.86396,604.68982,266.91098,-107.41325,534.01337,281.56079,18.51831,518.37732
349,2.9,87.37405,-117.19186,529.45593,248.87733,-28.77334,604.55347,266.7673,-107.36797,534.21564,281.81369,18.88471,518.63605
350,2.908,87.42544,-116.79883,529.41876,248.9771,-28.66995,604.69427,266.63861,-107.32952,534.39691,281.81369,18.88471,518.63605
351,2.917,87.42544,-116.79883,529.41876,248.87733,-28.77334,604.55347,266.99979,-107.00751,534.3783,282.01947,18.81973,518.71814
