Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1204,10.025,-87.52596,317.10861,710.75623,-23.89331,338.49002,627.76294,26.9847,264.40341,672.95758
1205,10.033,-87.01905,316.7417,710.81464,-23.89331,338.49002,627.76294,27.1701,264.86041,673.03247
1206,10.042,-87.01905,316.7417,710.81464,-23.89331,338.49002,627.76294,27.1701,264.86041,673.03247
1207,10.05,-87.03261,316.10687,710.72864,-23.89331,338.49002,627.76294,27.18327,265.19516,673.37732
1208,10.058,-87.01905,316.7417,710.81464,-23.89331,338.49002,627.76294,27.16559,264.57608,672.74115
1209,10.067,-87.01905,316.7417,710.81464,-23.89331,338.49002,627.76294,27.16559,264.57608,672.74115
1210,10.075,-87.01905,316.7417,710.81464,-23.89331,338.49002,627.76294,27.16559,264.57608,672.74115
1211,10.083,-87.03261,316.10687,710.72864,-23.89331,338.49002,627.76294,27.17566,264.16409,672.73114
1212,10.092,-87.03261,316.10687,710.72864,-23.89331,338.49002,627.76294,27.18541,263.75204,672.72107
1213,10.1,-87.03261,316.10687,710.72864,-23.89331,338.49002,627.76294,26.73992,264.26715,672.54327
1214,10.108,-87.32787,316.19797,710.9248,-23.77171,338.23767,627.96967,26.72993,264.67908,672.55334
1215,10.117,-87.32787,316.19797,710.9248,-23.77171,338.23767,627.96967,27.16559,264.57608,672.74115
1216,10.125,-87.32787,316.19797,710.9248,-23.77171,338.23767,627.96967,27.16559,264.57608,672.74115
1217,10.133,-87.32787,316.19797,710.9248,-23.77171,338.23767,627.96967,27.18541,263.75204,672.72107
1218,10.142,-87.32787,316.19797,710.9248,-24.09404,338.34875,628.45599,26.74958,263.85522,672.5332
1219,10.15,-87.32787,316.19797,710.9248,-24.2156,338.60117,628.24927,26.73992,264.26715,672.54327
1220,10.158,-87.32787,316.19797,710.9248,-24.09404,338.34875,628.45599,26.73992,264.26715,672.54327
1221,10.167,-87.66681,315.77213,710.71118,-24.09404,338.34875,628.45599,26.73992,264.26715,672.54327
1222,10.175,-87.32787,316.19797,710.9248,-24.09404,338.34875,628.45599,26.74958,263.85522,672.5332
1223,10.183,-87.32787,316.19797,710.9248,-24.09404,338.34875,628.45599,26.73992,264.26715,672.54327
1224,10.192,-87.61792,316.24695,710.92145,-24.09404,338.34875,628.45599,26.31485,263.55579,672.59149
1225,10.2,-87.32787,316.19797,710.9248,-24.10394,338.586,629.13776,26.31485,263.55579,672.59149
1226,10.208,-87.32787,316.19797,710.9248,-24.10394,338.586,629.13776,26.31485,263.55579,672.59149
1227,10.217,-87.61792,316.24695,710.92145,-24.10394,338.586,629.13776,26.31485,263.55579,672.59149
1228,10.225,-87.32787,316.19797,710.9248,-24.2935,338.22775,628.87231,26.35952,263.46872,673.02826
1229,10.233,-87.71554,316.17126,711.01202,-24.10394,338.586,629.13776,26.35952,263.46872,673.02826
1230,10.242,-87.71554,316.17126,711.01202,-23.75547,338.51944,629.35455,26.35952,263.46872,673.02826
1231,10.25,-87.71554,316.17126,711.01202,-24.10394,338.586,629.13776,26.35952,263.46872,673.02826
1232,10.258,-87.62002,316.03226,711.13544,-24.2935,338.22775,628.87231,26.35952,263.46872,673.02826
1233,10.267,-87.62002,316.03226,711.13544,-24.7334,338.35718,628.81433,26.35952,263.46872,673.02826
1234,10.275,-87.62002,316.03226,711.13544,-24.7334,338.35718,628.81433,26.35952,263.46872,673.02826
1235,10.283,-87.62002,316.03226,711.13544,-25.30958,337.62643,628.59503,25.90163,263.04904,673.06781
1236,10.292,-87.62002,316.03226,711.13544,-25.30958,337.62643,628.59503,26.35952,263.46872,673.02826
1237,10.3,-88.0703,316.21613,711.02338,-25.30958,337.62643,628.59503,28.38979,263.29675,673.26416
1238,10.308,-87.62002,316.03226,711.13544,-25.67218,337.07855,628.67834,26.35952,263.46872,673.02826
1239,10.317,-88.61883,315.26605,710.99878,-25.67218,337.07855,628.67834,25.90163,263.04904,673.06781
1240,10.325,-88.59069,315.09225,711.17462,-25.67218,337.07855,628.67834,24.9839,262.40381,672.9184
1241,10.333,-88.66777,314.89526,711.37122,-25.97166,336.79648,628.07465,24.69521,262.35715,672.77185
1242,10.342,-88.66777,314.89526,711.37122,-25.98128,337.03412,628.75684,25.54577,262.95441,672.88983
1243,10.35,-89.5738,314.09119,711.38879,-25.98128,337.03412,628.75684,24.69521,262.35715,672.77185
1244,10.358,-89.5738,314.09119,711.38879,-26.38093,335.81085,628.24231,24.69521,262.35715,672.77185
1245,10.367,-89.5738,314.09119,711.38879,-26.39052,336.04861,628.92462,24.69521,262.35715,672.77185
1246,10.375,-89.5738,314.09119,711.38879,-27.06187,336.22653,629.19421,24.69521,262.35715,672.77185
1247,10.383,-89.8391,313.67264,711.40295,-27.06187,336.22653,629.19421,24.69521,262.35715,672.77185
1248,10.392,-90.21027,313.21677,711.35443,-27.0523,335.98895,628.51184,24.69521,262.35715,672.77185
1249,10.4,-90.21027,313.21677,711.35443,-27.0523,335.98895,628.51184,24.69521,262.35715,672.77185
1250,10.408,-90.21027,313.21677,711.35443,-27.06187,336.22653,629.19421,24.69521,262.35715,672.77185
1251,10.417,-90.21027,313.21677,711.35443,-27.74149,336.1376,628.31219,24.69521,262.35715,672.77185
1252,10.425,-90.21027,313.21677,711.35443,-27.91784,336.63058,628.60815,24.69521,262.35715,672.77185
1253,10.433,-89.81174,313.68555,711.29272,-27.91784,336.63058,628.60815,24.6485,262.44528,672.39941
1254,10.442,-90.21027,313.21677,711.35443,-27.91784,336.63058,628.60815,24.69521,262.35715,672.77185
1255,10.45,-90.39148,313.4502,711.01288,-27.91784,336.63058,628.60815,24.6485,262.44528,672.39941
1256,10.458,-90.73952,314.16025,710.98486,-27.91784,336.63058,628.60815,24.39992,263.71622,672.89435
1257,10.467,-90.73952,314.16025,710.98486,-28.20801,336.74307,628.54602,24.35982,263.52994,672.5152
1258,10.475,-90.73952,314.16025,710.98486,-28.20801,336.74307,628.54602,24.35982,263.52994,672.5152
1259,10.483,-90.73952,314.16025,710.98486,-28.20801,336.74307,628.54602,24.35982,263.52994,672.5152
1260,10.492,-90.73952,314.16025,710.98486,-28.20801,336.74307,628.54602,24.34823,264.06824,673.03217
1261,10.5,-90.73817,314.29813,710.84711,-28.13591,336.92105,628.3808,24.34823,264.06824,673.03217
1262,10.508,-90.73817,314.29813,710.84711,-28.20801,336.74307,628.54602,24.34823,264.06824,673.03217
1263,10.517,-90.73817,314.29813,710.84711,-28.20801,336.74307,628.54602,25.48226,264.86588,673.22302
1264,10.525,-90.73817,314.29813,710.84711,-28.13591,336.92105,628.3808,25.48226,264.86588,673.22302
1265,10.533,-90.73817,314.29813,710.84711,-27.55928,337.65103,628.59973,25.48226,264.86588,673.22302
1266,10.542,-89.74666,315.48334,710.80011,-27.55928,337.65103,628.59973,25.48226,264.86588,673.22302
1267,10.55,-90.90659,314.43045,710.742,-27.55928,337.65103,628.59973,24.98907,265.32175,673.28461
1268,10.558,-90.90659,314.43045,710.742,-27.19649,338.19882,628.51654,26.74503,265.21317,673.44183
1269,10.567,-90.86965,314.56827,711.30493,-27.91695,337.70355,628.14819,24.01035,265.41351,673.04498
1270,10.575,-90.34808,315.18555,711.26379,-27.55928,337.65103,628.59973,26.02649,265.28098,673.23511
1271,10.583,-90.36736,315.71378,711.54041,-27.71666,338.40262,627.95313,25.8344,266.05209,673.3316
1272,10.592,-89.99618,316.16949,711.58875,-27.90764,339.62869,628.19781,25.747,266.23535,673.01477
1273,10.6,-90.33156,316.25845,711.39142,-27.90764,339.62869,628.19781,25.747,266.23535,673.01477
1274,10.608,-89.43852,317.32999,711.46045,-27.90764,339.62869,628.19781,25.747,266.23535,673.01477
1275,10.617,-89.79082,319.19839,710.44696,-27.90764,339.62869,628.19781,25.83033,266.29181,672.88141
1276,10.625,-89.62562,319.41824,710.6687,-27.90764,339.62869,628.19781,25.83033,266.29181,672.88141
1277,10.633,-88.76363,317.65469,711.75049,-27.90764,339.62869,628.19781,25.83033,266.29181,672.88141
1278,10.642,-89.09867,317.74374,711.55328,-27.90764,339.62869,628.19781,26.29585,266.59903,672.94904
1279,10.65,-89.62562,319.41824,710.6687,-27.90764,339.62869,628.19781,25.6517,266.73608,672.78033
1280,10.658,-89.29062,319.3295,710.86591,-27.90764,339.62869,628.19781,25.68713,266.94229,673.13843
1281,10.667,-89.62562,319.41824,710.6687,-27.90764,339.62869,628.19781,25.68713,266.94229,673.13843
1282,10.675,-89.62562,319.41824,710.6687,-27.90764,339.62869,628.19781,25.68713,266.94229,673.13843
1283,10.683,-89.45569,319.46973,710.59033,-28.09773,340.85593,628.44287,25.63225,266.99792,673.08405
1284,10.692,-89.45569,319.46973,710.59033,-28.09773,340.85593,628.44287,26.18526,267.04071,673.25092
1285,10.7,-89.82671,319.01364,710.54187,-28.08838,340.61804,627.76013,25.32747,267.41064,673.36609
1286,10.708,-89.52898,319.42282,710.62274,-27.89869,340.97598,628.02551,25.53289,267.39706,673.35596
1287,10.717,-89.52898,319.42282,710.62274,-27.89869,340.97598,628.02551,25.53289,267.39706,673.35596
1288,10.725,-89.49961,319.60376,711.23468,-27.89869,340.97598,628.02551,25.52479,267.83151,673.37952
1289,10.733,-89.63618,319.68454,711.31183,-28.08838,340.61804,627.76013,23.51582,268.28381,672.93933
1290,10.742,-89.63618,319.68454,711.31183,-28.08838,340.61804,627.76013,23.51582,268.28381,672.93933
1291,10.75,-89.63618,319.68454,711.31183,-27.57674,340.86536,627.53961,24.18188,268.3905,673.3255
1292,10.758,-89.63618,319.68454,711.31183,-27.72033,341.2215,627.88171,23.80178,268.2363,673.17419
1293,10.767,-89.72501,319.5582,711.24512,-27.89869,340.97598,628.02551,23.51582,268.28381,672.93933
1294,10.775,-89.63618,319.68454,711.31183,-27.70469,341.08664,627.90375,23.99027,268.63925,673.00684
1295,10.783,-89.63618,319.68454,711.31183,-27.20437,341.22122,627.27399,23.80178,268.2363,673.17419
1296,10.792,-89.63618,319.68454,711.31183,-27.20437,341.22122,627.27399,24.83456,268.21326,673.50751
1297,10.8,-89.63618,319.68454,711.31183,-27.38274,340.97589,627.41779,24.83456,268.21326,673.50751
1298,10.808,-89.72501,319.5582,711.24512,-27.38274,340.97589,627.41779,24.64284,268.46219,673.18884
1299,10.817,-89.03685,319.93567,711.37805,-27.20437,341.22122,627.27399,24.83456,268.21326,673.50751
1300,10.825,-89.63618,319.68454,711.31183,-26.62801,341.95065,627.49347,25.07937,267.96967,673.2818
1301,10.833,-89.03685,319.93567,711.37805,-26.62801,341.95065,627.49347,25.07937,267.96967,673.2818
1302,10.842,-89.03685,319.93567,711.37805,-26.62801,341.95065,627.49347,25.37921,267.93671,673.12415
1303,10.85,-88.55576,319.6824,711.41431,-26.62801,341.95065,627.49347,25.37921,267.93671,673.12415
1304,10.858,-88.55576,319.6824,711.41431,-26.62801,341.95065,627.49347,25.46003,268.01804,673.13019
1305,10.867,-88.55576,319.6824,711.41431,-26.62801,341.95065,627.49347,25.46003,268.01804,673.13019
1306,10.875,-88.55576,319.6824,711.41431,-26.36722,342.01575,627.4032,25.45951,267.53052,673.12231
1307,10.883,-88.55576,319.6824,711.41431,-25.69685,341.83813,627.13403,25.45951,267.53052,673.12231
1308,10.892,-88.55576,319.6824,711.41431,-24.77048,341.5675,627.40979,25.46003,268.01804,673.13019
1309,10.9,-88.53382,319.6373,711.341,-24.77048,341.5675,627.40979,25.45951,267.53052,673.12231
1310,10.908,-88.53382,319.6373,711.341,-24.77048,341.5675,627.40979,25.45951,267.53052,673.12231
1311,10.917,-88.53382,319.6373,711.341,-24.77048,341.5675,627.40979,25.45951,267.53052,673.12231
1312,10.925,-88.53382,319.6373,711.341,-24.78012,341.80545,628.0921,25.45951,267.53052,673.12231
1313,10.933,-88.53382,319.6373,711.341,-24.58891,340.57928,627.84698,25.63503,267.0451,673.27234
1314,10.942,-88.14919,319.40961,710.93158,-24.42628,340.42804,627.95892,27.67255,266.41959,673.26654
1315,10.95,-88.14919,319.40961,710.93158,-24.23414,339.20285,627.71411,27.91163,266.38049,673.28333
1316,10.958,-87.69131,319.61435,710.48602,-23.556,339.11371,628.15637,28.33203,266.24402,673.1626
1317,10.967,-87.91352,319.36316,710.9361,-23.556,339.11371,628.15637,28.47733,265.02689,673.26648
1318,10.975,-87.91352,319.36316,710.9361,-23.556,339.11371,628.15637,28.47733,265.02689,673.26648
1319,10.983,-87.67355,319.30078,710.76495,-23.556,339.11371,628.15637,28.47733,265.02689,673.26648
1320,10.992,-87.67355,319.30078,710.76495,-23.556,339.11371,628.15637,28.64666,264.95389,673.3241
1321,11,-87.67355,319.30078,710.76495,-23.556,339.11371,628.15637,28.64666,264.95389,673.3241
1322,11.008,-87.57622,319.43665,710.64026,-23.556,339.11371,628.15637,29.35713,264.99771,673.60077
1323,11.017,-87.67355,319.30078,710.76495,-23.556,339.11371,628.15637,29.54128,264.93011,673.65161
1324,11.025,-87.28226,319.75665,710.86279,-23.23506,339.07748,628.14771,29.41318,264.86896,673.72302
1325,11.033,-86.75324,319.56677,711.04755,-22.878,339.02563,628.59888,29.37301,264.66748,673.0011
1326,11.042,-85.8131,317.76349,711.77808,-22.878,339.02563,628.59888,29.87005,264.5722,672.85754
1327,11.05,-85.8131,317.76349,711.77808,-22.878,339.02563,628.59888,29.98515,264.49649,672.92108
1328,11.058,-86.08013,319.30246,710.96149,-22.71077,338.77014,628.9856,29.99389,264.0621,672.89771
1329,11.067,-85.21398,317.2818,712.35852,-22.17507,339.27963,629.42383,29.98515,264.49649,672.92108
1330,11.075,-85.21398,317.2818,712.35852,-22.54815,338.6189,629.09766,29.99389,264.0621,672.89771
1331,11.083,-85.21398,317.2818,712.35852,-22.54815,338.6189,629.09766,29.99389,264.0621,672.89771
1332,11.092,-84.92521,316.7623,712.29541,-22.54815,338.6189,629.09766,29.99389,264.0621,672.89771
1333,11.1,-84.9539,316.6998,711.80151,-22.54815,338.6189,629.09766,29.99389,264.0621,672.89771
1334,11.108,-84.9539,316.6998,711.80151,-22.53807,338.38165,628.41614,30.01429,263.72644,673.1261
1335,11.117,-84.9539,316.6998,711.80151,-22.54815,338.6189,629.09766,29.99179,263.32919,672.88373
1336,11.125,-84.9539,316.6998,711.80151,-21.93192,338.29346,629.46204,30.49807,263.07629,673.39264
1337,11.133,-84.79907,316.57004,711.88593,-21.93192,338.29346,629.46204,30.49807,263.07629,673.39264
1338,11.142,-84.73193,316.54593,711.63318,-21.64178,338.18109,629.52423,30.49807,263.07629,673.39264
1339,11.15,-84.61905,316.41208,711.76941,-21.82012,337.93503,629.6684,30.49807,263.07629,673.39264
1340,11.158,-84.19382,316.55597,711.90924,-21.82012,337.93503,629.6684,30.08425,262.98688,673.27625
1341,11.167,-84.19382,316.55597,711.90924,-21.82012,337.93503,629.6684,30.07662,263.11899,673.91803
1342,11.175,-84.16262,317.00452,712.31683,-21.82012,337.93503,629.6684,30.73168,262.77298,673.63177
1343,11.183,-84.3825,315.68738,711.60773,-21.82012,337.93503,629.6684,30.73168,262.77298,673.63177
1344,11.192,-84.3825,315.68738,711.60773,-21.82012,337.93503,629.6684,30.73168,262.77298,673.63177
1345,11.2,-84.76813,315.42392,711.39392,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1346,11.208,-84.76813,315.42392,711.39392,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1347,11.217,-84.76813,315.42392,711.39392,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1348,11.225,-84.76813,315.42392,711.39392,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1349,11.233,-84.76813,315.42392,711.39392,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1350,11.242,-84.76933,315.28595,711.53162,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1351,11.25,-84.76933,315.28595,711.53162,-21.82012,337.93503,629.6684,30.74738,262.54984,673.78491
1352,11.258,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,30.41371,262.56009,674.14581
1353,11.267,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,30.05729,262.16193,673.70343
1354,11.275,-84.41933,314.71399,711.42212,-21.6531,337.68002,630.05554,29.93299,262.17899,674.03198
1355,11.283,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,29.25103,262.18408,673.75159
1356,11.292,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,29.96993,262.11673,673.95874
1357,11.3,-84.77058,315.14822,711.66937,-21.6531,337.68002,630.05554,29.25103,262.18408,673.75159
1358,11.308,-84.77058,315.14822,711.66937,-21.6531,337.68002,630.05554,29.31144,262.1806,674.32538
1359,11.317,-84.77058,315.14822,711.66937,-21.6531,337.68002,630.05554,29.31144,262.1806,674.32538
1360,11.325,-85.0658,315.23877,711.86542,-22.63155,337.94049,629.79407,29.31144,262.1806,674.32538
1361,11.333,-85.16798,314.99033,711.92944,-22.34142,337.82828,629.85632,29.31144,262.1806,674.32538
1362,11.342,-85.16798,314.99033,711.92944,-22.34142,337.82828,629.85632,29.31144,262.1806,674.32538
1363,11.35,-85.16798,314.99033,711.92944,-23.0902,337.91284,629.87646,29.31144,262.1806,674.32538
1364,11.358,-85.16798,314.99033,711.92944,-22.63155,337.94049,629.79407,29.31144,262.1806,674.32538
1365,11.367,-85.16798,314.99033,711.92944,-23.0902,337.91284,629.87646,29.31144,262.1806,674.32538
1366,11.375,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,29.31144,262.1806,674.32538
1367,11.383,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,29.31144,262.1806,674.32538
1368,11.392,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,28.78734,262.23044,674.31354
1369,11.4,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,28.84507,262.19656,674.35327
1370,11.408,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,28.78734,262.23044,674.31354
1371,11.417,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,28.78734,262.23044,674.31354
1372,11.425,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,27.83577,261.35193,673.94226
1373,11.433,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,27.83577,261.35193,673.94226
1374,11.442,-85.16798,314.99033,711.92944,-23.5999,337.76306,630.27228,27.35345,260.51376,672.7395
1375,11.45,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,27.67424,260.69153,673.29547
1376,11.458,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,27.84002,260.94135,673.5473
1377,11.467,-85.16798,314.99033,711.92944,-23.42139,338.00903,630.12823,28.1403,260.89743,673.59265
1378,11.475,-85.16798,314.99033,711.92944,-24.17593,337.03259,630.05322,28.14837,261.07132,673.3324
1379,11.483,-85.16798,314.99033,711.92944,-24.17593,337.03259,630.05322,28.63583,261.27103,673.56116
1380,11.492,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,28.79223,261.57275,674.22675
1381,11.5,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,28.8394,261.68414,674.0412
1382,11.508,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,28.95193,261.79764,674.09406
1383,11.517,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.83577,261.35193,673.94226
1384,11.525,-85.16798,314.99033,711.92944,-24.17593,337.03259,630.05322,27.83577,261.35193,673.94226
1385,11.533,-85.16798,314.99033,711.92944,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1386,11.542,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1387,11.55,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.83577,261.35193,673.94226
1388,11.558,-85.78851,315.17053,712.02655,-24.54951,336.37207,629.72723,27.64571,261.39948,673.61145
1389,11.567,-85.95873,315.09592,712.12793,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1390,11.575,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1391,11.583,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1392,11.592,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1393,11.6,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1394,11.608,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1395,11.617,-85.95873,315.09592,712.12793,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1396,11.625,-85.3382,314.91577,712.03082,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1397,11.633,-85.16798,314.99033,711.92944,-24.17593,337.03259,630.05322,27.64571,261.39948,673.61145
1398,11.642,-85.3382,314.91577,712.03082,-23.5999,337.76306,630.27228,27.64571,261.39948,673.61145
