Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
831,6.917,-133.74013,-215.81699,1004.92719,-7.49882,-331.47604,986.3501,2.99008,-302.47321,919.38165
832,6.925,-133.66429,-215.54243,1005.06976,-6.25101,-331.42365,987.68713,6.31555,-300.38596,921.479
833,6.933,-133.41409,-215.41646,1005.14844,-5.9124,-330.4509,989.26398,6.63767,-300.841,923.26123
834,6.942,-132.62404,-215.91702,1005.45856,-5.61979,-330.28751,990.95435,7.15243,-300.88165,924.86664
835,6.95,-132.12146,-215.61481,1006.05945,-4.29262,-330.17224,992.0575,7.3519,-300.21506,927.25696
836,6.958,-131.40285,-214.95824,1006.91888,-4.61753,-329.70523,993.60968,9.40607,-298.83658,928.30103
837,6.967,-131.0605,-214.93239,1008.51495,-3.81616,-328.83551,994.82837,11.16438,-297.80621,929.65601
838,6.975,-130.85481,-215.02458,1009.11908,-2.51377,-329.05936,996.72571,13.41444,-297.31213,931.26398
839,6.983,-130.88043,-215.13596,1009.44226,-1.393,-328.80667,998.49677,13.42741,-297.54108,932.97186
840,6.992,-130.05269,-214.61806,1010.23907,-0.10758,-327.69492,999.76599,14.15751,-296.76373,935.22382
841,7,-130.02414,-214.65965,1010.96252,1.18294,-327.55869,1000.7243,15.23304,-296.84827,937.37866
842,7.008,-129.82779,-214.66434,1011.12372,1.41857,-326.82428,1002.28778,15.89132,-296.46622,938.35767
843,7.017,-129.79198,-215.16777,1012.18164,1.51161,-325.16629,1003.69135,18.25601,-294.4205,941.06848
844,7.025,-129.52032,-214.92625,1012.61169,3.45089,-324.86942,1005.73254,18.96515,-294.44879,942.18958
845,7.033,-129.05852,-214.06378,1012.35089,4.28312,-324.39517,1006.96362,20.74482,-293.65881,943.30762
846,7.042,-128.08507,-213.31129,1012.94061,5.19047,-323.74799,1008.42731,22.39652,-292.24252,945.15967
847,7.05,-128.0993,-213.42603,1015.06573,6.13948,-322.7005,1009.72711,24.08127,-291.84116,948.12866
848,7.058,-126.55264,-213.81349,1015.64447,6.56569,-322.00925,1011.61127,25.63288,-291.22714,948.76984
849,7.067,-126.30984,-213.69498,1016.42139,7.82718,-322.06149,1013.34497,26.00504,-290.15894,949.94238
850,7.075,-126.0538,-213.12094,1016.63257,9.25981,-320.18329,1015.33484,27.82173,-289.10175,951.3028
851,7.083,-125.97935,-213.17487,1016.90167,10.72719,-320.13443,1016.10394,29.66742,-287.85397,954.21661
852,7.092,-124.69307,-213.37263,1017.37665,11.6773,-318.96109,1017.13391,29.32485,-287.79233,954.89551
853,7.1,-124.34675,-212.64871,1017.82104,13.22409,-317.47253,1018.43494,32.18453,-287.1232,955.7066
854,7.108,-124.05747,-212.25023,1018.37775,13.96049,-316.62115,1019.95062,33.30585,-284.75229,957.47205
855,7.117,-123.56249,-212.07043,1018.84521,15.03961,-315.41809,1021.00952,34.79591,-282.43701,960.35236
856,7.125,-122.49285,-211.02803,1019.69257,16.64619,-315.17715,1022.47522,35.54947,-282.34653,960.97687
857,7.133,-122.01707,-210.56277,1019.79999,17.26629,-314.00119,1024.14514,36.05276,-282.086,961.50024
858,7.142,-121.37982,-210.24583,1020.38696,17.8228,-312.26926,1025.30444,39.35456,-279.03671,963.62164
859,7.15,-121.55036,-210.13858,1020.95587,19.80214,-310.23648,1026.46533,39.23303,-278.63998,965.34442
860,7.158,-120.14655,-209.99805,1021.13116,20.92484,-310.26337,1027.27283,40.61835,-276.69073,966.68054
861,7.167,-119.132,-209.2245,1021.68109,21.00052,-309.54132,1028.34607,41.43176,-276.96884,967.53699
862,7.175,-118.591,-208.96323,1022.50562,22.14917,-307.89987,1030.26172,42.4206,-276.479,968.24908
863,7.183,-118.0762,-208.57343,1022.70331,23.46674,-306.5018,1031.55701,45.21944,-274.96484,969.89001
864,7.192,-117.36641,-208.07068,1023.099,25.78461,-305.84729,1032.64575,47.18774,-273.3064,971.95551
865,7.2,-117.23849,-208.00529,1023.41595,27.09305,-304.90912,1033.84167,47.3611,-272.5242,972.72437
866,7.208,-116.86659,-207.36557,1023.08374,27.7361,-303.64984,1034.58728,48.39776,-271.86719,973.44611
867,7.217,-115.73906,-206.91833,1023.87335,29.09085,-302.39539,1035.25781,48.91345,-270.98788,973.92395
868,7.225,-115.44785,-206.62462,1024.05774,30.76489,-301.60449,1036.31702,51.46421,-267.88876,975.77667
869,7.233,-114.5639,-206.64445,1024.68774,31.92488,-299.99826,1037.67212,51.51315,-266.70853,976.48376
870,7.242,-113.5054,-206.02269,1025.0033,33.09702,-299.29047,1038.20325,52.68314,-265.76019,977.62573
871,7.25,-113.04823,-205.16641,1025.00439,35.49914,-296.60132,1038.62793,53.86405,-264.26227,977.58344
872,7.258,-112.61591,-204.84442,1025.2511,34.52826,-294.97961,1039.70239,55.39043,-262.35132,978.26068
873,7.267,-112.21585,-204.29842,1025.60449,36.16291,-294.80591,1041.46484,55.74034,-262.12268,979.104
874,7.275,-111.6991,-204.15617,1026.24097,36.99726,-293.91833,1041.96118,56.9346,-262.17615,979.53748
875,7.283,-111.18475,-203.94394,1026.65613,38.91381,-291.85706,1042.98389,60.16542,-258.81,979.50671
876,7.292,-109.9229,-203.49174,1027.33215,39.63088,-290.59967,1043.20691,61.61741,-258.61526,981.50549
877,7.3,-109.10806,-202.9417,1027.70081,40.09255,-290.06442,1043.47791,62.02698,-258.35022,982.39893
878,7.308,-108.32083,-202.7332,1028.23352,41.11872,-288.85443,1044.27258,62.09808,-256.37524,983.2265
879,7.317,-107.6424,-202.82565,1028.06799,43.5225,-287.98825,1044.59021,63.87383,-253.5692,982.68604
880,7.325,-106.12313,-201.23975,1027.63782,45.05601,-286.37997,1043.94495,64.41119,-252.19391,982.83167
881,7.333,-106.2145,-201.21272,1027.4624,45.7113,-285.84445,1043.99243,66.38898,-251.75903,982.59253
882,7.342,-105.74163,-201.34184,1027.16663,45.88647,-284.88208,1043.87891,67.02034,-251.26489,982.84283
883,7.35,-105.33707,-201.15392,1027.08813,47.07925,-283.95209,1044.24219,67.02034,-251.26489,982.84283
884,7.358,-105.33707,-201.15392,1027.08813,49.44975,-281.8519,1043.7561,68.71346,-248.71977,982.39288
885,7.367,-104.6289,-200.84081,1026.19873,49.56546,-281.21219,1043.31958,69.50835,-247.99875,980.94415
886,7.375,-104.08887,-199.84647,1025.59399,50.00969,-280.54941,1043.01538,69.92986,-247.3437,979.94788
887,7.383,-102.94659,-198.96033,1025.09131,50.57821,-279.40463,1042.66846,69.98425,-245.14798,979.82922
888,7.392,-102.98295,-199.05316,1024.94861,51.71647,-277.8378,1042.04224,71.0325,-243.7616,979.08704
889,7.4,-101.83578,-198.32979,1024.43152,53.2511,-277.05893,1042.0946,72.66397,-241.06091,977.58191
890,7.408,-101.48609,-197.38539,1023.96906,53.83725,-276.6405,1041.50256,72.84728,-241.10995,977.37775
891,7.417,-101.10423,-196.97391,1023.56238,55.16801,-274.13556,1039.89722,73.86089,-240.97079,976.67383
892,7.425,-101.10423,-196.97391,1023.56238,56.21927,-273.81195,1038.98218,74.04867,-241.14238,975.49994
893,7.433,-101.13869,-196.87251,1023.25452,56.6361,-273.77621,1037.91479,75.2943,-238.86359,972.9212
894,7.442,-100.16297,-196.76694,1022.49823,56.61445,-272.20657,1036.44592,75.34776,-237.11427,971.66406
895,7.45,-99.59437,-195.99374,1021.16003,57.38205,-272.33325,1034.84961,75.96487,-235.59552,970.95044
896,7.458,-98.93906,-195.64673,1020.67413,59.25045,-270.84943,1033.77039,75.22025,-235.14253,969.93958
897,7.467,-98.93906,-195.64673,1020.67413,59.70758,-269.62619,1032.59033,75.41334,-235.51686,967.14264
898,7.475,-98.34927,-195.60156,1020.37939,59.65272,-268.93152,1031.78381,75.19643,-235.08861,965.50995
899,7.483,-98.10355,-194.71645,1019.32916,61.05518,-268.82507,1029.25488,75.0467,-234.53627,963.65515
900,7.492,-97.72205,-194.76588,1018.52112,61.77406,-268.10593,1028.41028,75.34679,-234.45808,961.94348
901,7.5,-97.07735,-195.72656,1017.68512,61.35397,-267.45288,1027.26355,76.12707,-232.80681,960.04694
902,7.508,-96.81075,-194.97676,1016.30255,62.06197,-267.24423,1024.58276,76.36214,-232.75201,957.58478
903,7.517,-96.61662,-195.17722,1015.39734,62.60011,-267.00961,1023.52594,76.45644,-232.44342,955.69104
904,7.525,-96.25307,-194.00629,1014.58307,63.44255,-266.7803,1021.69598,76.69668,-231.98953,954.48236
905,7.533,-95.78814,-192.56386,1013.52966,63.92609,-265.81567,1019.70264,76.55993,-231.78908,950.83319
906,7.542,-95.32542,-192.70496,1012.36627,64.35162,-265.08594,1017.69299,75.89997,-231.86395,949.38959
907,7.55,-95.53601,-193.07755,1011.73004,64.65818,-264.68396,1015.77612,75.8709,-232.46338,946.87048
908,7.558,-95.64459,-192.62631,1010.9436,64.37045,-264.89319,1013.84344,75.79779,-232.07254,944.10034
909,7.567,-95.56469,-192.42795,1009.51355,65.29948,-263.91211,1011.09747,74.91888,-232.43704,942.18036
910,7.575,-95.77386,-192.38023,1008.63184,65.83128,-264.20166,1008.76746,73.85084,-230.96901,938.30804
911,7.583,-95.75817,-192.20421,1007.59882,64.85711,-264.36407,1006.46167,73.1227,-230.07108,936.64294
912,7.592,-95.2334,-192.77899,1006.6723,65.23992,-264.24915,1003.0766,73.18555,-230.4731,932.78088
913,7.6,-95.69074,-192.3067,1005.5816,64.66725,-264.30341,1001.62604,71.90721,-228.76689,930.06549
914,7.608,-95.34483,-192.36485,1004.18646,64.63901,-264.40146,997.98755,71.35258,-230.16119,927.80896
915,7.617,-96.35194,-192.51746,1002.99927,64.66022,-263.66394,995.93402,70.50336,-229.81848,924.8244
916,7.625,-96.26932,-192.26108,1002.06439,64.52321,-264.39218,993.7915,69.31972,-231.21442,922.78052
917,7.633,-96.58311,-192.14636,1000.97632,63.81841,-263.82727,990.79761,68.46894,-232.14667,919.71075
918,7.642,-96.42569,-191.66074,999.81604,64.12397,-264.30328,988.85748,66.61292,-232.08122,917.32037
919,7.65,-96.96632,-191.97328,998.53241,63.69012,-264.33249,985.88104,66.30193,-231.80353,914.80841
920,7.658,-96.5866,-191.97575,996.68518,63.40018,-264.27625,983.54523,64.74535,-232.79652,911.53339
921,7.667,-96.40195,-192.56412,995.54236,63.50934,-264.24725,981.6568,63.96992,-232.34521,909.53021
922,7.675,-96.82988,-192.43553,994.0885,62.82563,-264.96814,978.52301,63.5454,-232.56383,905.33557
923,7.683,-97.07016,-192.28084,993.14471,61.27627,-265.08276,975.78448,61.72357,-232.91885,904.05939
924,7.692,-97.26224,-192.24406,991.83618,60.33733,-265.88715,973.2254,60.82148,-232.94128,900.22974
925,7.7,-96.90936,-192.40974,990.79791,59.38656,-266.31155,970.95392,59.02324,-234.48404,898.6001
926,7.708,-97.84643,-192.50407,989.3811,58.88417,-266.25433,969.04553,57.24179,-234.82095,896.40515
927,7.717,-98.86604,-192.43199,988.95355,58.62695,-266.88406,965.98718,56.92737,-234.37198,893.52496
928,7.725,-99.31525,-191.86488,987.7525,57.69566,-267.51575,964.45728,54.87842,-235.66107,891.51587
929,7.733,-99.03286,-191.91043,986.77173,56.55293,-268.39001,962.28156,53.60993,-236.45421,888.83063
930,7.742,-100.06681,-191.73457,986.00049,54.36121,-269.04617,959.97797,52.02417,-236.81746,887.04163
931,7.75,-101.40331,-191.97046,984.59033,53.99318,-270.05743,957.08075,49.57415,-239.18068,884.8606
932,7.758,-102.05742,-192.49013,983.91797,53.27619,-270.04916,954.67383,48.03388,-238.89207,882.29907
933,7.767,-102.60637,-192.70103,983.18024,52.07303,-271.19946,953.28204,46.34811,-238.90005,880.46692
934,7.775,-103.49966,-193.38647,982.52429,51.13333,-272.38306,951.51855,45.66741,-240.10454,878.9198
935,7.783,-103.13906,-193.72234,981.98413,49.79328,-274.12781,949.64941,43.86142,-242.12721,877.38007
936,7.792,-103.66237,-194.54019,980.89423,48.41767,-274.90604,947.66919,42.31593,-243.58673,875.25159
937,7.8,-104.05578,-194.93446,980.16656,47.17964,-275.98239,946.62115,41.44924,-244.19452,873.42499
938,7.808,-104.59287,-195.2811,979.52216,46.01853,-276.54849,945.56665,39.55968,-244.96538,872.17169
939,7.817,-104.7452,-195.56209,979.36115,44.00237,-278.3869,944.25739,37.74431,-248.48523,870.98706
940,7.825,-105.02222,-196.35327,978.77039,42.3973,-279.72156,942.58514,35.99088,-248.88051,869.65997
941,7.833,-105.64045,-196.81894,978.90839,41.76672,-280.45441,942.52686,34.03357,-249.22906,868.82062
942,7.842,-106.16702,-196.73021,978.65729,40.84495,-282.20853,941.49255,31.81458,-251.638,868.03595
943,7.85,-107.18459,-196.66736,978.34033,39.581,-282.8761,940.40009,31.3029,-252.40804,866.95618
944,7.858,-108.42831,-197.26863,977.88477,37.96479,-284.08374,940.46863,30.59164,-253.52989,866.25702
945,7.867,-109.33638,-197.75578,978.27802,35.58491,-285.81705,939.20844,26.60885,-255.01987,865.79034
946,7.875,-109.91647,-197.67427,978.84473,35.44024,-286.6799,939.48438,25.45273,-256.62372,864.9184
947,7.883,-110.12551,-197.87332,978.78156,33.9836,-287.77438,938.78174,25.13688,-257.34323,864.74353
948,7.892,-110.66618,-198.66257,978.64716,31.42421,-290.20773,938.36639,24.64662,-258.67758,864.36407
949,7.9,-111.74627,-199.08867,978.91022,30.48341,-290.71765,938.23206,21.47229,-261.40796,864.94165
950,7.908,-112.03036,-199.51971,978.63409,29.51851,-291.65173,937.59564,19.45401,-263.40869,864.2475
951,7.917,-112.6086,-200.51198,978.98151,27.628,-291.91595,937.42786,19.20695,-263.44958,864.2677
952,7.925,-113.20004,-200.76797,979.28021,25.82434,-294.29648,937.65613,17.55649,-265.24094,864.16956
953,7.933,-114.11541,-200.96855,979.77234,24.59706,-295.65671,938.13367,17.14081,-265.85355,863.85156
954,7.942,-115.11247,-201.36226,979.91302,24.24312,-296.31699,937.60046,14.09108,-267.39706,863.99835
955,7.95,-116.04962,-201.78568,980.21631,22.621,-297.51343,938.2771,13.6664,-267.62732,863.90302
956,7.958,-116.92194,-201.43512,980.19635,20.69044,-299.88242,939.02936,12.17415,-270.15771,864.46204
957,7.967,-117.7333,-201.81131,980.25104,19.74434,-301.34613,939.12042,11.62398,-271.4668,865.29803
958,7.975,-118.11298,-202.40019,980.35492,17.69781,-301.77579,939.2807,10.71248,-271.60159,865.57471
959,7.983,-118.96211,-202.47256,980.41266,17.10986,-302.22391,939.58765,10.31633,-272.77063,865.44196
960,7.992,-119.60829,-203.0036,980.96143,15.70952,-303.63721,939.7829,8.99934,-273.81052,866.65765
961,8,-119.71602,-203.23134,981.76648,14.11428,-304.79443,940.77368,6.28932,-275.53738,867.77338
962,8.008,-119.69577,-203.38895,981.96313,13.59939,-305.76724,940.90363,5.99929,-276.24472,868.98914
963,8.017,-120.71017,-204.6158,982.71912,12.40298,-307.45773,942.55298,5.07059,-277.55621,870.1131
964,8.025,-121.5788,-205.63553,984.02185,11.2618,-308.07513,942.95966,4.73252,-278.4617,870.50403
965,8.033,-121.913,-205.71188,984.27435,10.30299,-310.17316,943.86505,3.50889,-280.42902,870.71082
966,8.042,-122.43619,-205.72231,984.39587,9.6256,-310.58255,945.04126,3.54467,-281.87589,871.68689
967,8.05,-123.03648,-206.20193,985.6546,8.8705,-311.3035,946.06671,2.56587,-282.50696,873.18152
968,8.058,-123.71784,-206.25912,986.15802,7.90045,-312.72919,947.40735,2.16276,-285.36682,875.42242
969,8.067,-124.30775,-206.4778,986.60205,6.1627,-313.70978,948.3844,2.04557,-284.43851,875.69354
970,8.075,-124.24153,-206.63159,987.08173,5.0508,-315.23694,949.32874,0.62662,-286.1004,877.00928
971,8.083,-124.62468,-206.77783,987.39459,5.3021,-315.91898,950.72906,0.01669,-287.39557,878.0957
972,8.092,-125.77921,-206.37102,988.16071,3.699,-316.81891,952.07788,-1.09334,-287.47122,879.28003
973,8.1,-125.96628,-207.05025,989.44836,3.23851,-317.39886,952.95093,-1.77753,-289.0799,881.30066
974,8.108,-125.78511,-206.95782,989.54486,2.42662,-318.40131,954.28326,-1.53831,-289.62454,881.98877
975,8.117,-127.05124,-208.50752,990.28033,0.50618,-319.25235,955.15393,-1.77386,-290.04691,882.66663
976,8.125,-127.18438,-209.18346,990.99109,0.49604,-320.65302,957.82971,-2.4643,-292.22665,884.9527
977,8.133,-127.99756,-209.17502,992.03613,-0.53081,-321.03616,958.44055,-2.20992,-292.85934,886.05695
978,8.142,-128.18608,-209.53674,992.21509,-1.35976,-321.53387,959.48328,-2.1056,-293.64526,888.02118
979,8.15,-129.04288,-209.93568,993.5011,0.09716,-321.7807,960.30652,-2.05386,-294.33383,889.10968
980,8.158,-129.32668,-210.21645,993.94788,-1.24596,-322.60318,962.54553,-2.28881,-294.31256,890.68781
981,8.167,-129.56496,-210.33389,994.39825,-1.57639,-323.18512,963.84912,-1.58393,-294.78244,892.00208
982,8.175,-129.40736,-210.97711,995.29663,-2.09784,-323.30988,964.78259,-1.80032,-295.4339,894.19092
983,8.183,-129.66713,-211.29137,995.59717,-2.79856,-323.61353,966.24939,-0.15662,-295.95444,895.48187
984,8.192,-130.13945,-210.4435,996.35553,-2.99047,-325.01233,967.71906,-1.34922,-295.31979,897.17053
985,8.2,-129.92159,-210.31657,997.69531,-4.23231,-325.46759,969.06787,-1.57117,-296.19211,898.11511
986,8.208,-130.59738,-211.12514,998.0835,-4.20124,-326.67709,970.26141,0.12413,-296.16708,899.9516
987,8.217,-130.63577,-211.52686,999.40179,-3.63411,-327.00989,971.96796,0.72547,-296.74585,901.90216
988,8.225,-130.97049,-211.71687,1000.04016,-4.55007,-325.50546,974.00629,0.63446,-298.86386,903.5387
989,8.233,-130.46028,-212.2113,1001.23474,-5.01275,-326.17346,975.86017,0.30792,-299.38809,904.89215
990,8.242,-130.2451,-212.38795,1001.63922,-5.4503,-327.32925,977.09509,0.93568,-299.82938,908.04321
991,8.25,-130.49355,-212.18703,1001.73981,-4.98439,-327.4852,978.46973,1.80669,-299.58957,909.20044
992,8.258,-130.40387,-211.91394,1001.75397,-5.0699,-326.71185,979.3092,1.93574,-299.5979,910.05707
993,8.267,-130.60199,-213.24309,1003.06702,-5.23592,-327.6626,982.10364,2.05569,-300.27966,911.59308
994,8.275,-130.95464,-214.21846,1004.57623,-4.131,-328.29016,983.02948,2.93272,-299.78879,914.58783
995,8.283,-131.20996,-213.42905,1005.23254,-4.87482,-327.77756,984.46484,3.9127,-299.16901,916.01782
996,8.292,-130.89621,-211.94211,1006.41528,-5.19581,-327.40295,986.49268,5.20122,-298.99332,916.7558
997,8.3,-130.77582,-211.86124,1007.47406,-4.09586,-328.33527,988.19043,5.06687,-300.38306,918.85046
998,8.308,-131.08067,-212.43768,1007.86133,-4.19642,-328.03964,988.95428,6.78305,-298.89963,921.5932
999,8.317,-130.72516,-213.8662,1009.14941,-4.25769,-327.95209,990.41522,7.75959,-298.97885,922.66907
1000,8.325,-130.0351,-212.65654,1008.39172,-4.03955,-327.41168,992.3468,8.43618,-298.74905,923.75885
1001,8.333,-130.36449,-212.78546,1009.22833,-3.45221,-327.07431,993.91492,8.53117,-298.98993,926.16608
1002,8.342,-130.47893,-213.15448,1010.01105,-3.09103,-326.94751,995.15155,9.44464,-298.52762,928.26831
1003,8.35,-130.11902,-212.53546,1010.539,-2.31348,-327.2431,996.22021,11.21659,-297.82458,929.92017
1004,8.358,-130.16817,-213.53656,1011.70251,-1.71745,-326.94656,998.12122,11.63193,-297.31259,930.50647
1005,8.367,-129.83609,-213.42708,1011.94269,-1.66622,-326.89359,999.40656,12.93897,-297.4603,931.57007
1006,8.375,-129.66277,-212.97273,1012.44421,-1.02629,-326.3732,1000.59778,13.3211,-297.10556,934.26959
1007,8.383,-129.5963,-213.07813,1013.367,-0.08955,-326.04248,1001.91602,13.96043,-297.06763,936.77106
1008,8.392,-129.50589,-212.63846,1013.59845,0.42327,-325.69275,1003.28156,14.75573,-296.10745,937.49982
1009,8.4,-129.63052,-212.91144,1014.80573,1.15213,-324.88165,1004.32892,15.26396,-296.46164,938.98413
1010,8.408,-129.64867,-212.8446,1014.98755,1.42669,-325.16541,1006.11511,16.38947,-294.71765,940.68713
1011,8.417,-129.78687,-212.54878,1015.92853,2.14677,-325.37189,1007.00067,17.32163,-295.125,942.37292
1012,8.425,-129.56747,-212.81146,1016.41467,2.77664,-324.10477,1008.87537,18.85907,-294.71347,943.57465
1013,8.433,-128.21397,-211.63657,1016.82416,3.33575,-323.42233,1010.20795,20.66773,-293.0448,945.15961
1014,8.442,-127.99837,-210.91812,1017.32599,3.7436,-322.96521,1011.35767,21.9869,-292.7243,947.06012
1015,8.45,-127.86103,-210.96928,1017.65051,5.17678,-322.51639,1013.1001,22.61828,-292.24338,948.93274
1016,8.458,-127.55783,-211.63284,1018.94373,5.49551,-321.46176,1014.40668,22.65883,-291.45081,949.26617
1017,8.467,-127.26159,-210.8671,1019.44446,6.16375,-321.10565,1015.89343,25.0428,-290.75137,950.99554
1018,8.475,-127.26159,-210.8671,1019.44446,7.27173,-320.54227,1016.78125,24.67107,-290.35989,953.30872
1019,8.483,-126.87112,-210.47928,1019.88562,7.7206,-319.19073,1017.74988,26.263,-289.29959,954.84125
1020,8.492,-125.79053,-210.87164,1021.50122,8.44233,-318.60303,1019.15375,27.75323,-288.68091,955.4115
1021,8.5,-125.11147,-210.97665,1021.54645,9.58876,-318.80017,1020.7171,28.74088,-287.81247,956.26007
1022,8.508,-124.38723,-210.82529,1021.83191,10.45773,-318.29153,1020.83521,29.99494,-287.36688,959.69781
1023,8.517,-124.38723,-210.82529,1021.83191,11.56971,-316.17371,1022.76221,30.93532,-287.00861,960.69678
1024,8.525,-124.26017,-209.9482,1022.45593,13.31856,-315.34698,1024.26294,32.74882,-285.16641,961.48236
1025,8.533,-123.07774,-209.31548,1022.40985,13.72936,-314.85645,1025.01111,34.43726,-283.03342,961.61279
1026,8.542,-122.89874,-209.16246,1022.52673,14.39268,-314.35934,1026.43774,34.85526,-282.96155,962.34692
1027,8.55,-122.09007,-208.77199,1023.23468,15.56658,-312.98245,1026.89014,36.07719,-281.17477,966.52264
1028,8.558,-122.04943,-208.46761,1023.33545,16.98381,-311.5047,1027.46167,36.10115,-280.59378,966.98877
