Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
747,6.217,312.13907,81.87892,1082.80994,316.3555,52.79275,1048.21545,344.93915,25.09289,1050.33948,369.60129,-11.25976,1056.33582,373.72415,59.39035,1107.62134,422.97302,45.73947,1123.24548,462.53674,42.2084,1137.53357
748,6.225,312.85028,82.04488,1083.0094,316.3555,52.79275,1048.21545,344.93915,25.09289,1050.33948,369.60129,-11.25976,1056.33582,374.04358,59.4194,1107.82532,423.68695,46.15072,1123.30054,462.60995,42.55435,1137.65515
749,6.233,312.91544,82.1392,1083.31848,316.61212,52.81793,1048.83826,344.93915,25.09289,1050.33948,369.8873,-11.49356,1056.13696,374.17313,59.92875,1107.96619,423.60782,46.75613,1123.33691,462.79684,42.74354,1137.75171
750,6.242,312.52246,82.31488,1083.41016,316.0506,52.51256,1048.88062,345.2518,24.56763,1050.62341,369.60129,-11.25976,1056.33582,374.64185,59.67688,1108.51135,423.6207,47.0551,1123.62561,462.79684,42.74354,1137.75171
751,6.25,312.91544,82.1392,1083.31848,316.50226,52.48001,1049.35291,345.15399,24.08355,1050.82837,369.60129,-11.25976,1056.33582,374.57834,59.71094,1108.58081,423.78442,47.14154,1124.29419,462.99008,43.1765,1137.90991
752,6.258,312.45828,82.30515,1083.58533,316.23691,52.49913,1049.50879,345.35785,24.36587,1051.08752,370.45605,-11.2044,1056.29871,374.69382,59.96011,1108.94226,423.69489,47.73903,1124.51233,463.11145,43.19744,1138.06763
753,6.267,312.38217,82.33102,1083.78418,316.23691,52.49913,1049.50879,345.7439,24.18341,1051.63464,369.8851,-10.98891,1056.50977,374.6283,59.87889,1108.87842,423.86142,47.92677,1124.42505,463.34256,43.09864,1138.2345
754,6.275,312.68781,81.95506,1083.86353,316.48987,53.45788,1050.10266,345.53552,24.13638,1053.16113,369.8851,-10.98891,1056.50977,374.89835,60.14636,1109.15942,423.94604,47.74358,1124.74768,463.41962,44.13741,1138.07214
755,6.283,312.47488,82.22849,1083.86951,316.48987,53.45788,1050.10266,345.69272,23.85517,1053.58789,369.8851,-10.98891,1056.50977,375.06595,60.1565,1109.15649,423.94604,47.74358,1124.74768,463.41962,44.13741,1138.07214
756,6.292,312.47488,82.22849,1083.86951,316.48987,53.45788,1050.10266,345.78915,23.93738,1054.16895,369.88535,-10.92863,1058.15625,374.78897,60.20838,1109.21912,423.95587,47.78131,1125.1084,463.41107,44.24761,1138.17407
757,6.3,313.2691,81.86581,1083.69519,316.48987,53.45788,1050.10266,345.60352,23.90481,1054.67578,369.9072,-11.60775,1058.99792,374.92163,60.72089,1109.15198,423.51248,48.38288,1124.65686,463.41107,44.24761,1138.17407
758,6.308,312.68097,82.01392,1083.86584,316.48987,53.45788,1050.10266,345.60352,23.90481,1054.67578,369.9072,-11.60775,1058.99792,374.92163,60.72089,1109.15198,423.80804,48.4069,1124.651,463.51862,44.26176,1138.16882
759,6.317,313.19876,81.87395,1083.88208,316.2713,53.52868,1050.35107,345.7453,24.10888,1054.84058,369.63455,-12.25206,1060.21204,375.12073,61.11042,1109.0415,424.19449,48.46548,1124.89478,463.52716,44.15157,1138.06689
760,6.325,313.19876,81.87395,1083.88208,316.35165,52.6952,1050.823,345.13449,24.0416,1054.83533,370.09747,-11.39979,1060.63416,375.12073,61.11042,1109.0415,424.37317,48.58407,1124.98596,463.4841,44.43336,1138.07751
761,6.333,312.68097,82.01392,1083.86584,316.35165,52.6952,1050.823,345.36932,24.05499,1054.82642,370.11365,-11.37223,1060.6449,374.7655,60.82305,1109.2854,424.35583,48.47248,1125.21582,463.52716,44.15157,1138.06689
762,6.342,313.19876,81.87395,1083.88208,316.29712,51.85701,1051.41113,345.11636,24.19392,1055.06482,370.17654,-11.95707,1061.20923,374.7655,60.82305,1109.2854,423.94604,47.74358,1124.74768,463.52716,44.15157,1138.06689
763,6.35,313.19876,81.87395,1083.88208,316.29712,51.85701,1051.41113,345.11636,24.19392,1055.06482,370.17654,-11.95707,1061.20923,374.7655,60.82305,1109.2854,423.95587,47.78131,1125.1084,463.52716,44.15157,1138.06689
764,6.358,312.54056,81.77763,1084.03735,316.29712,51.85701,1051.41113,344.88016,23.8534,1054.79041,369.71362,-12.80919,1060.78699,374.7655,60.82305,1109.2854,423.95587,47.78131,1125.1084,463.41107,44.24761,1138.17407
765,6.367,312.33774,81.7493,1084.40417,316.29712,51.85701,1051.41113,345.04858,24.02658,1054.92566,369.71362,-12.80919,1060.78699,374.56525,60.02176,1109.53601,423.95587,47.78131,1125.1084,463.41107,44.24761,1138.17407
766,6.375,312.22702,81.88988,1084.50232,316.29712,51.85701,1051.41113,344.50613,24.17156,1055.33508,369.71362,-12.80919,1060.78699,374.4548,59.98018,1109.57031,423.89432,47.62849,1125.21741,463.41107,44.24761,1138.17407
767,6.383,312.12823,81.17728,1084.20618,316.29712,51.85701,1051.41113,344.85635,23.70088,1054.89673,370.17654,-11.95707,1061.20923,374.4548,59.98018,1109.57031,423.89432,47.62849,1125.21741,463.48221,43.92494,1138.36743
768,6.392,311.94699,80.78475,1084.20178,315.85138,51.50096,1051.5564,344.50513,23.92628,1055.12256,370.02628,-12.07001,1060.71887,373.94241,59.69878,1109.67188,423.89432,47.62849,1125.21741,463.48221,43.92494,1138.36743
769,6.4,311.78049,81.01102,1084.4447,316.29712,51.85701,1051.41113,344.50513,23.92628,1055.12256,368.74023,-14.01473,1060.64368,373.76443,59.3862,1109.74915,423.72778,47.44084,1125.30481,463.49072,43.81476,1138.26563
770,6.408,311.78049,81.01102,1084.4447,315.85138,51.50096,1051.5564,344.38046,23.74431,1055.18958,368.74023,-14.01473,1060.64368,373.487,59.12922,1109.69226,423.62778,47.27818,1125.52893,463.46808,43.26433,1138.5426
771,6.417,311.63089,80.89027,1084.34058,315.32535,50.64084,1051.40967,344.2883,23.35317,1055.02783,368.74023,-14.01473,1060.64368,373.40207,58.91629,1109.58728,424.08066,46.15482,1125.66516,463.26547,42.96011,1138.33594
772,6.425,311.67358,80.78309,1084.20129,315.85138,51.50096,1051.5564,344.28381,23.16563,1055.41382,368.74023,-14.01473,1060.64368,373.40207,58.91629,1109.58728,423.9046,45.77525,1125.77148,463.22797,43.02305,1138.6178
773,6.433,311.63089,80.89027,1084.34058,315.03793,50.61114,1051.64795,343.69788,23.107,1055.62146,368.22504,-14.7389,1060.60608,373.40207,58.91629,1109.58728,423.9046,45.77525,1125.77148,463.14215,42.83162,1138.44531
774,6.442,311.63089,80.89027,1084.34058,313.93491,49.01042,1051.48718,344.21976,22.13263,1055.76538,368.24326,-15.72832,1060.63745,373.40207,58.91629,1109.58728,423.8566,45.42818,1125.93872,463.03198,42.59179,1138.38672
775,6.45,311.40237,80.45731,1084.2804,313.93491,49.01042,1051.48718,343.17416,22.83781,1055.56018,368.24326,-15.72832,1060.63745,373.26007,58.83898,1109.53186,423.37775,45.36248,1125.98694,462.92947,42.65514,1138.44971
776,6.458,311.32379,80.20733,1084.19031,313.93491,49.01042,1051.48718,343.17416,22.83781,1055.56018,368.24326,-15.72832,1060.63745,373.245,58.27376,1109.58813,423.17242,44.00259,1125.90283,463.03198,42.59179,1138.38672
777,6.467,311.32379,80.20733,1084.19031,313.93491,49.01042,1051.48718,343.17416,22.83781,1055.56018,368.24326,-15.72832,1060.63745,372.93927,58.26195,1109.58215,423.17242,44.00259,1125.90283,462.36966,41.85733,1138.67908
778,6.475,311.07034,79.58068,1084.13562,313.93491,49.01042,1051.48718,343.05554,22.50386,1055.28162,367.45752,-16.84601,1060.28564,372.95279,58.82611,1109.52942,423.14737,43.87476,1126.04346,462.29971,41.65226,1138.47681
779,6.483,311.06357,79.81631,1084.19885,313.93491,49.01042,1051.48718,343.17416,22.83781,1055.56018,367.45752,-16.84601,1060.28564,372.91272,58.66785,1109.45862,423.14737,43.87476,1126.04346,462.33057,41.3311,1138.55542
780,6.492,310.78214,79.48428,1084.06116,313.93491,49.01042,1051.48718,342.96573,22.26886,1055.479,367.72781,-16.4514,1060.6001,372.70007,58.41989,1109.50476,423.14737,43.87476,1126.04346,462.22809,41.39446,1138.61829
781,6.5,310.75504,78.73011,1083.84326,313.93491,49.01042,1051.48718,342.54977,21.60863,1055.45996,367.45752,-16.84601,1060.28564,372.59558,58.23125,1109.6134,422.68399,43.9246,1126.00842,462.33057,41.3311,1138.55542
782,6.508,310.63818,78.82795,1083.76978,313.93491,49.01042,1051.48718,342.54977,21.60863,1055.45996,367.45752,-16.84601,1060.28564,372.59558,58.23125,1109.6134,422.65018,44.21157,1126.03174,462.13687,41.34704,1138.6615
783,6.517,310.63818,78.82795,1083.76978,313.93491,49.01042,1051.48718,342.6684,21.9425,1055.73853,367.45752,-16.84601,1060.28564,372.43823,58.23239,1109.50281,422.65018,44.21157,1126.03174,461.96045,41.2337,1138.78748
784,6.525,310.73447,79.48061,1084.18604,313.93491,49.01042,1051.48718,342.54977,21.60863,1055.45996,366.89893,-17.06788,1060.15723,372.43823,58.23239,1109.50281,422.32327,43.87209,1125.66748,461.84055,41.06581,1138.80725
785,6.533,310.73447,79.48061,1084.18604,313.53009,49.10173,1051.76904,342.54977,21.60863,1055.45996,366.56534,-16.98975,1060.6886,372.43823,58.23239,1109.50281,421.88574,44.14068,1125.90234,461.66177,41.06068,1138.81079
786,6.542,310.63818,78.82795,1083.76978,313.53009,49.10173,1051.76904,342.54977,21.60863,1055.45996,366.56534,-16.98975,1060.6886,372.43823,58.23239,1109.50281,421.64218,44.15124,1125.87732,461.66177,41.06068,1138.81079
787,6.55,310.52713,78.23979,1084.1947,313.53009,49.10173,1051.76904,342.54977,21.60863,1055.45996,366.56534,-16.98975,1060.6886,372.43823,58.23239,1109.50281,421.20648,43.72863,1125.35034,461.57449,41.09741,1138.6217
788,6.558,310.24298,79.67316,1083.97083,313.53009,49.10173,1051.76904,342.54977,21.60863,1055.45996,366.56534,-16.98975,1060.6886,372.25104,58.38064,1109.60095,420.98053,43.92073,1125.48938,461.23917,40.71301,1138.42224
789,6.567,310.31247,79.03069,1083.70007,312.9187,49.75625,1050.79248,341.74808,20.5136,1055.33496,366.56534,-16.98975,1060.6886,372.25104,58.38064,1109.60095,420.58951,44.39495,1125.2937,460.91394,40.64441,1138.05505
790,6.575,310.33368,79.23834,1083.78992,312.9187,49.75625,1050.79248,341.6637,20.35003,1054.68628,366.89893,-17.06788,1060.15723,372.25104,58.38064,1109.60095,420.64035,44.02216,1125.04089,460.76031,40.32465,1138.00037
791,6.583,310.33368,79.23834,1083.78992,312.9187,49.75625,1050.79248,341.71576,20.56278,1054.09448,366.77832,-16.78585,1059.78357,371.95944,57.92412,1109.28723,420.63437,43.78046,1124.52112,460.74478,40.15855,1137.92017
792,6.592,310.07864,79.4723,1083.54639,312.9187,49.75625,1050.79248,341.71576,20.56278,1054.09448,366.52145,-18.10937,1059.5509,371.82993,57.785,1109.1156,420.64224,43.88285,1124.33789,460.63852,40.16153,1137.70496
793,6.6,310.07864,79.4723,1083.54639,312.56244,48.93417,1050.2948,341.37064,20.80486,1053.72229,366.52145,-18.10937,1059.5509,371.49939,57.91158,1109.01501,420.38681,43.75316,1123.57349,460.63852,40.16153,1137.70496
794,6.608,309.98816,79.15055,1083.33618,312.56244,48.93417,1050.2948,340.38046,20.78677,1053.44727,366.08243,-17.67185,1059.50549,371.09033,57.69209,1108.83008,420.29123,43.77739,1123.31824,460.49176,40.00301,1137.46472
795,6.617,309.53146,79.65633,1082.79272,311.69003,47.31315,1049.6886,340.38046,20.78677,1053.44727,365.89777,-16.83094,1058.50305,370.60257,57.28252,1107.99658,420.11957,44.04751,1122.93933,459.46466,39.25224,1137.22693
796,6.625,309.31769,79.40961,1082.125,312.09134,47.43084,1049.27441,339.70502,21.18729,1053,365.1839,-17.27827,1058.36475,370.1073,57.44544,1107.93103,419.54327,43.2232,1122.6897,459.03284,38.9278,1137.06995
797,6.633,309.27051,79.2245,1081.89917,312.09134,47.43084,1049.27441,339.46686,21.65063,1052.52051,364.78156,-17.85518,1058.00073,370.39951,57.0275,1107.15027,419.20047,42.72012,1122.59155,458.75577,38.10296,1136.35754
798,6.642,308.42032,79.73985,1081.70752,311.25726,48.34286,1047.8219,339.43536,21.23989,1052.20837,364.46994,-16.95396,1057.09631,370.05823,57.25631,1106.6167,418.80414,42.23563,1122.55969,458.22275,38.36493,1135.54773
799,6.65,307.73648,79.06452,1080.75952,311.8118,48.94506,1046.96338,338.45972,21.59753,1051.28943,362.07898,-17.09412,1056.97253,368.94809,56.89882,1106.19568,418.4866,42.28089,1121.95349,457.56747,38.32333,1135.23975
800,6.658,307.48038,79.03378,1080.64197,310.6842,48.4286,1046.41345,337.7504,21.42929,1050.67676,361.16977,-17.82913,1056.10107,368.66519,56.86892,1105.73218,418.00146,41.55624,1121.72607,457.09952,37.57089,1134.9137
801,6.667,306.8418,78.76048,1080.11011,308.85977,47.67902,1046.51257,337.10461,21.65575,1050.36548,360.61789,-18.24105,1055.80652,368.17865,56.93806,1105.3269,417.88647,41.35255,1121.76099,456.58023,36.60973,1134.78589
802,6.675,306.56311,78.01882,1079.26611,308.85977,47.67902,1046.51257,336.87183,22.31611,1049.27051,359.44666,-19.11012,1055.7301,367.31476,55.72509,1104.54419,416.37659,40.76368,1120.28833,456.09009,36.1768,1134.08081
803,6.683,306.15414,78.47411,1078.93188,308.85977,47.67902,1046.51257,335.28284,21.42465,1049.15747,358.73395,-19.5589,1055.5929,366.71036,55.95915,1104.13123,415.19632,41.22514,1119.40063,455.51544,35.34106,1133.19092
804,6.692,305.72659,79.01189,1078.14441,308.24518,48.32592,1045.53748,333.94818,19.67949,1049.04578,357.70993,-18.54026,1055.48706,366.17184,55.97634,1103.43726,414.64056,40.02702,1119.01428,454.66113,34.29227,1132.20349
805,6.7,304.86447,78.96828,1077.1759,307.14951,48.92524,1045.3147,333.26978,18.73078,1050.13867,357.21188,-17.98759,1054.6322,365.58545,55.54362,1102.4397,413.92206,39.06173,1118.91309,453.75296,34.16625,1131.48474
806,6.708,304.12027,79.13287,1076.52869,305.56354,49.90934,1045.10291,332.21198,18.98181,1050.15723,354.40021,-18.80417,1054.38416,364.02475,54.8522,1102.48682,413.27991,37.40709,1118.09924,452.686,33.77923,1130.77124
807,6.717,303.51074,79.44936,1076.31616,303.7467,48.3055,1044.40259,330.75732,18.71943,1048.65308,353.6384,-19.8994,1054.38342,362.32184,54.95381,1101.67029,412.42673,36.47532,1117.953,451.60532,32.01852,1129.90381
808,6.725,302.60184,79.44818,1075.90234,302.71805,47.80328,1042.32141,329.71341,19.62004,1049.29407,352.39432,-20.05404,1053.55981,362.29059,54.81526,1100.20532,410.42355,35.52114,1116.75305,450.82468,31.27886,1129.17285
809,6.733,301.63101,78.9482,1074.53979,303.02444,48.34123,1041.30688,328.36041,18.00419,1050.047,349.57831,-20.72712,1053.07996,360.93732,54.03195,1099.48328,409.62753,35.22778,1115.08899,449.25238,30.51186,1128.57605
810,6.742,300.61789,78.69556,1073.84912,301.30615,47.19209,1041.39966,325.81076,17.83042,1049.44495,347.81354,-21.23847,1052.01514,360.19287,53.21198,1099.48706,408.96384,34.50084,1114.51917,447.70081,29.21611,1128.06689
811,6.75,300.28799,79.52968,1072.67725,299.90283,47.47311,1041.07471,324.1413,16.74011,1045.5752,346.15338,-20.91198,1051.64587,358.5585,52.73057,1097.86694,407.62262,33.35665,1113.83484,446.27505,27.88019,1126.21094
812,6.758,298.70697,79.19343,1071.12695,296.5813,44.97536,1040.39551,323.86288,18.20897,1044.25293,342.91464,-21.6878,1049.8418,357.75171,52.61448,1097.68652,404.96771,33.75946,1112.75293,444.90057,27.34891,1125.33337
813,6.767,297.30542,79.93362,1070.04675,293.40698,43.82725,1039.1178,321.8443,16.77199,1044.12793,341.01672,-22.34008,1049.4873,356.82483,52.79744,1096.30078,404.02002,32.48749,1112.6665,442.61197,25.74942,1124.49731
814,6.775,295.823,79.83194,1069.57166,293.06473,44.6306,1038.26636,319.81381,16.82862,1043.0105,339.57794,-22.0638,1048.62048,353.73849,52.32792,1094.67236,401.96942,31.30986,1111.13184,441.28961,23.28472,1123.47571
815,6.783,295.14676,79.58086,1069.073,291.20651,45.33389,1037.84802,316.4071,15.21666,1042.38452,335.39124,-22.70077,1048.76489,352.55014,51.91509,1094.24646,400,30.04725,1110.25635,438.46869,22.81494,1122.76331
816,6.792,293.47577,79.88263,1067.98621,289.55573,44.05619,1035.63123,314.75607,16.26299,1042.08765,333.46051,-24.24848,1047.90466,350.86694,51.38125,1093.13892,397.49954,28.39199,1108.96094,436.45667,21.02567,1121.83923
817,6.8,291.20203,79.89725,1066.61633,288.01715,46.17423,1034.05725,311.78204,17.11147,1041.46948,330.85703,-23.88361,1047.11316,349.08813,50.8354,1092.25464,394.92685,27.90093,1108.151,434.07687,19.57854,1120.53491
818,6.808,289.36856,80.98803,1065.61731,284.26462,43.76441,1033.45984,310.08429,17.68715,1039.55859,327.03857,-25.75359,1046.42603,347.30402,50.64385,1091.74597,393.21835,27.64655,1107.97119,432.04089,17.89904,1120.70874
819,6.817,288.17404,81.75078,1064.43408,282.93729,45.59834,1033.05115,306.92569,16.33457,1038.3103,323.20523,-25.14151,1046.09778,344.69366,50.37442,1090.68176,389.89423,24.6288,1107.13367,429.1958,17.40156,1120.12292
820,6.825,286.20752,81.17303,1063.53381,280.93369,45.69793,1031.97253,305.36478,18.5671,1038.54395,321.58231,-26.01229,1045.55042,341.39957,49.28127,1090.04358,387.67139,23.80159,1105.30261,426.30902,15.32733,1118.89661
821,6.833,284.66733,82.1769,1062.31384,279.24725,47.7939,1030.58606,302.00232,19.49643,1037.56763,317.67267,-25.41207,1044.96643,339.60291,49.14227,1089.2002,385.7016,24.62386,1105.16003,423.27704,13.94839,1117.80505
822,6.842,281.39764,81.73064,1061.02466,276.30649,47.48805,1030.61682,298.35114,17.36886,1037.52515,314.20367,-25.46213,1044.90283,337.34195,48.55977,1088.32581,382.18631,22.69753,1104.10559,420.82587,13.30476,1116.34473
823,6.85,280.01321,82.65715,1060.31763,274.03699,46.25336,1029.23584,295.13004,17.38613,1037.90637,310.6225,-26.29819,1044.53186,334.63306,48.55486,1087.02307,379.67084,23.36407,1103.8877,418.36301,11.48012,1116.01123
824,6.858,277.93909,83.45095,1059.24707,271.29507,48.27012,1026.11658,293.56168,20.65803,1036.83765,305.90204,-25.72165,1043.57593,332.28345,48.52131,1085.46277,377.76126,22.12138,1102.54761,414.96295,10.40569,1115.06531
825,6.867,276.73224,84.29156,1058.44958,269.63885,49.0978,1025.90491,287.89554,16.42357,1034.72583,302.19595,-26.07946,1043.85315,329.37933,48.30614,1084.18896,373.28531,20.49158,1100.62012,412.14005,9.99137,1114.16931
826,6.875,273.60638,84.28403,1056.81494,266.8262,49.6095,1024.73975,285.81631,17.50628,1033.93445,299.49234,-26.83747,1043.74487,327.20883,49.34959,1083.60022,370.84894,20.81877,1100.9469,408.71762,7.78959,1112.12708
827,6.883,271.45929,83.22189,1055.66602,264.05533,50.98892,1024.49438,282.65225,17.53598,1033.79541,294.51801,-26.1535,1043.03076,324.08539,49.34571,1083.0199,368.04254,19.68346,1098.35022,405.70187,7.86722,1112.32483
828,6.892,269.32071,85.24909,1054.5177,261.29639,50.68416,1025.36975,278.49026,17.13331,1033.65161,288.15836,-24.86138,1042.03149,321.52081,48.88104,1082.53625,363.99014,18.87846,1098.01038,402.2504,6.53716,1111.34448
829,6.9,266.26205,85.74794,1053.95557,259.18643,51.91317,1024.77185,274.46649,18.34364,1033.36194,285.23633,-23.4536,1042.71997,318.53046,48.82496,1081.54517,362.03467,20.02666,1097.60815,398.87195,6.00957,1110.71643
830,6.908,263.05136,86.67154,1051.72437,255.61217,54.02165,1022.96692,270.71063,18.80494,1032.92651,281.17706,-22.92351,1042.80823,315.61621,48.96873,1080.27271,358.11517,20.00892,1097.96338,395.34598,5.30082,1109.65759
831,6.917,261.44193,87.43527,1051.91443,253.01842,55.71027,1023.68823,266.12271,17.34713,1031.8457,276.66583,-23.40581,1042.69141,312.27921,49.7725,1079.3634,354.20383,19.82744,1096.65491,390.95657,4.00375,1108.75354
832,6.925,258.1163,88.94496,1049.99634,249.54504,54.15874,1023.09656,262.67679,20.33092,1031.4458,271.84485,-22.27521,1042.87231,309.6427,49.61339,1078.64795,350.75397,19.85522,1095.4032,387.11926,3.36226,1108.02991
833,6.933,256.01892,89.35661,1049.47815,246.48558,56.07796,1022.39789,258.28851,21.04882,1030.8551,266.75049,-22.0585,1043.93188,306.1344,50.95003,1077.53503,347.39743,18.55607,1094.4281,383.22812,2.84514,1106.99902
834,6.942,253.11989,90.34178,1048.0426,238.99985,54.95103,1019.23926,255.08092,22.12927,1031.05249,261.26968,-22.15283,1042.86169,302.77765,50.91457,1076.71753,343.0231,17.89535,1094.3501,378.64835,1.29946,1106.44617
835,6.95,250.58972,91.82355,1046.70947,239.33304,58.68701,1019.60663,250.40352,21.68005,1031.81018,257.00507,-20.13016,1043.05237,299.9718,52.23999,1075.08643,339.5719,19.4864,1093.63477,375.2077,-0.22516,1105.62744
836,6.958,247.08594,92.40634,1046.62842,236.88504,59.53539,1018.92682,245.51254,23.28352,1032.07886,251.41644,-19.73136,1042.2489,296.50058,52.20688,1075.48779,334.50775,18.01801,1093.63013,370.54352,-0.94521,1104.88171
837,6.967,244.12482,93.54478,1045.21143,232.64532,61.16354,1018.78235,240.09853,24.29784,1029.48779,246.69389,-17.97817,1042.2063,292.43347,52.75547,1073.8009,332.46121,19.51945,1092.1488,365.94861,-1.51095,1104.04468
