Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
766,6.375,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
767,6.383,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
768,6.392,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
769,6.4,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
770,6.408,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.06526,-111.17783,64.99233
771,6.417,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
772,6.425,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
773,6.433,31.23391,-131.35393,49.83624,244.66464,-167.69568,42.77311,195.06526,-111.17783,64.99233
774,6.442,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.10143,-111.28297,64.924
775,6.45,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
776,6.458,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
777,6.467,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
778,6.475,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
779,6.483,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
780,6.492,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
781,6.5,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.06526,-111.17783,64.99233
782,6.508,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
783,6.517,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
784,6.525,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
785,6.533,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
786,6.542,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
787,6.55,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
788,6.558,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.13785,-111.20966,64.86053
789,6.567,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
790,6.575,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.125,-111.11253,64.92182
791,6.583,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
792,6.592,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
793,6.6,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
794,6.608,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
795,6.617,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
796,6.625,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
797,6.633,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
798,6.642,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
799,6.65,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
800,6.658,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
801,6.667,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
802,6.675,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
803,6.683,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
804,6.692,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
805,6.7,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
806,6.708,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
807,6.717,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
808,6.725,31.13251,-131.41919,49.42797,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
809,6.733,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
810,6.742,31.13251,-131.41919,49.42797,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
811,6.75,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
812,6.758,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
813,6.767,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
814,6.775,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
815,6.783,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
816,6.792,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
817,6.8,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
818,6.808,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
819,6.817,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
820,6.825,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
821,6.833,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
822,6.842,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
823,6.85,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
824,6.858,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
825,6.867,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
826,6.875,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
827,6.883,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
828,6.892,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
829,6.9,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
830,6.908,31.23391,-131.35393,49.83624,244.88957,-167.80809,42.53359,195.07811,-111.27494,64.93104
831,6.917,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
832,6.925,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
833,6.933,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
834,6.942,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
835,6.95,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
836,6.958,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
837,6.967,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
838,6.975,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
839,6.983,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.06526,-111.17783,64.99233
840,6.992,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
841,7,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
842,7.008,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
843,7.017,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
844,7.025,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
845,7.033,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
846,7.042,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
847,7.05,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
848,7.058,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
849,7.067,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
850,7.075,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
851,7.083,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
852,7.092,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
853,7.1,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
854,7.108,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
855,7.117,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
856,7.125,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
857,7.133,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
858,7.142,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
859,7.15,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
860,7.158,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
861,7.167,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
862,7.175,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
863,7.183,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
864,7.192,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
865,7.2,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
866,7.208,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
867,7.217,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
868,7.225,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
869,7.233,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
870,7.242,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
871,7.25,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
872,7.258,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
873,7.267,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
874,7.275,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
875,7.283,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
876,7.292,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
877,7.3,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
878,7.308,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
879,7.317,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
880,7.325,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.16194,-111.19043,65.06827
881,7.333,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
882,7.342,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
883,7.35,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
884,7.358,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
885,7.367,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
886,7.375,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.04916,-111.19098,65.00104
887,7.383,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.04916,-111.19098,65.00104
888,7.392,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.04916,-111.19098,65.00104
889,7.4,31.30673,-131.64606,50.1822,244.61647,-167.59459,42.39261,195.0607,-111.29934,64.93374
890,7.408,31.30673,-131.64606,50.1822,244.61647,-167.59459,42.39261,195.0607,-111.29934,64.93374
891,7.417,31.30673,-131.64606,50.1822,244.61647,-167.59459,42.39261,195.0607,-111.29934,64.93374
892,7.425,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.07811,-111.27494,64.93104
893,7.433,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.07811,-111.27494,64.93104
894,7.442,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
895,7.45,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
896,7.458,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
897,7.467,31.52356,-131.80438,50.26655,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
898,7.475,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.16194,-111.19043,65.06827
899,7.483,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13174,-111.21879,65.09709
900,7.492,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.04916,-111.19098,65.00104
901,7.5,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.16026,-111.30714,65.02464
902,7.508,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13174,-111.21879,65.09709
903,7.517,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.13174,-111.21879,65.09709
904,7.525,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.11891,-111.1174,64.92519
905,7.533,31.45206,-131.50018,50.3765,244.64307,-167.46346,42.46517,195.13046,-111.22577,64.85788
906,7.542,31.45206,-131.50018,50.3765,244.69122,-167.56221,42.40071,195.16811,-111.33483,65.02135
907,7.55,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.14328,-111.32715,65.02979
908,7.558,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.13174,-111.21879,65.09709
909,7.567,31.45206,-131.50018,50.3765,244.66391,-167.70468,42.31972,195.13174,-111.21879,65.09709
910,7.575,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.21304,-111.25359,64.95393
911,7.583,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.21304,-111.25359,64.95393
912,7.592,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.21304,-111.25359,64.95393
913,7.6,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.21304,-111.25359,64.95393
914,7.608,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.0607,-111.29934,64.93374
915,7.617,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.21304,-111.25359,64.95393
916,7.625,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.21866,-111.12322,65.0023
917,7.633,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.20717,-111.14474,65.01543
918,7.642,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.37801,-111.3447,65.00725
919,7.65,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.22,-111.24187,64.95414
920,7.658,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.22,-111.24187,64.95414
921,7.667,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.16194,-111.19043,65.06827
922,7.675,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.22,-111.24187,64.95414
923,7.683,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.22169,-111.12514,64.99776
924,7.692,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.125,-111.11253,64.92182
925,7.7,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.13785,-111.20966,64.86053
926,7.708,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.22169,-111.12514,64.99776
927,7.717,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.16194,-111.19043,65.06827
928,7.725,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.16026,-111.30714,65.02464
929,7.733,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.14742,-111.21003,65.08593
930,7.742,31.6689,-131.65851,50.46085,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
931,7.75,31.52356,-131.80438,50.26655,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
932,7.758,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
933,7.767,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
934,7.775,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
935,7.783,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
936,7.792,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.16194,-111.19043,65.06827
937,7.8,31.6689,-131.65851,50.46085,244.71642,-167.8033,42.56214,195.16194,-111.19043,65.06827
938,7.808,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
939,7.817,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
940,7.825,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
941,7.833,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
942,7.842,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
943,7.85,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.17479,-111.28754,65.00698
944,7.858,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
945,7.867,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
946,7.875,31.30673,-131.64606,50.1822,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
947,7.883,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
948,7.892,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
949,7.9,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.1976,-111.41275,64.95598
950,7.908,31.6689,-131.65851,50.46085,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
951,7.917,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.22017,-111.24503,64.937
952,7.925,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.22017,-111.24503,64.937
953,7.933,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.16194,-111.19043,65.06827
954,7.942,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
955,7.95,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.16026,-111.30714,65.02464
956,7.958,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
957,7.967,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
958,7.975,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.24411,-111.22262,65.16187
959,7.983,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
960,7.992,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.31685,-111.25763,65.01294
961,8,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.41495,-111.42255,65.15369
962,8.008,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
963,8.017,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
964,8.025,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.17479,-111.28754,65.00698
965,8.033,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.24411,-111.22262,65.16187
966,8.042,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.3167,-111.25446,65.03008
967,8.05,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.37801,-111.3447,65.00725
968,8.058,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.41495,-111.42255,65.15369
