Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-200.48262,51.4837,1251.53735,-74.60118,42.53817,1175.10132,-278.44617,52.31225,1119.80078,-74.35503,42.33187,1018.48877
188,1.558,-200.3244,51.83582,1251.75317,-72.96418,41.27969,1174.52039,-278.44617,52.31225,1119.80078,-74.35503,42.33187,1018.48877
189,1.567,-200.3244,51.83582,1251.75317,-72.92004,41.39631,1175.02246,-278.02371,52.10057,1119.84045,-74.35503,42.33187,1018.48877
190,1.575,-200.48262,51.4837,1251.53735,-72.96418,41.27969,1174.52039,-278.02371,52.10057,1119.84045,-74.35503,42.33187,1018.48877
191,1.583,-200.48262,51.4837,1251.53735,-72.96418,41.27969,1174.52039,-277.92633,50.48546,1119.43066,-74.17587,42.94279,1018.10669
192,1.592,-200.24356,51.18584,1251.6709,-72.96418,41.27969,1174.52039,-277.92633,50.48546,1119.43066,-74.17587,42.94279,1018.10669
193,1.6,-200.24356,51.18584,1251.6709,-72.64852,41.55074,1174.59094,-277.92633,50.48546,1119.43066,-74.17587,42.94279,1018.10669
194,1.608,-199.78583,51.33031,1251.63403,-72.92004,41.39631,1175.02246,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
195,1.617,-200.24356,51.18584,1251.6709,-72.96418,41.27969,1174.52039,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
196,1.625,-200.18616,51.63921,1251.88147,-72.64852,41.55074,1174.59094,-277.92633,50.48546,1119.43066,-74.28994,43.13728,1017.76526
197,1.633,-199.78583,51.33031,1251.63403,-72.64852,41.55074,1174.59094,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
198,1.642,-199.38806,50.99379,1251.5697,-72.92027,42.0124,1174.4187,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
199,1.65,-199.38806,50.99379,1251.5697,-72.64852,41.55074,1174.59094,-278.02371,52.10057,1119.84045,-74.09093,42.81046,1017.22217
200,1.658,-199.24971,50.75407,1251.58594,-72.64852,41.55074,1174.59094,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
201,1.667,-199.24971,50.75407,1251.58594,-72.64852,41.55074,1174.59094,-278.20624,50.25907,1118.19604,-74.09093,42.81046,1017.22217
202,1.675,-199.02867,50.676,1251.78003,-72.64852,41.55074,1174.59094,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
203,1.683,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-278.02371,52.10057,1119.84045,-74.09093,42.81046,1017.22217
204,1.692,-199.02867,50.676,1251.78003,-72.64852,41.55074,1174.59094,-278.02371,52.10057,1119.84045,-74.09093,42.81046,1017.22217
205,1.7,-199.02867,50.676,1251.78003,-72.64852,41.55074,1174.59094,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
206,1.708,-199.02867,50.676,1251.78003,-72.64852,41.55074,1174.59094,-278.02371,52.10057,1119.84045,-74.09093,42.81046,1017.22217
207,1.717,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
208,1.725,-199.02867,50.676,1251.78003,-72.27335,41.49299,1174.42737,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
209,1.733,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-75.00075,41.57378,1017.01111
210,1.742,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
211,1.75,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
212,1.758,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-278.02371,52.10057,1119.84045,-75.15874,42.06216,1017.82404
213,1.767,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.28879,50.09875,1119.57861,-74.11691,42.57375,1018.09747
214,1.775,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
215,1.783,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-74.29169,40.9664,1016.85046
216,1.792,-199.02867,50.676,1251.78003,-72.27335,41.49299,1174.42737,-277.92633,50.48546,1119.43066,-74.29169,40.9664,1016.85046
217,1.8,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
218,1.808,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-278.02371,52.10057,1119.84045,-74.09093,42.81046,1017.22217
219,1.817,-199.02867,50.676,1251.78003,-72.46093,41.52199,1174.50916,-277.92633,50.48546,1119.43066,-75.00075,41.57378,1017.01111
220,1.825,-198.74142,51.09483,1251.82239,-72.27335,41.49299,1174.42737,-277.28879,50.09875,1119.57861,-74.09093,42.81046,1017.22217
221,1.833,-198.74142,51.09483,1251.82239,-72.27335,41.49299,1174.42737,-277.38397,51.62173,1119.97449,-74.09093,42.81046,1017.22217
222,1.842,-198.74142,51.09483,1251.82239,-72.27335,41.49299,1174.42737,-277.28879,50.09875,1119.57861,-74.09093,42.81046,1017.22217
223,1.85,-198.74142,51.09483,1251.82239,-72.27335,41.49299,1174.42737,-277.28879,50.09875,1119.57861,-74.09093,42.81046,1017.22217
224,1.858,-198.20399,51.21185,1251.7738,-72.26578,41.66848,1174.29163,-277.38397,51.62173,1119.97449,-74.09093,42.81046,1017.22217
225,1.867,-198.74142,51.09483,1251.82239,-72.26578,41.66848,1174.29163,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
226,1.875,-198.02266,51.89038,1251.9563,-71.95002,41.93866,1174.36243,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
227,1.883,-198.22247,52.30896,1251.71912,-72.26578,41.66848,1174.29163,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
228,1.892,-197.56329,52.62601,1251.53723,-72.26578,41.66848,1174.29163,-277.92633,50.48546,1119.43066,-74.09093,42.81046,1017.22217
229,1.9,-197.56329,52.62601,1251.53723,-71.95002,41.93866,1174.36243,-277.92633,50.48546,1119.43066,-75.00075,41.57378,1017.01111
230,1.908,-198.10085,52.50866,1251.58594,-72.45337,41.69747,1174.37329,-277.10925,50.49508,1119.82507,-74.09093,42.81046,1017.22217
231,1.917,-198.10085,52.50866,1251.58594,-72.26578,41.66848,1174.29163,-277.27774,50.48165,1119.13269,-75.00075,41.57378,1017.01111
232,1.925,-198.10085,52.50866,1251.58594,-72.26578,41.66848,1174.29163,-276.84595,50.17165,1119.25989,-74.09093,42.81046,1017.22217
233,1.933,-197.82657,52.47062,1251.51855,-71.95002,41.93866,1174.36243,-276.78647,51.57969,1119.50586,-74.09093,42.81046,1017.22217
234,1.942,-198.10085,52.50866,1251.58594,-71.95002,41.93866,1174.36243,-277.00562,49.78915,1119.07129,-74.09093,42.81046,1017.22217
235,1.95,-197.28903,52.58796,1251.46973,-71.95002,41.93866,1174.36243,-276.84595,50.17165,1119.25989,-74.09093,42.81046,1017.22217
236,1.958,-197.97874,53.23635,1251.36133,-71.95002,41.93866,1174.36243,-276.84595,50.17165,1119.25989,-74.09093,42.81046,1017.22217
237,1.967,-197.79314,53.24483,1251.14941,-71.86181,42.33146,1174.2041,-277.27774,50.48165,1119.13269,-73.55632,44.4892,1017.1546
238,1.975,-197.51207,53.15678,1251.0719,-71.86181,42.33146,1174.2041,-276.51074,50.75019,1119.16907,-73.55632,44.4892,1017.1546
239,1.983,-197.03444,53.96301,1251.0144,-71.86181,42.33146,1174.2041,-276.17929,50.5591,1119.04224,-73.55632,44.4892,1017.1546
240,1.992,-197.03444,53.96301,1251.0144,-71.86181,42.33146,1174.2041,-275.90036,50.3488,1119.16931,-73.55632,44.4892,1017.1546
241,2,-196.74728,54.38234,1251.05664,-71.86181,42.33146,1174.2041,-275.90036,50.3488,1119.16931,-73.55632,44.4892,1017.1546
242,2.008,-196.74728,54.38234,1251.05664,-71.56461,43.20113,1174.18091,-276.17929,50.5591,1119.04224,-73.55632,44.4892,1017.1546
243,2.017,-196.59706,54.19628,1250.89966,-71.56461,43.20113,1174.18091,-276.17929,50.5591,1119.04224,-73.09512,43.71995,1016.94049
244,2.025,-196.59706,54.19628,1250.89966,-71.56461,43.20113,1174.18091,-275.90036,50.3488,1119.16931,-73.09512,43.71995,1016.94049
245,2.033,-196.60577,54.1302,1250.93799,-71.10705,44.01023,1174.25293,-275.90036,50.3488,1119.16931,-72.81599,43.25135,1017.09265
246,2.042,-196.36812,54.48326,1250.8313,-71.10705,44.01023,1174.25293,-275.90036,50.3488,1119.16931,-72.70875,42.81572,1016.83606
247,2.05,-196.03674,54.54823,1250.92871,-71.10705,44.01023,1174.25293,-275.31281,51.11942,1119.82739,-72.46679,43.06816,1016.7312
248,2.058,-195.06703,54.41852,1250.73083,-70.87222,43.88194,1174.32935,-275.31281,51.11942,1119.82739,-72.46679,43.06816,1016.7312
249,2.067,-195.06703,54.41852,1250.73083,-70.87222,43.88194,1174.32935,-274.60336,50.7155,1119.64929,-72.10733,44.4301,1017.36615
250,2.075,-195.56758,54.2275,1250.75537,-70.87222,43.88194,1174.32935,-274.60336,50.7155,1119.64929,-72.04993,43.26268,1016.69397
251,2.083,-194.77635,54.30318,1250.55737,-70.65613,44.65776,1174.1604,-274.60336,50.7155,1119.64929,-72.46679,43.06816,1016.7312
252,2.092,-194.9061,54.23972,1250.82117,-70.65613,44.65776,1174.1604,-274.60336,50.7155,1119.64929,-72.07647,42.5348,1016.54675
253,2.1,-194.69113,54.12539,1250.7074,-70.65613,44.65776,1174.1604,-274.60336,50.7155,1119.64929,-72.07647,42.5348,1016.54675
254,2.108,-194.69113,54.12539,1250.7074,-70.11812,45.21339,1174.34314,-274.60336,50.7155,1119.64929,-71.67785,43.2505,1016.77185
255,2.117,-194.69113,54.12539,1250.7074,-70.46535,44.94799,1174.28577,-274.60336,50.7155,1119.64929,-71.67785,43.2505,1016.77185
256,2.125,-194.69113,54.12539,1250.7074,-69.79379,45.26861,1174.27173,-274.60336,50.7155,1119.64929,-71.67785,43.2505,1016.77185
257,2.133,-194.57466,54.42995,1250.7522,-69.55206,45.3047,1174.22156,-274.60336,50.7155,1119.64929,-71.67785,43.2505,1016.77185
258,2.142,-194.57466,54.42995,1250.7522,-69.32911,46.51341,1174.38586,-274.60336,50.7155,1119.64929,-71.67785,43.2505,1016.77185
259,2.15,-194.57466,54.42995,1250.7522,-69.08749,46.54941,1174.33569,-274.34354,50.74775,1119.49609,-71.52528,43.08926,1016.89703
260,2.158,-194.3736,53.97488,1251.09509,-69.08749,46.54941,1174.33569,-274.34354,50.74775,1119.49609,-71.52528,43.08926,1016.89703
261,2.167,-194.3736,53.97488,1251.09509,-68.48928,46.27206,1174.36243,-274.34354,50.74775,1119.49609,-71.52528,43.08926,1016.89703
262,2.175,-194.3736,53.97488,1251.09509,-68.48928,46.27206,1174.36243,-273.85355,50.67058,1119.39368,-71.52528,43.08926,1016.89703
263,2.183,-194.23152,54.07497,1250.85315,-68.48928,46.27206,1174.36243,-273.85355,50.67058,1119.39368,-71.24847,42.76614,1017.0531
264,2.192,-194.23152,54.07497,1250.85315,-68.38399,46.41736,1173.83777,-273.85355,50.67058,1119.39368,-69.95917,44.14563,1017.586
265,2.2,-194.21275,54.13514,1250.78943,-68.38399,46.41736,1173.83777,-273.85355,50.67058,1119.39368,-70.80565,42.21819,1016.8797
266,2.208,-193.72556,54.10149,1250.91223,-68.38399,46.41736,1173.83777,-273.44958,51.21356,1119.28259,-70.80565,42.21819,1016.8797
267,2.217,-194.0136,53.85226,1250.87109,-68.38399,46.41736,1173.83777,-273.44958,51.21356,1119.28259,-69.97716,42.14167,1016.88293
268,2.225,-193.50056,53.86282,1251.00366,-68.38399,46.41736,1173.83777,-273.44958,51.21356,1119.28259,-69.14829,42.06931,1016.88684
269,2.233,-193.94583,53.67404,1251.09656,-68.38399,46.41736,1173.83777,-273.85355,50.67058,1119.39368,-70.11722,41.10357,1016.76752
270,2.242,-193.56514,54.06389,1250.76819,-67.50155,45.79006,1173.91492,-273.85355,50.67058,1119.39368,-69.14829,42.06931,1016.88684
271,2.25,-193.50056,53.86282,1251.00366,-67.04057,45.35855,1173.86182,-273.85355,50.67058,1119.39368,-70.11722,41.10357,1016.76752
272,2.258,-193.50056,53.86282,1251.00366,-67.04057,45.35855,1173.86182,-273.85355,50.67058,1119.39368,-70.11722,41.10357,1016.76752
273,2.267,-193.26805,53.67299,1251.02771,-66.36211,44.24563,1174.51233,-273.16315,50.34243,1119.54663,-70.11722,41.10357,1016.76752
274,2.275,-193.26805,53.67299,1251.02771,-66.36211,44.24563,1174.51233,-272.75919,50.88546,1119.43542,-69.14829,42.06931,1016.88684
275,2.283,-193.26805,53.67299,1251.02771,-66.36211,44.24563,1174.51233,-272.75919,50.88546,1119.43542,-70.11722,41.10357,1016.76752
276,2.292,-193.26805,53.67299,1251.02771,-66.36211,44.24563,1174.51233,-273.16315,50.34243,1119.54663,-70.11722,41.10357,1016.76752
277,2.3,-192.83818,53.85109,1250.98962,-66.36211,44.24563,1174.51233,-273.16315,50.34243,1119.54663,-69.14829,42.06931,1016.88684
278,2.308,-193.26805,53.67299,1251.02771,-66.36211,44.24563,1174.51233,-273.16315,50.34243,1119.54663,-70.11722,41.10357,1016.76752
279,2.317,-193.10313,53.64189,1251.21301,-66.65906,43.3765,1174.5354,-273.16315,50.34243,1119.54663,-69.14829,42.06931,1016.88684
280,2.325,-193.15181,52.98331,1251.17261,-66.65906,43.3765,1174.5354,-273.16315,50.34243,1119.54663,-70.11722,41.10357,1016.76752
281,2.333,-193.15181,52.98331,1251.17261,-66.65906,43.3765,1174.5354,-273.16315,50.34243,1119.54663,-70.11722,41.10357,1016.76752
282,2.342,-192.92085,53.40802,1251.18481,-66.65906,43.3765,1174.5354,-272.52533,49.95456,1119.69446,-70.11722,41.10357,1016.76752
283,2.35,-192.35555,53.1681,1251.15149,-66.65906,43.3765,1174.5354,-272.13028,49.70254,1119.92908,-69.53954,41.51438,1016.74713
284,2.358,-191.83023,53.30277,1251.11365,-66.8262,43.00263,1174.39832,-272.13028,49.70254,1119.92908,-69.74806,40.65096,1016.67896
285,2.367,-192.06134,52.87802,1251.10144,-66.8262,43.00263,1174.39832,-271.62741,49.42592,1119.67432,-69.67787,40.67,1016.37494
286,2.375,-192.06134,52.87802,1251.10144,-66.8262,43.00263,1174.39832,-271.54959,48.84893,1119.73328,-69.67787,40.67,1016.37494
287,2.383,-192.10515,52.5065,1251.3302,-66.70676,41.69754,1174.29968,-271.59415,50.02796,1119.96362,-69.67787,40.67,1016.37494
288,2.392,-191.71924,52.25661,1251.50037,-66.7103,42.49717,1174.28369,-271.47183,49.73907,1120.21399,-69.67787,40.67,1016.37494
289,2.4,-191.70332,52.57244,1251.27942,-66.7103,42.49717,1174.28369,-271.47183,49.73907,1120.21399,-69.67787,40.67,1016.37494
290,2.408,-191.40504,51.96393,1251.65942,-66.55392,41.56661,1174.1687,-270.74905,49.22816,1119.99011,-69.67787,40.67,1016.37494
291,2.417,-191.01309,51.69814,1251.34363,-66.55392,41.56661,1174.1687,-270.74905,49.22816,1119.99011,-69.67787,40.67,1016.37494
292,2.425,-190.83484,51.57896,1251.4054,-66.80518,40.53489,1173.53809,-270.74905,49.22816,1119.99011,-68.52224,41.49092,1016.33423
293,2.433,-190.8649,51.50719,1251.62488,-66.67413,40.92161,1173.76404,-270.74905,49.22816,1119.99011,-69.67787,40.67,1016.37494
294,2.442,-190.63771,51.31807,1251.76672,-66.67413,40.92161,1173.76404,-270.74905,49.22816,1119.99011,-70.18928,39.15797,1016.39746
295,2.45,-190.76555,51.19883,1251.99426,-66.80518,40.53489,1173.53809,-270.74905,49.22816,1119.99011,-69.52642,39.13078,1016.09845
296,2.458,-190.28256,50.54103,1251.55945,-66.80518,40.53489,1173.53809,-270.74905,49.22816,1119.99011,-69.52266,38.01282,1016.10541
297,2.467,-190.01387,50.39115,1251.62036,-66.80518,40.53489,1173.53809,-270.74905,49.22816,1119.99011,-68.9764,39.24401,1016.46899
298,2.475,-190.01387,50.39115,1251.62036,-67.01382,41.11734,1172.81116,-270.74905,49.22816,1119.99011,-70.14268,38.39165,1016.5462
299,2.483,-189.90337,50.23037,1251.30884,-67.13531,40.25591,1173.10645,-270.74905,49.22816,1119.99011,-70.14268,38.39165,1016.5462
300,2.492,-189.88597,50.51968,1251.58594,-67.13531,40.25591,1173.10645,-270.74905,49.22816,1119.99011,-70.14268,38.39165,1016.5462
301,2.5,-189.75603,50.45587,1251.15613,-67.13531,40.25591,1173.10645,-270.74905,49.22816,1119.99011,-69.37021,38.41879,1016.70374
302,2.508,-189.87201,50.26476,1251.38672,-67.13531,40.25591,1173.10645,-270.74905,49.22816,1119.99011,-69.9533,37.99188,1016.74249
303,2.517,-189.70482,50.2169,1251.23438,-66.87334,38.75403,1173.19739,-270.74905,49.22816,1119.99011,-69.29633,37.6314,1016.29504
304,2.525,-189.87201,50.26476,1251.38672,-66.52744,38.52514,1173.31311,-270.74905,49.22816,1119.99011,-69.9533,37.99188,1016.74249
305,2.533,-189.70482,50.2169,1251.23438,-66.52744,38.52514,1173.31311,-270.74905,49.22816,1119.99011,-69.9533,37.99188,1016.74249
306,2.542,-189.70482,50.2169,1251.23438,-66.52744,38.52514,1173.31311,-270.74905,49.22816,1119.99011,-69.03013,37.18542,1016.06384
307,2.55,-189.46176,49.9932,1251.25964,-66.52744,38.52514,1173.31311,-270.74905,49.22816,1119.99011,-69.03013,37.18542,1016.06384
308,2.558,-189.46176,49.9932,1251.25964,-66.81535,37.88749,1173.18604,-270.74905,49.22816,1119.99011,-69.72678,37.69563,1016.59991
309,2.567,-189.46176,49.9932,1251.25964,-66.52744,38.52514,1173.31311,-270.74905,49.22816,1119.99011,-69.03013,37.18542,1016.06384
310,2.575,-189.3457,50.18433,1251.02893,-65.65962,38.01905,1173.39331,-270.74905,49.22816,1119.99011,-69.14364,38.12268,1016.5611
311,2.583,-189.3457,50.18433,1251.02893,-65.65962,38.01905,1173.39331,-270.74905,49.22816,1119.99011,-69.03013,37.18542,1016.06384
312,2.592,-189.31232,49.95347,1251.11755,-65.65962,38.01905,1173.39331,-270.71643,48.09846,1119.83093,-69.03013,37.18542,1016.06384
313,2.6,-189.42834,49.76233,1251.34814,-65.49403,38.74965,1173.14465,-270.71643,48.09846,1119.83093,-69.03013,37.18542,1016.06384
314,2.608,-189.42834,49.76233,1251.34814,-65.65962,38.01905,1173.39331,-270.71643,48.09846,1119.83093,-69.03013,37.18542,1016.06384
315,2.617,-188.57607,49.70542,1250.9447,-65.43766,38.27503,1173.0177,-270.49744,47.90685,1119.95056,-68.46578,35.97763,1015.69495
316,2.625,-189.0112,49.53578,1250.99023,-65.26752,38.16328,1173.48145,-270.49744,47.90685,1119.95056,-68.75141,36.47863,1015.60986
317,2.633,-188.9256,49.49321,1250.76379,-65.26752,38.16328,1173.48145,-270.49744,47.90685,1119.95056,-69.03013,37.18542,1016.06384
318,2.642,-188.765,49.45435,1250.7782,-64.15154,39.38605,1172.63281,-270.49744,47.90685,1119.95056,-68.65594,37.51382,1016.06598
319,2.65,-188.58665,49.63346,1250.88818,-63.26215,38.91202,1172.67859,-270.49744,47.90685,1119.95056,-68.30983,35.85631,1015.42639
320,2.658,-188.26376,49.08684,1250.66431,-63.53664,38.98135,1172.79529,-270.49744,47.90685,1119.95056,-68.30983,35.85631,1015.42639
321,2.667,-188.44394,49.18954,1250.80603,-63.26215,38.91202,1172.67859,-269.39404,46.8535,1120.60205,-68.30983,35.85631,1015.42639
322,2.675,-187.9061,49.30398,1250.75842,-63.26215,38.91202,1172.67859,-269.39404,46.8535,1120.60205,-68.30983,35.85631,1015.42639
323,2.683,-187.9061,49.30398,1250.75842,-63.26215,38.91202,1172.67859,-269.39404,46.8535,1120.60205,-68.1242,35.72665,1014.81897
324,2.692,-187.9061,49.30398,1250.75842,-63.26215,38.91202,1172.67859,-269.39404,46.8535,1120.60205,-68.1242,35.72665,1014.81897
325,2.7,-188.26376,49.08684,1250.66431,-63.26215,38.91202,1172.67859,-269.88916,46.10542,1120.45093,-68.1242,35.72665,1014.81897
326,2.708,-187.7632,49.08854,1250.96985,-62.6224,39.39121,1172.0542,-269.88916,46.10542,1120.45093,-68.1242,35.72665,1014.81897
327,2.717,-187.7632,49.08854,1250.96985,-62.6224,39.39121,1172.0542,-270.05942,45.92076,1120.75696,-68.1242,35.72665,1014.81897
328,2.725,-187.7632,49.08854,1250.96985,-62.35151,39.20391,1171.88196,-270.05942,45.92076,1120.75696,-68.1242,35.72665,1014.81897
329,2.733,-187.7632,49.08854,1250.96985,-62.19495,39.11011,1171.95264,-269.10132,45.5317,1121.40332,-67.93655,35.44194,1014.98938
330,2.742,-187.7632,49.08854,1250.96985,-62.35151,39.20391,1171.88196,-268.42993,46.85834,1122.17578,-67.93655,35.44194,1014.98938
331,2.75,-187.7632,49.08854,1250.96985,-62.19495,39.11011,1171.95264,-268.42993,46.85834,1122.17578,-67.93655,35.44194,1014.98938
332,2.758,-187.7632,49.08854,1250.96985,-62.19495,39.11011,1171.95264,-269.66483,45.85653,1121.078,-67.93655,35.44194,1014.98938
333,2.767,-187.74542,49.30672,1251.06555,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
334,2.775,-187.47472,49.50886,1251.01221,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.93655,35.44194,1014.98938
335,2.783,-187.23262,49.47206,1251.26965,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.98029,35.58992,1014.55963
336,2.792,-187.23262,49.47206,1251.26965,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
337,2.8,-186.79785,49.09957,1251.16882,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
338,2.808,-186.97548,49.09666,1251.05566,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
339,2.817,-186.70663,48.94706,1251.11658,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
340,2.825,-186.52286,48.94229,1251.05054,-62.28197,39.10611,1171.66626,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
341,2.833,-186.32686,49.04215,1251.20825,-62.19495,39.11011,1171.95264,-267.77753,46.53564,1122.16028,-67.80505,35.3805,1014.71552
342,2.842,-186.32686,49.04215,1251.20825,-61.96849,39.30423,1171.72461,-267.39819,46.22437,1122.14868,-67.80505,35.3805,1014.71552
343,2.85,-186.32686,49.04215,1251.20825,-61.96849,39.30423,1171.72461,-267.39819,46.22437,1122.14868,-67.80505,35.3805,1014.71552
344,2.858,-186.32686,49.04215,1251.20825,-62.28197,39.10611,1171.66626,-267.39819,46.22437,1122.14868,-67.80505,35.3805,1014.71552
345,2.867,-186.32686,49.04215,1251.20825,-61.96849,39.30423,1171.72461,-267.11206,46.05743,1121.87,-67.80505,35.3805,1014.71552
