Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-185.26604,-202.10806,898.07031,-137.77155,-275.11163,762.7525,-203.79976,-242.77263,700.51514
244,2.025,-185.26604,-202.10806,898.07031,-137.73447,-274.96765,762.45459,-203.79976,-242.77263,700.51514
245,2.033,-185.26604,-202.10806,898.07031,-137.73447,-274.96765,762.45459,-203.79976,-242.77263,700.51514
246,2.042,-184.30048,-201.60341,899.3808,-137.73447,-274.96765,762.45459,-203.79976,-242.77263,700.51514
247,2.05,-184.03499,-201.76692,899.22388,-138.05447,-274.75555,763.23553,-203.79976,-242.77263,700.51514
248,2.058,-184.30048,-201.60341,899.3808,-138.30301,-274.60513,763.46594,-203.79976,-242.77263,700.51514
249,2.067,-184.30048,-201.60341,899.3808,-137.98541,-274.64716,763.16583,-203.79976,-242.77263,700.51514
250,2.075,-184.30048,-201.60341,899.3808,-137.94191,-274.54178,762.92468,-203.79976,-242.77263,700.51514
251,2.083,-185.39876,-202.05803,898.85956,-137.58223,-274.59317,762.96124,-203.79976,-242.77263,700.51514
252,2.092,-185.39876,-202.05803,898.85956,-137.79222,-274.73062,762.91193,-203.79976,-242.77263,700.51514
253,2.1,-185.12263,-202.20406,898.69818,-137.79222,-274.73062,762.91193,-203.79976,-242.77263,700.51514
254,2.108,-185.39876,-202.05803,898.85956,-137.70564,-274.6384,763.21503,-203.79976,-242.77263,700.51514
255,2.117,-185.414,-202.1478,899.19385,-137.72729,-274.71814,763.31445,-203.79976,-242.77263,700.51514
256,2.125,-185.39876,-202.05803,898.85956,-137.8398,-274.84824,763.16907,-203.79976,-242.77263,700.51514
257,2.133,-185.39876,-202.05803,898.85956,-137.8398,-274.84824,763.16907,-203.79976,-242.77263,700.51514
258,2.142,-185.39876,-202.05803,898.85956,-138.00691,-274.63794,762.97839,-203.79976,-242.77263,700.51514
259,2.15,-185.414,-202.1478,899.19385,-137.45683,-274.46036,763.18707,-203.79976,-242.77263,700.51514
260,2.158,-185.12263,-202.20406,898.69818,-137.66681,-274.59784,763.13776,-203.79976,-242.77263,700.51514
261,2.167,-185.414,-202.1478,899.19385,-137.79222,-274.73062,762.91193,-203.79976,-242.77263,700.51514
262,2.175,-185.13791,-202.29388,899.03241,-137.98541,-274.64716,763.16583,-203.79976,-242.77263,700.51514
263,2.183,-185.13791,-202.29388,899.03241,-137.79135,-274.57489,762.73602,-203.79976,-242.77263,700.51514
264,2.192,-185.13791,-202.29388,899.03241,-137.94191,-274.54178,762.92468,-203.79976,-242.77263,700.51514
265,2.2,-185.13791,-202.29388,899.03241,-137.94191,-274.54178,762.92468,-203.79976,-242.77263,700.51514
266,2.208,-185.13791,-202.29388,899.03241,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
267,2.217,-185.13791,-202.29388,899.03241,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
268,2.225,-185.13791,-202.29388,899.03241,-137.95471,-274.84799,762.76453,-203.79976,-242.77263,700.51514
269,2.233,-185.13791,-202.29388,899.03241,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
270,2.242,-185.414,-202.1478,899.19385,-137.80812,-274.68134,762.21661,-203.79976,-242.77263,700.51514
271,2.25,-185.13791,-202.29388,899.03241,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
272,2.258,-185.0517,-203.15688,899.13409,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
273,2.267,-185.0517,-203.15688,899.13409,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
274,2.275,-185.0517,-203.15688,899.13409,-137.92033,-274.7222,762.48785,-203.79976,-242.77263,700.51514
275,2.283,-185.0517,-203.15688,899.13409,-137.87839,-274.62381,762.29266,-203.79976,-242.77263,700.51514
276,2.292,-185.0517,-203.15688,899.13409,-137.83702,-274.46051,761.97412,-203.79976,-242.77263,700.51514
277,2.3,-185.19505,-203.06117,898.50641,-138.08423,-274.3017,761.82037,-203.79976,-242.77263,700.51514
278,2.308,-185.17982,-202.97121,898.17218,-138.22997,-274.45142,761.60516,-203.79976,-242.77263,700.51514
279,2.317,-185.17982,-202.97121,898.17218,-138.76845,-274.67975,761.55933,-203.96895,-242.71147,700.33704
280,2.325,-185.17982,-202.97121,898.17218,-139.10892,-274.61176,761.69763,-203.96895,-242.71147,700.33704
281,2.333,-185.17982,-202.97121,898.17218,-139.10892,-274.61176,761.69763,-203.96895,-242.71147,700.33704
282,2.342,-185.61671,-203.96324,898.32983,-138.97234,-274.53976,761.39056,-203.96895,-242.71147,700.33704
283,2.35,-185.61671,-203.96324,898.32983,-139.10892,-274.61176,761.69763,-203.89272,-242.73694,699.8324
284,2.358,-185.61671,-203.96324,898.32983,-138.97234,-274.53976,761.39056,-204.16667,-242.75502,699.68524
285,2.367,-185.61671,-203.96324,898.32983,-138.97234,-274.53976,761.39056,-205.41747,-241.16725,697.98102
286,2.375,-185.46912,-204.30829,898.03369,-139.03233,-274.46387,761.17926,-205.99857,-241.216,697.57416
287,2.383,-185.87366,-204.36122,898.06,-139.03233,-274.46387,761.17926,-206.06828,-241.5235,697.62408
288,2.392,-186.26857,-204.68668,897.87103,-139.31392,-274.32373,760.73053,-206.06828,-241.5235,697.62408
289,2.4,-186.06911,-204.78474,898.12848,-139.23593,-274.32672,760.59637,-205.90108,-241.25603,696.98126
290,2.408,-185.7675,-205.15503,897.75549,-139.23593,-274.32672,760.59637,-205.90108,-241.25603,696.98126
291,2.417,-185.98758,-205.02966,897.25336,-139.34636,-274.64291,760.53009,-205.90108,-241.25603,696.98126
292,2.425,-186.73895,-205.13246,897.43549,-139.23595,-274.74551,760.39661,-205.90108,-241.25603,696.98126
293,2.433,-185.98758,-205.02966,897.25336,-139.39124,-274.89621,760.30731,-205.90108,-241.25603,696.98126
294,2.442,-185.98758,-205.02966,897.25336,-139.39207,-275.03412,760.17834,-205.90108,-241.25603,696.98126
295,2.45,-186.2874,-205.34509,897.12604,-139.43613,-275.14987,760.08478,-206.05013,-241.46579,696.53784
296,2.458,-186.82848,-205.36427,897.29718,-139.43613,-275.14987,760.08478,-205.71214,-241.59488,696.35034
297,2.467,-186.2874,-205.34509,897.12604,-139.43613,-275.14987,760.08478,-205.83769,-241.37375,696.11761
298,2.475,-186.2874,-205.34509,897.12604,-139.3513,-275.30344,760.04199,-205.83769,-241.37375,696.11761
299,2.483,-186.2874,-205.34509,897.12604,-139.3513,-275.30344,760.04199,-205.83769,-241.37375,696.11761
300,2.492,-187.30547,-206.23628,897.58575,-139.3513,-275.30344,760.04199,-205.91209,-242.5639,696.39508
301,2.5,-187.30547,-206.23628,897.58575,-139.3513,-275.30344,760.04199,-206.23886,-243.31189,696.20728
302,2.508,-186.81625,-206.28166,897.46814,-139.3513,-275.30344,760.04199,-205.91209,-242.5639,696.39508
303,2.517,-186.81625,-206.28166,897.46814,-139.51941,-276.08612,760.15424,-205.83769,-241.37375,696.11761
304,2.525,-186.82848,-205.36427,897.29718,-139.67317,-275.68295,760.01575,-205.83769,-241.37375,696.11761
305,2.533,-187.54643,-206.50345,897.21979,-139.67317,-275.68295,760.01575,-205.83769,-241.37375,696.11761
306,2.542,-187.05717,-206.54884,897.10217,-139.51941,-276.08612,760.15424,-205.44917,-242.73116,696.17963
307,2.55,-186.78339,-206.68076,896.90033,-139.67317,-275.68295,760.01575,-205.52454,-243.92146,696.45715
308,2.558,-186.78339,-206.68076,896.90033,-139.51941,-276.08612,760.15424,-205.52454,-243.92146,696.45715
309,2.567,-186.78339,-206.68076,896.90033,-139.51941,-276.08612,760.15424,-205.52454,-243.92146,696.45715
310,2.575,-186.78339,-206.68076,896.90033,-139.51941,-276.08612,760.15424,-205.52454,-243.92146,696.45715
311,2.583,-186.78339,-206.68076,896.90033,-139.51941,-276.08612,760.15424,-205.12349,-241.98325,696.36761
312,2.592,-186.78339,-206.68076,896.90033,-139.51941,-276.08612,760.15424,-205.52454,-243.92146,696.45715
313,2.6,-186.43724,-206.88467,896.76807,-139.30302,-276.12943,760.05408,-205.52454,-243.92146,696.45715
314,2.608,-185.87642,-206.05206,896.28809,-139.30302,-276.12943,760.05408,-205.52454,-243.92146,696.45715
315,2.617,-186.43724,-206.88467,896.76807,-139.30302,-276.12943,760.05408,-205.52454,-243.92146,696.45715
316,2.625,-185.87642,-206.05206,896.28809,-139.30302,-276.12943,760.05408,-205.52454,-243.92146,696.45715
317,2.633,-185.87642,-206.05206,896.28809,-138.99532,-276.47748,760.026,-205.52454,-243.92146,696.45715
318,2.642,-185.79848,-206.80011,896.5293,-139.30302,-276.12943,760.05408,-205.52454,-243.92146,696.45715
319,2.65,-185.52565,-207.08105,896.65656,-138.99532,-276.47748,760.026,-205.52454,-243.92146,696.45715
320,2.658,-185.52565,-207.08105,896.65656,-138.99532,-276.47748,760.026,-205.52454,-243.92146,696.45715
321,2.667,-185.52565,-207.08105,896.65656,-138.99532,-276.47748,760.026,-205.52454,-243.92146,696.45715
322,2.675,-185.52565,-207.08105,896.65656,-138.99532,-276.47748,760.026,-205.52454,-243.92146,696.45715
323,2.683,-185.52565,-207.08105,896.65656,-139.04216,-276.37741,759.66968,-205.52454,-243.92146,696.45715
324,2.692,-185.52565,-207.08105,896.65656,-138.78185,-276.58167,760.00641,-205.32347,-242.95227,696.41229
325,2.7,-185.52565,-207.08105,896.65656,-138.99532,-276.47748,760.026,-205.32347,-242.95227,696.41229
326,2.708,-185.52565,-207.08105,896.65656,-138.68689,-275.97784,759.70782,-205.52454,-243.92146,696.45715
327,2.717,-186.03561,-207.75226,897.10699,-139.04216,-276.37741,759.66968,-205.37425,-243.91464,695.70746
328,2.725,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.37425,-243.91464,695.70746
329,2.733,-186.03561,-207.75226,897.10699,-138.48418,-276.67209,759.72198,-205.37425,-243.91464,695.70746
330,2.742,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.371,-243.05336,696.04889
331,2.75,-185.79848,-206.80011,896.5293,-138.91663,-276.48438,759.87183,-205.371,-243.05336,696.04889
332,2.758,-185.52565,-207.08105,896.65656,-139.04216,-276.37741,759.66968,-205.371,-243.05336,696.04889
333,2.767,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.49664,-242.83226,695.81622
334,2.775,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.371,-243.05336,696.04889
335,2.783,-186.03561,-207.75226,897.10699,-138.91663,-276.48438,759.87183,-205.37425,-243.91464,695.70746
336,2.792,-186.03561,-207.75226,897.10699,-138.91663,-276.48438,759.87183,-205.37425,-243.91464,695.70746
337,2.8,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.17317,-242.94542,695.66272
338,2.808,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.29659,-241.86322,695.77155
339,2.817,-185.52565,-207.08105,896.65656,-138.61305,-276.05576,759.89661,-205.49664,-242.83226,695.81622
340,2.825,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.371,-243.05336,696.04889
341,2.833,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.57202,-244.02258,696.09369
342,2.842,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.57202,-244.02258,696.09369
343,2.85,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.371,-243.05336,696.04889
344,2.858,-186.03561,-207.75226,897.10699,-138.48418,-276.67209,759.72198,-205.371,-243.05336,696.04889
345,2.867,-185.52565,-207.08105,896.65656,-139.04216,-276.37741,759.66968,-205.371,-243.05336,696.04889
346,2.875,-185.52565,-207.08105,896.65656,-138.78185,-276.58167,760.00641,-205.57202,-244.02258,696.09369
347,2.883,-186.03561,-207.75226,897.10699,-138.18053,-276.24353,759.74677,-205.52454,-243.92146,696.45715
348,2.892,-185.44081,-207.45973,896.99304,-138.48418,-276.67209,759.72198,-205.52454,-243.92146,696.45715
349,2.9,-185.44081,-207.45973,896.99304,-138.48418,-276.67209,759.72198,-205.52454,-243.92146,696.45715
350,2.908,-185.44081,-207.45973,896.99304,-139.04216,-276.37741,759.66968,-205.52454,-243.92146,696.45715
351,2.917,-185.52565,-207.08105,896.65656,-138.91663,-276.48438,759.87183,-205.52454,-243.92146,696.45715
352,2.925,-186.03561,-207.75226,897.10699,-138.68689,-275.97784,759.70782,-205.52454,-243.92146,696.45715
353,2.933,-185.90974,-208.07787,897.40637,-138.23723,-277.33533,759.74402,-205.52454,-243.92146,696.45715
354,2.942,-185.90974,-208.07787,897.40637,-138.48418,-276.67209,759.72198,-205.52454,-243.92146,696.45715
355,2.95,-185.44081,-207.45973,896.99304,-138.18225,-276.59805,759.70013,-205.57202,-244.02258,696.09369
356,2.958,-185.44081,-207.45973,896.99304,-138.4173,-277.27286,759.76886,-205.52454,-243.92146,696.45715
357,2.967,-185.90974,-208.07787,897.40637,-138.78185,-276.58167,760.00641,-205.52454,-243.92146,696.45715
358,2.975,-185.90974,-208.07787,897.40637,-138.48418,-276.67209,759.72198,-205.52454,-243.92146,696.45715
359,2.983,-186.03561,-207.75226,897.10699,-138.48418,-276.67209,759.72198,-205.52454,-243.92146,696.45715
360,2.992,-186.03561,-207.75226,897.10699,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
361,3,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
362,3.008,-185.90974,-208.07787,897.40637,-138.23723,-277.33533,759.74402,-205.37425,-243.91464,695.70746
363,3.017,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.37425,-243.91464,695.70746
364,3.025,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.57202,-244.02258,696.09369
365,3.033,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.371,-243.05336,696.04889
366,3.042,-185.52565,-207.08105,896.65656,-138.18225,-276.59805,759.70013,-205.57202,-244.02258,696.09369
367,3.05,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
368,3.058,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
369,3.067,-185.52565,-207.08105,896.65656,-138.39951,-276.87897,759.60193,-205.37425,-243.91464,695.70746
370,3.075,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.37425,-243.91464,695.70746
371,3.083,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.17317,-242.94542,695.66272
372,3.092,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.17317,-242.94542,695.66272
373,3.1,-185.52565,-207.08105,896.65656,-138.18225,-276.59805,759.70013,-205.57202,-244.02258,696.09369
374,3.108,-185.52565,-207.08105,896.65656,-137.93903,-277.25134,759.72272,-205.57202,-244.02258,696.09369
375,3.117,-185.52565,-207.08105,896.65656,-137.93903,-277.25134,759.72272,-205.57202,-244.02258,696.09369
376,3.125,-185.52565,-207.08105,896.65656,-138.23723,-277.33533,759.74402,-205.57202,-244.02258,696.09369
377,3.133,-185.52565,-207.08105,896.65656,-138.16669,-277.50317,759.63519,-205.57202,-244.02258,696.09369
378,3.142,-185.52565,-207.08105,896.65656,-137.93903,-277.25134,759.72272,-205.17317,-242.94542,695.66272
379,3.15,-185.52565,-207.08105,896.65656,-138.18225,-276.59805,759.70013,-205.17317,-242.94542,695.66272
380,3.158,-185.52565,-207.08105,896.65656,-137.61719,-276.87189,759.74884,-205.57202,-244.02258,696.09369
381,3.167,-185.52565,-207.08105,896.65656,-137.93903,-277.25134,759.72272,-205.37425,-243.91464,695.70746
382,3.175,-185.52565,-207.08105,896.65656,-138.70145,-276.95297,759.62378,-205.57202,-244.02258,696.09369
383,3.183,-185.52565,-207.08105,896.65656,-138.46489,-277.5871,759.65649,-205.57202,-244.02258,696.09369
384,3.192,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
385,3.2,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.371,-243.05336,696.04889
386,3.208,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.371,-243.05336,696.04889
387,3.217,-185.79848,-206.80011,896.5293,-138.48418,-276.67209,759.72198,-205.37425,-243.91464,695.70746
388,3.225,-185.52565,-207.08105,896.65656,-138.48418,-276.67209,759.72198,-205.37425,-243.91464,695.70746
389,3.233,-185.79848,-206.80011,896.5293,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
390,3.242,-185.79848,-206.80011,896.5293,-138.48418,-276.67209,759.72198,-205.57202,-244.02258,696.09369
391,3.25,-185.79848,-206.80011,896.5293,-138.72235,-276.56024,759.7652,-205.49664,-242.83226,695.81622
392,3.258,-185.52565,-207.08105,896.65656,-138.9207,-275.70767,759.92474,-205.29659,-241.86322,695.77155
393,3.267,-185.79848,-206.80011,896.5293,-138.98077,-275.63196,759.71344,-205.29877,-242.72433,695.43005
394,3.275,-185.87642,-206.05206,896.28809,-138.9207,-275.70767,759.92474,-205.49994,-243.69353,695.47479
395,3.283,-185.87642,-206.05206,896.28809,-138.9207,-275.70767,759.92474,-205.69775,-243.80144,695.86102
396,3.292,-185.87642,-206.05206,896.28809,-139.30302,-276.12943,760.05408,-205.29877,-242.72433,695.43005
397,3.3,-186.43724,-206.88467,896.76807,-139.30302,-276.12943,760.05408,-205.29877,-242.72433,695.43005
398,3.308,-186.24696,-205.85013,896.46613,-139.4644,-275.70462,759.9256,-205.29877,-242.72433,695.43005
399,3.317,-186.78339,-206.68076,896.90033,-139.14253,-275.32513,759.95184,-205.29877,-242.72433,695.43005
400,3.325,-186.78339,-206.68076,896.90033,-139.14253,-275.32513,759.95184,-205.88519,-241.47481,695.75427
401,3.333,-186.78339,-206.68076,896.90033,-139.21579,-275.65744,760.17908,-205.88744,-242.33588,695.4129
402,3.342,-187.03699,-206.42937,896.6571,-139.5076,-275.21735,759.89948,-205.88744,-242.33588,695.4129
403,3.35,-187.30026,-206.64604,896.53113,-140.1042,-275.44583,759.62292,-205.88744,-242.33588,695.4129
404,3.358,-187.30827,-206.28244,896.80322,-140.26843,-275.42542,759.50659,-205.88744,-242.33588,695.4129
405,3.367,-187.30827,-206.28244,896.80322,-140.26843,-275.42542,759.50659,-205.68735,-241.36685,695.36823
406,3.375,-188.43719,-206.53989,896.79095,-140.26843,-275.42542,759.50659,-205.68735,-241.36685,695.36823
407,3.383,-187.78989,-206.45476,896.74866,-140.26843,-275.42542,759.50659,-205.88744,-242.33588,695.4129
408,3.392,-187.90016,-206.19092,896.4201,-140.26843,-275.42542,759.50659,-205.88744,-242.33588,695.4129
409,3.4,-188.7659,-206.23158,896.53381,-140.53279,-275.32394,759.49139,-206.34164,-242.14462,695.44342
410,3.408,-188.7659,-206.23158,896.53381,-140.53279,-275.32394,759.49139,-206.14171,-241.17561,695.39874
411,3.417,-189.25526,-206.18686,896.65186,-140.53279,-275.32394,759.49139,-206.39647,-241.05675,695.26923
412,3.425,-188.43639,-206.35242,896.38348,-140.53279,-275.32394,759.49139,-206.8233,-240.88898,695.44452
413,3.433,-189.25526,-206.18686,896.65186,-140.53279,-275.32394,759.49139,-207.02304,-241.85796,695.48914
414,3.442,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-207.02304,-241.85796,695.48914
415,3.45,-189.25526,-206.18686,896.65186,-140.92075,-275.33984,759.44568,-207.02304,-241.85796,695.48914
416,3.458,-189.25526,-206.18686,896.65186,-140.74216,-275.08344,759.49744,-207.02304,-241.85796,695.48914
417,3.467,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-206.8233,-240.88898,695.44452
418,3.475,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-206.8233,-240.88898,695.44452
419,3.483,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-206.8233,-240.88898,695.44452
420,3.492,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-207.02304,-241.85796,695.48914
421,3.5,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-207.02304,-241.85796,695.48914
422,3.508,-189.7054,-205.8452,896.56848,-141.30016,-275.43716,759.42505,-207.02304,-241.85796,695.48914
423,3.517,-189.7054,-205.8452,896.56848,-140.96979,-275.33536,759.40979,-207.35353,-241.70738,695.36487
424,3.525,-189.7054,-205.8452,896.56848,-141.30016,-275.43716,759.42505,-207.02304,-241.85796,695.48914
425,3.533,-189.7054,-205.8452,896.56848,-140.96979,-275.33536,759.40979,-207.02095,-240.99692,695.83051
426,3.542,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-206.8233,-240.88898,695.44452
427,3.55,-189.25526,-206.18686,896.65186,-141.30016,-275.43716,759.42505,-207.22063,-241.9659,695.87518
428,3.558,-189.25526,-206.18686,896.65186,-140.96979,-275.33536,759.40979,-207.22063,-241.9659,695.87518
429,3.567,-188.99205,-205.96973,896.77765,-140.96979,-275.33536,759.40979,-207.42137,-242.93504,695.91998
