Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1141,9.5,-170.11597,-54.97156,985.91681,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.46957,132.48973,988.59149,-350.50143,-15.68011,914.87915
1142,9.508,-170.18619,-54.89437,985.6413,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.70657,132.58128,988.54938,-350.50983,-15.71637,915.07391
1143,9.517,-170.11597,-54.97156,985.91681,-160.20071,93.24516,1002.83563,-310.52124,-42.67606,991.90753,-289.70657,132.58128,988.54938,-350.52805,-15.94454,915.03363
1144,9.525,-170.32028,-54.91732,986.01691,-160.93211,93.36309,1002.92554,-310.94351,-42.19508,992.17896,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1145,9.533,-170.11597,-54.97156,985.91681,-160.93211,93.36309,1002.92554,-310.94351,-42.19508,992.17896,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1146,9.542,-170.3905,-54.84013,985.74133,-160.93211,93.36309,1002.92554,-310.94351,-42.19508,992.17896,-289.46957,132.48973,988.59149,-350.50143,-15.68011,914.87915
1147,9.55,-170.3905,-54.84013,985.74133,-160.93211,93.36309,1002.92554,-310.97311,-41.73929,992.56543,-289.70657,132.58128,988.54938,-350.50983,-15.71637,915.07391
1148,9.558,-170.3905,-54.84013,985.74133,-160.93211,93.36309,1002.92554,-311.2981,-41.97121,992.15894,-289.70657,132.58128,988.54938,-350.50983,-15.71637,915.07391
1149,9.567,-170.3905,-54.84013,985.74133,-161.48325,92.6671,1002.80463,-311.2981,-41.97121,992.15894,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1150,9.575,-170.3905,-54.84013,985.74133,-161.48325,92.6671,1002.80463,-311.2981,-41.97121,992.15894,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1151,9.583,-170.32028,-54.91732,986.01691,-162.2354,92.91117,1002.66174,-311.2981,-41.97121,992.15894,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1152,9.592,-170.3905,-54.84013,985.74133,-162.2354,92.91117,1002.66174,-311.2981,-41.97121,992.15894,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1153,9.6,-170.3905,-54.84013,985.74133,-162.2354,92.91117,1002.66174,-311.32773,-41.51531,992.54553,-289.70657,132.58128,988.54938,-350.50143,-15.68011,914.87915
1154,9.608,-170.3905,-54.84013,985.74133,-162.2354,92.91117,1002.66174,-311.2981,-41.97121,992.15894,-289.70657,132.58128,988.54938,-350.65283,-15.80915,914.82239
1155,9.617,-170.3905,-54.84013,985.74133,-162.2354,92.91117,1002.66174,-311.2981,-41.97121,992.15894,-290.05978,132.6669,988.38538,-350.50143,-15.68011,914.87915
1156,9.625,-170.3905,-54.84013,985.74133,-162.2354,92.91117,1002.66174,-311.2981,-41.97121,992.15894,-290.05978,132.6669,988.38538,-350.65283,-15.80915,914.82239
1157,9.633,-170.3905,-54.84013,985.74133,-162.2354,92.91117,1002.66174,-311.32773,-41.51531,992.54553,-290.05978,132.6669,988.38538,-350.65283,-15.80915,914.82239
1158,9.642,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.32773,-41.51531,992.54553,-290.05978,132.6669,988.38538,-350.81934,-15.74788,914.81854
1159,9.65,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.47549,-41.492,992.24921,-290.05978,132.6669,988.38538,-350.65283,-15.80915,914.82239
1160,9.658,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.44586,-41.94788,991.86261,-290.05978,132.6669,988.38538,-350.81934,-15.74788,914.81854
1161,9.667,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.44586,-41.94788,991.86261,-290.05978,132.6669,988.38538,-350.65283,-15.80915,914.82239
1162,9.675,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.2981,-41.97121,992.15894,-290.05978,132.6669,988.38538,-351.01059,-15.86812,914.78296
1163,9.683,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.32773,-41.51531,992.54553,-290.05978,132.6669,988.38538,-351.01059,-15.86812,914.78296
1164,9.692,-170.32028,-54.91732,986.01691,-163.21463,93.08997,1002.74316,-311.49371,-41.98759,991.94348,-290.05978,132.6669,988.38538,-351.01059,-15.86812,914.78296
1165,9.7,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.2981,-41.97121,992.15894,-290.51935,132.84515,988.49597,-351.16779,-16.08747,914.78656
1166,9.708,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.44586,-41.94788,991.86261,-290.11194,132.45631,988.2851,-351.42902,-15.93904,914.75586
1167,9.717,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.44586,-41.94788,991.86261,-290.57147,132.63457,988.39569,-351.59543,-16.23268,914.79413
1168,9.725,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.61789,-41.96404,991.67145,-290.96191,132.37785,988.34167,-351.63989,-16.08886,914.68927
1169,9.733,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.61789,-41.96404,991.67145,-290.96191,132.37785,988.34167,-351.48276,-15.86948,914.68567
1170,9.742,-170.32028,-54.91732,986.01691,-163.21463,93.08997,1002.74316,-311.44586,-41.94788,991.86261,-290.69769,132.63933,987.94427,-351.8566,-16.08425,914.76343
1171,9.75,-170.3905,-54.84013,985.74133,-163.21463,93.08997,1002.74316,-311.61789,-41.96404,991.67145,-290.91724,132.30971,987.92841,-351.63989,-16.08886,914.68927
1172,9.758,-170.32028,-54.91732,986.01691,-163.51181,93.27303,1003.32471,-311.61789,-41.96404,991.67145,-290.91724,132.30971,987.92841,-351.8566,-16.08425,914.76343
1173,9.767,-170.64291,-54.51507,985.8877,-163.51181,93.27303,1003.32471,-311.61789,-41.96404,991.67145,-291.21152,132.287,988.00397,-351.8566,-16.08425,914.76343
1174,9.775,-170.91754,-54.38365,985.71222,-163.51181,93.27303,1003.32471,-311.61789,-41.96404,991.67145,-291.21152,132.287,988.00397,-351.97168,-15.955,914.66956
1175,9.783,-170.84726,-54.46085,985.98785,-163.51181,93.27303,1003.32471,-312.11987,-41.82745,991.69641,-291.21152,132.287,988.00397,-351.97168,-15.955,914.66956
1176,9.792,-171.37228,-54.46041,985.78937,-163.81133,92.85297,1003.5885,-312.11987,-41.82745,991.69641,-291.65421,132.31033,987.68921,-351.99347,-16.07027,914.5448
1177,9.8,-171.62308,-54.54646,985.70593,-163.81133,92.85297,1003.5885,-312.11987,-41.82745,991.69641,-291.65421,132.31033,987.68921,-351.99347,-16.07027,914.5448
1178,9.808,-171.64897,-54.4636,985.82141,-163.81133,92.85297,1003.5885,-312.25861,-41.70182,991.5116,-291.99976,132.46837,987.80676,-352.14655,-16.0107,914.44678
1179,9.817,-171.64897,-54.4636,985.82141,-163.81133,92.85297,1003.5885,-312.47592,-41.54415,991.37384,-292.54636,132.87404,987.52161,-352.14655,-16.0107,914.44678
1180,9.825,-172.56757,-54.11794,986.22394,-163.81133,92.85297,1003.5885,-312.47592,-41.54415,991.37384,-292.54636,132.87404,987.52161,-352.14655,-16.0107,914.44678
1181,9.833,-172.47781,-53.90601,986.23798,-163.81133,92.85297,1003.5885,-312.97815,-41.4066,991.39911,-293.39041,133.07632,987.31799,-352.36533,-15.86386,914.3623
1182,9.842,-172.70905,-53.7519,986.20972,-163.81133,92.85297,1003.5885,-312.97815,-41.4066,991.39911,-293.66159,132.74504,987.28082,-352.36533,-15.86386,914.3623
1183,9.85,-172.96146,-53.83274,986.13348,-163.81133,92.85297,1003.5885,-312.97815,-41.4066,991.39911,-293.66159,132.74504,987.28082,-352.4664,-15.77133,914.18243
1184,9.858,-172.96146,-53.83274,986.13348,-163.81133,92.85297,1003.5885,-313.24335,-41.2865,991.51318,-293.66159,132.74504,987.28082,-352.70374,-15.64699,914.20477
1185,9.867,-172.96146,-53.83274,986.13348,-164.24759,92.34407,1003.16327,-313.44925,-41.21371,991.68109,-294.08508,132.8983,987.24548,-352.70374,-15.64699,914.20477
1186,9.875,-173.36447,-53.15471,985.80487,-165.24765,92.64892,1003.0119,-313.44925,-41.21371,991.68109,-294.76801,133.22351,987.3656,-352.70374,-15.64699,914.20477
1187,9.883,-173.36447,-53.15471,985.80487,-165.86295,93.48595,1003.13733,-313.44925,-41.21371,991.68109,-294.76801,133.22351,987.3656,-352.70374,-15.64699,914.20477
1188,9.892,-173.36447,-53.15471,985.80487,-165.42615,93.99493,1003.56274,-313.44925,-41.21371,991.68109,-294.76801,133.22351,987.3656,-352.88992,-15.53275,914.14178
1189,9.9,-173.36447,-53.15471,985.80487,-165.42615,93.99493,1003.56274,-313.44925,-41.21371,991.68109,-294.97531,132.81642,986.8938,-352.88992,-15.53275,914.14178
1190,9.908,-173.36447,-53.15471,985.80487,-166.47307,94.21904,1003.49408,-313.44925,-41.21371,991.68109,-294.97531,132.81642,986.8938,-352.95468,-15.53307,913.87756
1191,9.917,-173.62444,-53.46659,985.88367,-166.47307,94.21904,1003.49408,-314.08582,-41.77523,991.74615,-295.36563,132.94789,987.05194,-353.01593,-15.80452,913.90466
1192,9.925,-173.62444,-53.46659,985.88367,-166.47307,94.21904,1003.49408,-313.70724,-41.55403,991.81409,-295.39532,132.7683,986.66437,-353.40378,-15.7528,913.84698
1193,9.933,-173.36447,-53.15471,985.80487,-166.68309,94.53966,1002.97131,-313.89441,-41.49947,991.82355,-296.14529,133.05122,986.96844,-353.41534,-15.57267,913.74713
1194,9.942,-173.40591,-52.85938,985.75458,-167.10416,94.61455,1002.57336,-313.82285,-41.73488,991.6839,-296.14529,133.05122,986.96844,-353.44693,-15.73766,913.61896
1195,9.95,-173.59702,-52.66581,985.77985,-166.66687,95.12358,1002.99915,-314.20139,-41.95607,991.61597,-296.14529,133.05122,986.96844,-353.66623,-15.81853,913.62634
1196,9.958,-173.59702,-52.66581,985.77985,-167.10416,94.61455,1002.57336,-313.89441,-41.49947,991.82355,-296.40884,133.17839,986.86249,-353.78949,-15.98734,913.52679
1197,9.967,-173.59702,-52.66581,985.77985,-166.82866,95.52937,1002.59839,-313.76236,-41.33424,991.68884,-296.57971,133.25172,986.82458,-353.79562,-16.25782,913.39935
1198,9.975,-173.58856,-52.56244,985.91846,-167.41844,95.74889,1002.43329,-313.89441,-41.49947,991.82355,-296.57971,133.25172,986.82458,-353.79562,-16.25782,913.39935
1199,9.983,-174.3757,-52.92987,985.99121,-168.33385,95.4509,1001.80994,-314.65469,-41.48995,991.71436,-296.84335,133.37866,986.71863,-353.78949,-15.98734,913.52679
1200,9.992,-174.21497,-52.88681,986.18518,-168.33385,95.4509,1001.80994,-314.24902,-41.27605,991.80359,-296.84335,133.37866,986.71863,-353.9173,-16.15604,913.62305
1201,10,-174.23135,-52.5702,986.14886,-167.89604,95.96,1002.23608,-314.65469,-41.48995,991.71436,-297.15994,132.75598,986.28064,-353.90887,-16.33272,913.47162
1202,10.008,-174.32898,-52.48174,986.52106,-167.59621,96.38046,1001.97205,-314.24902,-41.27605,991.80359,-297.47723,132.75787,986.35736,-353.9173,-16.15604,913.62305
1203,10.017,-174.32898,-52.48174,986.52106,-167.59621,96.38046,1001.97205,-314.65469,-41.48995,991.71436,-297.84381,132.83401,986.06464,-353.9173,-16.15604,913.62305
1204,10.025,-174.75403,-52.84085,986.37286,-167.59621,96.38046,1001.97205,-314.87234,-41.36868,991.86298,-298.69547,132.95079,986.30035,-353.93796,-16.55041,913.6311
1205,10.033,-174.95857,-53.19281,986.38885,-167.0425,96.32213,1001.84406,-315.07019,-41.55195,991.75403,-298.18011,132.20013,986.11414,-353.92343,-16.42652,913.49567
1206,10.042,-174.75403,-52.84085,986.37286,-167.0425,96.32213,1001.84406,-315.49561,-41.46204,991.92267,-298.18011,132.20013,986.11414,-354.01205,-16.60465,913.31592
1207,10.05,-175.04883,-52.87352,986.36725,-167.0425,96.32213,1001.84406,-315.61389,-41.89545,991.24036,-298.18011,132.20013,986.11414,-353.99139,-16.21033,913.30786
1208,10.058,-174.87816,-52.5233,986.0481,-167.0425,96.32213,1001.84406,-315.85025,-41.23854,991.90271,-298.18011,132.20013,986.11414,-353.99139,-16.21033,913.30786
1209,10.067,-175.22792,-52.8513,986.2218,-167.0425,96.32213,1001.84406,-315.96848,-41.67204,991.2204,-297.67529,132.28348,985.86694,-352.89429,-17.03167,913.1084
1210,10.075,-174.87816,-52.5233,986.0481,-167.3526,96.81945,1001.73438,-315.00937,-41.26663,991.6944,-297.67529,132.28348,985.86694,-352.89429,-17.03167,913.1084
1211,10.083,-175.4176,-53.10562,986.32874,-167.3526,96.81945,1001.73438,-315.22702,-41.14529,991.84302,-298.36926,133.0798,986.0144,-352.83698,-17.14911,913.21808
1212,10.092,-175.76558,-53.50927,986.40814,-167.62071,97.53484,1001.81445,-315.99835,-41.21506,991.60681,-297.67529,132.28348,985.86694,-352.84164,-17.44429,913.14349
1213,10.1,-175.76558,-53.50927,986.40814,-167.46255,97.61069,1001.60187,-315.96848,-41.67204,991.2204,-297.67529,132.28348,985.86694,-352.70389,-17.01232,913.04633
1214,10.108,-175.61082,-53.29507,986.30914,-166.90939,98.30738,1001.72339,-315.96848,-41.67204,991.2204,-298.36926,133.0798,986.0144,-352.92596,-17.30474,912.87738
1215,10.117,-175.22792,-52.8513,986.2218,-167.27025,99.32446,1001.4173,-315.96848,-41.67204,991.2204,-298.63138,133.02428,985.87488,-352.92596,-17.30474,912.87738
1216,10.125,-175.22792,-52.8513,986.2218,-167.27025,99.32446,1001.4173,-315.96848,-41.67204,991.2204,-298.63138,133.02428,985.87488,-353.18118,-17.15098,912.90704
1217,10.133,-175.22792,-52.8513,986.2218,-165.9567,100.37006,1002.13684,-315.34528,-41.5788,991.16071,-299.05948,132.6524,985.96954,-353.31909,-17.802,913.20801
1218,10.142,-174.87816,-52.5233,986.0481,-165.62674,100.30096,1001.9812,-315.34528,-41.5788,991.16071,-299.36008,132.42233,986.1264,-354.71878,-17.44206,913.33698
1219,10.15,-174.93942,-52.63268,985.9082,-165.62674,100.30096,1001.9812,-315.34528,-41.5788,991.16071,-300.7467,132.85965,984.84552,-354.89911,-17.66605,913.35443
1220,10.158,-175.1855,-52.09248,985.54425,-165.84256,100.79942,1002.28546,-315.34528,-41.5788,991.16071,-301.24496,132.11034,984.59412,-354.82843,-17.80442,913.4812
1221,10.167,-175.1855,-52.09248,985.54425,-165.84256,100.79942,1002.28546,-315.96848,-41.67204,991.2204,-300.97089,133.05035,985.16248,-354.89911,-17.66605,913.35443
1222,10.175,-175.1855,-52.09248,985.54425,-165.61435,101.09258,1002.04926,-315.96848,-41.67204,991.2204,-300.28568,133.66751,984.89734,-353.47922,-17.80222,913.26569
1223,10.183,-175.1855,-52.09248,985.54425,-165.36879,101.48489,1002.36786,-315.96848,-41.67204,991.2204,-300.67914,133.77573,984.50952,-353.29672,-17.78152,913.17847
1224,10.192,-175.1855,-52.09248,985.54425,-165.36879,101.48489,1002.36786,-315.96848,-41.67204,991.2204,-300.4628,132.84724,985.1767,-353.42184,-17.91964,913.37531
1225,10.2,-175.1855,-52.09248,985.54425,-165.48175,101.61662,1002.20587,-315.82037,-41.69554,991.51636,-301.37674,132.81363,984.43207,-353.57898,-18.13849,913.37891
1226,10.208,-174.89058,-52.05983,985.54987,-165.41022,101.96378,1001.76752,-315.49561,-41.46204,991.92267,-301.16351,132.41422,984.41882,-353.41891,-18.19237,913.2785
1227,10.217,-174.81001,-51.61551,986.23615,-165.30338,102.00774,1001.58575,-315.46576,-41.91892,991.53638,-301.57132,132.76637,984.06586,-353.57898,-18.13849,913.37891
1228,10.225,-174.81001,-51.61551,986.23615,-165.28569,103.15045,1000.40515,-315.64374,-41.43858,991.62677,-301.8035,132.90184,983.86987,-353.57898,-18.13849,913.37891
1229,10.233,-174.81001,-51.61551,986.23615,-165.28569,103.15045,1000.40515,-315.46576,-41.91892,991.53638,-301.29788,133.58232,983.86694,-353.07928,-17.95282,913.18768
1230,10.242,-174.94749,-51.1801,986.19824,-165.64772,103.33712,1000.20789,-314.27859,-40.8198,992.19025,-301.29788,133.58232,983.86694,-353.07928,-17.95282,913.18768
1231,10.25,-174.64998,-51.37878,986.28717,-165.64772,103.33712,1000.20789,-315.49561,-41.46204,991.92267,-300.79266,134.26344,983.86401,-353.07928,-17.95282,913.18768
1232,10.258,-174.5479,-50.86712,986.16235,-165.64772,103.33712,1000.20789,-314.87234,-41.36868,991.86298,-301.13971,134.34702,984.06458,-353.07928,-17.95282,913.18768
1233,10.267,-174.14079,-50.97996,986.35321,-165.09686,104.46328,1000.396,-315.09,-41.24757,992.01172,-300.79266,134.26344,983.86401,-353.07928,-17.95282,913.18768
1234,10.275,-174.4278,-50.81923,986.21149,-165.09686,104.46328,1000.396,-315.07019,-41.55195,991.75403,-301.08582,133.84615,983.78442,-353.02832,-17.9169,913.242
1235,10.283,-174.12248,-50.59178,985.95514,-164.54324,105.15881,1000.51764,-315.09,-41.24757,992.01172,-301.49014,133.30151,983.7868,-353.02832,-17.9169,913.242
1236,10.292,-174.12248,-50.59178,985.95514,-164.54324,105.15881,1000.51764,-314.67447,-41.18557,991.97198,-301.49014,133.30151,983.7868,-352.97998,-17.83598,913.25153
1237,10.3,-173.82497,-50.79052,986.04401,-163.94388,106.2251,1000.45435,-314.87234,-41.36868,991.86298,-301.29788,133.58232,983.86694,-354.17493,-17.5858,913.31
1238,10.308,-174.19391,-50.80152,986.20496,-161.87447,107.65677,1000.99066,-314.27859,-40.8198,992.19025,-300.79266,134.26344,983.86401,-354.20038,-17.35501,913.52203
1239,10.317,-173.35077,-50.67714,986.1358,-162.68562,107.47546,1000.3714,-314.19977,-41.21336,992.14032,-300.44583,134.17961,983.66351,-354.20038,-17.35501,913.52203
1240,10.325,-173.14676,-50.15297,986.40717,-162.82431,108.2132,1000.41394,-313.54575,-40.50166,992.23077,-300.44583,134.17961,983.66351,-354.01236,-17.45324,913.37604
1241,10.333,-173.49011,-49.56463,985.89172,-162.34668,108.03215,1000.3501,-313.77429,-41.30371,991.97192,-300.44583,134.17961,983.66351,-354.02448,-17.48843,913.66949
1242,10.342,-173.35156,-50.04204,986.18701,-162.10062,108.42354,1000.66895,-313.77429,-41.30371,991.97192,-300.44583,134.17961,983.66351,-353.83649,-17.58665,913.5235
1243,10.35,-172.79633,-49.95789,986.39203,-162.10062,108.42354,1000.66895,-313.94174,-40.8675,992.01257,-300.44583,134.17961,983.66351,-353.94742,-17.41031,913.84204
1244,10.358,-172.75951,-49.64365,986.73663,-162.45303,109.12634,1000.85034,-313.77429,-41.30371,991.97192,-300.44583,134.17961,983.66351,-353.7594,-17.50854,913.69604
1245,10.367,-172.37567,-49.74546,986.54858,-162.29494,109.52135,1000.40588,-313.77429,-41.30371,991.97192,-300.44583,134.17961,983.66351,-353.89673,-17.74264,914.11798
1246,10.375,-172.37567,-49.74546,986.54858,-162.80527,110.49461,1000.52661,-313.51617,-40.95782,991.84412,-300.44583,134.17961,983.66351,-353.89673,-17.74264,914.11798
1247,10.383,-172.04195,-49.71449,986.54718,-162.80527,110.49461,1000.52661,-313.54575,-40.50166,992.23077,-300.44583,134.17961,983.66351,-353.99097,-17.5673,914.05365
1248,10.392,-172.10329,-49.61277,986.69293,-163.14862,110.85648,1000.01263,-313.54575,-40.50166,992.23077,-300.44583,134.17961,983.66351,-353.49646,-17.6412,913.84546
1249,10.4,-172.10329,-49.61277,986.69293,-163.14862,110.85648,1000.01263,-313.54575,-40.50166,992.23077,-300.47952,134.37952,983.57416,-353.49646,-17.6412,913.84546
1250,10.408,-172.10329,-49.61277,986.69293,-161.78214,111.31557,999.89386,-314.16925,-40.59449,992.29028,-300.44583,134.17961,983.66351,-353.49646,-17.6412,913.84546
1251,10.417,-172.10329,-49.61277,986.69293,-160.4702,111.70187,999.67914,-313.51617,-40.95782,991.84412,-300.44583,134.17961,983.66351,-353.53397,-17.64596,913.76898
1252,10.425,-171.88615,-49.51672,986.79504,-160.18886,111.74079,999.46722,-313.54575,-40.50166,992.23077,-300.44583,134.17961,983.66351,-353.21973,-17.98491,914.15942
1253,10.433,-171.88615,-49.51672,986.79504,-159.87747,112.50892,998.59235,-312.95386,-41.15514,991.8266,-299.25815,133.85637,983.85492,-352.94351,-17.85124,914.19153
1254,10.442,-171.88615,-49.51672,986.79504,-159.80254,112.96019,998.10651,-312.98352,-40.69897,992.21326,-298.49567,133.55806,983.7843,-352.85941,-18.08562,914.04785
1255,10.45,-171.79794,-49.36757,986.52539,-159.80815,115.37361,997.53943,-312.98352,-40.69897,992.21326,-299.19412,134.61983,983.58301,-352.57852,-17.9545,914.07556
1256,10.458,-171.78474,-49.25329,986.68329,-159.49156,113.0544,998.0484,-312.0575,-41.17747,992.36279,-298.49567,133.55806,983.7843,-352.97061,-17.37028,914.23389
1257,10.467,-171.78474,-49.25329,986.68329,-159.80815,115.37361,997.53943,-312.0575,-41.17747,992.36279,-298.42413,134.15578,983.46222,-352.23257,-17.79596,913.86853
1258,10.475,-171.47044,-49.2471,986.65094,-159.68669,113.40232,998.2829,-311.0816,-41.1384,992.70081,-298.49567,133.55806,983.7843,-352.69061,-17.20241,914.29669
1259,10.483,-171.21243,-49.04336,986.76715,-159.74573,115.67795,997.48218,-311.0816,-41.1384,992.70081,-298.42413,134.15578,983.46222,-352.62177,-16.95333,914.52942
1260,10.492,-170.93883,-48.72644,986.70471,-159.71996,116.51128,997.54791,-310.74606,-40.80159,992.74475,-299.24814,134.91054,983.88116,-352.75275,-17.05753,914.4762
1261,10.5,-170.93883,-48.72644,986.70471,-159.88232,116.39551,997.34357,-310.74606,-40.80159,992.74475,-298.4855,134.61229,983.81055,-352.11295,-17.86806,914.24481
