Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
800,6.658,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
801,6.667,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
802,6.675,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
803,6.683,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
804,6.692,85.40663,139.47083,48.63399,293.33145,169.85883,41.44236,246.69048,121.50769,62.11311
805,6.7,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
806,6.708,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
807,6.717,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
808,6.725,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
809,6.733,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
810,6.742,85.40663,139.47083,48.63399,293.67389,169.92206,41.63441,247.11057,121.46011,62.02513
811,6.75,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
812,6.758,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
813,6.767,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
814,6.775,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,247.32863,121.60449,62.15942
815,6.783,85.40663,139.47083,48.63399,293.48474,169.66183,41.44216,247.32863,121.60449,62.15942
816,6.792,85.78043,139.41371,48.63419,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
817,6.8,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
818,6.808,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
819,6.817,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
820,6.825,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
821,6.833,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
822,6.842,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
823,6.85,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
824,6.858,85.40663,139.47083,48.63399,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
825,6.867,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
826,6.875,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.15865,121.56853,62.36072
827,6.883,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
828,6.892,85.3586,139.57478,48.47368,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
829,6.9,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
830,6.908,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
831,6.917,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,246.9231,121.4038,62.23812
832,6.925,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
833,6.933,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
834,6.942,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
835,6.95,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
836,6.958,85.3586,139.57478,48.47368,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
837,6.967,85.40663,139.47083,48.63399,293.33145,169.85883,41.44236,247.20053,121.6468,62.52663
838,6.975,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
839,6.983,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
840,6.992,86.07149,140.23222,48.63929,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
841,7,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
842,7.008,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.9231,121.4038,62.23812
843,7.017,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
844,7.025,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
845,7.033,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
846,7.042,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
847,7.05,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
848,7.058,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
849,7.067,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
850,7.075,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
851,7.083,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
852,7.092,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
853,7.1,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
854,7.108,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
855,7.117,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
856,7.125,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
857,7.133,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
858,7.142,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
859,7.15,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
860,7.158,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
861,7.167,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
862,7.175,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
863,7.183,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
864,7.192,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
865,7.2,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
866,7.208,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
867,7.217,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
868,7.225,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
869,7.233,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
870,7.242,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
871,7.25,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
872,7.258,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
873,7.267,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
874,7.275,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
875,7.283,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
876,7.292,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
877,7.3,85.78043,139.41371,48.63419,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
878,7.308,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
879,7.317,85.78043,139.41371,48.63419,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
880,7.325,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.91473,121.68228,62.41708
881,7.333,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
882,7.342,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
883,7.35,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.86665,121.57384,62.08149
884,7.358,85.40663,139.47083,48.63399,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
885,7.367,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.6792,121.51755,62.29446
886,7.375,86.12901,140.13029,48.78251,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
887,7.383,86.3848,140.52472,48.80308,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
888,7.392,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
889,7.4,86.11809,140.35501,48.63605,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
890,7.408,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
891,7.417,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
892,7.425,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
893,7.433,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
894,7.442,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,246.6792,121.51755,62.29446
895,7.45,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
896,7.458,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
897,7.467,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
898,7.475,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
899,7.483,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.6792,121.51755,62.29446
900,7.492,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
901,7.5,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
902,7.508,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
903,7.517,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
904,7.525,85.19054,139.35408,48.88321,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
905,7.533,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
906,7.542,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
907,7.55,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
908,7.558,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
909,7.567,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
910,7.575,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,247.21614,121.64689,62.37582
911,7.583,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
912,7.592,85.39115,139.22296,48.79725,293.67389,169.92206,41.63441,246.99808,121.50248,62.24154
913,7.6,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,246.99808,121.50248,62.24154
914,7.608,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
915,7.617,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
916,7.625,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,246.75418,121.61623,62.29789
917,7.633,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
918,7.642,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
919,7.65,85.76499,139.1658,48.79746,293.95908,169.87967,41.64727,247.3923,121.71303,62.34417
920,7.658,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
921,7.667,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
922,7.675,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
923,7.683,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
924,7.692,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
925,7.7,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
926,7.708,85.76499,139.1658,48.79746,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
927,7.717,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
928,7.725,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
929,7.733,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
930,7.742,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
931,7.75,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
932,7.758,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
933,7.767,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
934,7.775,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
935,7.783,86.12901,140.13029,48.78251,293.55109,169.84537,41.51682,246.85536,121.58369,62.26284
936,7.792,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
937,7.8,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
938,7.808,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
939,7.817,86.11809,140.35501,48.63605,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
940,7.825,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
941,7.833,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
942,7.842,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
943,7.85,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
944,7.858,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
945,7.867,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
946,7.875,85.40663,139.47083,48.63399,293.33145,169.85883,41.44236,246.73857,121.61614,62.44871
947,7.883,85.39115,139.22296,48.79725,293.19952,169.70422,41.42928,246.98248,121.50238,62.39235
948,7.892,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
949,7.9,86.12901,140.13029,48.78251,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
950,7.908,86.11809,140.35501,48.63605,293.26587,169.88776,41.50395,247.31732,121.61434,62.34076
951,7.917,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.14116,121.54819,62.3724
952,7.925,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
953,7.933,86.47665,140.04469,48.78965,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
954,7.942,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,246.9231,121.4038,62.23812
955,7.95,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
956,7.958,86.12901,140.13029,48.78251,293.37863,169.71837,41.38985,247.20053,121.6468,62.52663
957,7.967,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,246.98248,121.50238,62.39235
958,7.975,85.76499,139.1658,48.79746,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
959,7.983,85.76499,139.1658,48.79746,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
960,7.992,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
961,8,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
962,8.008,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
963,8.017,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.9231,121.4038,62.23812
964,8.025,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
965,8.033,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
966,8.042,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
967,8.05,86.47665,140.04469,48.78965,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
968,8.058,85.76499,139.1658,48.79746,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
969,8.067,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
970,8.075,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
971,8.083,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
972,8.092,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
973,8.1,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
974,8.108,85.76499,139.1658,48.79746,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
975,8.117,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
976,8.125,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
977,8.133,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
978,8.142,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
979,8.15,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
980,8.158,85.39115,139.22296,48.79725,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
981,8.167,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
982,8.175,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
983,8.183,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
984,8.192,85.93704,140.26353,48.85326,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
985,8.2,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
986,8.208,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
987,8.217,86.11809,140.35501,48.63605,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
988,8.225,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
989,8.233,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
990,8.242,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
991,8.25,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
992,8.258,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
993,8.267,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
994,8.275,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
995,8.283,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
996,8.292,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
997,8.3,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
998,8.308,85.62357,139.80426,48.65717,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
999,8.317,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1000,8.325,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1001,8.333,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
1002,8.342,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
