Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,84.76056,-176.04839,497.89117,222.32118,-96.57269,528.67108,236.58467,-164.93457,423.2178,240.95966,-23.66753,415.30081
198,1.642,84.76056,-176.04839,497.89117,222.54625,-96.9595,528.80048,236.58467,-164.93457,423.2178,240.95966,-23.66753,415.30081
199,1.65,84.54157,-176.01297,497.95941,222.42711,-97.00882,528.81171,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
200,1.658,84.76056,-176.04839,497.89117,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.32088,-24.17534,415.40997
201,1.667,84.76056,-176.04839,497.89117,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
202,1.675,84.76056,-176.04839,497.89117,222.33446,-96.65281,528.685,236.23218,-165.51907,423.4762,240.67537,-24.26509,415.55502
203,1.683,84.76056,-176.04839,497.89117,222.34613,-96.67218,528.59851,236.77895,-164.74402,422.84396,240.67537,-24.26509,415.55502
204,1.692,84.52907,-176.17715,497.8475,222.2276,-96.60175,528.52161,236.77895,-164.74402,422.84396,241.0153,-23.98615,415.25836
205,1.7,84.52907,-176.17715,497.8475,222.2276,-96.60175,528.52161,236.77895,-164.74402,422.84396,241.0153,-23.98615,415.25836
206,1.708,84.76056,-176.04839,497.89117,222.54625,-96.9595,528.80048,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
207,1.717,84.52907,-176.17715,497.8475,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
208,1.725,84.52907,-176.17715,497.8475,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
209,1.733,84.52907,-176.17715,497.8475,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
210,1.742,84.52907,-176.17715,497.8475,222.33446,-96.65281,528.685,236.35536,-165.14607,423.12155,241.3011,-23.79571,415.2692
211,1.75,84.34225,-176.13512,497.91403,222.33446,-96.65281,528.685,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
212,1.758,84.34225,-176.13512,497.91403,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
213,1.767,84.52907,-176.17715,497.8475,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
214,1.775,84.76056,-176.04839,497.89117,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
215,1.783,84.32597,-176.02477,497.86041,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
216,1.792,84.13916,-175.98268,497.92691,222.33446,-96.65281,528.685,236.23218,-165.51907,423.4762,240.61978,-23.94642,415.5975
217,1.8,84.33848,-175.86053,497.97232,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
218,1.808,84.52907,-176.17715,497.8475,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
219,1.817,84.34225,-176.13512,497.91403,222.20265,-96.50226,528.59418,236.58467,-164.93457,423.2178,240.61978,-23.94642,415.5975
220,1.825,84.34225,-176.13512,497.91403,222.33446,-96.65281,528.685,236.23218,-165.51907,423.4762,240.95966,-23.66753,415.30081
221,1.833,84.34225,-176.13512,497.91403,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
222,1.842,84.34225,-176.13512,497.91403,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
223,1.85,84.34225,-176.13512,497.91403,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
224,1.858,84.34225,-176.13512,497.91403,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
225,1.867,84.52907,-176.17715,497.8475,222.20265,-96.50226,528.59418,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
226,1.875,84.76056,-176.04839,497.89117,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
227,1.883,84.34225,-176.13512,497.91403,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
228,1.892,84.76056,-176.04839,497.89117,222.12082,-96.15348,528.69855,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
229,1.9,84.52907,-176.17715,497.8475,222.14578,-96.25298,528.62598,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
230,1.908,84.76056,-176.04839,497.89117,222.12082,-96.15348,528.69855,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
231,1.917,84.76056,-176.04839,497.89117,222.06429,-95.87327,528.51355,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
232,1.925,84.76056,-176.04839,497.89117,222.06429,-95.87327,528.51355,236.58467,-164.93457,423.2178,240.95966,-23.66753,415.30081
233,1.933,84.54157,-176.01297,497.95941,222.06429,-95.87327,528.51355,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
234,1.942,84.54157,-176.01297,497.95941,222.17311,-95.74366,528.58331,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
235,1.95,84.76056,-176.04839,497.89117,221.98003,-95.70099,528.52655,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
236,1.958,84.76056,-176.04839,497.89117,222.3875,-95.23479,528.68304,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
237,1.967,84.76056,-176.04839,497.89117,222.05705,-95.39412,528.61652,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
238,1.975,84.76056,-176.04839,497.89117,222.32773,-95.40011,528.60577,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
239,1.983,84.76056,-176.04839,497.89117,222.40492,-95.30972,528.62866,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
240,1.992,84.76056,-176.04839,497.89117,222.2961,-95.43935,528.5589,236.35536,-165.14607,423.12155,241.12704,-23.54176,414.92859
241,2,84.76056,-176.04839,497.89117,222.39828,-95.38475,528.73077,236.58467,-164.93457,423.2178,241.12704,-23.54176,414.92859
242,2.008,84.76056,-176.04839,497.89117,222.2961,-95.43935,528.5589,236.58467,-164.93457,423.2178,241.24432,-23.61413,414.73047
243,2.017,84.76056,-176.04839,497.89117,222.5316,-95.20242,528.68005,236.58467,-164.93457,423.2178,241.24432,-23.61413,414.73047
244,2.025,84.76056,-176.04839,497.89117,222.5316,-95.20242,528.68005,236.58467,-164.93457,423.2178,241.24432,-23.61413,414.73047
245,2.033,84.76056,-176.04839,497.89117,222.4892,-95.48202,528.6156,236.58467,-164.93457,423.2178,241.24432,-23.61413,414.73047
246,2.042,85.0268,-175.99332,497.87671,222.5316,-95.20242,528.68005,236.58467,-164.93457,423.2178,241.12704,-23.54176,414.92859
247,2.05,84.76056,-176.04839,497.89117,222.61588,-95.37473,528.66705,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
248,2.058,85.0268,-175.99332,497.87671,222.63554,-95.14247,528.51556,236.58467,-164.93457,423.2178,240.73911,-23.56455,414.38358
249,2.067,85.0268,-175.99332,497.87671,222.71983,-95.31478,528.50256,236.58467,-164.93457,423.2178,241.14014,-23.95512,414.25024
250,2.075,85.0268,-175.99332,497.87671,222.76512,-94.94101,528.5,236.58467,-164.93457,423.2178,241.20215,-23.47067,414.34616
251,2.083,85.0268,-175.99332,497.87671,222.84941,-95.11334,528.487,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
252,2.092,84.76056,-176.04839,497.89117,222.968,-95.18382,528.5639,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
253,2.1,85.0268,-175.99332,497.87671,222.84941,-95.11334,528.487,236.58467,-164.93457,423.2178,240.96074,-23.83158,414.50909
254,2.108,85.0268,-175.99332,497.87671,222.968,-95.18382,528.5639,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
255,2.117,85.0268,-175.99332,497.87671,222.83842,-95.38525,528.57947,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
256,2.125,85.0268,-175.99332,497.87671,222.83842,-95.38525,528.57947,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
257,2.133,85.0268,-175.99332,497.87671,222.83842,-95.38525,528.57947,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
258,2.142,84.76056,-176.04839,497.89117,223.04956,-95.54026,528.51373,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
259,2.15,84.76056,-176.04839,497.89117,223.04956,-95.54026,528.51373,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
260,2.158,85.1503,-176.05728,497.73315,223.13132,-95.91209,528.57196,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
261,2.167,85.0268,-175.99332,497.87671,223.09497,-96.34971,528.62604,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
262,2.175,85.0268,-175.99332,497.87671,223.09497,-96.34971,528.62604,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
263,2.183,85.0268,-175.99332,497.87671,222.98764,-96.48112,528.55475,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
264,2.192,85.1503,-176.05728,497.73315,222.75554,-96.64661,528.66943,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
265,2.2,84.88404,-176.11237,497.74762,222.88364,-96.54111,528.7193,236.58467,-164.93457,423.2178,241.52275,-24.15401,414.36911
266,2.208,84.88404,-176.11237,497.74762,222.88364,-96.54111,528.7193,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
267,2.217,84.76056,-176.04839,497.89117,222.79039,-96.3049,528.68066,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
268,2.225,85.1503,-176.05728,497.73315,222.88364,-96.54111,528.7193,236.58467,-164.93457,423.2178,241.30649,-23.66534,414.66977
269,2.233,84.88404,-176.11237,497.74762,222.88364,-96.54111,528.7193,236.58467,-164.93457,423.2178,241.42372,-23.73769,414.47162
270,2.242,84.88404,-176.11237,497.74762,222.75554,-96.64661,528.66943,236.58467,-164.93457,423.2178,241.55463,-24.12845,414.62604
271,2.25,84.76056,-176.04839,497.89117,222.75554,-96.64661,528.66943,236.58467,-164.93457,423.2178,241.27615,-23.58854,414.9874
272,2.258,84.76056,-176.04839,497.89117,222.88364,-96.54111,528.7193,236.58467,-164.93457,423.2178,241.33832,-23.63976,414.9267
273,2.267,84.76056,-176.04839,497.89117,222.75554,-96.64661,528.66943,236.35536,-165.14607,423.12155,241.45558,-23.71214,414.72858
274,2.275,84.88404,-176.11237,497.74762,222.55162,-96.84441,528.59515,236.35536,-165.14607,423.12155,241.21448,-23.83478,415.14307
275,2.283,84.99042,-176.24162,497.97421,222.55162,-96.84441,528.59515,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
276,2.292,84.76056,-176.04839,497.89117,222.43309,-96.77399,528.51825,236.58467,-164.93457,423.2178,241.17612,-24.15625,415.00015
277,2.3,84.76056,-176.04839,497.89117,222.55162,-96.84441,528.59515,236.35536,-165.14607,423.12155,241.37526,-24.00488,414.88489
278,2.308,84.76056,-176.04839,497.89117,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
279,2.317,84.76056,-176.04839,497.89117,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,241.27615,-23.58854,414.9874
280,2.325,84.76056,-176.04839,497.89117,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,241.37526,-24.00488,414.88489
281,2.333,84.76056,-176.04839,497.89117,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
282,2.342,84.52907,-176.17715,497.8475,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
283,2.35,84.76056,-176.04839,497.89117,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
284,2.358,84.76056,-176.04839,497.89117,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
285,2.367,84.76056,-176.04839,497.89117,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.39392,-23.95838,414.88425
286,2.375,84.52907,-176.17715,497.8475,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,241.21448,-23.83478,415.14307
287,2.383,84.66712,-176.29291,497.73953,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.39392,-23.95838,414.88425
288,2.392,84.76056,-176.04839,497.89117,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
289,2.4,84.76056,-176.04839,497.89117,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.87726,-24.38511,414.81262
290,2.408,85.01492,-176.24687,497.62796,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.0153,-23.98615,415.25836
291,2.417,84.76056,-176.04839,497.89117,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,241.17612,-24.15625,415.00015
292,2.425,84.65253,-176.24115,497.70398,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,241.27615,-23.58854,414.9874
293,2.433,84.88404,-176.11237,497.74762,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
294,2.442,84.75306,-176.28632,497.63901,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
295,2.45,84.75306,-176.28632,497.63901,222.43938,-96.90842,528.63708,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
296,2.458,84.39807,-176.35109,497.73886,222.36311,-97.17581,528.49146,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
297,2.467,84.52154,-176.41505,497.59534,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,241.06641,-24.24145,414.66708
298,2.475,84.52154,-176.41505,497.59534,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
299,2.483,84.52154,-176.41505,497.59534,222.22664,-96.9868,528.4989,236.35536,-165.14607,423.12155,240.90564,-24.07136,414.92526
300,2.492,84.6596,-176.53073,497.48734,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
301,2.5,84.52154,-176.41505,497.59534,222.22664,-96.9868,528.4989,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
302,2.508,84.61895,-176.13635,497.4144,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
303,2.517,84.38743,-176.26509,497.37073,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,241.05669,-24.50868,414.5538
304,2.525,84.75306,-176.28632,497.63901,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,241.24579,-24.36499,414.40823
305,2.533,84.75306,-176.28632,497.63901,222.24458,-97.1054,528.41455,236.35536,-165.14607,423.12155,240.87268,-24.53279,414.22452
306,2.542,84.52154,-176.41505,497.59534,222.36311,-97.17581,528.49146,236.35536,-165.14607,423.12155,240.55919,-24.35682,414.96152
307,2.55,84.61943,-176.71806,497.36505,222.22664,-96.9868,528.4989,236.35536,-165.14607,423.12155,240.89909,-24.07784,414.66476
308,2.558,84.61895,-176.13635,497.4144,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,241.07849,-24.20138,414.40594
309,2.567,84.72505,-176.46461,497.16483,222.36311,-97.17581,528.49146,236.35536,-165.14607,423.12155,240.65742,-24.64423,414.39191
310,2.575,84.38743,-176.26509,497.37073,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.53729,-24.66409,415.10938
311,2.583,84.72505,-176.46461,497.16483,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.71198,-24.36273,414.48273
312,2.592,84.48534,-176.56812,497.14041,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,240.7415,-24.19952,414.42563
313,2.6,85.0197,-176.79259,497.50848,222.36311,-97.17581,528.49146,236.35536,-165.14607,423.12155,241.07849,-24.20138,414.40594
314,2.608,85.11094,-176.82375,497.46869,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.63358,-24.55836,414.87231
315,2.617,84.65247,-177.16333,497.41589,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.07849,-24.20138,414.40594
316,2.625,84.7361,-176.77484,497.30246,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
317,2.633,84.72505,-176.46461,497.16483,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.40056,-24.84825,414.72031
318,2.642,84.75809,-176.90996,497.21573,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
319,2.65,84.74984,-176.27084,497.29474,222.45741,-96.9932,528.53387,236.3233,-165.10184,422.86084,241.79427,-24.7284,414.61417
320,2.658,84.7361,-176.77484,497.30246,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
321,2.667,84.95426,-176.65273,497.22626,222.47536,-97.11179,528.44946,236.35536,-165.14607,423.12155,241.38557,-24.87017,414.70322
322,2.675,84.95426,-176.65273,497.22626,222.60216,-97.22092,528.43378,236.3233,-165.10184,422.86084,241.23915,-24.37142,414.14774
323,2.683,85.11094,-176.82375,497.46869,222.60216,-97.22092,528.43378,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
324,2.692,85.11094,-176.82375,497.46869,222.70618,-97.16092,528.26917,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
325,2.7,85.14392,-177.26895,497.51953,222.70618,-97.16092,528.26917,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
326,2.708,85.11094,-176.82375,497.46869,222.70618,-97.16092,528.26917,236.35536,-165.14607,423.12155,241.63358,-24.55836,414.87231
327,2.717,85.36901,-176.74342,497.47348,222.68823,-97.04234,528.35358,236.35536,-165.14607,423.12155,241.54625,-25.04021,414.44504
328,2.725,85.36901,-176.74342,497.47348,222.60216,-97.22092,528.43378,236.35536,-165.14607,423.12155,241.79427,-24.7284,414.61417
329,2.733,85.11094,-176.82375,497.46869,222.60216,-97.22092,528.43378,236.3233,-165.10184,422.86084,241.79427,-24.7284,414.61417
330,2.742,85.02088,-177.42918,497.43253,222.69635,-97.07216,528.49506,236.3233,-165.10184,422.86084,242.07773,-24.511,414.83545
331,2.75,84.89655,-177.25691,497.18463,222.78242,-96.89357,528.41486,236.35536,-165.14607,423.12155,242.10954,-24.48544,415.09229
332,2.758,85.36901,-176.74342,497.47348,222.67357,-96.90303,528.34619,236.35536,-165.14607,423.12155,241.23915,-24.37142,414.14774
333,2.767,85.40196,-177.18861,497.52429,222.70618,-97.16092,528.26917,236.35536,-165.14607,423.12155,241.23915,-24.37142,414.14774
334,2.775,85.11094,-176.82375,497.46869,222.80037,-97.01217,528.33044,236.62122,-165.32333,423.20978,241.55463,-24.12845,414.62604
335,2.783,85.11094,-176.82375,497.46869,222.80037,-97.01217,528.33044,236.35536,-165.14607,423.12155,241.55463,-24.12845,414.62604
336,2.792,85.14392,-177.26895,497.51953,222.69635,-97.07216,528.49506,236.35536,-165.14607,423.12155,241.24579,-24.36499,414.40823
337,2.8,85.12801,-176.84525,497.45038,222.56956,-96.96303,528.51074,236.35536,-165.14607,423.12155,241.24579,-24.36499,414.40823
338,2.808,85.27493,-177.09512,497.62814,222.69635,-97.07216,528.49506,236.35536,-165.14607,423.12155,241.55463,-24.12845,414.62604
339,2.817,85.53296,-177.01477,497.6329,222.67357,-96.90303,528.34619,236.35536,-165.14607,423.12155,241.55463,-24.12845,414.62604
340,2.825,85.24194,-176.64992,497.57733,222.56956,-96.96303,528.51074,236.35536,-165.14607,423.12155,241.55463,-24.12845,414.62604
341,2.833,85.11094,-176.82375,497.46869,222.56956,-96.96303,528.51074,236.35536,-165.14607,423.12155,242.10954,-24.48544,415.09229
342,2.842,85.14392,-177.26895,497.51953,222.56956,-96.96303,528.51074,236.35536,-165.14607,423.12155,241.19478,-24.10975,414.99954
343,2.85,85.27493,-177.09512,497.62814,222.78242,-96.89357,528.41486,236.35536,-165.14607,423.12155,241.10748,-24.59169,414.57211
344,2.858,85.15189,-177.2554,497.54117,222.69635,-97.07216,528.49506,236.35536,-165.14607,423.12155,241.91048,-24.6368,415.20758
345,2.867,85.14392,-177.26895,497.51953,222.56956,-96.96303,528.51074,236.35536,-165.14607,423.12155,241.55463,-24.12845,414.62604
346,2.875,85.11094,-176.82375,497.46869,222.52272,-97.07993,528.43896,236.35536,-165.14607,423.12155,242.10954,-24.48544,415.09229
347,2.883,85.27493,-177.09512,497.62814,222.56956,-96.96303,528.51074,236.35536,-165.14607,423.12155,241.39392,-23.95838,414.88425
348,2.892,85.23631,-176.89793,497.3923,222.69635,-97.07216,528.49506,236.35536,-165.14607,423.12155,241.55463,-24.12845,414.62604
