Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
808,6.725,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.37346,226.54306,650.33582
809,6.733,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
810,6.742,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
811,6.75,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
812,6.758,-348.77756,59.64086,643.4054,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
813,6.767,-349.13416,59.20274,642.76819,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
814,6.775,-348.89001,59.19466,643.05743,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
815,6.783,-349.13416,59.20274,642.76819,-238.66238,-149.17088,643.57294,-201.12395,226.50079,650.15326
816,6.792,-349.13416,59.20274,642.76819,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
817,6.8,-349.13416,59.20274,642.76819,-238.70137,-149.63075,643.1925,-201.74094,226.44635,650.02698
818,6.808,-349.27228,59.50112,642.51984,-238.95,-149.84485,642.92853,-201.74094,226.44635,650.02698
819,6.817,-349.49945,59.57747,642.24677,-238.52171,-149.15959,643.66528,-201.82272,225.7063,649.95758
820,6.825,-349.45087,59.00491,642.21039,-238.52171,-149.15959,643.66528,-201.82272,225.7063,649.95758
821,6.833,-349.4989,59.83543,641.53131,-238.77058,-149.37379,643.40131,-201.82272,225.7063,649.95758
822,6.842,-350.27438,60.1198,641.66595,-239.20911,-149.79506,642.7572,-201.74094,226.44635,650.02698
823,6.85,-350.27438,60.1198,641.66595,-239.20911,-149.79506,642.7572,-201.77043,226.23013,649.93201
824,6.858,-350.27438,60.1198,641.66595,-239.20911,-149.79506,642.7572,-201.82272,225.7063,649.95758
825,6.867,-350.27438,60.1198,641.66595,-239.20911,-149.79506,642.7572,-201.74094,226.44635,650.02698
826,6.875,-350.29486,59.70219,640.97803,-238.95,-149.84485,642.92853,-201.82272,225.7063,649.95758
827,6.883,-350.29486,59.70219,640.97803,-239.20911,-149.79506,642.7572,-201.85213,225.4901,649.86261
828,6.892,-351.07095,59.98869,641.11359,-239.02986,-149.3241,643.22992,-202.06352,225.52405,650.07599
829,6.9,-351.07095,59.98869,641.11359,-239.02986,-149.3241,643.22992,-201.90927,225.56216,649.79242
830,6.908,-351.00208,59.84455,640.71039,-239.02986,-149.3241,643.22992,-201.90927,225.56216,649.79242
831,6.917,-351.00208,59.84455,640.71039,-238.95,-149.84485,642.92853,-201.90927,225.56216,649.79242
832,6.925,-351.00208,59.84455,640.71039,-238.77058,-149.37379,643.40131,-202.18047,225.81058,649.7373
833,6.933,-351.22937,59.92028,640.43726,-238.52171,-149.15959,643.66528,-202.12233,225.61823,649.76923
834,6.942,-351.22937,59.92028,640.43726,-238.95,-149.84485,642.92853,-202.12233,225.61823,649.76923
835,6.95,-351.27954,59.51143,640.23865,-238.77058,-149.37379,643.40131,-202.31831,225.66292,649.61261
836,6.958,-351.27954,59.51143,640.23865,-238.77058,-149.37379,643.40131,-202.2365,226.40285,649.68201
837,6.967,-351.27954,59.51143,640.23865,-238.77058,-149.37379,643.40131,-202.31831,225.66292,649.61261
838,6.975,-351.27954,59.51143,640.23865,-238.77058,-149.37379,643.40131,-202.31831,225.66292,649.61261
839,6.983,-351.27954,59.51143,640.23865,-239.60797,-150.92465,643.61609,-202.31831,225.66292,649.61261
840,6.992,-351.27954,59.51143,640.23865,-238.52171,-149.15959,643.66528,-202.31831,225.66292,649.61261
841,7,-351.27954,59.51143,640.23865,-238.52171,-149.15959,643.66528,-202.31831,225.66292,649.61261
842,7.008,-351.27954,59.51143,640.23865,-238.41342,-148.95663,643.83691,-202.43401,226.4514,649.39606
843,7.017,-351.27954,59.51143,640.23865,-238.66238,-149.17088,643.57294,-202.51588,225.71152,649.3266
844,7.025,-351.27954,59.51143,640.23865,-238.77058,-149.37379,643.40131,-202.51588,225.71152,649.3266
845,7.033,-351.27954,59.51143,640.23865,-238.52171,-149.15959,643.66528,-202.51588,225.71152,649.3266
846,7.042,-351.27954,59.51143,640.23865,-238.52171,-149.15959,643.66528,-202.51588,225.71152,649.3266
847,7.05,-351.27954,59.51143,640.23865,-238.41342,-148.95663,643.83691,-202.51588,225.71152,649.3266
848,7.058,-351.27954,59.51143,640.23865,-238.41342,-148.95663,643.83691,-202.51588,225.71152,649.3266
849,7.067,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43092,226.33049,648.88721
850,7.075,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43092,226.33049,648.88721
851,7.083,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.51588,225.71152,649.3266
852,7.092,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.51588,225.71152,649.3266
853,7.1,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.51588,225.71152,649.3266
854,7.108,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.51588,225.71152,649.3266
855,7.117,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.4863,225.87752,649.0105
856,7.125,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43092,226.33049,648.88721
857,7.133,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43092,226.33049,648.88721
858,7.142,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43092,226.33049,648.88721
859,7.15,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.4863,225.87752,649.0105
860,7.158,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.4863,225.87752,649.0105
861,7.167,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.4353,225.9614,648.9071
862,7.175,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.4353,225.9614,648.9071
863,7.183,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.3799,226.41434,648.78381
864,7.192,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43092,226.33049,648.88721
865,7.2,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.23103,226.52303,648.65442
866,7.208,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.28647,226.07008,648.77771
867,7.217,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.4353,225.9614,648.9071
868,7.225,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.48668,225.73929,648.78046
869,7.233,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.48668,225.73929,648.78046
870,7.242,-351.73987,59.80854,640.26123,-238.41342,-148.95663,643.83691,-202.43134,226.19221,648.65717
871,7.25,-351.93021,59.5453,640.49792,-238.41342,-148.95663,643.83691,-202.43134,226.19221,648.65717
872,7.258,-351.93021,59.5453,640.49792,-238.41342,-148.95663,643.83691,-202.43134,226.19221,648.65717
873,7.267,-350.17554,59.0149,640.10834,-238.41342,-148.95663,643.83691,-202.48668,225.73929,648.78046
874,7.275,-351.93021,59.5453,640.49792,-238.41342,-148.95663,643.83691,-202.48668,225.73929,648.78046
875,7.283,-352.23926,59.08297,640.16284,-238.41342,-148.95663,643.83691,-202.28246,226.30089,648.52771
876,7.292,-352.0939,59.20987,639.78394,-238.41342,-148.95663,643.83691,-202.39211,226.27109,648.3692
877,7.3,-352.68134,58.20899,640.01978,-238.41342,-148.95663,643.83691,-202.37744,226.21072,647.88684
878,7.308,-352.68134,58.20899,640.01978,-238.41342,-148.95663,643.83691,-202.59634,225.7095,648.62195
879,7.317,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-203.16837,225.71158,648.17902
880,7.325,-352.68134,58.20899,640.01978,-238.41342,-148.95663,643.83691,-202.88963,225.74063,648.64166
881,7.333,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-203.183,225.77191,648.6615
882,7.342,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-203.11296,226.16441,648.05579
883,7.35,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-203.12758,226.22475,648.53821
884,7.358,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-203.09705,226.10442,647.57343
885,7.367,-352.68134,58.20899,640.01978,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
886,7.375,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-203.78314,225.8336,648.11987
887,7.383,-351.09186,57.66523,639.71283,-238.41342,-148.95663,643.83691,-204.18181,225.85019,647.76447
888,7.392,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-204.18181,225.85019,647.76447
889,7.4,-353.0173,58.37913,639.84979,-238.41342,-148.95663,643.83691,-204.12621,226.30284,647.64124
890,7.408,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-203.71175,226.2263,647.51422
891,7.417,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-203.71175,226.2263,647.51422
892,7.425,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-204.18181,225.85019,647.76447
893,7.433,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-204.26096,226.02777,647.60052
894,7.442,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-204.03304,225.95888,647.63513
895,7.45,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-204.03304,225.95888,647.63513
896,7.458,-351.53943,57.9272,639.52484,-238.41342,-148.95663,643.83691,-203.97739,226.41151,647.5119
897,7.467,-352.17444,56.75963,639.15814,-238.41342,-148.95663,643.83691,-204.12621,226.30284,647.64124
898,7.475,-352.17444,56.75963,639.15814,-238.41342,-148.95663,643.83691,-204.12621,226.30284,647.64124
899,7.483,-352.17444,56.75963,639.15814,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
900,7.492,-352.43649,57.85718,639.36652,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
901,7.5,-352.17444,56.75963,639.15814,-238.41342,-148.95663,643.83691,-204.03304,225.95888,647.63513
902,7.508,-351.78183,57.45476,639.30219,-238.41342,-148.95663,643.83691,-204.26096,226.02777,647.60052
903,7.517,-352.43649,57.85718,639.36652,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
904,7.525,-352.82883,57.16209,639.22241,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
905,7.533,-354.02676,57.54753,639.47247,-238.41342,-148.95663,643.83691,-204.03304,225.95888,647.63513
906,7.542,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
907,7.55,-352.82883,57.16209,639.22241,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
908,7.558,-352.82883,57.16209,639.22241,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
909,7.567,-354.02676,57.54753,639.47247,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
910,7.575,-352.82883,57.16209,639.22241,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
911,7.583,-353.70218,58.22062,639.66254,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
912,7.592,-352.43649,57.85718,639.36652,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
913,7.6,-352.82883,57.16209,639.22241,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
914,7.608,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
915,7.617,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
916,7.625,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
917,7.633,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
918,7.642,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
919,7.65,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
920,7.658,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
921,7.667,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
922,7.675,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
923,7.683,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
924,7.692,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
925,7.7,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
926,7.708,-353.7016,57.69861,639.30817,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
927,7.717,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
928,7.725,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
929,7.733,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
930,7.742,-353.7016,57.69861,639.30817,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
931,7.75,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
932,7.758,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
933,7.767,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
934,7.775,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
935,7.783,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
936,7.792,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
937,7.8,-354.42029,58.03474,639.17584,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
938,7.808,-353.3613,57.81488,638.86621,-238.60384,-148.7459,643.91901,-203.58061,226.59013,647.42426
939,7.817,-353.7016,57.69861,639.30817,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
940,7.825,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
941,7.833,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
942,7.842,-353.3613,57.81488,638.86621,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
943,7.85,-353.3613,57.81488,638.86621,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
944,7.858,-354.42029,58.03474,639.17584,-238.60384,-148.7459,643.91901,-203.58061,226.59013,647.42426
945,7.867,-353.7016,57.69861,639.30817,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
946,7.875,-354.42029,58.03474,639.17584,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
947,7.883,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
948,7.892,-353.7016,57.69861,639.30817,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
949,7.9,-353.2504,57.40627,639.00305,-238.41342,-148.95663,643.83691,-203.84644,225.9512,647.47345
950,7.908,-353.81253,58.10723,639.17139,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
951,7.917,-354.73904,58.30282,639.44006,-238.41342,-148.95663,643.83691,-203.58061,226.59013,647.42426
952,7.925,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
953,7.933,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
954,7.942,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.63626,226.13742,647.54749
955,7.95,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
956,7.958,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
957,7.967,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
958,7.975,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
959,7.983,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
960,7.992,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
961,8,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
962,8.008,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
963,8.017,-354.34503,57.6992,639.27509,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
964,8.025,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.94823,226.21306,647.44403
965,8.033,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
966,8.042,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
967,8.05,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.71025,225.72894,647.54749
968,8.058,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
969,8.067,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.71025,225.72894,647.54749
970,8.075,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.65482,226.18181,647.42426
971,8.083,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.94823,226.21306,647.44403
972,8.092,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.3615,226.1507,647.40454
973,8.1,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
974,8.108,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.36336,225.55719,647.74542
975,8.117,-354.66376,57.96727,639.53931,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
976,8.125,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
977,8.133,-354.02676,57.54753,639.47247,-238.41342,-148.95663,643.83691,-202.3615,226.1507,647.40454
978,8.142,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.51035,226.04207,647.53394
979,8.15,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.51035,226.04207,647.53394
980,8.158,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.58167,225.64915,648.13953
981,8.167,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
982,8.175,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
983,8.183,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
984,8.192,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
985,8.2,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.3615,226.1507,647.40454
986,8.208,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.37744,226.21072,647.88684
987,8.217,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.5078,225.43716,647.89526
988,8.225,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.58167,225.64915,648.13953
989,8.233,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.56572,225.58916,647.65717
990,8.242,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.43285,225.75781,648.01013
991,8.25,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.37744,226.21072,647.88684
992,8.258,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.37744,226.21072,647.88684
993,8.267,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.41689,225.6978,647.52777
994,8.275,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.56572,225.58916,647.65717
995,8.283,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.56572,225.58916,647.65717
996,8.292,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-202.58167,225.64915,648.13953
