Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
848,7.058,-72.72614,-191.41521,704.34576,-49.37029,-211.65576,625.26801,-22.19262,-131.15897,645.38342
849,7.067,-72.72614,-191.41521,704.34576,-49.15395,-211.04774,625.17133,-22.19262,-131.15897,645.38342
850,7.075,-72.41321,-191.11568,704.57007,-49.08155,-211.12398,625.54211,-22.19262,-131.15897,645.38342
851,7.083,-72.72614,-191.41521,704.34576,-49.08155,-211.12398,625.54211,-22.19262,-131.15897,645.38342
852,7.092,-72.41321,-191.11568,704.57007,-49.08155,-211.12398,625.54211,-22.19262,-131.15897,645.38342
853,7.1,-72.45893,-191.29666,704.42542,-49.08155,-211.12398,625.54211,-22.19262,-131.15897,645.38342
854,7.108,-72.45893,-191.29666,704.42542,-49.08155,-211.12398,625.54211,-22.19262,-131.15897,645.38342
855,7.117,-72.34717,-191.12195,704.80719,-48.79269,-210.59285,625.81665,-22.19262,-131.15897,645.38342
856,7.125,-72.34717,-191.12195,704.80719,-48.4039,-210.47507,625.81183,-22.19262,-131.15897,645.38342
857,7.133,-72.34717,-191.12195,704.80719,-48.4039,-210.47507,625.81183,-22.19262,-131.15897,645.38342
858,7.142,-72.17735,-190.95613,704.93176,-48.50411,-210.94295,626.15271,-22.19262,-131.15897,645.38342
859,7.15,-72.17735,-190.95613,704.93176,-48.50411,-210.94295,626.15271,-22.19262,-131.15897,645.38342
860,7.158,-71.96518,-190.8535,705.633,-48.50411,-210.94295,626.15271,-22.19262,-131.15897,645.38342
861,7.167,-72.04785,-190.46318,705.69031,-48.50411,-210.94295,626.15271,-22.19262,-131.15897,645.38342
862,7.175,-71.96518,-190.8535,705.633,-48.50411,-210.94295,626.15271,-22.19262,-131.15897,645.38342
863,7.183,-72.04785,-190.46318,705.69031,-48.4039,-210.47507,625.81183,-22.19262,-131.15897,645.38342
864,7.192,-72.04785,-190.46318,705.69031,-48.50411,-210.94295,626.15271,-22.19262,-131.15897,645.38342
865,7.2,-72.04785,-190.46318,705.69031,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
866,7.208,-71.94915,-190.79161,706.02557,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
867,7.217,-71.97813,-190.40932,705.62933,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
868,7.225,-70.88361,-190.29646,706.02429,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
869,7.233,-71.53594,-190.16707,705.935,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
870,7.242,-71.53594,-190.16707,705.935,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
871,7.25,-70.79563,-190.26048,706.4079,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
872,7.258,-71.17824,-190.34467,706.38263,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
873,7.267,-70.79563,-190.26048,706.4079,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
874,7.275,-70.79563,-190.26048,706.4079,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
875,7.283,-70.79563,-190.26048,706.4079,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
876,7.292,-70.65804,-190.06656,706.55811,-48.25716,-211.70959,626.52661,-22.19262,-131.15897,645.38342
877,7.3,-70.65804,-190.06656,706.55811,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
878,7.308,-70.30141,-189.94272,706.65326,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
879,7.317,-70.49767,-189.92586,706.64966,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
880,7.325,-70.30141,-189.94272,706.65326,-48.25716,-211.70959,626.52661,-21.85129,-130.92622,645.5603
881,7.333,-70.30141,-189.94272,706.65326,-48.25716,-211.70959,626.52661,-22.23381,-131.1998,645.35187
882,7.342,-70.30141,-189.94272,706.65326,-48.25716,-211.70959,626.52661,-22.2782,-130.78908,645.6828
883,7.35,-70.04884,-190.05922,706.7569,-48.48205,-211.59906,626.71332,-21.85129,-130.92622,645.5603
884,7.358,-70.14415,-189.70142,706.76648,-48.20737,-211.13509,626.6297,-22.1388,-131.13947,645.63873
885,7.367,-70.30141,-189.94272,706.65326,-48.48205,-211.59906,626.71332,-19.97558,-130.93219,645.74567
886,7.375,-70.49767,-189.92586,706.64966,-48.48205,-211.59906,626.71332,-21.94095,-130.74422,645.70905
887,7.383,-70.04884,-190.05922,706.7569,-48.09642,-211.94054,627.27679,-21.8774,-130.74545,645.94733
888,7.392,-70.36396,-189.86026,706.8371,-48.09642,-211.94054,627.27679,-19.72411,-130.8804,645.78076
889,7.4,-69.95419,-189.73543,707.05383,-48.26185,-211.30556,626.85242,-22.1388,-131.13947,645.63873
890,7.408,-70.14415,-189.70142,706.76648,-48.25217,-211.36734,627.17578,-20.08308,-130.94176,645.74072
891,7.417,-70.20671,-189.61891,706.95032,-48.26185,-211.30556,626.85242,-21.94095,-130.74422,645.70905
892,7.425,-69.95419,-189.73543,707.05383,-47.98832,-210.93771,627.13684,-22.1388,-131.13947,645.63873
893,7.433,-70.20671,-189.61891,706.95032,-48.25017,-210.82129,627.27405,-21.8774,-130.74545,645.94733
894,7.442,-69.94636,-189.3533,706.9389,-48.51403,-211.25095,627.31299,-19.42166,-130.85364,645.79462
895,7.45,-70.49245,-188.39149,706.79071,-48.51403,-211.25095,627.31299,-21.78773,-130.92747,645.79858
896,7.458,-70.24769,-188.89008,707.00928,-48.25017,-210.82129,627.27405,-21.8774,-130.74545,645.94733
897,7.467,-70.82755,-188.28337,706.87128,-48.24063,-210.88324,627.59741,-22.21463,-130.79033,645.92114
898,7.475,-70.82755,-188.28337,706.87128,-47.92575,-211.12686,627.8515,-21.8774,-130.74545,645.94733
899,7.483,-70.82755,-188.28337,706.87128,-48.24063,-210.88324,627.59741,-22.28613,-130.42473,645.87592
900,7.492,-70.82755,-188.28337,706.87128,-48.24063,-210.88324,627.59741,-22.08605,-130.18259,646.06451
901,7.5,-70.82755,-188.28337,706.87128,-48.56826,-209.86758,627.40845,-22.08605,-130.18259,646.06451
902,7.508,-70.82755,-188.28337,706.87128,-48.56826,-209.86758,627.40845,-22.42335,-130.2274,646.03833
903,7.517,-70.99728,-188.26073,706.90607,-48.76262,-209.73729,627.92426,-22.42335,-130.2274,646.03833
904,7.525,-71.26826,-188.61781,707.66467,-48.76262,-209.73729,627.92426,-22.42335,-130.2274,646.03833
905,7.533,-71.43521,-188.29088,707.30566,-48.76262,-209.73729,627.92426,-22.42335,-130.2274,646.03833
906,7.542,-71.64539,-188.35124,707.28107,-48.76262,-209.73729,627.92426,-22.42335,-130.2274,646.03833
907,7.55,-71.64539,-188.35124,707.28107,-48.98018,-210.31079,628.00574,-22.52364,-130.05583,646.22729
908,7.558,-71.64539,-188.35124,707.28107,-48.98018,-210.31079,628.00574,-22.42335,-130.2274,646.03833
909,7.567,-71.64539,-188.35124,707.28107,-48.98018,-210.31079,628.00574,-22.42335,-130.2274,646.03833
910,7.575,-71.64539,-188.35124,707.28107,-48.98018,-210.31079,628.00574,-22.42335,-130.2274,646.03833
911,7.583,-71.64539,-188.35124,707.28107,-48.98018,-210.31079,628.00574,-22.52364,-130.05583,646.22729
912,7.592,-71.47839,-188.67819,707.64014,-48.98018,-210.31079,628.00574,-22.52364,-130.05583,646.22729
913,7.6,-71.47839,-188.67819,707.64014,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
914,7.608,-71.47839,-188.67819,707.64014,-48.98018,-210.31079,628.00574,-22.52364,-130.05583,646.22729
915,7.617,-71.65445,-188.46489,707.9364,-48.98018,-210.31079,628.00574,-22.48241,-130.46365,646.27588
916,7.625,-71.54871,-188.97803,707.93909,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
917,7.633,-71.54871,-188.97803,707.93909,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
918,7.642,-71.74111,-189.01208,707.98828,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
919,7.65,-71.84682,-188.49893,707.98566,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
920,7.658,-71.84682,-188.49893,707.98566,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
921,7.667,-72.04957,-188.60019,707.92902,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
922,7.675,-71.84682,-188.49893,707.98566,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
923,7.683,-72.05733,-188.98242,708.04407,-48.98018,-210.31079,628.00574,-22.5428,-130.27594,646.35828
924,7.692,-72.05733,-188.98242,708.04407,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
925,7.7,-72.05733,-188.98242,708.04407,-48.98018,-210.31079,628.00574,-22.41874,-130.46507,646.51422
926,7.708,-72.05733,-188.98242,708.04407,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
927,7.717,-71.8546,-188.88116,708.10065,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
928,7.725,-72.05733,-188.98242,708.04407,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
929,7.733,-72.05733,-188.98242,708.04407,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
930,7.742,-72.05733,-188.98242,708.04407,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
931,7.75,-72.04957,-188.60019,707.92902,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
932,7.758,-72.05733,-188.98242,708.04407,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
933,7.767,-72.05733,-188.98242,708.04407,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
934,7.775,-72.20688,-188.84158,707.81586,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
935,7.783,-72.20688,-188.84158,707.81586,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
936,7.792,-72.20688,-188.84158,707.81586,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
937,7.8,-72.04957,-188.60019,707.92902,-48.88277,-210.29851,628.33289,-22.47912,-130.27734,646.59662
938,7.808,-72.04957,-188.60019,707.92902,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
939,7.817,-72.20688,-188.84158,707.81586,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
940,7.825,-72.21465,-189.2238,707.93085,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
941,7.833,-72.20688,-188.84158,707.81586,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
942,7.842,-72.21465,-189.2238,707.93085,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
943,7.85,-72.20688,-188.84158,707.81586,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
944,7.858,-72.20688,-188.84158,707.81586,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
945,7.867,-72.24471,-188.41505,708.05621,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
946,7.875,-72.04957,-188.60019,707.92902,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
947,7.883,-72.24471,-188.41505,708.05621,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
948,7.892,-72.53935,-188.98967,708.20239,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
949,7.9,-72.47073,-188.82301,708.07269,-49.48952,-210.48268,628.50586,-22.47912,-130.27734,646.59662
950,7.908,-72.14893,-188.57144,708.18469,-48.88277,-210.29851,628.33289,-22.47912,-130.27734,646.59662
951,7.917,-72.04957,-188.60019,707.92902,-48.88277,-210.29851,628.33289,-22.47912,-130.27734,646.59662
952,7.925,-72.04957,-188.60019,707.92902,-48.88277,-210.29851,628.33289,-22.47912,-130.27734,646.59662
953,7.933,-72.05733,-188.98242,708.04407,-48.88277,-210.29851,628.33289,-22.47912,-130.27734,646.59662
954,7.942,-72.04957,-188.60019,707.92902,-48.88277,-210.29851,628.33289,-22.47912,-130.27734,646.59662
955,7.95,-72.28335,-189.3903,708.06055,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
956,7.958,-72.28335,-189.3903,708.06055,-49.10441,-210.75325,628.22278,-22.47912,-130.27734,646.59662
957,7.967,-72.21465,-189.2238,707.93085,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
958,7.975,-72.21465,-189.2238,707.93085,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
959,7.983,-72.21465,-189.2238,707.93085,-48.98018,-210.31079,628.00574,-22.47912,-130.27734,646.59662
960,7.992,-72.21465,-189.2238,707.93085,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
961,8,-72.20688,-188.84158,707.81586,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
962,8.008,-72.21465,-189.2238,707.93085,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
963,8.017,-72.21465,-189.2238,707.93085,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
964,8.025,-72.09428,-189.33679,707.83154,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
965,8.033,-72.08649,-188.95461,707.71649,-49.17684,-210.6774,627.85223,-22.5428,-130.27594,646.35828
966,8.042,-72.09428,-189.33679,707.83154,-49.17684,-210.6774,627.85223,-22.5428,-130.27594,646.35828
967,8.05,-72.09428,-189.33679,707.83154,-49.17684,-210.6774,627.85223,-22.5428,-130.27594,646.35828
968,8.058,-72.09428,-189.33679,707.83154,-49.17684,-210.6774,627.85223,-22.48241,-130.46365,646.27588
969,8.067,-72.09428,-189.33679,707.83154,-49.17684,-210.6774,627.85223,-22.47912,-130.27734,646.59662
970,8.075,-72.09428,-189.33679,707.83154,-49.17684,-210.6774,627.85223,-22.41874,-130.46507,646.51422
971,8.083,-71.83932,-189.38507,707.59839,-49.17684,-210.6774,627.85223,-22.5428,-130.27594,646.35828
972,8.092,-72.03176,-189.41913,707.64758,-49.17684,-210.6774,627.85223,-22.5428,-130.27594,646.35828
973,8.1,-71.64346,-189.30173,707.64197,-49.17684,-210.6774,627.85223,-22.48241,-130.46365,646.27588
974,8.108,-71.83932,-189.38507,707.59839,-49.17684,-210.6774,627.85223,-22.48241,-130.46365,646.27588
975,8.117,-71.83932,-189.38507,707.59839,-49.17684,-210.6774,627.85223,-22.48241,-130.46365,646.27588
976,8.125,-71.83932,-189.38507,707.59839,-48.90821,-211.50932,627.92371,-22.48241,-130.46365,646.27588
977,8.133,-71.83932,-189.38507,707.59839,-48.98251,-210.80753,627.33643,-22.48241,-130.46365,646.27588
978,8.142,-71.64346,-189.30173,707.64197,-48.98251,-210.80753,627.33643,-22.48241,-130.46365,646.27588
979,8.15,-71.83932,-189.38507,707.59839,-48.98251,-210.80753,627.33643,-22.48241,-130.46365,646.27588
980,8.158,-71.64346,-189.30173,707.64197,-48.98251,-210.80753,627.33643,-22.2737,-131.0266,646.15869
981,8.167,-71.83932,-189.38507,707.59839,-48.98251,-210.80753,627.33643,-22.2737,-131.0266,646.15869
982,8.175,-72.00633,-189.05811,707.23926,-48.98251,-210.80753,627.33643,-22.2737,-131.0266,646.15869
983,8.183,-72.00633,-189.05811,707.23926,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
984,8.192,-71.83932,-189.38507,707.59839,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
985,8.2,-71.81043,-188.97478,707.2829,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
986,8.208,-71.83932,-189.38507,707.59839,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
987,8.217,-71.81043,-188.97478,707.2829,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
988,8.225,-71.64346,-189.30173,707.64197,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
989,8.233,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
990,8.242,-71.4128,-189.88792,707.84399,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
991,8.25,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.21463,-130.79033,645.92114
992,8.258,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
993,8.267,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
994,8.275,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
995,8.283,-71.4128,-189.88792,707.84399,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
996,8.292,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.21463,-130.79033,645.92114
997,8.3,-71.29369,-189.81313,707.31012,-48.72468,-211.60646,627.49713,-22.21463,-130.79033,645.92114
998,8.308,-71.30658,-189.75995,707.35229,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
999,8.317,-71.29369,-189.81313,707.31012,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
1000,8.325,-71.51667,-189.82033,707.3277,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
1001,8.333,-70.97376,-189.8618,707.44067,-48.72468,-211.60646,627.49713,-22.21463,-130.79033,645.92114
1002,8.342,-71.18985,-189.88074,707.82635,-48.72468,-211.60646,627.49713,-22.21463,-130.79033,645.92114
1003,8.35,-71.09056,-189.74115,706.96661,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
1004,8.358,-70.76479,-189.79713,707.46869,-48.73423,-211.54451,627.17383,-22.2737,-131.0266,646.15869
1005,8.367,-70.59516,-189.81972,707.4339,-48.73423,-211.54451,627.17383,-22.2737,-131.0266,646.15869
1006,8.375,-70.45638,-189.91084,707.34973,-48.73423,-211.54451,627.17383,-22.21463,-130.79033,645.92114
1007,8.383,-70.86866,-189.72969,706.95245,-48.72468,-211.60646,627.49713,-22.2737,-131.0266,646.15869
1008,8.392,-70.69901,-189.75227,706.91766,-48.46286,-211.72287,627.35999,-22.21463,-130.79033,645.92114
1009,8.4,-70.56022,-189.8434,706.8335,-48.72468,-211.60646,627.49713,-22.21463,-130.79033,645.92114
1010,8.408,-70.56022,-189.8434,706.8335,-48.40985,-211.84998,627.7511,-22.21463,-130.79033,645.92114
1011,8.417,-70.73271,-189.827,706.86377,-48.72468,-211.60646,627.49713,-22.1388,-131.13947,645.63873
1012,8.425,-70.59516,-189.81972,707.4339,-48.50448,-211.31287,627.63629,-22.21463,-130.79033,645.92114
1013,8.433,-70.43793,-189.57835,707.54706,-48.51403,-211.25095,627.31299,-21.8774,-130.74545,645.94733
1014,8.442,-70.69901,-189.75227,706.91766,-48.35826,-211.82425,627.41394,-22.21463,-130.79033,645.92114
1015,8.45,-70.69901,-189.75227,706.91766,-48.35826,-211.82425,627.41394,-22.21463,-130.79033,645.92114
1016,8.458,-70.73271,-189.827,706.86377,-48.73423,-211.54451,627.17383,-21.8774,-130.74545,645.94733
1017,8.467,-70.56022,-189.8434,706.8335,-48.73423,-211.54451,627.17383,-22.21463,-130.79033,645.92114
1018,8.475,-70.56022,-189.8434,706.8335,-48.73423,-211.54451,627.17383,-21.94095,-130.74422,645.70905
1019,8.483,-70.56022,-189.8434,706.8335,-48.73423,-211.54451,627.17383,-22.14106,-130.98631,645.52045
1020,8.492,-70.2003,-189.70389,707.03833,-48.73423,-211.54451,627.17383,-22.23381,-131.1998,645.35187
1021,8.5,-70.09299,-189.64429,707.13806,-48.73423,-211.54451,627.17383,-22.2782,-130.78908,645.6828
1022,8.508,-70.43344,-189.94868,707.10345,-48.73423,-211.54451,627.17383,-22.2782,-130.78908,645.6828
1023,8.517,-70.5487,-189.99629,706.992,-48.47237,-211.66087,627.03668,-22.2782,-130.78908,645.6828
1024,8.525,-69.95603,-190.0975,707.05573,-48.73423,-211.54451,627.17383,-22.2782,-130.78908,645.6828
1025,8.533,-70.51572,-189.69136,706.84131,-48.73423,-211.54451,627.17383,-22.14106,-130.98631,645.52045
1026,8.542,-70.34395,-189.78337,706.75574,-48.47237,-211.66087,627.03668,-22.2782,-130.78908,645.6828
1027,8.55,-70.34395,-189.78337,706.75574,-48.73423,-211.54451,627.17383,-22.14106,-130.98631,645.52045
1028,8.558,-70.34395,-189.78337,706.75574,-48.40985,-211.84998,627.7511,-22.2782,-130.78908,645.6828
1029,8.567,-70.34395,-189.78337,706.75574,-48.35826,-211.82425,627.41394,-22.2782,-130.78908,645.6828
1030,8.575,-70.34395,-189.78337,706.75574,-48.47237,-211.66087,627.03668,-22.2782,-130.78908,645.6828
1031,8.583,-70.34395,-189.78337,706.75574,-48.73423,-211.54451,627.17383,-22.23381,-131.1998,645.35187
1032,8.592,-70.34395,-189.78337,706.75574,-48.47237,-211.66087,627.03668,-22.14106,-130.98631,645.52045
1033,8.6,-70.34395,-189.78337,706.75574,-48.47237,-211.66087,627.03668,-22.14106,-130.98631,645.52045
1034,8.608,-70.15769,-189.54462,706.86957,-48.47237,-211.66087,627.03668,-21.94095,-130.74422,645.70905
1035,8.617,-70.26743,-189.85069,706.55511,-48.46926,-211.01874,626.76691,-22.14106,-130.98631,645.52045
1036,8.625,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-22.14106,-130.98631,645.52045
1037,8.633,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-22.14106,-130.98631,645.52045
1038,8.642,-70.26743,-189.85069,706.55511,-48.74393,-211.48274,626.85052,-21.85129,-130.92622,645.5603
1039,8.65,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-21.94095,-130.74422,645.70905
1040,8.658,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-22.14106,-130.98631,645.52045
1041,8.667,-70.26743,-189.85069,706.55511,-48.20737,-211.13509,626.6297,-22.23381,-131.1998,645.35187
1042,8.675,-70.26743,-189.85069,706.55511,-48.20737,-211.13509,626.6297,-22.23381,-131.1998,645.35187
1043,8.683,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-22.14106,-130.98631,645.52045
1044,8.692,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-22.19262,-131.15897,645.38342
1045,8.7,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-19.96748,-131.10649,645.36499
1046,8.708,-70.26743,-189.85069,706.55511,-48.48205,-211.59906,626.71332,-22.23381,-131.1998,645.35187
