Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1312,10.925,241.93396,143.54588,272.34564,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1313,10.933,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1314,10.942,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1315,10.95,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1316,10.958,241.8959,143.71072,272.46652,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1317,10.967,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1318,10.975,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1319,10.983,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1320,10.992,241.95558,143.98245,272.4866,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1321,11,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1322,11.008,241.90883,143.80673,272.39182,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1323,11.017,241.8959,143.71072,272.46652,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1324,11.025,241.90883,143.80673,272.39182,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1325,11.033,241.71628,144.00127,272.1832,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1326,11.042,241.80063,143.90601,272.22183,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1327,11.05,241.71582,143.89514,272.24792,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1328,11.058,241.71628,144.00127,272.1832,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1329,11.067,241.86253,143.73715,272.2323,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
1330,11.075,241.86253,143.73715,272.2323,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1331,11.083,241.86253,143.73715,272.2323,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1332,11.092,241.65656,143.72955,272.16309,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1333,11.1,241.70334,143.90526,272.2579,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1334,11.108,241.71628,144.00127,272.1832,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1335,11.117,241.85693,143.64691,272.16638,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1336,11.125,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1337,11.133,241.9037,143.82262,272.2612,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1338,11.142,241.72362,144.00702,272.04257,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1339,11.15,241.67682,143.83131,271.94775,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1340,11.158,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1341,11.167,241.85693,143.64691,272.16638,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1342,11.175,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1343,11.183,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1344,11.192,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1345,11.2,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1346,11.208,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1347,11.217,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,161.4792,90.58484,61.05736
1348,11.225,241.85693,143.64691,272.16638,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1349,11.233,241.9079,143.57811,271.97079,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1350,11.242,241.85693,143.64691,272.16638,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1351,11.25,241.9079,143.57811,271.97079,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1352,11.258,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1353,11.267,241.88765,143.47632,272.18613,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
1354,11.275,241.86253,143.73715,272.2323,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1355,11.283,241.86253,143.73715,272.2323,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1356,11.292,241.89482,143.57724,271.90918,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1357,11.3,241.90057,143.57233,272.11142,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1358,11.308,241.90057,143.57233,272.11142,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1359,11.317,241.90057,143.57233,272.11142,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1360,11.325,241.94688,143.64189,272.27094,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
1361,11.333,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1362,11.342,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1363,11.35,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1364,11.358,241.90883,143.80673,272.39182,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1365,11.367,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1366,11.375,241.90883,143.80673,272.39182,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1367,11.383,241.94688,143.64189,272.27094,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1368,11.392,241.94688,143.64189,272.27094,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1369,11.4,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1370,11.408,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1371,11.417,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1372,11.425,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1373,11.433,241.94688,143.64189,272.27094,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1374,11.442,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1375,11.45,241.90883,143.80673,272.39182,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1376,11.458,241.90883,143.80673,272.39182,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1377,11.467,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1378,11.475,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1379,11.483,241.75386,143.7303,272.12701,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1380,11.492,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1381,11.5,241.90883,143.80673,272.39182,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
1382,11.508,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1383,11.517,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1384,11.525,241.8959,143.71072,272.46652,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1385,11.533,241.90057,143.57233,272.11142,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1386,11.542,241.86253,143.73715,272.2323,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1387,11.55,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1388,11.558,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1389,11.567,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1390,11.575,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1391,11.583,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1392,11.592,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1393,11.6,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1394,11.608,241.70192,143.5705,271.90158,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1395,11.617,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1396,11.625,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1397,11.633,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1398,11.642,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1399,11.65,241.70908,143.6714,271.6246,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1400,11.658,241.71486,143.6665,271.82684,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1401,11.667,241.71486,143.6665,271.82684,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1402,11.675,241.88921,143.48701,271.84326,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1403,11.683,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1404,11.692,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1405,11.7,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1406,11.708,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1407,11.717,241.71486,143.6665,271.82684,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1408,11.725,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1409,11.733,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1410,11.742,241.85117,143.65184,271.96417,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1411,11.75,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1412,11.758,241.66214,144.19138,271.90891,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1413,11.767,241.6534,143.85083,271.69318,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1414,11.775,241.6534,143.85083,271.69318,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1415,11.783,241.64151,143.87569,271.49854,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1416,11.792,241.79652,143.95216,271.76337,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1417,11.8,241.82726,143.78154,271.78311,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1418,11.808,241.88589,143.93236,272.07254,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1419,11.817,241.64607,143.84505,271.8338,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1420,11.825,241.69241,143.91461,271.99335,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1421,11.833,241.7392,144.09032,272.08817,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1422,11.842,241.72734,144.11517,271.89355,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1423,11.85,241.92036,144.02679,272.03748,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1424,11.858,241.92036,144.02679,272.03748,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1425,11.867,241.94096,144.01665,272.07437,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1426,11.875,241.68056,143.93945,271.79871,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1427,11.883,241.68056,143.93945,271.79871,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1428,11.892,241.68056,143.93945,271.79871,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1429,11.9,241.88544,143.82623,272.13727,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1430,11.908,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1431,11.917,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1432,11.925,241.94115,143.6468,272.0687,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1433,11.933,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1434,11.942,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1435,11.95,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1436,11.958,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1437,11.967,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1438,11.975,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,160.78128,89.96091,60.59277
1439,11.983,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1440,11.992,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1441,12,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1442,12.008,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1443,12.017,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1444,12.025,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
1445,12.033,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1446,12.042,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1447,12.05,241.908,143.07811,271.84729,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1448,12.058,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1449,12.067,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
1450,12.075,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1451,12.083,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1452,12.092,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1453,12.1,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1454,12.108,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1455,12.117,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1456,12.125,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1457,12.133,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1458,12.142,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1459,12.15,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1460,12.158,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1461,12.167,242.00169,143.2701,271.76248,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1462,12.175,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1463,12.183,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1464,12.192,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1465,12.2,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,160.77502,87.72602,59.91928
1466,12.208,242.00169,143.2701,271.76248,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1467,12.217,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1468,12.225,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1469,12.233,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,160.74094,90.19306,60.42769
1470,12.242,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1471,12.25,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1472,12.258,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1473,12.267,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1474,12.275,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1475,12.283,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1476,12.292,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1477,12.3,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1478,12.308,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1479,12.317,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1480,12.325,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1481,12.333,242.04965,143.47797,271.8493,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1482,12.342,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1483,12.35,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1484,12.358,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1485,12.367,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1486,12.375,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1487,12.383,241.94115,143.6468,272.0687,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
1488,12.392,241.94115,143.6468,272.0687,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1489,12.4,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1490,12.408,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1491,12.417,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1492,12.425,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1493,12.433,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1494,12.442,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1495,12.45,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1496,12.458,241.94115,143.6468,272.0687,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
1497,12.467,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
1498,12.475,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1499,12.483,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1500,12.492,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1501,12.5,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1502,12.508,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
1503,12.517,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1504,12.525,241.89482,143.57724,271.90918,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1505,12.533,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1506,12.542,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1507,12.55,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1508,12.558,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
