Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
273,2.267,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.98172,67.03998,431.74136
274,2.275,85.37866,223.56601,498.06274,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
275,2.283,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.98172,67.03998,431.74136
276,2.292,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.98172,67.03998,431.74136
277,2.3,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
278,2.308,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
279,2.317,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
280,2.325,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
281,2.333,85.37866,223.56601,498.06274,229.05383,209.86978,440.07101,257.13364,66.77351,431.65659
282,2.342,85.37866,223.56601,498.06274,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
283,2.35,85.37866,223.56601,498.06274,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
284,2.358,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.97217,66.85332,431.88113
285,2.367,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
286,2.375,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
287,2.383,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,257.12408,66.58684,431.79633
288,2.392,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
289,2.4,85.74296,223.44727,498.60425,228.56433,210.00897,440.16107,257.13364,66.77351,431.65659
290,2.408,85.74296,223.44727,498.60425,229.05383,209.86978,440.07101,257.12408,66.58684,431.79633
291,2.417,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
292,2.425,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.87527,67.00535,431.68552
293,2.433,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
294,2.442,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
295,2.45,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
296,2.458,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
297,2.467,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
298,2.475,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.73566,67.25285,431.7948
299,2.483,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
300,2.492,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
301,2.5,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
302,2.508,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
303,2.517,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
304,2.525,85.74296,223.44727,498.60425,229.17482,209.88846,439.75671,256.74518,67.43951,431.65503
305,2.533,85.74296,223.44727,498.60425,229.05383,209.86978,440.07101,256.74518,67.43951,431.65503
306,2.542,85.74296,223.44727,498.60425,228.78256,210.14589,440.18198,256.74518,67.43951,431.65503
307,2.55,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
308,2.558,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
309,2.567,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
310,2.575,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
311,2.583,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
312,2.592,85.74296,223.44727,498.60425,228.78256,210.14589,440.18198,257.0097,67.50729,431.79932
313,2.6,85.74296,223.44727,498.60425,228.78256,210.14589,440.18198,256.74518,67.43951,431.65503
314,2.608,85.74296,223.44727,498.60425,229.17482,209.88846,439.75671,256.74518,67.43951,431.65503
315,2.617,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
316,2.625,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
317,2.633,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
318,2.642,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
319,2.65,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
320,2.658,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
321,2.667,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
322,2.675,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
323,2.683,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
324,2.692,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
325,2.7,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
326,2.708,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
327,2.717,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
328,2.725,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
329,2.733,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
330,2.742,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
331,2.75,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
332,2.758,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
333,2.767,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
334,2.775,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
335,2.783,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.98172,67.03998,431.74136
336,2.792,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.88483,67.19202,431.54575
337,2.8,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.14932,67.25981,431.69006
338,2.808,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.14932,67.25981,431.69006
339,2.817,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
340,2.825,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.14932,67.25981,431.69006
341,2.833,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.24619,67.10779,431.88565
342,2.842,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
343,2.85,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
344,2.858,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
345,2.867,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
346,2.875,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.88483,67.19202,431.54575
347,2.883,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
348,2.892,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
349,2.9,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
350,2.908,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
351,2.917,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
352,2.925,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
353,2.933,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
354,2.942,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
355,2.95,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
356,2.958,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
357,2.967,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
358,2.975,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
359,2.983,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
360,2.992,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
361,3,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.88483,67.19202,431.54575
362,3.008,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
363,3.017,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.14932,67.25981,431.69006
364,3.025,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.88483,67.19202,431.54575
365,3.033,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
366,3.042,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
367,3.05,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.20474,67.5784,431.62558
368,3.058,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
369,3.067,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
370,3.075,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
371,3.083,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
372,3.092,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.20474,67.5784,431.62558
373,3.1,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
374,3.108,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
375,3.117,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
376,3.125,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
377,3.133,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
378,3.142,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
379,3.15,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
380,3.158,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
381,3.167,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
382,3.175,85.74296,223.44727,498.60425,229.24063,210.30896,439.93448,257.0097,67.50729,431.79932
383,3.183,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
384,3.192,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
385,3.2,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
386,3.208,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
387,3.217,85.74296,223.44727,498.60425,229.24063,210.30896,439.93448,257.0097,67.50729,431.79932
388,3.225,85.74296,223.44727,498.60425,229.24063,210.30896,439.93448,257.0097,67.50729,431.79932
389,3.233,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
390,3.242,85.74296,223.44727,498.60425,229.11964,210.29027,440.24884,256.6626,67.62995,431.71008
391,3.25,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
392,3.258,85.74296,223.44727,498.60425,229.24063,210.30896,439.93448,257.0097,67.50729,431.79932
393,3.267,85.74296,223.44727,498.60425,229.24063,210.30896,439.93448,257.0097,67.50729,431.79932
394,3.275,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
395,3.283,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
396,3.292,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
397,3.3,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
398,3.308,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
399,3.317,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
400,3.325,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
401,3.333,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
402,3.342,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
403,3.35,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
404,3.358,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
405,3.367,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
406,3.375,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
407,3.383,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
408,3.392,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
409,3.4,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.98172,67.03998,431.74136
410,3.408,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
411,3.417,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
412,3.425,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
413,3.433,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
414,3.442,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
415,3.45,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
416,3.458,85.74296,223.44727,498.60425,229.53986,209.82469,440.4791,257.13364,66.77351,431.65659
417,3.467,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.12408,66.58684,431.79633
418,3.475,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.12408,66.58684,431.79633
419,3.483,85.7505,223.19733,498.76752,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
420,3.492,85.74296,223.44727,498.60425,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
421,3.5,85.74296,223.44727,498.60425,229.02495,209.80052,440.18631,257.13364,66.77351,431.65659
422,3.508,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
423,3.517,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
424,3.525,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
425,3.533,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
426,3.542,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
427,3.55,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
428,3.558,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
429,3.567,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.90048,66.3912,431.84369
430,3.575,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.97253,66.28584,431.60379
431,3.583,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
432,3.592,85.74296,223.44727,498.60425,228.78256,210.14589,440.18198,256.73566,67.25285,431.7948
433,3.6,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.60788,67.01698,431.65634
434,3.608,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.65366,67.23067,431.50266
435,3.617,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
436,3.625,85.58701,223.08276,498.77808,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
437,3.633,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
438,3.642,85.74296,223.44727,498.60425,228.78256,210.14589,440.18198,256.74518,67.43951,431.65503
439,3.65,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
440,3.658,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
441,3.667,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
442,3.675,85.74296,223.44727,498.60425,228.78256,210.14589,440.18198,256.74518,67.43951,431.65503
443,3.683,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
444,3.692,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
445,3.7,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
446,3.708,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
447,3.717,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
448,3.725,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
449,3.733,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
450,3.742,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
451,3.75,85.37866,223.56601,498.06274,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
452,3.758,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
453,3.767,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
454,3.775,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
455,3.783,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
456,3.792,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
457,3.8,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
458,3.808,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
459,3.817,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
460,3.825,85.37866,223.56601,498.06274,229.34482,210.24223,440.25061,257.0097,67.50729,431.79932
461,3.833,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
462,3.842,85.37866,223.56601,498.06274,229.34482,210.24223,440.25061,257.0097,67.50729,431.79932
463,3.85,85.37866,223.56601,498.06274,229.34482,210.24223,440.25061,257.0097,67.50729,431.79932
464,3.858,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
465,3.867,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
466,3.875,85.37866,223.56601,498.06274,229.34482,210.24223,440.25061,257.0097,67.50729,431.79932
