Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-256.12549,55.61083,1049.93567,-229.8889,-139.03851,992.97888,-193.86235,212.50168,1008.86285
245,2.033,-256.12549,55.61083,1049.93567,-229.66446,-138.79974,993.09131,-193.86235,212.50168,1008.86285
246,2.042,-256.12549,55.61083,1049.93567,-229.66446,-138.79974,993.09131,-193.35088,213.64081,1008.96265
247,2.05,-256.12549,55.61083,1049.93567,-229.29813,-138.86751,993.00537,-193.21408,213.40492,1009.12476
248,2.058,-256.12549,55.61083,1049.93567,-229.66446,-138.79974,993.09131,-192.01634,212.70715,1008.95898
249,2.067,-256.12549,55.61083,1049.93567,-229.66446,-138.79974,993.09131,-192.19701,212.59842,1009.16193
250,2.075,-256.19235,56.04455,1050.19543,-229.29813,-138.86751,993.00537,-192.31158,212.85225,1009.88226
251,2.083,-256.12549,55.61083,1049.93567,-229.29813,-138.86751,993.00537,-192.18571,212.53044,1010.13593
252,2.092,-256.19235,56.04455,1050.19543,-229.29813,-138.86751,993.00537,-190.52185,212.56451,1010.09113
253,2.1,-256.19235,56.04455,1050.19543,-229.29813,-138.86751,993.00537,-189.72032,212.18968,1010.87067
254,2.108,-255.86557,55.4108,1050.27234,-229.29813,-138.86751,993.00537,-190.02255,211.34462,1010.56396
255,2.117,-256.12549,55.61083,1049.93567,-229.29813,-138.86751,993.00537,-189.72032,212.18968,1010.87067
256,2.125,-255.18144,55.00954,1049.50159,-229.21661,-138.68857,993.16571,-189.57257,211.84698,1011.30127
257,2.133,-255.86557,55.4108,1050.27234,-229.21661,-138.68857,993.16571,-189.26581,211.63339,1011.35205
258,2.142,-254.77679,55.01645,1050.28247,-229.21661,-138.68857,993.16571,-189.73235,210.90352,1011.23169
259,2.15,-255.00775,54.82467,1049.76672,-229.66446,-138.79974,993.09131,-190.11111,210.22746,1011.4054
260,2.158,-254.62807,54.51084,1049.75098,-229.29813,-138.86751,993.00537,-190.22157,210.255,1012.42072
261,2.167,-254.47354,54.9854,1050.24841,-229.11348,-139.01352,993.13757,-190.0563,210.32913,1012.92261
262,2.175,-254.13965,54.64671,1050.24402,-229.03197,-138.83459,993.29791,-190.23805,209.11116,1013.07434
263,2.183,-254.30194,54.18354,1050.03687,-229.03197,-138.83459,993.29791,-190.27493,209.29327,1013.81677
264,2.192,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-190.28024,208.90837,1014.33209
265,2.2,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-190.28024,208.90837,1014.33209
266,2.208,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-190.0573,208.72087,1014.44965
267,2.217,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-189.98155,207.71497,1014.32825
268,2.225,-254.13965,54.64671,1050.24402,-229.4798,-138.94579,993.22351,-189.96051,207.53133,1014.5177
269,2.233,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-189.96051,207.53133,1014.5177
270,2.242,-254.13965,54.64671,1050.24402,-229.4798,-138.94579,993.22351,-188.87425,207.04887,1014.41339
271,2.25,-254.13965,54.64671,1050.24402,-229.33801,-139.25232,993.02509,-189.08755,205.77782,1014.20764
272,2.258,-254.30194,54.18354,1050.03687,-229.33801,-139.25232,993.02509,-188.93921,205.43307,1014.63849
273,2.267,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-188.32527,204.81177,1015.10114
274,2.275,-254.13965,54.64671,1050.24402,-229.11348,-139.01352,993.13757,-186.65796,204.84254,1015.05615
275,2.283,-254.01775,54.4543,1050.36426,-229.92818,-139.24033,993.07391,-186.65796,204.84254,1015.05615
276,2.292,-254.01775,54.4543,1050.36426,-229.33801,-139.25232,993.02509,-187.28452,203.95525,1015.67853
277,2.3,-254.01775,54.4543,1050.36426,-229.6799,-139.30557,992.99768,-187.47588,203.76009,1015.97345
278,2.308,-254.01775,54.4543,1050.36426,-229.92818,-139.24033,993.07391,-187.33846,203.52353,1016.13672
279,2.317,-254.18004,53.99107,1050.1571,-229.6799,-139.30557,992.99768,-187.33846,203.52353,1016.13672
280,2.325,-254.18004,53.99107,1050.1571,-230.09969,-139.63609,993.40155,-187.42636,203.73894,1016.95776
281,2.333,-253.80048,53.67686,1050.14136,-230.09969,-139.63609,993.40155,-187.42636,203.73894,1016.95776
282,2.342,-253.80048,53.67686,1050.14136,-229.8497,-139.70773,993.30981,-187.48059,203.30835,1017.41675
283,2.35,-253.74626,53.41653,1050.33313,-229.88841,-139.9084,992.84943,-187.54715,202.69023,1017.9671
284,2.358,-253.74626,53.41653,1050.33313,-230.13666,-139.84312,992.92566,-187.21365,201.71556,1018.41748
285,2.367,-253.74626,53.41653,1050.33313,-230.1539,-140.16307,992.38812,-186.88866,200.41986,1018.68823
286,2.375,-253.74626,53.41653,1050.33313,-230.38068,-140.31479,992.7655,-186.88866,200.41986,1018.68823
287,2.383,-253.74626,53.41653,1050.33313,-230.48122,-140.84859,992.58197,-186.80688,200.12477,1018.75757
288,2.392,-253.57289,53.23076,1050.59814,-230.48122,-140.84859,992.58197,-186.80688,200.12477,1018.75757
289,2.4,-253.57289,53.23076,1050.59814,-230.45865,-141.27214,992.31372,-186.39012,199.69821,1019.2149
290,2.408,-253.57289,53.23076,1050.59814,-230.53317,-141.4984,992.42749,-186.39012,199.69821,1019.2149
291,2.417,-253.56924,52.55705,1050.64368,-230.53317,-141.4984,992.42749,-186.45567,199.67532,1019.36859
292,2.425,-253.49908,52.43506,1051.04883,-230.9864,-141.81842,992.22296,-185.58345,199.0368,1019.409
293,2.433,-253.49908,52.43506,1051.04883,-231.22769,-142.3302,992.14301,-186.06822,197.95816,1020.35291
294,2.442,-253.49908,52.43506,1051.04883,-231.21684,-142.83467,992.13879,-186.06822,197.95816,1020.35291
295,2.45,-253.29491,52.52768,1051.28003,-230.98615,-142.93991,992.00995,-185.84468,197.76996,1020.47137
296,2.458,-253.49908,52.43506,1051.04883,-231.14166,-143.10513,991.77014,-185.84468,197.76996,1020.47137
297,2.467,-253.49908,52.43506,1051.04883,-231.37656,-142.56372,991.86377,-184.75583,197.2876,1020.36798
298,2.475,-253.49908,52.43506,1051.04883,-231.14166,-143.10513,991.77014,-184.75583,197.2876,1020.36798
299,2.483,-253.26582,52.30527,1050.6311,-231.14166,-143.10513,991.77014,-184.53221,197.09932,1020.48651
300,2.492,-253.06709,52.4786,1050.90039,-231.07472,-142.90022,991.47437,-184.53221,197.09932,1020.48651
301,2.5,-253.06709,52.4786,1050.90039,-231.01665,-143.36656,991.89191,-184.53221,197.09932,1020.48651
302,2.508,-253.06709,52.4786,1050.90039,-231.22932,-143.27701,992.01239,-183.8145,196.03931,1020.71948
303,2.517,-252.93655,52.57587,1051.53857,-230.86626,-143.49637,991.71198,-183.64862,194.82822,1020.57892
304,2.525,-252.56323,52.40798,1051.20349,-230.88774,-143.71304,991.79102,-183.73752,195.0475,1021.40222
305,2.533,-253.27386,52.12509,1051.68835,-231.27762,-144.11967,991.80243,-183.73752,195.0475,1021.40222
306,2.542,-252.78247,52.12436,1051.3739,-231.0876,-144.02859,991.85339,-183.73752,195.0475,1021.40222
307,2.55,-252.48152,52.14602,1051.4386,-230.66901,-143.80232,991.68164,-183.73752,195.0475,1021.40222
308,2.558,-252.48152,52.14602,1051.4386,-230.47894,-143.71121,991.73254,-183.82692,195.26942,1022.22589
309,2.567,-252.48152,52.14602,1051.4386,-230.56285,-144.07126,991.56378,-183.66196,194.05919,1022.08655
310,2.575,-252.48152,52.14602,1051.4386,-230.60568,-144.2449,991.81873,-183.51308,193.71294,1022.51947
311,2.583,-251.92619,51.59974,1051.77441,-230.78419,-144.31673,991.76733,-183.34854,193.78333,1023.02069
312,2.592,-251.92619,51.59974,1051.77441,-230.74136,-144.1431,991.51239,-183.5965,193.57167,1023.46924
313,2.6,-252.14551,51.31598,1051.94482,-231.09236,-144.49315,991.51569,-183.69977,192.22363,1024.33484
314,2.608,-252.21976,51.5717,1051.58252,-231.07591,-144.61475,991.39893,-183.69977,192.22363,1024.33484
315,2.617,-252.14551,51.31598,1051.94482,-231.07591,-144.61475,991.39893,-183.69977,192.22363,1024.33484
316,2.625,-251.78009,51.17673,1051.98108,-231.07591,-144.61475,991.39893,-183.33154,192.04503,1024.31934
317,2.633,-251.56076,51.46049,1051.81067,-230.72493,-144.26471,991.39557,-182.12476,191.34087,1024.15601
318,2.642,-251.4921,51.01627,1051.54504,-230.72493,-144.26471,991.39557,-182.33228,191.27339,1024.33337
319,2.65,-251.4921,51.01627,1051.54504,-230.72493,-144.26471,991.39557,-182.16025,191.05266,1024.46338
320,2.658,-251.56076,51.46049,1051.81067,-230.72493,-144.26471,991.39557,-182.16025,191.05266,1024.46338
321,2.667,-251.70924,50.73246,1051.71741,-231.07591,-144.61475,991.39893,-182.2384,190.87286,1024.68542
322,2.675,-251.39943,50.71453,1051.59814,-231.07591,-144.61475,991.39893,-181.9438,190.63803,1025.16565
323,2.683,-251.70924,50.73246,1051.71741,-231.07591,-144.61475,991.39893,-181.9438,190.63803,1025.16565
324,2.692,-251.70924,50.73246,1051.71741,-231.07591,-144.61475,991.39893,-180.85257,190.15439,1025.06262
325,2.7,-251.39943,50.71453,1051.59814,-231.07591,-144.61475,991.39893,-180.57214,190.00128,1025.12195
326,2.708,-251.18227,50.99828,1051.42578,-230.72493,-144.26471,991.39557,-180.57214,190.00128,1025.12195
327,2.717,-250.87253,50.98069,1051.30676,-230.72493,-144.26471,991.39557,-180.57214,190.00128,1025.12195
328,2.725,-251.18227,50.99828,1051.42578,-230.72493,-144.26471,991.39557,-180.57214,190.00128,1025.12195
329,2.733,-250.87253,50.98069,1051.30676,-231.07591,-144.61475,991.39893,-180.57214,190.00128,1025.12195
330,2.742,-251.08969,50.69702,1051.47913,-231.07591,-144.61475,991.39893,-180.57214,190.00128,1025.12195
331,2.75,-250.77873,50.46062,1051.75232,-231.11874,-144.78839,991.65381,-180.57214,190.00128,1025.12195
332,2.758,-250.77873,50.46062,1051.75232,-231.07591,-144.61475,991.39893,-180.57214,190.00128,1025.12195
333,2.767,-250.79765,50.46004,1052.16809,-231.07591,-144.61475,991.39893,-180.57214,190.00128,1025.12195
334,2.775,-250.77873,50.46062,1051.75232,-230.8062,-145.01248,991.24805,-180.57214,190.00128,1025.12195
335,2.783,-250.58047,50.74366,1051.99573,-230.76775,-144.43834,991.65051,-180.57214,190.00128,1025.12195
336,2.792,-250.58047,50.74366,1051.99573,-230.76775,-144.43834,991.65051,-180.57214,190.00128,1025.12195
337,2.8,-250.58047,50.74366,1051.99573,-230.76775,-144.43834,991.65051,-180.57214,190.00128,1025.12195
338,2.808,-250.58047,50.74366,1051.99573,-230.46733,-144.83966,991.5282,-180.26842,189.99449,1025.01392
339,2.817,-250.58047,50.74366,1051.99573,-230.72803,-145.09767,991.72882,-179.84216,189.80217,1025.0614
340,2.825,-250.79765,50.46004,1052.16809,-230.8308,-145.19188,991.51599,-180.57214,190.00128,1025.12195
341,2.833,-250.79765,50.46004,1052.16809,-230.99907,-144.96136,991.82123,-180.33578,190.20958,1025.66626
342,2.842,-250.58047,50.74366,1051.99573,-230.76775,-144.43834,991.65051,-179.88048,189.99094,1025.80774
343,2.85,-249.93999,50.27042,1052.12634,-230.76775,-144.43834,991.65051,-179.66533,188.70248,1026.08936
344,2.858,-249.93999,50.27042,1052.12634,-230.76775,-144.43834,991.65051,-179.66533,188.70248,1026.08936
345,2.867,-249.93999,50.27042,1052.12634,-230.76775,-144.43834,991.65051,-179.66533,188.70248,1026.08936
346,2.875,-249.93999,50.27042,1052.12634,-230.76775,-144.43834,991.65051,-179.91351,188.73732,1027.00476
347,2.883,-249.93999,50.27042,1052.12634,-230.37692,-144.74762,991.72552,-179.91351,188.73732,1027.00476
348,2.892,-249.59045,50.21918,1052.43408,-230.76775,-144.43834,991.65051,-179.91351,188.73732,1027.00476
349,2.9,-249.59045,50.21918,1052.43408,-230.99907,-144.96136,991.82123,-179.91351,188.73732,1027.00476
350,2.908,-249.59045,50.21918,1052.43408,-230.99907,-144.96136,991.82123,-179.95201,188.92747,1027.75146
351,2.917,-249.59045,50.21918,1052.43408,-230.37692,-144.74762,991.72552,-179.95201,188.92747,1027.75146
352,2.925,-249.29755,50.07405,1052.47437,-230.76775,-144.43834,991.65051,-179.81516,188.65311,1028.15234
353,2.933,-249.59045,50.21918,1052.43408,-230.37692,-144.74762,991.72552,-179.81516,188.65311,1028.15234
354,2.942,-249.29755,50.07405,1052.47437,-230.31398,-145.03427,991.70758,-179.81516,188.65311,1028.15234
355,2.95,-249.29755,50.07405,1052.47437,-230.8308,-145.19188,991.51599,-179.81516,188.65311,1028.15234
356,2.958,-249.29755,50.07405,1052.47437,-231.11874,-144.78839,991.65381,-179.81516,188.65311,1028.15234
357,2.967,-249.29755,50.07405,1052.47437,-231.11874,-144.78839,991.65381,-179.81516,188.65311,1028.15234
358,2.975,-249.29755,50.07405,1052.47437,-231.11874,-144.78839,991.65381,-179.81516,188.65311,1028.15234
359,2.983,-249.29755,50.07405,1052.47437,-231.11874,-144.78839,991.65381,-179.81516,188.65311,1028.15234
360,2.992,-249.29755,50.07405,1052.47437,-230.8308,-145.19188,991.51599,-179.81516,188.65311,1028.15234
361,3,-249.29755,50.07405,1052.47437,-230.46733,-144.83966,991.5282,-180.05742,188.56659,1028.33789
362,3.008,-249.29755,50.07405,1052.47437,-230.46733,-144.83966,991.5282,-180.05742,188.56659,1028.33789
363,3.017,-249.29755,50.07405,1052.47437,-230.31398,-145.03427,991.70758,-180.05742,188.56659,1028.33789
364,3.025,-249.59045,50.21918,1052.43408,-230.8062,-145.01248,991.24805,-180.05742,188.56659,1028.33789
365,3.033,-249.47563,49.7571,1052.60547,-230.8062,-145.01248,991.24805,-180.42244,188.66644,1028.36816
366,3.042,-249.47563,49.7571,1052.60547,-230.8062,-145.01248,991.24805,-180.42244,188.66644,1028.36816
367,3.05,-249.47563,49.7571,1052.60547,-230.8062,-145.01248,991.24805,-180.42244,188.66644,1028.36816
368,3.058,-249.93999,50.27042,1052.12634,-230.8308,-145.19188,991.51599,-180.42244,188.66644,1028.36816
369,3.067,-249.93999,50.27042,1052.12634,-230.8062,-145.01248,991.24805,-180.42244,188.66644,1028.36816
370,3.075,-249.51318,50.0622,1052.16467,-230.65288,-145.20715,991.42743,-180.42244,188.66644,1028.36816
371,3.083,-249.93999,50.27042,1052.12634,-230.44275,-144.66026,991.26031,-180.42244,188.66644,1028.36816
372,3.092,-249.59045,50.21918,1052.43408,-230.44275,-144.66026,991.26031,-180.42244,188.66644,1028.36816
373,3.1,-250.15727,49.98679,1052.29871,-230.8062,-145.01248,991.24805,-180.42244,188.66644,1028.36816
374,3.108,-250.15727,49.98679,1052.29871,-230.8062,-145.01248,991.24805,-180.97835,187.64601,1028.26318
375,3.117,-250.15727,49.98679,1052.29871,-230.8062,-145.01248,991.24805,-180.97835,187.64601,1028.26318
376,3.125,-250.15727,49.98679,1052.29871,-230.8062,-145.01248,991.24805,-180.97835,187.64601,1028.26318
377,3.133,-250.15727,49.98679,1052.29871,-230.8062,-145.01248,991.24805,-180.97835,187.64601,1028.26318
378,3.142,-250.58047,50.74366,1051.99573,-230.8062,-145.01248,991.24805,-180.42244,188.66644,1028.36816
379,3.15,-250.58047,50.74366,1051.99573,-230.8062,-145.01248,991.24805,-181.5771,187.17926,1027.83521
380,3.158,-250.77873,50.46062,1051.75232,-230.8062,-145.01248,991.24805,-181.82259,187.3759,1027.68079
381,3.167,-250.77873,50.46062,1051.75232,-230.8062,-145.01248,991.24805,-181.82259,187.3759,1027.68079
382,3.175,-250.77873,50.46062,1051.75232,-230.8062,-145.01248,991.24805,-183.16611,187.65942,1027.07422
383,3.183,-250.77873,50.46062,1051.75232,-231.00798,-144.85945,991.07788,-183.16611,187.65942,1027.07422
384,3.192,-250.77873,50.46062,1051.75232,-230.8062,-145.01248,991.24805,-183.16611,187.65942,1027.07422
385,3.2,-250.77873,50.46062,1051.75232,-231.00798,-144.85945,991.07788,-183.16611,187.65942,1027.07422
386,3.208,-250.77873,50.46062,1051.75232,-230.8062,-145.01248,991.24805,-183.91968,187.52863,1026.47375
387,3.217,-250.79765,50.46004,1052.16809,-230.8062,-145.01248,991.24805,-183.91968,187.52863,1026.47375
388,3.225,-251.39833,50.49608,1051.9906,-231.00798,-144.85945,991.07788,-183.91968,187.52863,1026.47375
389,3.233,-251.10738,50.47757,1052.28711,-230.8062,-145.01248,991.24805,-183.91968,187.52863,1026.47375
390,3.242,-251.70924,50.73246,1051.71741,-231.07591,-144.61475,991.39893,-183.91968,187.52863,1026.47375
391,3.25,-251.70924,50.73246,1051.71741,-231.2424,-144.48372,991.24194,-183.91968,187.52863,1026.47375
392,3.258,-251.39943,50.71453,1051.59814,-231.2424,-144.48372,991.24194,-183.91968,187.52863,1026.47375
393,3.267,-251.39943,50.71453,1051.59814,-231.2424,-144.48372,991.24194,-183.91968,187.52863,1026.47375
394,3.275,-251.70924,50.73246,1051.71741,-231.2424,-144.48372,991.24194,-185.01108,188.02347,1025.56836
395,3.283,-251.70924,50.73246,1051.71741,-231.2424,-144.48372,991.24194,-185.01108,188.02347,1025.56836
396,3.292,-251.70924,50.73246,1051.71741,-231.2424,-144.48372,991.24194,-185.01108,188.02347,1025.56836
397,3.3,-251.70924,50.73246,1051.71741,-231.28522,-144.65741,991.49695,-185.08759,189.03575,1025.68726
398,3.308,-252.23721,51.00078,1052.13086,-231.28522,-144.65741,991.49695,-185.08759,189.03575,1025.68726
399,3.317,-252.23721,51.00078,1052.13086,-232.01672,-144.41144,991.40814,-185.08759,189.03575,1025.68726
400,3.325,-252.23721,51.00078,1052.13086,-231.2424,-144.48372,991.24194,-185.08759,189.03575,1025.68726
401,3.333,-252.25102,51.30809,1052.34351,-231.45984,-144.54575,991.20374,-185.08759,189.03575,1025.68726
402,3.342,-252.13615,50.94207,1051.67957,-232.01672,-144.41144,991.40814,-185.08759,189.03575,1025.68726
403,3.35,-253.02759,51.57111,1052.33655,-232.01672,-144.41144,991.40814,-185.32985,189.40068,1025.88953
404,3.358,-253.47365,51.88531,1052.66504,-232.05951,-144.5851,991.66309,-185.32985,189.40068,1025.88953
405,3.367,-253.47365,51.88531,1052.66504,-232.13295,-144.18816,991.29114,-185.32985,189.40068,1025.88953
406,3.375,-253.47365,51.88531,1052.66504,-232.13295,-144.18816,991.29114,-185.32985,189.40068,1025.88953
407,3.383,-253.31905,51.88093,1052.79517,-232.13295,-144.18816,991.29114,-185.96135,189.61014,1025.35583
408,3.392,-253.47365,51.88531,1052.66504,-232.13295,-144.18816,991.29114,-185.49545,190.34143,1025.47388
409,3.4,-253.53943,51.56528,1051.68726,-232.13295,-144.18816,991.29114,-185.96135,189.61014,1025.35583
410,3.408,-253.53943,51.56528,1051.68726,-232.13295,-144.18816,991.29114,-185.96135,189.61014,1025.35583
411,3.417,-253.53943,51.56528,1051.68726,-232.13295,-144.18816,991.29114,-185.71271,189.82088,1024.9071
412,3.425,-253.53943,51.56528,1051.68726,-232.13295,-144.18816,991.29114,-185.71271,189.82088,1024.9071
413,3.433,-253.60831,51.84785,1051.48889,-232.13295,-144.18816,991.29114,-185.63632,190.75912,1024.63293
414,3.442,-253.60831,51.84785,1051.48889,-232.33316,-143.86728,991.54614,-185.63632,190.75912,1024.63293
415,3.45,-253.53943,51.56528,1051.68726,-232.41437,-144.04655,991.38623,-186.81592,191.67914,1024.56531
416,3.458,-253.87227,50.71208,1051.44177,-232.41437,-144.04655,991.38623,-186.81592,191.67914,1024.56531
417,3.467,-253.60831,51.84785,1051.48889,-232.41437,-144.04655,991.38623,-186.81592,191.67914,1024.56531
418,3.475,-253.60831,51.84785,1051.48889,-232.41437,-144.04655,991.38623,-186.81592,191.67914,1024.56531
419,3.483,-253.60831,51.84785,1051.48889,-232.41437,-144.04655,991.38623,-187.52524,192.55199,1023.07843
420,3.492,-253.60831,51.84785,1051.48889,-232.33316,-143.86728,991.54614,-188.73132,193.25648,1023.242
421,3.5,-254.00983,51.2653,1050.9342,-232.50766,-143.75809,991.849,-188.75919,193.47937,1023.03357
422,3.508,-253.67702,52.11835,1051.17969,-232.50766,-143.75809,991.849,-188.3392,195.16203,1022.56952
423,3.517,-253.67702,52.11835,1051.17969,-232.58884,-143.93739,991.68909,-188.80605,195.44081,1022.53735
424,3.525,-253.74721,52.24031,1050.77454,-232.50766,-143.75809,991.849,-188.62872,194.99997,1020.88995
425,3.533,-253.67702,52.11835,1051.17969,-232.50766,-143.75809,991.849,-188.62872,194.99997,1020.88995
426,3.542,-253.67702,52.11835,1051.17969,-232.50766,-143.75809,991.849,-188.69269,195.39709,1020.7027
427,3.55,-253.67702,52.11835,1051.17969,-232.62466,-143.43343,991.7467,-188.69269,195.39709,1020.7027
428,3.558,-253.67702,52.11835,1051.17969,-232.50766,-143.75809,991.849,-188.76855,196.40663,1020.82263
429,3.567,-253.67702,52.11835,1051.17969,-232.62466,-143.43343,991.7467,-188.58719,196.58578,1020.55994
430,3.575,-253.74721,52.24031,1050.77454,-232.62466,-143.43343,991.7467,-188.70952,196.77182,1020.4054
431,3.583,-253.92058,52.42594,1050.50964,-232.62466,-143.43343,991.7467,-188.70952,196.77182,1020.4054
432,3.592,-254.30002,52.74006,1050.52539,-232.62466,-143.43343,991.7467,-188.15427,197.22276,1019.87891
433,3.6,-254.30002,52.74006,1050.52539,-232.07211,-143.56056,991.64777,-187.66302,198.45265,1020.63635
434,3.608,-254.30002,52.74006,1050.52539,-232.62466,-143.43343,991.7467,-188.06261,198.52936,1018.88916
