Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-95.27909,252.78314,967.12292,66.42567,286.1738,942.61774,71.0499,256.11472,868.22943
267,2.217,-94.66845,252.76477,967.99255,68.3505,284.80722,944.64911,71.01161,254.15314,869.1087
268,2.225,-94.67542,252.53233,969.1153,68.09251,282.94623,945.73798,71.60982,253.9379,871.1972
269,2.233,-93.63884,251.74004,969.54626,69.856,280.61722,948.15234,73.65936,251.19891,873.47113
270,2.242,-93.49239,250.92261,970.69562,69.86875,279.94608,949.84106,74.01216,249.57555,874.07141
271,2.25,-92.98791,250.63518,971.12909,70.64845,278.78632,952.05988,74.76009,249.39691,876.12952
272,2.258,-91.77763,250.39687,972.69946,71.37042,276.52893,953.47833,75.15758,248.54097,877.70374
273,2.267,-91.37144,250.61467,973.85938,71.39416,275.0079,954.78076,75.24554,248.8934,879.16888
274,2.275,-90.86482,248.93013,974.38123,71.96246,273.76132,956.57043,75.81509,248.20155,880.90332
275,2.283,-90.54605,247.8642,974.91254,72.76758,271.50287,957.88342,77.83119,245.3927,882.77887
276,2.292,-90.37395,246.80028,975.25232,73.39429,270.02353,959.65497,77.70988,244.05423,883.94427
277,2.3,-90.33466,246.15309,975.42847,73.49724,268.55496,960.86304,78.78148,243.18219,885.15057
278,2.308,-90.2047,246.00665,976.08734,74.48679,267.6586,962.17114,79.23454,241.31104,886.73566
279,2.317,-90.03751,244.90578,976.56702,75.14014,265.93903,963.70221,79.96133,238.6748,887.93701
280,2.325,-89.48488,244.90623,977.30865,75.31642,265.08963,965.32312,80.17825,237.90553,888.97009
281,2.333,-89.43743,244.67036,978.45068,76.73233,263.59683,965.72632,80.8127,237.68855,890.66119
282,2.342,-88.98131,244.19853,979.75824,77.06087,262.01776,966.58301,81.56436,236.00117,891.33838
283,2.35,-88.60157,243.86641,979.83105,77.71913,261.134,967.68506,82.7848,233.87204,892.40332
284,2.358,-88.06425,243.1651,980.68762,78.91845,260.11246,968.75793,83.59834,232.80807,893.63293
285,2.367,-86.87366,242.21086,980.7392,78.60858,258.00525,969.44696,83.54899,232.01411,894.68384
286,2.375,-87.3992,241.16946,980.98236,78.6841,257.47296,970.45862,82.35871,229.37762,895.47552
287,2.383,-86.89572,239.78752,981.31964,78.72388,254.30446,971.64209,82.67373,227.7663,895.53223
288,2.392,-86.62396,239.31036,981.67346,79.50984,252.70128,972.40588,83.52045,225.86224,896.57367
289,2.4,-86.22108,238.80313,982.28741,79.05885,251.67026,973.16058,83.98514,225.46092,898.42871
290,2.408,-86.15559,238.24927,982.34357,80.14368,250.48314,973.63513,84.46825,224.80775,899.9339
291,2.417,-86.48177,238.13232,983.37305,80.24674,248.88443,974.45416,84.54469,224.51872,900.82953
292,2.425,-85.74313,237.42221,983.96381,81.32793,247.5872,975.83051,85.24094,222.78494,901.28455
293,2.433,-85.18081,235.97797,984.22784,81.58799,245.79216,976.96753,85.89705,220.11124,901.91107
294,2.442,-84.60966,235.50844,984.40045,81.50462,244.49564,977.4632,85.62634,218.77672,902.30554
295,2.45,-84.76043,235.451,985.82788,81.89899,243.66095,977.84167,86.24962,216.91779,901.73041
296,2.458,-84.03811,234.51822,985.8974,82.28951,242.47554,978.66248,86.86475,214.33888,903.05487
297,2.467,-84.36292,234.04831,986.08374,83.04357,240.91476,978.97705,87.53072,213.72597,905.07538
298,2.475,-84.01402,233.64767,986.36346,83.98794,239.76424,979.81854,87.20125,213.69446,906.02832
299,2.483,-82.61884,233.04182,986.97729,83.68511,238.21916,980.71307,87.72186,212.01236,906.68616
300,2.492,-82.69029,232.90234,987.21301,84.55863,236.43787,981.50745,88.55769,210.24908,907.28967
301,2.5,-82.59441,232.85214,987.58044,84.34273,235.73239,982.29272,89.23418,207.96587,907.44873
302,2.508,-81.78485,232.49777,987.74426,85.0121,234.99585,983.03619,88.74616,206.98625,908.27551
303,2.517,-81.44744,231.73912,987.77484,85.62587,232.52103,984.33496,88.83683,206.24467,909.4726
304,2.525,-81.05921,230.78305,988.03326,85.2806,231.12579,984.38861,90.28384,203.7245,910.26868
305,2.533,-80.90527,229.95462,988.49591,85.88371,230.67435,985.32721,90.00029,203.80353,912.15491
306,2.542,-81.11179,229.05145,988.94379,86.20416,230.26152,985.58472,89.98883,203.26233,912.26514
307,2.55,-80.30474,228.66913,989.77325,87.19761,228.23438,986.49292,90.50573,201.64711,913.72571
308,2.558,-79.74895,227.67941,990.09473,87.78268,226.17628,987.86145,91.00209,201.87521,914.08527
309,2.567,-79.92288,227.29504,990.21906,88.33936,225.13608,989.06989,90.7445,199.23827,914.30396
310,2.575,-80.24153,226.85228,991.02313,88.13898,224.75151,989.72034,90.18016,196.9435,915.42731
311,2.583,-79.31802,226.42108,991.47803,88.14783,223.54974,990.22565,91.15877,195.8716,915.92523
312,2.592,-79.21408,226.35443,992.21448,88.05185,221.90662,990.65509,91.68782,195.35394,916.41772
313,2.6,-79.24494,225.4509,992.61566,87.77417,220.59459,990.94104,91.62334,194.76637,917.62708
314,2.608,-78.52624,224.85193,993.37451,88.39771,219.34441,992.22931,92.02828,194.30566,919.05914
315,2.617,-78.335,223.02351,994.07678,87.92588,218.09938,992.68256,91.59777,192.65428,919.2782
316,2.625,-78.64259,222.82129,994.23395,89.01691,217.1217,993.77527,93.01145,191.68085,920.19153
317,2.633,-78.563,222.67314,994.32056,89.31734,215.76579,993.80969,91.75208,189.58066,920.30402
318,2.642,-78.24296,222.40016,994.82239,89.48936,214.34039,994.6626,91.52698,189.03197,921.2514
319,2.65,-78.04209,222.79408,993.70984,90.05602,213.72353,995.25244,91.98589,187.386,922.2832
320,2.658,-77.72499,222.53896,993.79919,90.06537,213.56509,995.50977,92.90004,185.38452,922.64227
321,2.667,-77.63069,222.16005,994.08783,90.08041,211.78012,995.97272,93.27746,184.49802,922.54382
322,2.675,-77.62424,221.85538,994.6593,90.08708,209.65138,995.96448,93.20464,183.60127,922.797
323,2.683,-76.61986,221.02142,994.35602,89.61729,208.59093,996.75635,93.04319,182.0542,923.24878
324,2.692,-76.32269,220.80675,994.62799,89.97953,208.21811,997.43066,93.22025,179.74287,923.83942
325,2.7,-76.70606,220.25929,994.9455,89.99139,207.52333,997.97693,92.81893,178.91728,924.72321
326,2.708,-76.73705,219.54535,996.06244,90.08378,207.13274,998.07562,93.39755,177.5804,925.72723
327,2.717,-76.94352,218.25345,996.94684,90.36607,206.76593,998.24188,93.39755,177.5804,925.72723
328,2.725,-75.92663,217.82581,996.67291,90.4699,205.16339,999.16235,94.11348,176.57974,925.65015
329,2.733,-75.78055,217.53986,996.52161,91.34689,204.90556,1000.12177,93.43822,176.16837,926.32391
330,2.742,-75.52919,216.52083,996.43817,91.94344,203.06493,999.68219,93.43822,176.16837,926.32391
331,2.75,-75.56837,216.41724,997.36713,92.40462,202.48207,1000.08801,93.72369,175.62914,926.87946
332,2.758,-75.56837,216.41724,997.36713,92.40508,201.80473,1000.41241,94.01041,173.90048,926.76434
333,2.767,-75.63094,216.48819,997.83881,92.46252,201.61673,1000.19141,94.43362,172.31877,926.92676
334,2.775,-74.73035,216.49339,998.32556,92.14768,201.14313,1000.34595,94.47965,172.39165,927.42969
335,2.783,-74.73035,216.49339,998.32556,92.35776,200.76106,1001.04504,94.26886,172.37534,927.5177
336,2.792,-74.73035,216.49339,998.32556,93.34386,200.08649,1000.92096,94.81216,171.21298,927.78827
337,2.8,-74.72546,216.28508,999.30444,93.2759,199.16771,1000.62329,94.49878,171.33881,927.97797
338,2.808,-74.72546,216.28508,999.30444,93.15213,198.94926,1000.70313,94.49878,171.33881,927.97797
339,2.817,-75.09685,215.94125,999.20667,93.15213,198.94926,1000.70313,93.83573,170.0087,929.02277
340,2.825,-75.09371,215.29182,999.31451,92.94846,198.73975,1000.80811,93.86415,169.69707,929.44611
341,2.833,-75.09371,215.29182,999.31451,93.06459,197.4838,1001.16125,93.86415,169.69707,929.44611
342,2.842,-74.7091,215.61105,999.27393,93.00442,197.31818,1001.24921,94.05373,169.6076,929.6673
343,2.85,-74.81309,215.23103,998.97986,93.24615,196.81744,1001.40265,94.16988,169.16486,930.26654
344,2.858,-74.88667,215.22627,999.37878,93.60314,196.41354,1001.27374,94.07863,168.80006,929.88171
345,2.867,-74.40027,215.1154,999.60767,93.50679,195.77547,1001.37756,94.48477,167.64268,929.89197
346,2.875,-74.40027,215.1154,999.60767,93.14437,195.34238,1001.44971,94.48477,167.64268,929.89197
347,2.883,-74.37689,214.83955,999.26593,92.61054,194.77783,1002.03241,94.48477,167.64268,929.89197
348,2.892,-74.37689,214.83955,999.26593,93.24001,194.32478,1002.51416,94.23562,167.07143,929.6579
349,2.9,-74.40486,214.73274,999.40552,93.36176,194.07523,1002.65125,94.23562,167.07143,929.6579
350,2.908,-74.43284,214.6261,999.54523,93.36176,194.07523,1002.65125,94.2552,165.53998,929.42065
351,2.917,-74.43284,214.6261,999.54523,93.35398,193.63251,1002.78625,94.18912,165.6982,929.95654
352,2.925,-74.30679,214.44745,999.86792,93.17132,193.61151,1002.83563,94.18912,165.6982,929.95654
353,2.933,-74.30679,214.44745,999.86792,93.01451,193.30121,1003.05469,94.02413,165.64751,930.06586
354,2.942,-74.4446,213.3989,1000.06635,93.01451,193.30121,1003.05469,94.02413,165.64751,930.06586
355,2.95,-74.55209,212.95164,1000.26312,93.13488,193.1839,1002.84259,93.61698,164.86942,929.98254
356,2.958,-74.09208,212.13751,1000.61481,93.13488,193.1839,1002.84259,93.61698,164.86942,929.98254
357,2.967,-74.07417,212.96338,1000.49384,93.13488,193.1839,1002.84259,93.61698,164.86942,929.98254
358,2.975,-74.06069,213.51117,1000.94525,93.13488,193.1839,1002.84259,93.61698,164.86942,929.98254
359,2.983,-74.07417,212.96338,1000.49384,93.29893,192.63243,1002.62207,93.61698,164.86942,929.98254
360,2.992,-74.09208,212.13751,1000.61481,93.29893,192.63243,1002.62207,93.61698,164.86942,929.98254
361,3,-74.09208,212.13751,1000.61481,93.29893,192.63243,1002.62207,94.02413,165.64751,930.06586
362,3.008,-73.90105,212.29495,1000.47595,93.29893,192.63243,1002.62207,94.02413,165.64751,930.06586
363,3.017,-74.09208,212.13751,1000.61481,93.29893,192.63243,1002.62207,94.02413,165.64751,930.06586
364,3.025,-74.07417,212.96338,1000.49384,93.29893,192.63243,1002.62207,93.61698,164.86942,929.98254
365,3.033,-74.07417,212.96338,1000.49384,93.05506,192.32718,1002.59747,93.20763,165.90004,930.10956
366,3.042,-74.07417,212.96338,1000.49384,92.93477,192.4445,1002.80963,92.99649,165.88382,930.19781
367,3.05,-74.35908,213.01726,1001.11847,92.89105,192.87877,1002.81799,93.20763,165.90004,930.10956
368,3.058,-74.09208,212.13751,1000.61481,93.05506,192.32718,1002.59747,92.99649,165.88382,930.19781
369,3.067,-74.52682,213.04155,1001.37836,92.93477,192.4445,1002.80963,92.99649,165.88382,930.19781
370,3.075,-74.26021,212.18568,1000.91443,92.93477,192.4445,1002.80963,92.99649,165.88382,930.19781
371,3.083,-74.43892,213.99573,1001.4458,92.77068,192.99611,1003.03015,92.99649,165.88382,930.19781
372,3.092,-75.01272,213.68701,1001.39148,92.53529,192.72607,1003.04041,92.99649,165.88382,930.19781
373,3.1,-74.90511,212.86978,1001.24133,92.77068,192.99611,1003.03015,92.99649,165.88382,930.19781
374,3.108,-75.0926,212.82356,1001.33221,92.53529,192.72607,1003.04041,93.4058,164.85315,930.0708
375,3.117,-75.18974,212.79059,1000.90436,92.08266,192.93497,1003.00446,93.4058,164.85315,930.0708
376,3.125,-75.18974,212.79059,1000.90436,92.08266,192.93497,1003.00446,93.4058,164.85315,930.0708
377,3.133,-75.55943,213.15697,1000.78375,92.16048,193.21288,1003.10699,93.4058,164.85315,930.0708
378,3.142,-75.67948,214.14896,1000.73328,92.16048,193.21288,1003.10699,93.4058,164.85315,930.0708
379,3.15,-75.91159,214.15631,1000.75983,92.16048,193.21288,1003.10699,93.4058,164.85315,930.0708
380,3.158,-75.91159,214.15631,1000.75983,91.69495,193.29266,1003.16614,93.4058,164.85315,930.0708
381,3.167,-76.5807,214.2851,1000.79346,91.6088,193.43727,1002.95636,93.4058,164.85315,930.0708
382,3.175,-76.87914,214.2632,1000.86743,91.26362,193.97475,1003.20801,92.99649,165.88382,930.19781
383,3.183,-77.28323,214.32634,1000.52521,90.81005,194.35486,1002.99146,92.71697,165.96185,930.20856
384,3.192,-77.28323,214.32634,1000.52521,90.81005,194.35486,1002.99146,92.71697,165.96185,930.20856
385,3.2,-77.25392,214.76228,1000.62677,90.81005,194.35486,1002.99146,91.76218,166.31999,930.27539
386,3.208,-77.25392,214.76228,1000.62677,90.4756,194.52823,1002.63354,91.48271,166.39793,930.28619
387,3.217,-77.25392,214.76228,1000.62677,90.26255,194.85762,1002.62781,91.48271,166.39793,930.28619
388,3.225,-77.90332,213.91037,1000.78845,90.50633,195.16249,1002.6524,91.7369,167.31821,930.26855
389,3.233,-77.90332,213.91037,1000.78845,90.24356,195.27264,1002.36829,91.32864,168.34818,930.39551
390,3.242,-78.522,214.532,1000.68927,90.27755,195.30264,1002.06824,90.70556,167.70309,930.24432
391,3.25,-78.522,214.532,1000.68927,89.88021,195.06184,1001.83539,90.70556,167.70309,930.24432
392,3.258,-78.51457,214.60872,1000.58142,90.12599,195.46881,1001.72449,91.11281,168.47998,930.32764
393,3.267,-78.51457,214.60872,1000.58142,89.65709,196.31422,1001.82281,91.11281,168.47998,930.32764
394,3.275,-78.51457,214.60872,1000.58142,89.32623,196.83165,1001.30859,91.11281,168.47998,930.32764
395,3.283,-77.9727,214.97974,999.82983,88.66088,197.51466,1001.1181,91.21129,168.35524,929.08557
396,3.292,-78.61475,214.67529,1000.08282,88.66088,197.51466,1001.1181,91.21129,168.35524,929.08557
397,3.3,-77.9727,214.97974,999.82983,88.52267,197.66223,1000.75787,91.07924,168.62082,928.27179
398,3.308,-78.06699,215.28519,999.75732,88.75632,197.87772,1000.47229,90.93534,170.09999,927.73328
399,3.317,-78.05399,215.33607,999.41272,88.39288,197.96603,1000.25409,90.93534,170.09999,927.73328
400,3.325,-78.05399,215.33607,999.41272,88.10601,198.72522,999.80914,90.93534,170.09999,927.73328
401,3.333,-78.64623,215.62723,999.12042,88.37505,198.97226,999.46948,89.28421,170.78099,926.6203
402,3.342,-78.60525,216.10667,999.02686,88.48727,199.84653,998.5542,89.2086,170.46779,926.20776
403,3.35,-78.55612,216.50215,998.25928,88.67304,199.87321,998.21002,88.90188,170.52202,925.86646
404,3.358,-78.43565,216.53653,997.98993,88.1636,200.49837,997.05981,88.69664,171.84413,925.77789
405,3.367,-78.73745,216.46994,997.05103,88.25108,201.11217,996.76605,88.69664,171.84413,925.77789
406,3.375,-79.61678,217.38014,996.48511,88.37936,201.44872,996.2785,89.32623,172.80486,925.09564
407,3.383,-79.24518,217.48798,996.26093,88.04792,202.71255,995.73291,88.27471,174.68828,923.90466
408,3.392,-79.34361,218.04308,996.03882,87.8505,204.26762,994.73938,88.07475,175.5127,923.25787
409,3.4,-80.79619,218.97049,995.29163,87.40205,205.66608,993.76465,87.95879,175.95537,922.65979
410,3.408,-80.70176,219.00905,995.22052,87.41766,206.68423,992.6582,88.26335,175.72223,921.46893
411,3.417,-80.79408,220.2822,994.84369,87.02321,208.03157,991.98657,88.58559,176.71561,919.86371
412,3.425,-81.3576,220.7067,994.60498,86.796,208.83231,990.92523,88.25797,178.12852,919.02374
413,3.433,-81.49445,221.4713,993.89008,86.66454,209.26569,990.41345,87.48487,178.39153,918.18323
414,3.442,-81.18956,222.10603,993.80939,87.63611,210.2916,988.57825,87.41326,180.06117,916.98431
415,3.45,-81.18956,222.10603,993.80939,86.69874,212.54593,986.39215,87.17548,180.14285,915.70081
416,3.458,-82.20479,222.25154,992.4599,87.14647,213.14174,985.63867,86.71905,180.85628,914.06439
417,3.467,-82.3699,222.50032,991.29095,86.11188,213.93356,984.53204,86.03963,182.2011,912.69067
418,3.475,-82.3744,223.60593,990.40271,87.23285,215.66827,982.93707,85.19216,183.81917,911.29846
419,3.483,-82.62109,223.63969,989.95721,86.9763,217.50623,981.37012,85.31603,186.4998,910.8974
420,3.492,-83.05532,224.27997,989.92499,85.86897,218.646,979.51575,85.7902,187.69513,909.4942
421,3.5,-83.05582,224.70135,988.66943,84.97464,219.27704,978.83887,86.12511,189.15997,907.65741
422,3.508,-83.14101,225.65433,987.62018,85.47498,220.77451,976.3125,84.66107,191.0584,906.59692
423,3.517,-83.024,226.13785,986.46271,85.03031,222.7047,975.20905,84.65769,192.48344,904.58167
424,3.525,-83.81281,227.03561,985.56909,84.8405,223.98289,973.82666,84.30512,192.72302,902.93231
425,3.533,-84.42864,227.03004,984.88306,83.46793,225.23332,971.57819,83.30488,193.90694,900.93695
426,3.542,-84.62364,227.29944,984.42883,83.79194,227.78186,969.88275,83.45863,195.74492,898.81372
427,3.55,-85.58601,227.83104,983.67682,83.48562,229.36714,967.85956,83.03867,197.01161,896.6875
428,3.558,-85.28452,228.58583,981.26251,82.83237,230.46857,966.17877,82.04543,199.75456,895.71478
429,3.567,-86.15791,231.04671,980.75183,82.18964,231.48508,963.61456,81.73933,200.28148,893.69623
430,3.575,-86.51051,231.7879,980.22632,82.40146,232.543,960.849,81.10435,200.9561,890.34796
431,3.583,-86.148,231.87152,978.94745,80.87256,234.97882,959.01678,80.70834,202.40186,889.91394
432,3.592,-87.12973,232.50978,977.78406,80.13041,236.77818,956.9743,80.03481,203.69044,887.49298
433,3.6,-86.35705,233.33904,976.56555,80.55939,238.96802,954.33502,79.76071,205.38391,884.14215
434,3.608,-86.86449,233.59703,975.34033,80.85183,239.80995,952.22601,78.85088,205.72859,883.03174
435,3.617,-86.29106,234.8168,974.38593,80.19304,242.08595,949.15033,78.49207,206.68805,879.46588
436,3.625,-87.44791,234.60559,973.12457,79.60544,243.95651,947.25244,77.13924,208.80377,876.81519
437,3.633,-88.13004,236.03264,971.98346,78.44594,245.43002,944.34308,76.96439,210.83247,876.29059
438,3.642,-88.61082,237.42883,971.78955,77.58649,247.3212,941.9104,75.77091,211.62253,871.91077
439,3.65,-89.27969,238.591,969.84784,76.55899,249.44066,938.8175,74.77837,212.64348,870.25684
440,3.658,-89.47243,239.25061,967.90894,76.10052,250.97273,936.85663,74.24595,214.52914,867.19769
441,3.667,-89.28976,239.37177,966.98267,75.23792,252.62822,932.65326,73.64601,216.23274,865.46649
442,3.675,-90.1096,239.09091,965.69733,74.4249,254.35403,930.46497,72.57685,217.75862,862.21454
443,3.683,-89.88818,241.03821,964.96252,73.06529,256.27994,927.35803,71.48277,218.22678,860.15619
444,3.692,-90.87411,241.33701,962.79773,72.56493,258.2569,925.55884,69.87345,220.69377,857.29523
445,3.7,-91.06134,242.48026,962.2771,72.3779,261.01776,922.54071,70.19801,222.46536,853.99884
446,3.708,-91.44662,242.91342,961.22369,71.00397,262.10394,919.43616,68.58861,223.41449,852.42554
447,3.717,-92.71129,244.57729,960.05139,70.03955,263.26859,916.4234,67.15345,226.94528,849.48138
448,3.725,-93.19679,244.6723,958.53601,68.78613,266.65521,914.7229,65.94305,227.41248,846.2851
449,3.733,-93.58045,244.78859,956.18854,68.22753,267.99332,911.48254,65.5828,230.14229,843.6817
450,3.742,-94.63401,244.81767,955.68976,67.3307,269.18298,908.2641,63.29124,232.30251,840.79272
451,3.75,-95.38025,246.87848,954.00745,66.83989,272.6076,905.68188,63.26572,233.20593,837.38733
452,3.758,-94.93974,247.92535,953.15845,65.07098,272.9577,902.12463,60.75041,234.39493,834.466
453,3.767,-95.50005,248.59285,950.71265,63.21113,274.81165,899.10321,60.09505,235.50452,830.90613
454,3.775,-96.74796,249.1447,950.24493,62.36614,277.02094,895.66962,58.1295,238.85992,827.79297
455,3.783,-97.1358,250.5032,948.42194,60.60413,277.96509,891.66125,56.89855,239.39401,825.16736
456,3.792,-96.72808,250.5611,947.79645,59.36713,278.65033,889.1048,56.30355,240.30431,821.54926
457,3.8,-96.48162,251.3022,945.79425,57.77858,280.71591,885.20984,54.55729,242.26761,819.33099
458,3.808,-97.54141,251.26935,944.10486,56.93757,282.7088,882.71112,52.87971,243.82715,815.84198
459,3.817,-98.03814,252.03014,942.99988,54.53578,283.23035,878.82489,51.4577,244.1279,813.78534
460,3.825,-98.98798,252.25674,941.79956,53.32996,284.44885,876.25995,50.51262,244.85072,809.23743
461,3.833,-99.2989,251.78751,941.07928,52.22839,286.5181,873.45245,47.0108,246.31949,807.58722
462,3.842,-100.40878,252.52614,938.77008,50.53226,288.66803,871.0517,44.75401,248.19958,803.89703
463,3.85,-100.67555,252.78188,938.05396,49.51549,289.2756,868.09485,43.56652,248.60297,802.96265
464,3.858,-100.84925,253.70946,936.84961,48.06229,290.0386,865.21338,41.5677,249.53343,799.10455
