Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
741,6.167,168.09579,120.41444,1051.823,236.81615,158.24806,1028.9436,256.00031,77.65479,1054.10107
742,6.175,167.90662,120.27681,1052.13794,237.00479,158.26427,1029.57629,255.69545,77.97417,1054.28796
743,6.183,168.01233,120.05136,1052.38464,237.00479,158.26427,1029.57629,255.66576,78.19746,1054.61523
744,6.192,168.16936,120.10334,1052.65442,237.00479,158.26427,1029.57629,255.91852,78.21812,1054.60388
745,6.2,168.37503,120.1064,1052.62146,237.00479,158.26427,1029.57629,255.93248,77.65149,1055.08728
746,6.208,168.27512,118.96375,1052.86108,236.58067,157.90358,1030.27991,255.9976,77.45972,1055.33875
747,6.217,168.38359,119.37273,1053.27112,236.58067,157.90358,1030.27991,256.61359,77.53786,1055.86816
748,6.225,168.42944,118.86805,1053.27478,236.54733,157.92696,1030.33472,257.07318,77.2536,1056.0658
749,6.233,168.57887,118.83101,1053.28516,236.71658,157.71754,1030.62671,257.07318,77.2536,1056.0658
750,6.242,168.51866,118.66737,1053.88696,236.86301,157.58104,1030.79138,257.07318,77.2536,1056.0658
751,6.25,168.80235,118.65941,1054.25989,236.86301,157.58104,1030.79138,256.58334,76.85996,1056.22083
752,6.258,168.80235,118.65941,1054.25989,236.81273,157.56396,1030.87366,256.82892,76.89469,1056.22131
753,6.267,168.80235,118.65941,1054.25989,236.55417,157.64624,1030.80579,256.82892,76.89469,1056.22131
754,6.275,168.57753,118.24534,1054.20288,236.38295,157.52487,1030.91223,256.58334,76.85996,1056.22083
755,6.283,168.45462,117.82584,1054.51636,236.53195,157.47835,1030.95874,256.86386,76.87933,1056.44946
756,6.292,168.5417,118.07193,1054.70166,236.53195,157.47835,1030.95874,256.61829,76.8446,1056.4491
757,6.3,168.5417,118.07193,1054.70166,235.66399,157.1447,1030.67615,256.86386,76.87933,1056.44946
758,6.308,168.5417,118.07193,1054.70166,235.66399,157.1447,1030.67615,256.86386,76.87933,1056.44946
759,6.317,168.34512,117.69624,1054.60852,235.69255,157.03384,1030.80762,256.47247,77.0271,1056.8291
760,6.325,168.34512,117.69624,1054.60852,235.63452,156.91959,1030.92004,256.86432,77.24472,1056.95544
761,6.333,168.34512,117.69624,1054.60852,235.99342,155.77751,1030.79468,256.56976,77.18291,1056.93921
762,6.342,168.04446,116.71683,1054.63879,235.62978,155.07228,1030.72937,256.47247,77.0271,1056.8291
763,6.35,168.13155,116.96278,1054.8241,235.75679,154.83232,1030.64307,256.47247,77.0271,1056.8291
764,6.358,168.13155,116.96278,1054.8241,235.75679,154.83232,1030.64307,255.97331,75.48224,1057.22083
765,6.367,168.5013,116.53674,1054.96399,235.75679,154.83232,1030.64307,255.97331,75.48224,1057.22083
766,6.375,168.27203,115.9063,1054.91016,235.75679,154.83232,1030.64307,256.10336,75.31151,1056.80945
767,6.383,168.27203,115.9063,1054.91016,236.07903,154.04773,1030.56482,256.10336,75.31151,1056.80945
768,6.392,167.75284,116.36913,1054.75989,235.96944,153.32033,1030.89709,255.408,74.46027,1057.3728
769,6.4,167.75284,116.36913,1054.75989,235.96944,153.32033,1030.89709,255.408,74.46027,1057.3728
770,6.408,167.75284,116.36913,1054.75989,235.96944,153.32033,1030.89709,255.18564,74.63003,1057.5813
771,6.417,167.97298,115.98049,1054.8894,235.61182,153.29877,1030.9707,255.15224,74.45232,1057.87097
772,6.425,167.69983,116.06451,1054.94971,235.27182,152.68918,1030.74231,255.15224,74.45232,1057.87097
773,6.433,167.97298,115.98049,1054.8894,235.31346,153.31842,1030.68066,254.89984,74.43175,1057.88232
774,6.442,167.33015,116.4904,1054.80981,235.35515,152.26157,1030.60205,254.8533,74.36675,1058.18286
775,6.45,167.33015,116.4904,1054.80981,235.39484,152.48105,1031.11011,254.66498,74.2181,1058.08838
776,6.458,167.07002,116.74759,1054.8811,235.46947,152.60445,1030.98877,254.56192,74.02942,1057.66211
777,6.467,167.15009,116.40929,1054.74744,235.49066,152.07602,1030.94958,254.70372,74.11297,1058.05701
778,6.475,166.66362,115.73299,1054.68677,235.64578,151.98396,1031.0553,254.5154,73.96439,1057.96252
779,6.483,165.76802,116.07635,1054.81665,235.49066,152.07602,1030.94958,254.56192,74.02942,1057.66211
780,6.492,165.89357,115.42417,1054.79883,235.64578,151.98396,1031.0553,254.40552,73.85301,1057.67151
781,6.5,165.60172,115.15717,1054.63354,235.49066,152.07602,1030.94958,254.5154,73.96439,1057.96252
782,6.508,164.9758,115.30828,1054.6687,235.49066,152.07602,1030.94958,254.40552,73.85301,1057.67151
783,6.517,165.0304,116.04145,1054.7489,235.49066,152.07602,1030.94958,254.40552,73.85301,1057.67151
784,6.525,164.94856,115.97518,1054.81946,235.49066,152.07602,1030.94958,254.16147,73.49435,1057.82678
785,6.533,165.03519,115.99061,1054.40149,235.49066,152.07602,1030.94958,254.16147,73.49435,1057.82678
786,6.542,165.21762,115.90738,1054.3407,235.49066,152.07602,1030.94958,254.20796,73.55938,1057.52637
787,6.55,165.03519,115.99061,1054.40149,235.49066,152.07602,1030.94958,254.20796,73.55938,1057.52637
788,6.558,164.87572,115.5741,1054.50439,235.49066,152.07602,1030.94958,253.75696,73.60026,1057.51355
789,6.567,164.87572,115.5741,1054.50439,235.17619,152.06131,1030.59009,254.11369,73.86539,1057.17212
790,6.575,164.89314,115.60819,1054.29309,233.90408,151.4588,1029.69873,253.66272,73.9062,1057.1593
791,6.583,165.00482,116.09074,1053.9071,234.40463,151.94537,1029.79688,253.78195,74.33298,1056.66345
792,6.592,165.16145,117.20393,1053.65356,234.40463,151.94537,1029.79688,253.78195,74.33298,1056.66345
793,6.6,164.89069,117.12296,1053.5907,234.4724,152.1235,1029.52747,253.78195,74.33298,1056.66345
794,6.608,164.88106,117.2795,1053.45459,234.4724,152.1235,1029.52747,254.02609,74.692,1056.50793
795,6.617,164.85905,117.25982,1053.07764,234.49298,152.86543,1029.28235,253.77901,75.26614,1055.91174
796,6.625,164.51027,117.93552,1052.74561,233.72287,153.19971,1028.85645,253.41888,75.40137,1055.58887
797,6.633,164.54692,117.7437,1052.6427,233.68877,153.74405,1028.91724,253.42047,75.17301,1055.41235
798,6.642,164.51027,117.93552,1052.74561,233.16141,155.3416,1028.77271,253.42047,75.17301,1055.41235
799,6.65,164.17494,117.89291,1052.28625,233.7193,156.32414,1028.55603,253.29831,74.74792,1054.72778
800,6.658,164.52664,117.79446,1050.74023,233.78709,156.25433,1027.71362,252.0983,74.83025,1054.29211
801,6.667,163.49681,118.94602,1050.48901,233.34682,156.20923,1026.98157,251.4848,75.20723,1053.88733
802,6.675,163.45311,118.49599,1049.65576,233.61624,156.61292,1026.3208,250.92145,75.71692,1053.0697
803,6.683,163.79146,120.03585,1049.17407,233.61624,156.61292,1026.3208,250.48051,75.1228,1052.4231
804,6.692,163.8185,121.00607,1047.82239,234.25861,157.64256,1026.05017,250.09303,75.45171,1052.08179
805,6.7,163.22131,122.53294,1047.06104,233.79782,157.50726,1024.34668,250.62837,78.89043,1050.52551
806,6.708,162.37065,122.95293,1046.89526,232.09543,157.55002,1023.26666,249.89366,79.94977,1049.61353
807,6.717,161.8674,123.8196,1045.59424,232.46762,157.73387,1022.77087,248.93497,78.96011,1049.25183
808,6.725,160.83958,124.98867,1045.12878,232.78781,157.31171,1022.5564,247.19899,79.26869,1048.75745
809,6.733,160.68927,126.22229,1043.54272,233.39107,158.15048,1021.90948,245.53781,77.06194,1048.4978
810,6.742,160.01534,127.42641,1042.6792,231.53427,158.81207,1019.73969,246.16245,80.04904,1047.03137
811,6.75,160.19615,127.98737,1041.71106,231.66444,159.97147,1019.00134,244.70793,79.57706,1046.7959
812,6.758,159.05801,129.30247,1041.07678,230.94118,161.24426,1018.62762,242.50183,78.98105,1044.8938
813,6.767,158.15089,129.7359,1039.78076,230.37373,161.71341,1017.66101,240.40987,79.45698,1043.86829
814,6.775,156.51498,130.95007,1036.82385,230.11021,162.79726,1017.00537,240.08128,79.44051,1044.0946
815,6.783,156.67491,132.5881,1035.90356,230.11588,164.31439,1016.04675,239.42509,79.56608,1041.79846
816,6.792,156.21002,135.68291,1035.16858,229.87094,164.34793,1014.17749,237.71277,81.99266,1040.06689
817,6.8,155.75345,136.95798,1033.67017,228.60194,165.82278,1012.53882,235.74118,82.70869,1038.45593
818,6.808,154.40201,137.82797,1031.71045,228.7032,165.87566,1011.6496,234.29192,82.52927,1038.34766
819,6.817,153.04625,140.16356,1030.86548,227.1225,167.27159,1009.55408,232.09863,82.83526,1037.64978
820,6.825,151.61737,141.56404,1029.23438,226.797,167.29381,1008.93622,229.95766,84.2984,1035.49915
821,6.833,150.21153,142.27766,1027.49231,225.74051,168.11902,1007.54285,228.67674,85.74023,1034.73999
822,6.842,149.81267,143.84888,1024.98584,225.8728,169.81363,1005.83582,227.6669,86.49924,1034.1759
823,6.85,148.28481,145.56851,1023.78131,223.94621,168.79123,1003.38507,223.87709,86.58636,1032.11926
824,6.858,146.77176,148.00856,1021.71808,223.7923,171.9337,1002.95551,222.52908,86.81745,1030.65845
825,6.867,145.24786,149.02826,1020.06342,220.73732,173.34737,1001.2254,220.39484,88.90315,1029.00806
826,6.875,143.6075,151.1301,1018.32483,220.74516,173.97617,999.34259,218.50554,89.82336,1027.54382
827,6.883,142.57867,152.42085,1016.51007,219.91675,174.01109,997.47278,216.30676,91.18418,1026.87903
828,6.892,140.40657,154.34581,1014.60022,218.03712,175.21637,995.95013,214.57509,92.85326,1025.98914
829,6.9,139.45833,156.40131,1011.94781,217.15544,176.60347,994.28369,211.48364,94.14861,1024.16235
830,6.908,138.10606,157.86681,1010.28583,216.18164,176.76019,992.49249,209.8497,95.43737,1022.88403
831,6.917,136.23985,159.9823,1008.5686,214.13017,177.70341,989.48846,206.59666,96.80614,1021.82751
832,6.925,134.12053,161.21924,1007.19855,213.20436,177.75677,987.9881,205.10284,98.11051,1020.97211
833,6.933,132.07426,164.08403,1005.35608,211.47339,180.0558,986.37915,201.18655,99.2106,1019.57196
834,6.942,131.05116,168.15025,1003.27924,209.37923,182.12112,984.84326,199.56052,101.12421,1017.89063
835,6.95,129.64832,169.51367,1001.99561,208.65776,181.75717,982.6488,195.85254,103.11256,1016.19745
836,6.958,128.35281,172.20627,998.83295,207.56166,183.10869,981.09357,193.73428,105.3578,1015.63672
837,6.967,127.09005,174.53362,996.95898,205.50865,184.74582,979.26086,191.28851,106.0547,1015.07941
838,6.975,124.22016,176.80096,995.05231,203.79333,186.28166,977.21411,187.89552,108.5659,1013.86847
839,6.983,122.24742,178.87425,993.68115,202.43004,186.97067,975.25189,185.54921,110.00349,1012.94128
840,6.992,121.30222,181.946,991.42963,199.48415,188.40173,973.30542,182.32761,111.02625,1012.22162
841,7,117.56437,183.34157,989.42767,198.25595,190.47151,972.33331,179.90025,113.90295,1011.10175
842,7.008,116.70441,187.04269,987.36896,195.31805,191.57678,969.46576,176.98315,116.81438,1009.03864
843,7.017,114.7234,188.47545,984.99524,193.847,193.18874,968.15765,173.76781,117.27932,1008.96234
844,7.025,112.23796,191.8924,983.45026,193.15337,194.41966,965.7771,170.21196,119.84625,1008.16376
845,7.033,110.28885,193.42342,981.85419,190.33945,195.22261,963.20874,168.14166,120.69447,1006.75775
846,7.042,108.05834,196.56262,979.22498,189.25638,195.12289,961.48541,164.18636,124.10766,1005.61798
847,7.05,106.24707,199.12161,978.13928,186.02444,198.377,960.13336,161.50639,125.35648,1003.83368
848,7.058,104.70667,203.06853,976.71869,184.37624,199.81985,958.5816,158.85985,127.87252,1002.79291
849,7.067,101.48974,202.68901,973.30139,183.1051,200.52338,955.93231,154.92513,131.01039,1002.55316
850,7.075,99.47724,205.27785,971.21014,180.41423,201.89691,954.55182,152.05846,132.1478,1001.68518
851,7.083,97.29659,207.90492,969.80005,178.43788,203.73235,952.67908,149.0874,135.01515,1000.03979
852,7.092,95.60686,210.53387,968.04028,175.88109,204.4686,951.18799,146.40869,137.13286,998.92261
853,7.1,93.67391,212.69836,966.57831,174.00594,206.4254,948.9765,143.07111,139.81166,998.46869
854,7.108,90.44258,214.08534,963.68237,171.18414,207.47052,947.41223,139.89972,140.57936,998.06812
855,7.117,88.17893,217.38116,962.25262,169.52916,208.77969,946.16241,136.41919,143.68909,997.06635
856,7.125,86.90536,219.23863,960.34631,166.76042,209.82846,944.16071,133.31741,144.71802,995.75922
857,7.133,83.5082,222.30234,957.64038,164.34566,211.86588,942.90515,130.05589,147.80423,994.65961
858,7.142,81.26267,224.15968,957.06714,162.15083,211.74466,940.94568,126.86932,150.02234,993.30847
859,7.15,78.54147,226.20973,954.80469,158.27815,212.5842,938.776,123.84167,151.8116,992.79578
860,7.158,76.45372,228.45732,953.05847,155.88721,214.04202,938.08948,119.73673,154.36681,992.10413
861,7.167,73.82236,230.70892,951.61066,154.0379,215.38956,936.77203,116.23228,155.84947,991.34967
862,7.175,71.8119,231.72516,949.22595,151.38844,215.94476,934.91632,113.16217,156.91791,989.52997
863,7.183,69.98384,232.65038,947.49365,149.15541,217.88576,933.86102,109.9894,159.02829,988.95673
864,7.192,67.03696,236.80562,946.18262,146.8196,217.34866,932.30957,107.52258,161.62421,987.97632
865,7.2,65.1571,238.05573,944.45807,144.25711,219.65862,930.32709,103.77332,163.4066,987.58466
866,7.208,62.58815,238.64673,942.61151,142.63914,219.70299,929.51257,100.5102,164.83728,986.19037
867,7.217,60.46711,240.14445,941.00079,139.67717,220.01437,927.65894,98.10664,166.24513,985.38336
868,7.225,57.90734,242.39165,939.58295,136.17554,221.06104,925.90491,94.60265,170.46312,984.29364
869,7.233,55.67976,243.92009,937.79071,134.871,221.98,925.06342,92.50565,170.70287,983.22595
870,7.242,52.4366,245.27235,936.10913,132.13358,221.63354,924.20544,88.23849,173.34261,983.00812
871,7.25,50.62831,247.47867,935.05939,129.71822,223.01251,923.12073,87.01177,174.94864,982.06049
872,7.258,48.84818,249.22343,933.87085,126.91557,222.90105,921.29382,83.25964,176.70772,981.55536
873,7.267,47.668,250.21423,932.03168,124.59364,224.97313,920.18738,80.94513,178.23531,980.20831
874,7.275,45.19353,251.68008,930.54797,123.09793,225.1098,919.70593,77.46858,178.51205,979.42633
875,7.283,43.72514,253.64767,929.9306,120.98396,225.28256,918.22705,74.26327,178.88522,979.76984
876,7.292,41.47273,255.04778,929.14026,118.95345,226.53421,917.13116,72.45155,180.164,977.77057
877,7.3,39.75393,256.32901,927.60364,115.53436,225.53084,916.26746,69.40554,183.50351,977.25391
878,7.308,37.37908,257.19537,926.03351,113.5427,226.80745,915.22858,68.07217,184.25508,976.21735
879,7.317,36.41861,258.26605,924.94678,111.52297,227.34906,914.61066,65.08004,184.91322,975.58948
880,7.325,34.06351,258.41815,923.30072,109.41469,227.80583,912.81897,62.21864,187.76694,974.98163
881,7.333,31.42223,259.60605,923.00555,106.68751,228.0621,912.28772,60.35242,188.46033,974.57318
882,7.342,30.23457,260.98724,921.75446,105.37702,227.94168,911.63562,57.88895,189.54016,974.05383
883,7.35,27.80981,262.51025,920.33301,104.10526,227.96487,910.45099,55.20258,190.76778,973.10083
884,7.358,26.81634,263.38168,919.77826,100.62628,228.83095,909.47827,51.99677,191.91226,973.08929
885,7.367,26.3833,264.31335,918.50079,99.07931,228.78758,909.1734,50.15189,191.35828,972.44489
886,7.375,23.32663,264.66199,917.56531,98.15413,228.99892,908.63263,46.69807,192.93837,972.16956
887,7.383,21.77579,265.8176,916.7262,95.69054,229.88585,907.64532,45.62967,193.60042,971.61127
888,7.392,20.1847,267.20782,916.17609,93.83413,229.99422,907.15759,42.3516,195.61606,970.85144
889,7.4,18.43392,267.02936,915.6554,92.31751,228.53204,907.35614,41.09504,195.6244,970.14777
890,7.408,17.06952,267.32663,914.64716,89.96419,228.09055,906.31238,38.80576,196.41118,969.25928
891,7.417,16.56665,267.82846,914.69061,89.72038,227.80458,905.95288,37.16058,196.75444,968.78882
892,7.425,14.63745,267.99384,913.88995,86.25311,228.32919,905.48993,34.80358,197.74493,968.77136
893,7.433,13.25433,268.62366,913.73682,85.4531,228.76233,905.23181,32.09047,198.13229,968.42322
894,7.442,11.98651,271.08154,913.44977,83.41778,228.49239,903.66931,30.41988,198.28728,967.48816
895,7.45,10.96987,271.61444,912.14471,82.05897,227.14766,903.7041,28.56931,198.61037,967.32104
896,7.458,9.93492,271.45929,911.48877,79.34375,228.91214,903.37189,26.33113,199.25183,966.57159
897,7.467,8.18654,270.67664,910.50244,78.19229,229.16736,903.43158,25.61869,200.32822,966.22089
898,7.475,7.73132,270.71744,910.51538,78.01754,229.39526,903.09833,22.82361,202.58057,965.68903
899,7.483,6.27008,271.54053,909.65161,76.86297,229.76733,903.03284,20.53507,201.93761,965.84436
900,7.492,4.70821,273.17026,909.72632,75.4832,229.18959,902.71057,18.47712,201.50145,965.25732
901,7.5,4.53296,272.90512,909.53259,73.70014,229.39859,903.48022,17.31787,201.7101,965.08575
902,7.508,2.83464,274.38678,909.14429,71.99965,228.22772,903.45197,15.32286,201.81322,965.1004
903,7.517,1.36523,274.93448,908.82501,70.35281,228.50737,903.82056,14.26419,202.58113,964.95886
904,7.525,1.08236,274.9671,908.82458,69.84212,228.34088,904.04785,13.04118,203.95357,965.255
905,7.533,0.24136,275.05353,909.12128,68.31069,228.73169,904.0365,11.77808,204.34102,965.22467
906,7.542,-0.23576,275.17267,908.88281,68.31069,228.73169,904.0365,9.95987,205.5553,965.04553
907,7.55,-0.23576,275.17267,908.88281,66.73153,230.37488,904.2403,8.9507,205.9326,965.06042
908,7.558,-0.66709,275.66196,909.00769,66.52211,230.12061,904.05707,8.25975,205.97188,965.0918
909,7.567,-2.05421,275.8201,908.88898,65.89468,230.24603,904.04242,7.63201,207.06699,965.75793
910,7.575,-2.05421,275.8201,908.88898,64.16817,229.51082,903.89331,5.78769,208.46614,965.99451
911,7.583,-2.48507,276.03177,908.66455,63.08583,229.17195,904.48456,4.89568,208.61349,965.67493
912,7.592,-3.80954,276.61237,908.85364,62.63287,228.5029,904.63153,2.74735,206.9502,965.78296
913,7.6,-3.96222,276.70981,908.75836,61.44672,228.41394,905.34961,2.32788,207.78964,966.31085
914,7.608,-2.59201,278.08325,909.04303,60.90418,229.29182,905.17279,1.80019,207.74196,966.32782
915,7.617,-3.05753,278.14517,909.30975,60.1818,228.47752,905.22778,0.07304,208.34448,966.18689
916,7.625,-5.43956,276.86456,909.20837,60.24858,228.48555,905.88678,-1.91717,208.48949,966.48199
917,7.633,-4.23161,279.17807,909.41071,60.30533,228.56165,905.82733,-2.26502,208.52423,966.50098
918,7.642,-6.52706,278.18729,909.16608,58.87819,228.7556,906.94702,-2.51499,208.48302,966.2392
919,7.65,-7.20662,278.15179,909.39166,58.34536,228.38948,907.49463,-2.51499,208.48302,966.2392
920,7.658,-7.42168,278.2291,909.32904,58.03717,228.722,907.7608,-3.01038,208.31862,966.46771
921,7.667,-7.42168,278.2291,909.32904,57.92476,229.04382,908.71136,-4.62576,209.19257,966.92291
922,7.675,-8.46282,277.92529,909.5827,56.63254,229.12039,908.94653,-5.63799,209.88754,966.65381
923,7.683,-8.69993,278.38248,909.42755,56.63254,229.12039,908.94653,-7.41459,210.97603,967.26147
924,7.692,-9.06601,278.0369,909.3266,56.57749,228.59445,909.2428,-7.41459,210.97603,967.26147
925,7.7,-9.11725,277.48315,909.45221,56.57749,228.59445,909.2428,-7.58725,211.11696,967.17255
926,7.708,-9.11725,277.48315,909.45221,56.07951,227.94333,909.1944,-7.70836,210.70828,966.86426
927,7.717,-9.00843,278.22012,910.21161,55.56878,227.08344,909.62158,-7.70836,210.70828,966.86426
928,7.725,-9.00843,278.22012,910.21161,54.17709,226.49689,909.7226,-8.07272,210.34117,966.63153
929,7.733,-9.18162,278.27802,910.48743,54.17709,226.49689,909.7226,-9.75264,210.98582,967.60803
930,7.742,-9.00843,278.22012,910.21161,54.16095,225.40536,909.69574,-10.00944,210.45805,967.54803
