Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
480,3.992,15.61536,-150.27229,611.33978,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.14085,-115.02934,602.987,101.79742,-71.45927,584.39893,113.37938,-36.85172,554.73621
481,4,15.61536,-150.27229,611.33978,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.62947,-24.2096,584.66449,75.28928,-115.52696,600.1543,102.48459,-70.85812,586.38788,113.52307,-36.59276,555.07635
482,4.008,15.61536,-150.27229,611.33978,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.08671,-114.93488,603.16052,102.48459,-70.85812,586.38788,113.37938,-36.85172,554.73621
483,4.017,15.9005,-150.03218,611.49139,-5.83306,-109.25537,626.8335,8.44997,-61.82301,614.70526,36.62947,-24.2096,584.66449,75.47659,-114.82759,603.27313,102.48459,-70.85812,586.38788,113.37938,-36.85172,554.73621
484,4.025,15.61536,-150.27229,611.33978,-6.27425,-111.09879,626.40594,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.59391,-115.33565,603.10486,101.74815,-71.53819,584.21051,113.0511,-37.10703,554.84155
485,4.033,15.61536,-150.27229,611.33978,-6.27425,-111.09879,626.40594,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.30539,-114.50042,600.22577,102.86129,-71.25761,584.53937,113.0511,-37.10703,554.84155
486,4.042,15.61536,-150.27229,611.33978,-5.9797,-108.83257,627.06061,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.27426,-114.78827,600.76227,101.51575,-71.20294,584.58881,113.37938,-36.85172,554.73621
487,4.05,15.9005,-150.03218,611.49139,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.15974,-114.79641,600.78479,102.69479,-71.25121,584.7207,113.37938,-36.85172,554.73621
488,4.058,15.69742,-149.90198,611.63293,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,74.99245,-114.73693,602.93671,102.85445,-71.29142,584.4541,113.0511,-37.10703,554.84155
489,4.067,15.49361,-150.12372,611.48297,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.62947,-24.2096,584.66449,75.6235,-114.77113,600.95563,102.94019,-71.08729,586.51416,113.37938,-36.85172,554.73621
490,4.075,15.69742,-149.90198,611.63293,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.34412,-115.23174,600.61743,102.94019,-71.08729,586.51416,113.0511,-37.10703,554.84155
491,4.083,15.69742,-149.90198,611.63293,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.12872,-114.88006,602.84998,102.09184,-71.64624,584.42908,113.37938,-36.85172,554.73621
492,4.092,15.69742,-149.90198,611.63293,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.23515,-114.58115,603.00208,101.9752,-71.83533,584.31494,113.37938,-36.85172,554.73621
493,4.1,15.9005,-150.03218,611.49139,-5.83306,-109.25537,626.8335,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.58716,-114.8226,600.82544,102.62491,-71.00375,586.45447,113.37938,-36.85172,554.73621
494,4.108,15.9005,-150.03218,611.49139,-5.9797,-108.83257,627.06061,8.44997,-61.82301,614.70526,36.62947,-24.2096,584.66449,75.19964,-114.86145,603.11462,102.09184,-71.64624,584.42908,113.37938,-36.85172,554.73621
495,4.117,15.69742,-149.90198,611.63293,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.23515,-114.58115,603.00208,102.09184,-71.64624,584.42908,113.37938,-36.85172,554.73621
496,4.125,15.9005,-150.03218,611.49139,-5.83306,-109.25537,626.8335,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.46059,-114.85785,603.12311,102.04256,-71.72515,584.24066,113.23062,-37.40401,554.94116
497,4.133,15.9005,-150.03218,611.49139,-5.9797,-108.83257,627.06061,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.44235,-114.70566,603.17999,102.2108,-71.93282,584.48621,113.23062,-37.40401,554.94116
498,4.142,15.69742,-149.90198,611.63293,-5.6368,-108.84852,626.10187,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.46059,-114.85785,603.12311,102.27818,-71.82265,584.41193,113.23062,-37.40401,554.94116
499,4.15,15.69742,-149.90198,611.63293,-5.91692,-108.27551,626.41638,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.46059,-114.85785,603.12311,102.27818,-71.82265,584.41193,113.23062,-37.40401,554.94116
500,4.158,15.69742,-149.90198,611.63293,-5.91692,-108.27551,626.41638,8.44997,-61.82301,614.70526,36.62947,-24.2096,584.66449,75.44235,-114.70566,603.17999,102.43906,-71.76632,584.401,113.23062,-37.40401,554.94116
501,4.167,15.69742,-149.90198,611.63293,-5.6368,-108.84852,626.10187,7.79119,-62.14091,614.60718,36.62947,-24.2096,584.66449,75.23515,-114.58115,603.00208,102.43906,-71.76632,584.401,113.23062,-37.40401,554.94116
502,4.175,15.9005,-150.03218,611.49139,-5.91692,-108.27551,626.41638,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.23515,-114.58115,603.00208,102.20343,-71.66882,584.22974,113.23062,-37.40401,554.94116
503,4.183,15.69742,-149.90198,611.63293,-5.18578,-108.35112,625.82782,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.44235,-114.70566,603.17999,102.09184,-71.64624,584.42908,113.23062,-37.40401,554.94116
504,4.192,15.69742,-149.90198,611.63293,-5.6572,-107.90779,626.04578,8.21509,-61.7991,614.77264,36.62947,-24.2096,584.66449,75.46059,-114.85785,603.12311,102.27818,-71.82265,584.41193,113.23062,-37.40401,554.94116
505,4.2,15.9005,-150.03218,611.49139,-5.6572,-107.90779,626.04578,8.81519,-61.47548,614.8877,36.06614,-24.61202,584.48529,75.44235,-114.70566,603.17999,102.20343,-71.66882,584.22974,113.23062,-37.40401,554.94116
506,4.208,15.69742,-149.90198,611.63293,-5.96379,-107.6127,626.19189,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.44235,-114.70566,603.17999,102.43906,-71.76632,584.401,114.32204,-37.56132,555.04602
507,4.217,15.69742,-149.90198,611.63293,-5.6572,-107.90779,626.04578,8.81519,-61.47548,614.8877,36.62947,-24.2096,584.66449,75.44235,-114.70566,603.17999,102.43906,-71.76632,584.401,114.70831,-37.04118,555.22021
508,4.225,15.69742,-149.90198,611.63293,-5.6572,-107.90779,626.04578,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.69759,-115.08391,603.19397,102.5786,-71.56038,584.50671,114.70831,-37.04118,555.22021
509,4.233,15.69742,-149.90198,611.63293,-6.14788,-107.51342,626.55432,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.72034,-115.30711,603.1286,102.5786,-71.56038,584.50671,113.23062,-37.40401,554.94116
510,4.242,15.9005,-150.03218,611.49139,-6.14788,-107.51342,626.55432,8.81519,-61.47548,614.8877,37.07367,-23.57989,584.43396,75.44235,-114.70566,603.17999,102.5786,-71.56038,584.50671,113.37938,-36.85172,554.73621
511,4.25,15.69742,-149.90198,611.63293,-6.14788,-107.51342,626.55432,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.44235,-114.70566,603.17999,102.5786,-71.56038,584.50671,113.72729,-36.72578,555.40497
512,4.258,15.69742,-149.90198,611.63293,-5.98838,-107.55753,626.54236,8.81519,-61.47548,614.8877,36.62947,-24.2096,584.66449,75.44235,-114.70566,603.17999,102.34295,-71.46291,584.33545,113.38486,-35.87232,555.771
513,4.267,15.69742,-149.90198,611.63293,-6.14788,-107.51342,626.55432,8.81519,-61.47548,614.8877,36.69051,-23.97065,584.30194,75.76289,-114.58418,603.19788,102.34295,-71.46291,584.33545,113.36932,-35.47457,555.5033
514,4.275,15.69742,-149.90198,611.63293,-5.98838,-107.55753,626.54236,8.58157,-60.17418,615.03265,37.07367,-23.57989,584.43396,75.6235,-114.77113,600.95563,101.82119,-71.0655,584.46863,113.36932,-35.47457,555.5033
515,4.283,15.69742,-149.90198,611.63293,-6.45458,-107.21819,626.70038,8.81519,-61.47548,614.8877,36.69051,-23.97065,584.30194,75.9442,-114.64959,600.97327,101.5642,-70.4384,584.32294,113.36932,-35.47457,555.5033
516,4.292,15.66087,-149.6611,612.10394,-6.14788,-107.51342,626.55432,8.56006,-60.60036,615.29761,36.06614,-24.61202,584.48529,75.6235,-114.77113,600.95563,101.509,-70.19732,584.45129,113.29002,-35.07949,555.44751
517,4.3,15.66087,-149.6611,612.10394,-6.14788,-107.51342,626.55432,8.58157,-60.17418,615.03265,36.06614,-24.61202,584.48529,75.9442,-114.64959,600.97327,101.509,-70.19732,584.45129,113.03801,-34.51352,555.33966
518,4.308,15.76206,-149.90186,611.88721,-6.14788,-107.51342,626.55432,8.56006,-60.60036,615.29761,36.06614,-24.61202,584.48529,75.76289,-114.58418,603.19788,102.24034,-70.73276,584.32526,113.03801,-34.51352,555.33966
519,4.317,16.05291,-149.16809,612.13257,-6.45458,-107.21819,626.70038,8.58157,-60.17418,615.03265,36.06614,-24.61202,584.48529,75.82426,-114.57746,600.81104,101.99207,-69.80188,586.50781,113.22395,-34.22457,555.54199
520,4.325,16.1541,-149.40894,611.91589,-6.45458,-107.21819,626.70038,8.23413,-60.63078,614.81818,36.06614,-24.61202,584.48529,75.82426,-114.57746,600.81104,101.99207,-69.80188,586.50781,113.22395,-34.22457,555.54199
521,4.333,16.13501,-149.30835,612.66956,-6.45458,-107.21819,626.70038,8.58157,-60.17418,615.03265,36.06614,-24.61202,584.48529,75.82426,-114.57746,600.81104,101.509,-70.19732,584.45129,113.16814,-33.63076,555.60651
522,4.342,16.05291,-149.16809,612.13257,-6.45458,-107.21819,626.70038,8.56006,-60.60036,615.29761,36.06614,-24.61202,584.48529,75.50356,-114.69899,600.79333,101.509,-70.19732,584.45129,113.16814,-33.63076,555.60651
523,4.35,15.743,-149.80136,612.64099,-5.64502,-106.90475,627.17462,8.56006,-60.60036,615.29761,36.06614,-24.61202,584.48529,75.82426,-114.57746,600.81104,101.2681,-70.23137,584.47241,113.16814,-33.63076,555.60651
524,4.358,15.66087,-149.6611,612.10394,-5.64502,-106.90475,627.17462,7.98688,-60.53849,614.89301,36.06614,-24.61202,584.48529,75.50356,-114.69899,600.79333,101.20361,-70.33466,584.57141,113.16814,-33.63076,555.60651
525,4.367,15.84422,-150.0421,612.42438,-6.22637,-106.88506,627.13605,8.58157,-60.17418,615.03265,36.06614,-24.61202,584.48529,75.50356,-114.69899,600.79333,101.18736,-70.09658,584.33478,113.16814,-33.63076,555.60651
526,4.375,16.13501,-149.30835,612.66956,-6.22637,-106.88506,627.13605,8.20416,-60.94841,615.07379,37.65873,-22.1819,584.44006,75.50356,-114.69899,600.79333,102.71465,-70.31218,584.5788,113.16814,-33.63076,555.60651
527,4.383,15.84422,-150.0421,612.42438,-6.45458,-107.21819,626.70038,8.58157,-60.17418,615.03265,36.06614,-24.61202,584.48529,75.50356,-114.69899,600.79333,101.20361,-70.33466,584.57141,113.22395,-34.22457,555.54199
528,4.392,15.743,-149.80136,612.64099,-6.77936,-107.4807,627.25336,7.57774,-60.97243,614.69745,36.06614,-24.61202,584.48529,75.34541,-114.64673,603.06842,102.71465,-70.31218,584.5788,113.16814,-33.63076,555.60651
529,4.4,15.743,-149.80136,612.64099,-6.22637,-106.88506,627.13605,7.57774,-60.97243,614.69745,36.06614,-24.61202,584.48529,75.34541,-114.64673,603.06842,102.58375,-70.20264,584.89563,113.16814,-33.63076,555.60651
530,4.408,15.743,-149.80136,612.64099,-6.77936,-107.4807,627.25336,7.54587,-61.20575,614.92639,36.06614,-24.61202,584.48529,75.34541,-114.64673,603.06842,101.02697,-70.12717,584.96161,113.16814,-33.63076,555.60651
531,4.417,15.743,-149.80136,612.64099,-6.22637,-106.88506,627.13605,7.54587,-61.20575,614.92639,36.06614,-24.61202,584.48529,75.34541,-114.64673,603.06842,100.80891,-70.07649,584.90015,113.16814,-33.63076,555.60651
532,4.425,15.743,-149.80136,612.64099,-6.12335,-106.43427,627.97803,7.57774,-60.97243,614.69745,36.10707,-24.49146,584.74048,75.34541,-114.64673,603.06842,102.58375,-70.20264,584.89563,113.16814,-33.63076,555.60651
533,4.433,15.743,-149.80136,612.64099,-6.5444,-107.68288,627.13068,7.57774,-60.97243,614.69745,36.10707,-24.49146,584.74048,75.31973,-114.92835,603.43005,102.58375,-70.20264,584.89563,113.16814,-33.63076,555.60651
534,4.442,15.743,-149.80136,612.64099,-6.5444,-107.68288,627.13068,7.57774,-60.97243,614.69745,36.10707,-24.49146,584.74048,75.31973,-114.92835,603.43005,100.34198,-69.69786,585.10016,113.00668,-33.55306,555.91394
535,4.45,15.743,-149.80136,612.64099,-11.66123,-105.65109,627.64252,7.57774,-60.97243,614.69745,36.10707,-24.49146,584.74048,75.31973,-114.92835,603.43005,102.03372,-69.83602,585.07935,113.05123,-33.49107,556.43628
536,4.458,15.36909,-149.6002,612.55505,-11.66123,-105.65109,627.64252,7.54587,-61.20575,614.92639,36.06614,-24.61202,584.48529,75.31973,-114.92835,603.43005,101.76234,-69.81917,585.20251,113.05123,-33.49107,556.43628
537,4.467,15.36909,-149.6002,612.55505,-11.66123,-105.65109,627.64252,7.54587,-61.20575,614.92639,36.06614,-24.61202,584.48529,75.31973,-114.92835,603.43005,102.03372,-69.83602,585.07935,112.4845,-34.07337,556.51196
538,4.475,15.36909,-149.6002,612.55505,-9.38728,-106.84054,627.25153,7.14283,-62.45155,614.94409,35.7422,-24.62867,585.05994,74.62496,-115.0592,603.34094,101.7784,-69.69389,585.2113,112.4845,-34.07337,556.51196
539,4.483,15.36909,-149.6002,612.55505,-11.66123,-105.65109,627.64252,7.09789,-62.30655,615.07098,35.81093,-24.32236,585.54034,74.62496,-115.0592,603.34094,101.85585,-69.78062,585.02856,112.4845,-34.07337,556.51196
540,4.492,15.47033,-149.84103,612.33844,-9.38728,-106.84054,627.25153,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.50398,-69.6208,585.41608,112.4845,-34.07337,556.51196
541,4.5,15.36909,-149.6002,612.55505,-11.66123,-105.65109,627.64252,7.09789,-62.30655,615.07098,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,102.24654,-69.56378,585.09766,112.88451,-33.82405,556.23438
542,4.508,15.36909,-149.6002,612.55505,-11.66123,-105.65109,627.64252,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.32307,-69.95827,585.58331,112.4845,-34.07337,556.51196
543,4.517,15.36909,-149.6002,612.55505,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.94628,-69.8763,585.50507,112.84081,-34.95329,556.41241
544,4.525,15.36909,-149.6002,612.55505,-10.47044,-106.09302,627.08447,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.38556,-70.01627,585.53979,112.84081,-34.95329,556.41241
545,4.533,15.10258,-149.46678,612.65826,-10.47044,-106.09302,627.08447,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,100.67792,-69.98286,585.87335,113.25903,-35.44937,557.13794
546,4.542,15.10258,-149.46678,612.65826,-11.66123,-105.65109,627.64252,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,100.67792,-69.98286,585.87335,112.84081,-34.95329,556.41241
547,4.55,15.36909,-149.6002,612.55505,-9.38728,-106.84054,627.25153,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,102.10015,-70.22453,585.73053,112.89786,-35.37609,556.73663
548,4.558,15.10258,-149.46678,612.65826,-9.38728,-106.84054,627.25153,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.43976,-70.25415,585.76031,112.89786,-35.37609,556.73663
549,4.567,15.36909,-149.6002,612.55505,-10.47044,-106.09302,627.08447,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.43976,-70.25415,585.76031,113.25903,-35.44937,557.13794
550,4.575,15.02039,-150.09373,612.69611,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.26082,-70.26891,585.75037,113.25903,-35.44937,557.13794
551,4.583,15.02039,-150.09373,612.69611,-9.64667,-106.78214,626.66302,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.43976,-70.25415,585.76031,112.65926,-35.70372,556.4671
552,4.592,14.85516,-150.20119,612.58264,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.43976,-70.25415,585.76031,113.08381,-35.73093,556.90125
553,4.6,14.75392,-149.96036,612.79926,-9.38728,-106.84054,627.25153,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,100.10688,-70.0563,585.91718,113.25903,-35.44937,557.13794
554,4.608,15.10258,-149.46678,612.65826,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,37.25634,-22.31147,585.09668,73.85605,-115.07,603.54181,101.45496,-70.22291,585.73199,113.25903,-35.44937,557.13794
555,4.617,15.10258,-149.46678,612.65826,-9.38728,-106.84054,627.25153,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,101.43976,-70.25415,585.76031,112.38573,-35.62129,556.85571
556,4.625,14.75392,-149.96036,612.79926,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,99.96149,-69.75091,585.74731,112.38573,-35.62129,556.85571
557,4.633,14.75392,-149.96036,612.79926,-9.64667,-106.78214,626.66302,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.43976,-70.25415,585.76031,112.80981,-35.75551,556.95203
558,4.642,14.75392,-149.96036,612.79926,-10.47044,-106.09302,627.08447,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,100.10688,-70.0563,585.91718,112.98507,-35.47393,557.18872
559,4.65,14.76035,-149.83713,612.44611,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,100.14003,-70.22276,586.08423,112.89323,-35.80864,557.57452
560,4.658,14.76035,-149.83713,612.44611,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.22124,-70.19636,586.09607,112.89323,-35.80864,557.57452
561,4.667,14.85516,-150.20119,612.58264,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.22124,-70.19636,586.09607,112.98507,-35.47393,557.18872
562,4.675,14.24535,-150.16272,612.71594,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,100.10688,-70.0563,585.91718,112.98507,-35.47393,557.18872
563,4.683,14.75392,-149.96036,612.79926,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,101.4711,-70.42813,585.92181,113.06844,-35.52709,557.81122
564,4.692,14.75392,-149.96036,612.79926,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.03336,-70.16042,586.12402,112.80981,-35.75551,556.95203
565,4.7,14.75392,-149.96036,612.79926,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,99.99467,-69.91732,585.91437,112.38573,-35.62129,556.85571
566,4.708,14.25173,-150.03949,612.36273,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,99.99467,-69.91732,585.91437,112.46918,-35.67434,557.47827
567,4.717,14.24535,-150.16272,612.71594,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.07316,-69.72645,585.75763,112.46918,-35.67434,557.47827
568,4.725,14.76035,-149.83713,612.44611,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,99.99467,-69.91732,585.91437,111.91917,-34.04649,557.92963
569,4.733,14.85516,-150.20119,612.58264,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,101.11575,-69.74697,586.03351,111.17213,-34.20013,556.5437
570,4.742,14.75392,-149.96036,612.79926,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,101.10189,-69.93664,585.89203,111.83576,-33.99338,557.3075
571,4.75,15.02039,-150.09373,612.69611,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,101.11575,-69.74697,586.03351,111.83576,-33.99338,557.3075
572,4.758,14.75392,-149.96036,612.79926,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,101.08438,-69.57302,585.87207,110.8597,-33.76754,557.27228
573,4.767,14.85516,-150.20119,612.58264,-10.11402,-106.84087,626.67328,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,74.15946,-115.14903,603.44727,101.11575,-69.74697,586.03351,110.8597,-33.76754,557.27228
574,4.775,14.85516,-150.20119,612.58264,-9.75025,-106.45478,626.83826,7.14283,-62.45155,614.94409,35.81093,-24.32236,585.54034,73.85605,-115.07,603.54181,99.96149,-69.75091,585.74731,111.41096,-33.87241,556.81342
