Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2926,24.375,102.84631,-158.80579,535.02802,269.46481,-77.13963,579.14966,279.08893,-152.40047,488.14145,278.35016,-16.16801,481.64188
2927,24.383,102.99434,-158.85844,535.24048,269.55869,-76.99931,579.16705,279.38779,-152.28542,488.17648,278.51352,-16.2408,481.48907
2928,24.392,102.83308,-158.54747,534.89722,269.59735,-76.99084,579.04504,279.38779,-152.28542,488.17648,278.51352,-16.2408,481.48907
2929,24.4,102.87379,-158.43616,535.05334,269.59109,-76.67986,579.36652,279.38779,-152.28542,488.17648,278.40323,-16.06643,481.34686
2930,24.408,102.79349,-158.07394,534.94385,269.62976,-76.67137,579.24451,279.33383,-152.04721,487.97211,278.49887,-15.79809,481.52472
2931,24.417,102.72758,-158.0648,535.27747,269.58884,-76.57396,579.12598,279.55069,-151.80193,488.27472,278.49887,-15.79809,481.52472
2932,24.425,102.70103,-157.96913,535.26703,269.58884,-76.57396,579.12598,279.34982,-151.71826,487.9209,278.49887,-15.79809,481.52472
2933,24.433,102.46883,-158.1498,535.49689,269.58884,-76.57396,579.12598,279.37567,-151.62328,488.03189,278.18585,-15.81888,481.31235
2934,24.442,102.82758,-157.87105,535.56183,269.52185,-76.4146,579.10156,279.36691,-151.08423,488.25174,278.33548,-15.72529,481.67749
2935,24.45,102.57738,-158.00233,535.98486,269.58884,-76.57396,579.12598,279.36691,-151.08423,488.25174,278.49887,-15.79809,481.52472
2936,24.458,102.42934,-157.94971,535.77246,269.47873,-76.40075,578.97559,279.19415,-151.33371,487.9913,278.18585,-15.81888,481.31235
2937,24.467,102.46883,-158.1498,535.49689,269.47873,-76.40075,578.97559,279.21997,-151.23872,488.10229,278.18585,-15.81888,481.31235
2938,24.475,102.42934,-157.94971,535.77246,269.53461,-76.45785,578.85083,279.34982,-151.71826,487.9209,278.18585,-15.81888,481.31235
2939,24.483,102.43144,-158.16202,536.08966,269.47873,-76.40075,578.97559,279.49673,-151.56374,488.07034,278.49887,-15.79809,481.52472
2940,24.492,102.14765,-158.0712,535.76868,269.58884,-76.57396,579.12598,279.49673,-151.56374,488.07034,278.49887,-15.79809,481.52472
2941,24.5,102.13929,-158.19051,535.67993,269.64471,-76.63105,579.00116,279.38779,-152.28542,488.17648,278.49887,-15.79809,481.52472
2942,24.508,102.57957,-158.01212,535.06494,269.66595,-76.80819,578.91797,279.38779,-152.28542,488.17648,278.51352,-16.2408,481.48907
2943,24.517,102.72745,-158.26868,535.46893,269.38361,-77.10819,578.83783,279.21411,-152.2169,488.25742,278.64389,-16.43983,481.60007
2944,24.525,102.70805,-158.77457,534.90961,269.34583,-77.10012,578.7876,279.08893,-152.40047,488.14145,278.64389,-16.43983,481.60007
2945,24.533,102.49416,-158.71277,535.03076,269.42514,-77.1656,578.71814,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2946,24.542,102.70805,-158.77457,534.90961,269.50726,-77.30458,578.75012,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2947,24.55,102.70805,-158.77457,534.90961,269.56577,-77.30861,578.77289,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2948,24.558,102.70805,-158.77457,534.90961,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2949,24.567,102.82179,-158.94955,534.85699,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2950,24.575,102.66854,-159.0975,534.72418,269.55136,-77.62917,578.81592,279.08893,-152.40047,488.14145,278.94666,-16.63848,481.211
2951,24.583,102.63884,-158.80779,534.80145,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.94666,-16.63848,481.211
2952,24.592,102.82179,-158.94955,534.85699,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.53415,-16.78088,481.57962
2953,24.6,102.82179,-158.94955,534.85699,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.53415,-16.78088,481.57962
2954,24.608,102.78516,-159.11552,534.83234,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.46353,-16.76024,481.22449
2955,24.617,102.48558,-158.95573,534.66864,269.58636,-77.5797,578.72784,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2956,24.625,102.63884,-158.80779,534.80145,269.50726,-77.30458,578.75012,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2957,24.633,102.63884,-158.80779,534.80145,269.53339,-77.43039,578.6908,279.08893,-152.40047,488.14145,278.77658,-16.7394,481.43692
2958,24.642,102.63884,-158.80779,534.80145,269.56577,-77.30861,578.77289,279.08893,-152.40047,488.14145,278.64264,-16.69374,481.58554
2959,24.65,102.48558,-158.95573,534.66864,269.53964,-77.18279,578.83215,279.08893,-152.40047,488.14145,278.1969,-16.41499,481.53632
2960,24.658,102.70805,-158.77457,534.90961,269.42676,-77.12204,578.96381,279.08893,-152.40047,488.14145,278.1969,-16.41499,481.53632
2961,24.667,102.70805,-158.77457,534.90961,269.20529,-77.01295,578.83643,279.08893,-152.40047,488.14145,278.03714,-16.18882,481.4295
2962,24.675,102.70805,-158.77457,534.90961,269.38583,-77.02464,578.84521,279.08893,-152.40047,488.14145,278.03714,-16.18882,481.4295
2963,24.683,102.49416,-158.71277,535.03076,269.20529,-77.01295,578.83643,279.08893,-152.40047,488.14145,277.92682,-16.01444,481.28726
2964,24.692,102.31867,-158.40494,535.16034,269.13428,-76.92657,579.026,279.03491,-152.16225,487.93704,277.92682,-16.01444,481.28726
2965,24.7,102.19019,-158.69145,535.14587,269.11929,-76.9669,579.26935,279.08893,-152.40047,488.14145,277.92682,-16.01444,481.28726
2966,24.708,102.16922,-158.49309,535.33258,269.06729,-76.76721,579.00165,278.80344,-152.0153,487.87463,277.92682,-16.01444,481.28726
2967,24.717,102.16922,-158.49309,535.33258,269.07593,-76.91249,578.90698,278.80344,-152.0153,487.87463,277.85446,-15.955,481.20401
2968,24.725,102.16922,-158.49309,535.33258,269.0784,-76.8695,579.15076,278.80344,-152.0153,487.87463,277.6843,-16.05589,481.43002
2969,24.733,101.92429,-158.49278,535.60822,269.0784,-76.8695,579.15076,278.04007,-151.5443,487.75336,277.42029,-16.01208,481.4252
2970,24.742,102.16922,-158.49309,535.33258,269.13428,-76.92657,579.026,278.80344,-152.0153,487.87463,277.70081,-16.08559,481.34143
2971,24.75,102.01595,-158.64111,535.19977,269.10187,-76.96306,579.07501,278.61755,-152.37431,488.02292,277.70081,-16.08559,481.34143
2972,24.758,101.95644,-158.68112,535.09509,268.99173,-77.35477,578.98651,278.849,-152.52124,488.08533,277.8606,-16.31176,481.44827
2973,24.767,102.03692,-158.83945,535.01306,269.07727,-77.17509,579.18011,278.849,-152.52124,488.08533,278.12457,-16.35558,481.45306
2974,24.775,102.12223,-158.98212,534.96204,268.97784,-77.4865,579.2005,278.71838,-152.61584,487.93951,278.12457,-16.35558,481.45306
2975,24.783,102.04176,-158.82381,535.04407,268.93744,-77.61221,579.11755,278.849,-152.52124,488.08533,278.25729,-16.65518,481.28992
2976,24.792,102.12223,-158.98212,534.96204,268.93744,-77.61221,579.11755,278.61755,-152.37431,488.02292,278.25729,-16.65518,481.28992
2977,24.8,102.33614,-159.04391,534.84088,268.96356,-77.73801,579.05829,278.3797,-152.92949,487.97098,278.25729,-16.65518,481.28992
2978,24.808,102.33614,-159.04391,534.84088,269.17325,-77.9496,579.09491,278.3797,-152.92949,487.97098,278.25729,-16.65518,481.28992
2979,24.817,102.48558,-158.95573,534.66864,268.92581,-77.99737,579.00958,278.3797,-152.92949,487.97098,278.52307,-16.85853,481.32956
2980,24.825,102.27168,-158.89395,534.78973,269.09653,-77.94049,579.03107,278.3797,-152.92949,487.97098,278.52307,-16.85853,481.32956
2981,24.833,102.48558,-158.95573,534.66864,269.17325,-77.9496,579.09491,278.57727,-152.77646,488.13315,278.52307,-16.85853,481.32956
2982,24.842,102.48558,-158.95573,534.66864,269.17325,-77.9496,579.09491,278.849,-152.52124,488.08533,278.68289,-17.08462,481.43649
2983,24.85,102.66854,-159.0975,534.72418,269.28604,-77.95345,579.04816,278.3797,-152.92949,487.97098,278.57034,-16.63435,481.50232
2984,24.858,102.66854,-159.0975,534.72418,269.17325,-77.9496,579.09491,278.71838,-152.61584,487.93951,278.68289,-17.08462,481.43649
2985,24.867,102.48558,-158.95573,534.66864,269.26843,-77.78959,579.08246,279.08893,-152.40047,488.14145,278.57034,-16.63435,481.50232
2986,24.875,102.66854,-159.0975,534.72418,269.36273,-77.96257,579.11194,279.08893,-152.40047,488.14145,278.57034,-16.63435,481.50232
2987,24.883,102.48558,-158.95573,534.66864,269.24231,-77.66379,579.14172,278.95831,-152.49509,487.99567,278.57034,-16.63435,481.50232
2988,24.892,102.48558,-158.95573,534.66864,269.19669,-77.5228,579.1004,278.95831,-152.49509,487.99567,278.57034,-16.63435,481.50232
2989,24.9,102.55479,-158.92255,534.77686,269.10938,-77.4613,579.16895,279.08893,-152.40047,488.14145,278.40018,-16.73522,481.72824
2990,24.908,102.48558,-158.95573,534.66864,269.15234,-77.39192,579.11859,279.08893,-152.40047,488.14145,278.2674,-16.43563,481.89139
2991,24.917,102.82179,-158.94955,534.85699,269.10071,-77.26863,579.10431,279.08893,-152.40047,488.14145,278.43759,-16.33477,481.66544
2992,24.925,102.63884,-158.80779,534.80145,269.10071,-77.26863,579.10431,279.08893,-152.40047,488.14145,278.12457,-16.35558,481.45306
2993,24.933,102.70805,-158.77457,534.90961,269.01712,-77.2694,579.31287,278.3255,-151.92966,488.02023,277.96481,-16.1294,481.34625
2994,24.942,102.34447,-158.58768,535.00464,269.05981,-77.17123,578.98572,279.08893,-152.40047,488.14145,277.96481,-16.1294,481.34625
2995,24.95,102.16922,-158.49309,535.33258,269.1752,-77.02397,579.14459,279.08893,-152.40047,488.14145,277.96481,-16.1294,481.34625
2996,24.958,102.27551,-158.83415,535.09485,268.99365,-77.17585,579.38867,278.85748,-152.25356,488.07907,277.79462,-16.23027,481.57224
2997,24.967,102.16922,-158.49309,535.33258,269.00864,-77.1355,579.14526,278.849,-152.52124,488.08533,277.70081,-16.08559,481.34143
2998,24.975,102.03692,-158.83945,535.01306,268.89438,-77.06435,579.15106,278.61755,-152.37431,488.02292,277.70081,-16.08559,481.34143
2999,24.983,102.09644,-158.79944,535.11768,268.82016,-77.45552,578.96045,278.34579,-152.62956,488.07077,277.70081,-16.08559,481.34143
3000,24.992,102.12223,-158.98212,534.96204,268.83661,-77.57574,578.77771,278.34579,-152.62956,488.07077,277.8606,-16.31176,481.44827
3001,25,102.12223,-158.98212,534.96204,268.79568,-77.47839,578.65912,278.57727,-152.77646,488.13315,277.65421,-16.68459,481.09491
3002,25.008,102.12223,-158.98212,534.96204,268.77975,-77.58125,578.87744,278.3797,-152.92949,487.97098,277.94595,-16.83558,481.11234
3003,25.017,102.27168,-158.89395,534.78973,268.83661,-77.57574,578.77771,278.57727,-152.77646,488.13315,277.94595,-16.83558,481.11234
3004,25.025,102.12223,-158.98212,534.96204,268.87354,-77.7288,579.01599,278.57727,-152.77646,488.13315,277.94595,-16.83558,481.11234
3005,25.033,102.12223,-158.98212,534.96204,268.90836,-77.84254,578.75977,278.3797,-152.92949,487.97098,278.20999,-16.87939,481.11713
3006,25.042,102.2011,-159.23566,534.43964,268.85532,-77.92741,578.8764,278.3797,-152.92949,487.97098,278.41885,-17.04078,481.4317
3007,25.05,102.2011,-159.23566,534.43964,268.85916,-78.10728,578.71771,278.57727,-152.77646,488.13315,278.68289,-17.08462,481.43649
3008,25.058,102.48558,-158.95573,534.66864,268.9426,-77.98891,578.8078,278.3797,-152.92949,487.97098,278.03067,-17.1787,481.03387
3009,25.067,102.66854,-159.0975,534.72418,268.90836,-77.84254,578.75977,278.3797,-152.92949,487.97098,278.03067,-17.1787,481.03387
3010,25.075,102.2011,-159.23566,534.43964,268.91223,-78.02241,578.60107,278.57727,-152.77646,488.13315,278.36981,-17.10548,481.22406
3011,25.083,102.48335,-159.38496,534.28711,268.85916,-78.10728,578.71771,278.29745,-153.49225,488.2164,278.36981,-17.10548,481.22406
3012,25.092,102.48558,-158.95573,534.66864,268.99567,-77.90404,578.69116,278.3797,-152.92949,487.97098,278.68289,-17.08462,481.43649
3013,25.1,102.2011,-159.23566,534.43964,269.07239,-77.91314,578.755,278.57727,-152.77646,488.13315,278.36981,-17.10548,481.22406
3014,25.108,102.38511,-159.37959,534.50848,268.99567,-77.90404,578.69116,278.57727,-152.77646,488.13315,278.68289,-17.08462,481.43649
3015,25.117,102.66854,-159.0975,534.72418,268.99567,-77.90404,578.69116,278.57727,-152.77646,488.13315,278.20999,-16.87939,481.11713
3016,25.125,102.48558,-158.95573,534.66864,268.95001,-77.76306,578.64984,278.849,-152.52124,488.08533,278.35291,-16.9594,481.55548
3017,25.133,102.66854,-159.0975,534.72418,268.95001,-77.76306,578.64984,278.849,-152.52124,488.08533,278.52307,-16.85853,481.32956
3018,25.142,102.48558,-158.95573,534.66864,269.00064,-77.64635,578.77301,278.849,-152.52124,488.08533,278.40018,-16.73522,481.72824
3019,25.15,102.48558,-158.95573,534.66864,269.00998,-77.60039,578.94885,278.849,-152.52124,488.08533,278.57034,-16.63435,481.50232
3020,25.158,102.48558,-158.95573,534.66864,269.13287,-77.38257,578.85266,279.08893,-152.40047,488.14145,278.4014,-16.48129,481.74277
3021,25.167,102.63884,-158.80779,534.80145,269.19446,-77.09661,578.8363,279.08893,-152.40047,488.14145,278.40018,-16.73522,481.72824
3022,25.175,102.63884,-158.80779,534.80145,269.19446,-77.09661,578.8363,279.08893,-152.40047,488.14145,278.2674,-16.43563,481.89139
3023,25.183,102.49416,-158.71277,535.03076,269.13858,-77.03953,578.96106,279.08893,-152.40047,488.14145,278.2674,-16.43563,481.89139
3024,25.192,102.49416,-158.71277,535.03076,269.42676,-77.12204,578.96381,279.08893,-152.40047,488.14145,277.95438,-16.45644,481.67905
3025,25.2,102.31867,-158.40494,535.16034,269.19446,-77.09661,578.8363,279.08893,-152.40047,488.14145,278.44119,-16.18138,481.40585
3026,25.208,102.41369,-158.55446,535.11279,269.21948,-77.06959,579.25739,279.08893,-152.40047,488.14145,278.12814,-16.20219,481.19345
3027,25.217,102.19502,-158.67583,535.17688,269.19864,-77.11753,579.06879,279.08893,-152.40047,488.14145,277.79462,-16.23027,481.57224
3028,25.225,102.16922,-158.49309,535.33258,269.15775,-77.02013,578.9502,279.08893,-152.40047,488.14145,277.79462,-16.23027,481.57224
3029,25.233,102.1097,-158.53313,535.22791,269.19864,-77.11753,579.06879,279.08893,-152.40047,488.14145,278.43759,-16.33477,481.66544
3030,25.242,102.1097,-158.53313,535.22791,269.27539,-77.12665,579.13263,279.08893,-152.40047,488.14145,278.43759,-16.33477,481.66544
3031,25.25,102.19502,-158.67583,535.17688,269.00555,-77.42867,579.11676,278.849,-152.52124,488.08533,278.12457,-16.35558,481.45306
3032,25.258,102.27551,-158.83415,535.09485,268.93744,-77.61221,579.11755,278.57727,-152.77646,488.13315,278.25729,-16.65518,481.28992
3033,25.267,102.12223,-158.98212,534.96204,268.93744,-77.61221,579.11755,278.57727,-152.77646,488.13315,278.52307,-16.85853,481.32956
3034,25.275,102.12223,-158.98212,534.96204,268.89969,-77.87157,579.06885,278.3797,-152.92949,487.97098,278.20999,-16.87939,481.11713
3035,25.283,102.12223,-158.98212,534.96204,268.89969,-77.87157,579.06885,278.3797,-152.92949,487.97098,278.52307,-16.85853,481.32956
3036,25.292,102.12223,-158.98212,534.96204,269.09653,-77.94049,579.03107,278.3797,-152.92949,487.97098,278.68289,-17.08462,481.43649
3037,25.3,101.77143,-159.36691,534.83331,268.91364,-78.17955,579.24487,278.3797,-152.92949,487.97098,278.68289,-17.08462,481.43649
3038,25.308,101.77464,-159.36507,534.84094,268.89581,-78.37309,579.1228,278.29745,-153.49225,488.2164,278.33951,-17.16676,481.24988
3039,25.317,101.70677,-159.41298,534.5354,268.80634,-78.6008,579.26941,278.3797,-152.92949,487.97098,278.68289,-17.08462,481.43649
3040,25.325,101.51459,-159.56737,534.76715,268.80255,-78.46785,579.30664,278.29745,-153.49225,488.2164,278.33951,-17.16676,481.24988
3041,25.333,101.57408,-159.49843,534.77496,268.71609,-78.60402,579.36957,278.19354,-153.68459,488.18283,278.68289,-17.08462,481.43649
3042,25.342,101.78703,-159.54626,534.66724,268.56818,-78.31817,579.41486,278.3797,-152.92949,487.97098,278.07547,-17.12295,481.24509
3043,25.35,101.72355,-159.41028,534.60272,268.71524,-78.40639,579.37518,278.3797,-152.92949,487.97098,277.76666,-17.13491,481.02905
3044,25.358,101.78703,-159.54626,534.66724,268.6955,-78.2793,579.47058,278.29745,-153.49225,488.2164,278.10577,-17.06166,481.21927
3045,25.367,101.93649,-159.4581,534.495,268.68652,-78.17997,579.40802,278.3797,-152.92949,487.97098,278.41885,-17.04078,481.4317
3046,25.375,101.72355,-159.41028,534.60272,268.64563,-78.08267,579.28937,278.3797,-152.92949,487.97098,277.76666,-17.13491,481.02905
3047,25.383,101.57408,-159.49843,534.77496,268.5672,-77.86855,579.32166,278.3797,-152.92949,487.97098,277.76666,-17.13491,481.02905
3048,25.392,101.77464,-159.36507,534.84094,268.5672,-77.86855,579.32166,278.3797,-152.92949,487.97098,277.60687,-16.90882,480.92209
3049,25.4,101.77143,-159.36691,534.83331,268.62695,-77.73097,579.19061,278.57727,-152.77646,488.13315,277.60687,-16.90882,480.92209
3050,25.408,102.12223,-158.98212,534.96204,268.68811,-77.50442,579.367,278.3797,-152.92949,487.97098,277.81329,-16.53598,481.27548
3051,25.417,101.77143,-159.36691,534.83331,268.75079,-77.48689,579.36365,278.3797,-152.92949,487.97098,277.52151,-16.38494,481.25812
3052,25.425,101.85152,-158.79918,535.39331,268.6322,-77.44738,579.49182,278.34579,-152.62956,488.07077,277.52151,-16.38494,481.25812
3053,25.433,102.03692,-158.83945,535.01306,268.63052,-77.2389,579.44562,277.85428,-151.9034,487.90167,277.70081,-16.08559,481.34143
3054,25.442,101.95644,-158.68112,535.09509,268.76663,-77.17626,579.55176,277.85428,-151.9034,487.90167,277.43188,-16.02386,481.31256
3055,25.45,101.92429,-158.49278,535.60822,268.75247,-76.93604,579.31854,277.85428,-151.9034,487.90167,277.70081,-16.08559,481.34143
3056,25.458,101.98381,-158.45273,535.71289,268.75247,-76.93604,579.31854,277.80017,-151.66505,487.69717,277.70081,-16.08559,481.34143
3057,25.467,101.77103,-158.64084,535.4754,268.72104,-77.01815,579.31409,278.09415,-151.78264,487.95782,277.70081,-16.08559,481.34143
3058,25.475,101.83055,-158.6008,535.58002,268.68015,-76.92077,579.19556,277.80017,-151.66505,487.69717,277.70081,-16.08559,481.34143
3059,25.483,102.16922,-158.49309,535.33258,268.68015,-76.92077,579.19556,278.3255,-151.92966,488.02023,277.70081,-16.08559,481.34143
3060,25.492,101.66334,-158.15317,535.36798,268.89438,-77.06435,579.15106,278.27145,-151.69136,487.8158,277.70081,-16.08559,481.34143
3061,25.5,101.59303,-158.17632,535.67902,268.83093,-76.92475,579.13654,278.85748,-152.25356,488.07907,277.96481,-16.1294,481.34625
3062,25.508,101.92429,-158.49278,535.60822,269.04956,-77.23291,579.26385,278.61755,-152.37431,488.02292,277.70081,-16.08559,481.34143
3063,25.517,101.98381,-158.45273,535.71289,268.91785,-77.1579,579.07526,278.85748,-152.25356,488.07907,277.96481,-16.1294,481.34625
3064,25.525,102.16922,-158.49309,535.33258,268.836,-77.14484,579.14856,278.85748,-152.25356,488.07907,278.12457,-16.35558,481.45306
3065,25.533,102.16922,-158.49309,535.33258,268.99118,-77.21881,579.14484,278.849,-152.52124,488.08533,277.95438,-16.45644,481.67905
3066,25.542,102.03692,-158.83945,535.01306,268.9722,-77.28997,578.84827,279.08893,-152.40047,488.14145,277.95438,-16.45644,481.67905
3067,25.55,102.12223,-158.98212,534.96204,269.06885,-77.30551,578.95557,279.08893,-152.40047,488.14145,278.43759,-16.33477,481.66544
3068,25.558,102.12223,-158.98212,534.96204,268.87698,-77.45001,578.86072,278.849,-152.52124,488.08533,278.43759,-16.33477,481.66544
3069,25.567,102.27551,-158.83415,535.09485,268.83661,-77.57574,578.77771,279.08893,-152.40047,488.14145,278.08713,-16.75606,481.51584
3070,25.575,102.12223,-158.98212,534.96204,268.87698,-77.45001,578.86072,279.08893,-152.40047,488.14145,278.57034,-16.63435,481.50232
3071,25.583,102.12223,-158.98212,534.96204,268.83661,-77.57574,578.77771,279.08893,-152.40047,488.14145,278.08713,-16.75606,481.51584
3072,25.592,102.12223,-158.98212,534.96204,268.83661,-77.57574,578.77771,278.849,-152.52124,488.08533,278.40018,-16.73522,481.72824
3073,25.6,102.12223,-158.98212,534.96204,268.83661,-77.57574,578.77771,278.849,-152.52124,488.08533,278.12457,-16.35558,481.45306
3074,25.608,102.12223,-158.98212,534.96204,268.82111,-77.39293,578.98547,278.849,-152.52124,488.08533,277.95438,-16.45644,481.67905
3075,25.617,102.12223,-158.98212,534.96204,268.7807,-77.51866,578.90253,278.849,-152.52124,488.08533,277.95438,-16.45644,481.67905
3076,25.625,102.12223,-158.98212,534.96204,268.91629,-77.23288,578.97308,278.61755,-152.37431,488.02292,278.12457,-16.35558,481.45306
3077,25.633,102.12223,-158.98212,534.96204,268.9722,-77.28997,578.84827,278.3255,-151.92966,488.02023,277.69037,-16.41264,481.67426
3078,25.642,102.19019,-158.69145,535.14587,268.91629,-77.23288,578.97308,278.85748,-152.25356,488.07907,277.35132,-16.48582,481.48413
3079,25.65,102.16922,-158.49309,535.33258,268.85193,-77.04195,578.9303,278.849,-152.52124,488.08533,277.69037,-16.41264,481.67426
3080,25.658,101.92429,-158.49278,535.60822,268.85193,-77.04195,578.9303,278.85748,-152.25356,488.07907,277.53061,-16.18647,481.56744
3081,25.667,101.98381,-158.45273,535.71289,268.78848,-76.90237,578.91577,278.04007,-151.5443,487.75336,277.53061,-16.18647,481.56744
3082,25.675,101.98381,-158.45273,535.71289,268.67084,-76.74199,578.92438,278.61755,-152.37431,488.02292,277.26166,-16.12475,481.53857
3083,25.683,101.92429,-158.49278,535.60822,268.67084,-76.74199,578.92438,277.88422,-151.1595,487.82376,277.15134,-15.95036,481.3963
3084,25.692,101.59303,-158.17632,535.67902,268.42813,-76.6582,578.92969,277.90018,-150.83058,487.77249,277.15134,-15.95036,481.3963
3085,25.7,101.61958,-158.01445,535.77386,268.40683,-76.75536,578.87286,277.92596,-150.78986,488.05423,277.15134,-15.95036,481.3963
3086,25.708,101.61958,-158.01445,535.77386,268.35672,-76.5987,578.87799,277.90018,-150.83058,487.77249,277.15134,-15.95036,481.3963
3087,25.717,101.61958,-158.01445,535.77386,268.18671,-76.58107,578.79987,277.90018,-150.83058,487.77249,277.15134,-15.95036,481.3963
3088,25.725,101.61958,-158.01445,535.77386,268.18671,-76.58107,578.79987,277.81885,-150.45578,487.73087,276.81229,-16.02355,481.20615
3089,25.733,101.56007,-158.05452,535.66919,268.25873,-76.74985,578.91345,277.63452,-151.00043,487.86975,276.81229,-16.02355,481.20615
3090,25.742,101.56007,-158.05452,535.66919,268.25873,-76.74985,578.91345,277.30347,-151.01312,487.74948,276.81229,-16.02355,481.20615
3091,25.75,101.53352,-158.21637,535.5744,268.33755,-76.76545,579.03351,277.64429,-151.28026,487.76758,276.98248,-15.92265,480.9801
3092,25.758,101.56007,-158.05452,535.66919,268.02966,-76.73972,578.96027,277.64429,-151.28026,487.76758,276.69623,-15.88914,480.99484
3093,25.767,101.53352,-158.21637,535.5744,268.33435,-76.83029,579.19769,277.28754,-151.34196,487.80069,277.09286,-16.09706,481.12238
3094,25.775,101.38026,-158.36446,535.44153,268.33374,-77.06861,579.24542,277.58255,-152.15875,487.94952,277.09286,-16.09706,481.12238
3095,25.783,101.38026,-158.36446,535.44153,268.37463,-77.16599,579.36395,277.22589,-152.22049,487.98264,277.25262,-16.32323,481.22925
3096,25.792,101.38026,-158.36446,535.44153,268.62299,-77.15636,579.30627,278.34579,-152.62956,488.07077,277.25262,-16.32323,481.22925
3097,25.8,101.38026,-158.36446,535.44153,268.43649,-77.33348,579.29388,277.58255,-152.15875,487.94952,277.52151,-16.38494,481.25812
3098,25.808,101.11413,-158.72101,535.04779,268.6322,-77.44738,579.49182,278.34579,-152.62956,488.07077,277.52151,-16.38494,481.25812
3099,25.817,101.33059,-158.6331,534.98248,268.6322,-77.44738,579.49182,277.8139,-152.30576,488.01193,277.52151,-16.38494,481.25812
3100,25.825,101.65102,-158.93265,535.32733,268.68811,-77.50442,579.367,278.14822,-152.78259,487.90857,277.47421,-16.60918,481.0853
3101,25.833,101.2305,-159.43184,535.31989,268.71042,-77.61259,579.2807,278.57727,-152.77646,488.13315,277.47421,-16.60918,481.0853
3102,25.842,101.44241,-159.41182,534.8288,268.59564,-77.56886,579.57166,278.57727,-152.77646,488.13315,277.60687,-16.90882,480.92209
3103,25.85,101.51459,-159.56737,534.76715,268.65451,-77.55556,579.40546,278.57727,-152.77646,488.13315,277.60687,-16.90882,480.92209
3104,25.858,101.2305,-159.43184,535.31989,268.65067,-77.75017,579.41168,278.57727,-152.77646,488.13315,277.60687,-16.90882,480.92209
3105,25.867,101.51459,-159.56737,534.76715,268.53452,-77.79543,579.39526,278.57727,-152.77646,488.13315,277.47421,-16.60918,481.0853
3106,25.875,101.44241,-159.41182,534.8288,268.68811,-77.50442,579.367,278.57727,-152.77646,488.13315,277.60687,-16.90882,480.92209
3107,25.883,101.63528,-159.03796,534.99487,268.65451,-77.55556,579.40546,278.34579,-152.62956,488.07077,277.52151,-16.38494,481.25812
3108,25.892,101.42332,-159.05795,535.48608,268.65451,-77.55556,579.40546,278.57727,-152.77646,488.13315,277.52151,-16.38494,481.25812
3109,25.9,101.77103,-158.64084,535.4754,268.68811,-77.50442,579.367,278.57727,-152.77646,488.13315,277.52151,-16.38494,481.25812
3110,25.908,101.42332,-159.05795,535.48608,268.67145,-77.33632,579.56421,278.34579,-152.62956,488.07077,277.52151,-16.38494,481.25812
3111,25.917,101.95644,-158.68112,535.09509,268.67145,-77.33632,579.56421,278.57727,-152.77646,488.13315,277.52151,-16.38494,481.25812
3112,25.925,101.38026,-158.36446,535.44153,268.63052,-77.2389,579.44562,277.58255,-152.15875,487.94952,277.52151,-16.38494,481.25812
3113,25.933,101.38026,-158.36446,535.44153,268.70319,-77.03667,579.53717,277.58255,-152.15875,487.94952,277.36176,-16.15876,481.15128
3114,25.942,101.38026,-158.36446,535.44153,268.608,-77.19672,579.54968,277.58255,-152.15875,487.94952,277.70081,-16.08559,481.34143
3115,25.95,101.38026,-158.36446,535.44153,268.56708,-77.09931,579.43109,277.58255,-152.15875,487.94952,277.09286,-16.09706,481.12238
3116,25.958,101.38026,-158.36446,535.44153,268.41232,-77.08283,579.35175,277.58255,-152.15875,487.94952,277.36176,-16.15876,481.15128
3117,25.967,101.38026,-158.36446,535.44153,268.41232,-77.08283,579.35175,278.34579,-152.62956,488.07077,277.36176,-16.15876,481.15128
3118,25.975,101.02422,-158.79066,535.4483,268.37463,-77.16599,579.36395,277.58255,-152.15875,487.94952,277.45773,-16.20431,481.56812
3119,25.983,101.02422,-158.79066,535.4483,268.54709,-77.35732,579.35553,277.58255,-152.15875,487.94952,277.3876,-16.33921,481.40686
3120,25.992,101.02422,-158.79066,535.4483,268.67145,-77.33632,579.56421,277.58255,-152.15875,487.94952,277.11871,-16.27751,481.37796
