Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3024,25.192,-111.31679,69.09597,1261.60681,8.87475,69.94131,1186.104,-214.66867,90.11562,1180.8999,-9.5519,68.21344,998.74915
3025,25.2,-111.55039,68.55092,1261.54895,8.68573,69.69304,1186.00476,-214.66867,90.11562,1180.8999,-9.36747,68.45522,999.04108
3026,25.208,-111.783,67.60899,1261.68591,8.68573,69.69304,1186.00476,-214.79063,89.9708,1181.16467,-9.77847,67.91155,998.86981
3027,25.217,-111.783,67.60899,1261.68591,8.68573,69.69304,1186.00476,-214.69983,89.78822,1181.13049,-9.40128,68.28688,999.73596
3028,25.225,-111.96416,67.24389,1261.51855,8.68573,69.69304,1186.00476,-214.69983,89.78822,1181.13049,-9.51862,66.91791,1000.01056
3029,25.233,-111.96416,67.24389,1261.51855,8.72655,69.10984,1185.93689,-214.57784,89.93302,1180.86572,-9.50471,65.6213,999.84265
3030,25.242,-111.96416,67.24389,1261.51855,8.4815,69.00321,1185.97522,-214.66867,90.11562,1180.8999,-7.31102,67.34144,999.9422
3031,25.25,-111.96416,67.24389,1261.51855,8.54337,68.71432,1186.1427,-214.57784,89.93302,1180.86572,-7.31102,67.34144,999.9422
3032,25.258,-111.96416,67.24389,1261.51855,8.54337,68.71432,1186.1427,-214.57625,90.32818,1181.21899,-6.43974,67.51431,999.8512
3033,25.267,-111.96416,67.24389,1261.51855,8.72655,69.10984,1185.93689,-214.69983,89.78822,1181.13049,-5.03764,70.21054,1000.67749
3034,25.275,-111.96416,67.24389,1261.51855,8.72655,69.10984,1185.93689,-214.69983,89.78822,1181.13049,-7.67974,66.79751,999.08337
3035,25.283,-111.96416,67.24389,1261.51855,8.72655,69.10984,1185.93689,-214.69983,89.78822,1181.13049,-8.96207,66.52042,999.1723
3036,25.292,-111.8777,67.35842,1261.21094,8.85459,69.05664,1185.79517,-214.69983,89.78822,1181.13049,-9.73912,66.33743,999.1958
3037,25.3,-111.99643,67.49847,1261.42432,8.72655,69.10984,1185.93689,-214.79063,89.9708,1181.16467,-9.13817,68.41083,1000.29846
3038,25.308,-111.86398,67.59252,1261.46277,8.72655,69.10984,1185.93689,-214.79063,89.9708,1181.16467,-9.13817,68.41083,1000.29846
3039,25.317,-112.08288,67.38393,1261.73193,8.72655,69.10984,1185.93689,-214.69983,89.78822,1181.13049,-9.06727,68.56367,1000.68011
3040,25.325,-112.08288,67.38393,1261.73193,8.68573,69.69304,1186.00476,-214.77391,89.93083,1181.58289,-9.13817,68.41083,1000.29846
3041,25.333,-112.08288,67.38393,1261.73193,8.44065,69.58643,1186.04309,-215.29474,88.81497,1181.23889,-9.1985,68.90396,1000.75732
3042,25.342,-112.39523,67.09186,1261.77087,8.44065,69.58643,1186.04309,-216.28271,87.80058,1181.58813,-8.69746,69.0022,1000.53986
3043,25.35,-112.69371,66.92859,1261.84595,8.44065,69.58643,1186.04309,-216.6488,87.63473,1181.79333,-8.65961,69.05305,1000.84113
3044,25.358,-112.78056,66.92175,1261.89624,8.19557,69.47965,1186.08154,-215.90555,88.94247,1182.67322,-8.94216,68.51488,1000.96698
3045,25.367,-112.86141,66.83014,1261.98291,8.19557,69.47965,1186.08154,-215.44188,88.86676,1181.99707,-10.05127,68.20332,1001.08832
3046,25.375,-113.00308,66.50775,1262.12708,8.19557,69.47965,1186.08154,-217.04088,87.69456,1181.97913,-10.05127,68.20332,1001.08832
3047,25.383,-113.17184,66.25237,1262.25635,8.05844,69.4478,1186.14917,-216.72618,88.42101,1182.40576,-9.9479,68.32971,999.91254
3048,25.392,-113.3443,66.19705,1262.28528,8.05844,69.4478,1186.14917,-217.04088,87.69456,1181.97913,-10.137,68.11767,1001.1759
3049,25.4,-113.53005,66.2299,1262.1947,7.68259,69.61004,1186.40308,-217.20154,88.31288,1182.40918,-10.05412,68.20759,1000.01312
3050,25.408,-113.83707,66.09457,1262.27295,7.68259,69.61004,1186.40308,-217.41486,87.79191,1182.31458,-10.31131,68.17396,1001.14307
3051,25.417,-113.79996,65.91361,1262.39343,7.76256,68.54966,1186.7041,-217.54022,87.45378,1182.31726,-10.9261,67.48585,1001.2533
3052,25.425,-113.88565,65.97357,1262.35583,7.76256,68.54966,1186.7041,-217.54022,87.45378,1182.31726,-11.04905,67.1502,1001.15082
3053,25.433,-113.88565,65.97357,1262.35583,7.64471,68.50836,1186.77686,-217.63356,87.1597,1181.82324,-11.11068,66.569,1001.11267
3054,25.442,-113.97079,65.9556,1262.52795,7.4705,68.61397,1186.94324,-217.90497,87.43617,1182.19922,-11.31671,66.55843,1001.14459
3055,25.45,-114.29166,65.53479,1262.68616,7.01952,67.62569,1187.14783,-218.10422,87.12653,1182.38721,-11.31671,66.55843,1001.14459
3056,25.458,-114.37933,65.60281,1262.90442,7.01649,67.30482,1187.46667,-218.41216,87.73656,1181.97559,-11.3835,66.23479,1001.38342
3057,25.467,-115.26105,65.0593,1262.55103,6.57191,66.42355,1187.74829,-218.42824,88.2401,1181.99756,-11.13348,66.14495,1001.39575
3058,25.475,-115.42223,64.91574,1262.38025,6.44386,66.47624,1187.89001,-218.42824,88.2401,1181.99756,-11.15009,66.07789,1001.7713
3059,25.483,-115.46893,64.90062,1262.41492,6.48515,65.89318,1187.82214,-218.42824,88.2401,1181.99756,-10.35544,66.13003,1001.8067
3060,25.492,-115.63013,64.75709,1262.24402,6.14487,64.74792,1187.6272,-218.59976,88.06444,1181.80872,-10.05449,65.51659,1002.0202
3061,25.5,-115.87465,64.47788,1262.35059,5.91122,64.64198,1187.50916,-218.59976,88.06444,1181.80872,-9.13478,65.3913,1002.34283
3062,25.508,-115.63013,64.75709,1262.24402,6.08578,64.53634,1187.34241,-218.59976,88.06444,1181.80872,-8.89874,65.27068,1002.15906
3063,25.517,-115.73037,64.85538,1262.23853,5.9538,64.40784,1187.74451,-218.57047,88.2277,1182.0946,-8.10938,65.06258,1002.79993
3064,25.525,-115.70783,64.91076,1262.15491,5.9538,64.40784,1187.74451,-219.23669,88.52951,1181.50842,-7.75765,65.28611,1002.79987
3065,25.533,-115.96127,64.69824,1262.33069,5.72543,64.74641,1187.8324,-219.23669,88.52951,1181.50842,-7.71992,65.14919,1002.92145
3066,25.542,-115.9838,64.64283,1262.41431,5.53433,64.40638,1187.94983,-219.23669,88.52951,1181.50842,-7.40307,65.11161,1003.13385
3067,25.55,-115.98612,65.27174,1262.229,4.9983,65.80608,1187.77808,-219.51431,88.29955,1181.38513,-7.34629,65.50876,1003.44861
3068,25.558,-116.16926,65.15073,1262.349,5.57147,65.93531,1187.93018,-219.51431,88.29955,1181.38513,-7.48668,65.59392,1003.62115
3069,25.567,-116.62939,65.09019,1262.40051,4.7474,66.20132,1187.93701,-219.67247,88.46393,1181.3252,-7.22898,65.58015,1003.87561
3070,25.575,-116.72458,65.13894,1262.34167,5.04678,66.10368,1187.8739,-220.02498,88.13942,1181.29553,-6.95237,66.65071,1003.76959
3071,25.583,-117.07623,64.88076,1262.24109,4.56107,66.55165,1187.73669,-220.32547,88.25128,1181.61841,-7.21788,66.75761,1003.9718
3072,25.592,-116.98643,65.04174,1262.34265,4.5545,66.84419,1187.83789,-220.19499,87.1358,1181.20618,-7.21788,66.75761,1003.9718
3073,25.6,-117.0976,65.10806,1262.30908,4.25407,66.9842,1187.58716,-220.60229,87.21709,1181.69714,-7.47546,66.77141,1003.71747
3074,25.608,-117.24613,64.81449,1262.27258,3.63785,67.07454,1187.74927,-220.66493,87.21657,1181.54639,-8.10886,66.68644,1003.28479
3075,25.617,-117.24613,64.81449,1262.27258,3.63785,67.07454,1187.74927,-220.66493,87.21657,1181.54639,-8.50175,66.7767,1003.23621
3076,25.625,-117.41857,64.75877,1262.30164,3.58433,67.31573,1187.64966,-220.66493,87.21657,1181.54639,-8.95469,67.22613,1003.04065
3077,25.633,-117.49368,64.77435,1262.22791,3.63785,67.07454,1187.74927,-220.66493,87.21657,1181.54639,-9.64908,67.35155,1002.82947
3078,25.642,-117.49368,64.77435,1262.22791,3.39691,66.90134,1187.66101,-220.66493,87.21657,1181.54639,-9.92878,67.8496,1002.34186
3079,25.65,-117.49368,64.77435,1262.22791,3.40343,66.6088,1187.55981,-220.66493,87.21657,1181.54639,-10.74166,67.25768,1001.89459
3080,25.658,-117.84071,64.42943,1262.19446,3.45695,66.36758,1187.65955,-220.76451,87.2775,1181.44934,-11.45815,66.87824,1001.22101
3081,25.667,-117.85376,64.32455,1262.17102,3.3795,66.13686,1187.58862,-220.8476,87.30316,1181.57458,-11.72861,67.50353,1000.90356
3082,25.675,-117.74,64.25999,1262.20105,3.30444,65.66093,1187.4613,-220.94716,87.3641,1181.47742,-14.17175,67.84353,999.26422
3083,25.683,-118.19469,64.48646,1262.23462,3.30444,65.66093,1187.4613,-220.76451,87.2775,1181.44934,-14.28333,67.94127,998.90924
3084,25.692,-118.17561,64.42756,1262.30286,3.36645,65.37203,1187.62903,-221.14505,86.97835,1181.5437,-14.96661,68.07089,998.16211
3085,25.7,-117.83468,64.26565,1262.23926,3.36645,65.37203,1187.62903,-220.94716,87.3641,1181.47742,-15.48314,68.02383,996.78668
3086,25.708,-117.83468,64.26565,1262.23926,3.36645,65.37203,1187.62903,-220.94716,87.3641,1181.47742,-17.59536,65.57281,996.7381
3087,25.717,-118.13758,64.36977,1262.16455,3.06839,64.61651,1187.28149,-220.94716,87.3641,1181.47742,-16.92865,65.35074,997.63501
3088,25.725,-118.15309,64.33128,1262.09937,2.87202,64.45288,1187.22571,-220.8476,87.30316,1181.57458,-15.43786,68.65318,999.98517
3089,25.733,-118.15309,64.33128,1262.09937,2.87202,64.45288,1187.22571,-221.4944,87.07738,1181.63232,-14.94231,67.97315,1001.33997
3090,25.742,-118.15309,64.33128,1262.09937,2.70466,64.4717,1187.24829,-221.50827,87.64088,1181.46057,-14.05589,67.52179,1002.80536
3091,25.75,-118.49426,64.62691,1262.01904,2.70466,64.4717,1187.24829,-221.51964,87.47944,1181.61987,-13.46266,66.74474,1003.47101
3092,25.758,-118.49426,64.62691,1262.01904,2.87202,64.45288,1187.22571,-221.50827,87.64088,1181.46057,-13.08381,67.44498,1004.24597
3093,25.767,-118.78331,65.05386,1262.12891,2.70466,64.4717,1187.24829,-221.66638,87.84949,1181.42883,-12.19556,67.47387,1005.24316
3094,25.775,-118.94307,65.30922,1262.30884,2.6082,65.05128,1187.04736,-221.66638,87.84949,1181.42883,-12.89958,67.64075,1005.6521
3095,25.783,-118.94307,65.30922,1262.30884,2.60161,65.34377,1187.14868,-221.66638,87.84949,1181.42883,-12.55036,67.11788,1005.85101
3096,25.792,-119.21307,65.61497,1262.25354,2.42745,65.58189,1187.06311,-221.78935,88.06452,1181.46191,-12.6887,67.2,1006.06873
3097,25.8,-119.17325,65.75901,1262.31018,2.19897,65.89536,1187.04993,-222.25803,87.81389,1182.00256,-12.80017,67.08395,1006.19098
3098,25.808,-119.73175,65.99775,1262.50269,2.19897,65.89536,1187.04993,-222.47188,88.01831,1182.16064,-13.21837,67.56084,1006.54663
3099,25.817,-119.73175,65.99775,1262.50269,2.01409,65.89182,1187.16602,-222.4702,88.41441,1182.51367,-13.32774,67.58224,1006.73633
3100,25.825,-119.82562,66.23756,1262.57886,1.59131,66.10795,1187.4447,-222.4702,88.41441,1182.51367,-14.23687,68.31007,1006.37482
3101,25.833,-120.05122,66.08442,1262.56104,0.95135,66.80293,1187.38257,-222.67531,87.61632,1182.17834,-14.64355,68.39567,1006.45709
3102,25.842,-120.18375,65.98981,1262.52271,0.95135,66.80293,1187.38257,-222.92932,87.75429,1182.41785,-16.32376,66.07688,1004.73578
3103,25.85,-120.67263,65.84782,1262.90552,0.78259,67.43857,1187.59253,-223.49077,87.94078,1182.30493,-16.59888,65.73302,1004.21832
3104,25.858,-121.02721,65.78363,1263.13928,0.82317,66.85515,1187.52454,-223.49077,87.94078,1182.30493,-16.79498,66.13033,1003.04572
3105,25.867,-121.03395,65.62327,1262.65796,0.78259,67.43857,1187.59253,-223.49077,87.94078,1182.30493,-17.03589,66.09586,1003.18903
3106,25.875,-121.13293,65.5787,1262.86499,0.78259,67.43857,1187.59253,-223.52379,87.7318,1182.42285,-17.31319,66.06408,1002.92749
3107,25.883,-121.18034,65.78313,1263.11975,0.78259,67.43857,1187.59253,-223.64517,87.7095,1182.50537,-17.73977,66.45172,1002.08533
3108,25.892,-121.35288,65.72708,1263.14893,0.1339,67.71333,1187.5199,-223.64517,87.7095,1182.50537,-18.77841,66.02171,1001.49158
3109,25.9,-121.35288,65.72708,1263.14893,-0.09447,67.22468,1187.703,-224.35303,88.17562,1182.64941,-18.77841,66.02171,1001.49158
3110,25.908,-121.46984,65.83572,1263.29041,-0.11167,67.51279,1187.59546,-224.38687,87.76533,1182.84009,-19.22929,65.64395,1001.23364
3111,25.917,-121.46984,65.83572,1263.29041,-0.09447,67.22468,1187.703,-224.7843,88.13058,1182.67468,-19.22929,65.64395,1001.23364
3112,25.925,-121.46984,65.83572,1263.29041,-0.00925,66.6404,1187.69519,-224.97885,87.75739,1182.7196,-19.64787,65.68068,1001.19006
3113,25.933,-121.35288,65.72708,1263.14893,-0.25454,66.53244,1187.73413,-224.7843,88.13058,1182.67468,-19.64787,65.68068,1001.19006
3114,25.942,-121.61196,65.76832,1263.10205,-0.25454,66.53244,1187.73413,-224.7843,88.13058,1182.67468,-19.40833,64.88456,1001.42615
3115,25.95,-121.77608,65.83991,1263.30957,-0.25454,66.53244,1187.73413,-224.78622,87.7344,1182.32178,-19.34917,64.61184,1002.05054
3116,25.958,-121.91769,65.5164,1263.45386,-0.25454,66.53244,1187.73413,-224.92354,88.43621,1182.48792,-19.47922,64.2974,1001.82172
3117,25.967,-121.92993,65.4142,1263.24866,-0.34377,66.24792,1187.92529,-224.8754,87.857,1182.25598,-19.47922,64.2974,1001.82172
3118,25.975,-121.92993,65.4142,1263.24866,-0.26207,65.45604,1187.90222,-224.99149,88.35662,1182.57568,-19.45027,64.16454,1001.94482
3119,25.983,-121.74361,65.28213,1262.8855,-0.34093,65.74765,1187.80872,-225.08235,88.36543,1182.33313,-18.90139,64.44263,1002.21704
3120,25.992,-121.81095,65.27332,1263.03503,-0.40304,66.03654,1187.64087,-225.04156,88.53963,1182.45459,-19.66212,63.41728,1002.953
3121,26,-121.93896,65.32008,1263.0354,-0.84091,65.89837,1187.43384,-225.03973,88.18378,1182.46179,-18.91656,64.63963,1002.60406
3122,26.008,-121.93429,65.5221,1263.38196,-0.99179,65.72729,1187.34058,-225.03958,88.93484,1182.80811,-18.82053,64.72788,1002.44104
3123,26.017,-122.06229,65.56884,1263.38245,-0.90258,66.01173,1187.14929,-225.08235,88.36543,1182.33313,-18.41881,65.453,1002.37219
3124,26.025,-121.92067,65.89236,1263.23816,-0.90258,66.01173,1187.14929,-225.08235,88.36543,1182.33313,-18.41881,65.453,1002.37219
3125,26.033,-122.06229,65.56884,1263.38245,-1.12747,65.93849,1187.44434,-225.31725,87.7245,1182.50012,-17.94451,65.70791,1002.30865
3126,26.042,-122.23485,65.51273,1263.41162,-1.12747,65.93849,1187.44434,-225.33914,88.02611,1183.3562,-18.31972,64.8875,1002.12915
3127,26.05,-122.35049,65.40578,1263.39221,-1.23128,65.88307,1187.52832,-226.36595,86.76676,1182.77515,-18.31972,64.8875,1002.12915
3128,26.058,-122.54096,65.08832,1263.21033,-1.23128,65.88307,1187.52832,-226.31581,86.58384,1182.89612,-18.31972,64.8875,1002.12915
3129,26.067,-122.95859,64.6521,1263.39355,-1.35418,65.93565,1187.50464,-226.19389,86.72739,1182.63196,-18.78083,64.58531,1002.0683
3130,26.075,-122.93786,64.52477,1263.20972,-1.23128,65.88307,1187.52832,-226.31581,86.58384,1182.89612,-18.78083,64.58531,1002.0683
3131,26.083,-122.93786,64.52477,1263.20972,-1.53924,65.93145,1187.62097,-226.31581,86.58384,1182.89612,-19.17482,64.6642,1002.0166
3132,26.092,-123.03606,64.3364,1263.02979,-1.80802,65.52572,1187.82629,-226.31581,86.58384,1182.89612,-19.84011,64.69847,1002.07373
3133,26.1,-123.22843,64.20123,1263.15564,-1.80802,65.52572,1187.82629,-226.45468,86.38528,1182.87878,-20.24766,64.64408,1001.5636
3134,26.108,-123.34587,63.93629,1263.28564,-1.80802,65.52572,1187.82629,-226.4597,86.02337,1182.87805,-20.6597,64.73431,1001.25287
3135,26.117,-123.54482,63.81189,1263.37268,-2.22701,64.40695,1188.02832,-226.5766,85.96414,1182.7821,-21.31042,64.31418,1001.41864
3136,26.125,-123.5515,63.52423,1263.00439,-2.26248,63.58641,1188.10938,-226.4597,86.02337,1182.87805,-22.16723,63.58002,1000.77362
3137,26.133,-123.53646,63.6887,1263.28821,-2.23454,62.99411,1188.12207,-226.4597,86.02337,1182.87805,-22.20955,63.53271,1000.48901
3138,26.142,-123.71886,63.23715,1263.13477,-2.29379,62.78312,1187.83789,-226.37337,85.89864,1182.94702,-22.34676,63.50088,1001.20715
3139,26.15,-123.73136,63.13531,1262.92944,-2.43226,62.83471,1187.81909,-226.37337,85.89864,1182.94702,-22.33189,63.51451,1001.48071
3140,26.158,-123.59554,63.12789,1262.84583,-2.11925,62.64342,1187.56702,-226.37337,85.89864,1182.94702,-22.43747,63.49253,1001.76105
3141,26.167,-123.67957,63.03809,1262.87634,-2.34328,62.60973,1187.67554,-226.37337,85.89864,1182.94702,-22.38681,62.6889,1002.95715
3142,26.175,-123.7574,62.72087,1262.74231,-2.22542,62.3854,1187.54321,-226.37337,85.89864,1182.94702,-22.37613,62.39047,1003.47522
3143,26.183,-123.54375,63.03066,1262.79272,-2.52299,61.78671,1187.63721,-226.37337,85.89864,1182.94702,-22.12908,62.67109,1004.0871
3144,26.192,-123.44542,63.01707,1262.76294,-2.53044,61.71548,1187.40979,-226.33492,85.77002,1183.04431,-22.13741,62.54206,1004.20709
3145,26.2,-123.44542,63.01707,1262.76294,-2.52299,61.78671,1187.63721,-226.37337,85.89864,1182.94702,-21.67165,63.24451,1004.86273
3146,26.208,-123.65906,62.70729,1262.71252,-2.53044,61.71548,1187.40979,-226.37337,85.89864,1182.94702,-21.45866,63.1389,1005.47125
3147,26.217,-123.44542,63.01707,1262.76294,-2.21664,61.78566,1187.28467,-226.33492,85.77002,1183.04431,-21.64851,62.83609,1006.42084
3148,26.225,-123.39284,63.18247,1262.64209,-2.33898,62.05603,1187.29224,-226.33492,85.77002,1183.04431,-21.5523,62.2776,1007.12494
3149,26.233,-123.44542,63.01707,1262.76294,-2.33898,62.05603,1187.29224,-226.22719,85.68777,1183.06384,-20.94267,61.29342,1007.79388
3150,26.242,-123.34708,63.11893,1262.828,-2.33898,62.05603,1187.29224,-226.33492,85.77002,1183.04431,-20.62456,61.25439,1008.0069
3151,26.25,-123.28201,63.38618,1262.9126,-2.22542,62.3854,1187.54321,-226.33492,85.77002,1183.04431,-20.75028,61.16064,1008.10754
3152,26.258,-123.15443,63.48196,1262.95459,-2.11925,62.64342,1187.56702,-226.33492,85.77002,1183.04431,-20.75028,61.16064,1008.10754
3153,26.267,-123.38118,63.34201,1263.11951,-2.11925,62.64342,1187.56702,-226.33492,85.77002,1183.04431,-20.26646,61.70173,1008.33588
3154,26.275,-123.43377,63.17661,1263.24023,-2.11925,62.64342,1187.56702,-226.17909,85.58424,1183.2002,-19.82632,61.84008,1008.586
3155,26.283,-123.43377,63.17661,1263.24023,-2.11925,62.64342,1187.56702,-226.17909,85.58424,1183.2002,-19.67398,62.99464,1008.72333
3156,26.292,-123.43377,63.17661,1263.24023,-2.11925,62.64342,1187.56702,-226.28682,85.6665,1183.18066,-19.67398,62.99464,1008.72333
3157,26.3,-123.53211,63.07476,1263.17517,-2.11925,62.64342,1187.56702,-226.28682,85.6665,1183.18066,-20.3414,63.18798,1008.81354
3158,26.308,-123.53211,63.07476,1263.17517,-2.11925,62.64342,1187.56702,-226.28682,85.6665,1183.18066,-20.3414,63.18798,1008.81354
3159,26.317,-123.63042,63.08832,1263.20508,-2.11925,62.64342,1187.56702,-226.28682,85.6665,1183.18066,-20.40359,63.57308,1008.59247
3160,26.325,-123.74944,63.22928,1263.41882,-2.11925,62.64342,1187.56702,-226.19728,85.2321,1183.37427,-20.27794,63.66676,1008.49194
3161,26.333,-124.09643,62.78777,1263.47314,-2.11925,62.64342,1187.56702,-226.44086,85.1011,1183.37292,-20.0865,63.76446,1007.89722
3162,26.342,-124.02866,62.33662,1263.62012,-1.92399,62.64365,1187.74805,-226.35826,84.88582,1183.23389,-21.33087,63.07674,1006.90515
3163,26.35,-123.99213,62.3424,1263.56226,-1.92399,62.64365,1187.74805,-226.22417,84.98595,1183.31982,-21.57779,63.75991,1005.56689
3164,26.358,-123.71932,61.96001,1263.3811,-1.92399,62.64365,1187.74805,-226.32736,84.74152,1183.38025,-22.20173,62.79598,1003.9801
3165,26.367,-123.58778,61.77026,1263.62781,-1.92399,62.64365,1187.74805,-226.19728,85.2321,1183.37427,-23.3254,62.89725,1002.14709
3166,26.375,-123.46663,61.59813,1263.39807,-1.92399,62.64365,1187.74805,-226.19728,85.2321,1183.37427,-23.23571,62.55019,1001.41534
3167,26.383,-123.46663,61.59813,1263.39807,-1.90777,62.11532,1187.7168,-225.97887,85.09001,1183.32019,-23.72369,62.17188,999.6958
3168,26.392,-123.14989,61.51973,1263.56543,-2.01385,61.85719,1187.69312,-225.64354,84.87012,1183.52686,-23.55553,62.32558,999.00671
3169,26.4,-122.71932,61.65965,1263.67249,-1.50513,61.64495,1188.00342,-225.64354,84.87012,1183.52686,-22.92674,62.32315,999.50488
3170,26.408,-122.37543,61.28992,1263.81885,-1.50513,61.64495,1188.00342,-225.45792,85.09258,1183.58276,-22.45736,62.21194,1000.99109
3171,26.417,-122.09962,61.09769,1263.99695,-1.07236,61.60854,1187.93701,-225.45792,85.09258,1183.58276,-22.24486,62.52208,1001.16327
3172,26.425,-121.75421,61.11144,1264.01831,-1.01399,61.67393,1187.85413,-225.40572,85.06472,1183.7041,-21.49504,61.02249,1001.88269
3173,26.433,-121.51608,61.94556,1263.91492,-0.9309,61.30854,1187.26355,-225.40572,85.06472,1183.7041,-20.84159,61.80231,1002.47595
3174,26.442,-121.19375,61.77736,1263.96021,-0.34806,61.31027,1187.49365,-223.63719,86.01041,1184.07922,-20.35705,62.34477,1002.70483
3175,26.45,-121.03053,62.15897,1263.89307,-0.18298,61.27999,1187.13489,-223.58676,85.58755,1183.84753,-20.37416,62.13717,1003.13086
3176,26.458,-120.8638,62.28356,1263.94983,0.01191,61.82253,1186.96753,-223.58676,85.58755,1183.84753,-19.34527,62.12992,1004.63586
3177,26.467,-120.76166,62.58171,1263.94507,0.01191,61.82253,1186.96753,-223.58676,85.58755,1183.84753,-18.70335,62.65413,1005.31879
3178,26.475,-120.65434,62.6363,1263.69312,0.44381,61.92539,1186.77942,-223.58676,85.58755,1183.84753,-18.56265,62.32588,1006.02063
3179,26.483,-120.12936,63.18882,1263.63977,0.60928,62.30277,1186.78455,-223.58676,85.58755,1183.84753,-18.5626,62.41474,1006.61206
3180,26.492,-120.12936,63.18882,1263.63977,1.28518,63.03653,1186.85583,-223.58676,85.58755,1183.84753,-18.24384,62.80204,1006.58881
3181,26.5,-120.02872,63.18504,1263.57947,1.6135,63.55172,1186.90942,-223.58676,85.58755,1183.84753,-18.24384,62.80204,1006.58881
3182,26.508,-120.02872,63.18504,1263.57947,1.28518,63.03653,1186.85583,-223.58676,85.58755,1183.84753,-18.24384,62.80204,1006.58881
3183,26.517,-120.02872,63.18504,1263.57947,1.67267,63.76295,1187.19409,-223.58676,85.58755,1183.84753,-18.07898,62.86709,1006.24921
3184,26.525,-120.1351,63.25589,1263.43518,1.60196,64.03497,1186.77844,-223.58676,85.58755,1183.84753,-18.06707,63.42499,1005.38538
3185,26.533,-120.12936,63.18882,1263.63977,1.76177,64.04723,1187.00305,-223.56166,85.47808,1183.9342,-18.31373,63.43892,1005.03027
3186,26.542,-119.86398,63.14373,1263.54797,1.76177,64.04723,1187.00305,-223.58676,85.58755,1183.84753,-18.92804,62.8684,1003.38147
3187,26.55,-119.68322,63.0669,1263.23633,1.76177,64.04723,1187.00305,-223.30379,85.95497,1183.82727,-19.59705,63.38202,1002.56335
3188,26.558,-119.62601,63.53349,1263.30444,1.76177,64.04723,1187.00305,-223.30379,85.95497,1183.82727,-19.57116,63.57027,1002.0907
3189,26.567,-119.62601,63.53349,1263.30444,1.76177,64.04723,1187.00305,-223.30379,85.95497,1183.82727,-19.53007,64.4263,1001.59839
3190,26.575,-119.62601,63.53349,1263.30444,1.8628,63.94727,1187.08154,-223.30379,85.95497,1183.82727,-20.42811,64.07235,1000.71899
3191,26.583,-119.40157,63.44918,1263.41907,1.94376,63.67797,1186.92651,-223.22215,85.99238,1183.82117,-20.42811,64.07235,1000.71899
3192,26.592,-119.40157,63.44918,1263.41907,1.94376,63.67797,1186.92651,-223.22215,85.99238,1183.82117,-20.27608,63.5602,999.97888
3193,26.6,-119.34161,63.33658,1263.21985,2.29165,63.89609,1186.94434,-223.12071,86.26836,1183.68445,-20.22424,63.68127,999.85168
3194,26.608,-119.154,63.40799,1263.39233,2.29165,63.89609,1186.94434,-222.8139,86.85729,1183.69507,-20.23692,63.35969,999.5304
3195,26.617,-118.57879,63.38869,1262.87622,2.50811,63.85842,1186.60889,-222.53325,87.15662,1183.76697,-20.14452,62.74807,999.388
3196,26.625,-118.11101,63.17776,1262.66223,2.50811,63.85842,1186.60889,-222.53325,87.15662,1183.76697,-19.26951,63.13679,999.66858
3197,26.633,-117.49717,63.09965,1262.67981,2.64209,63.85999,1186.57312,-221.9279,87.77906,1183.61206,-19.48022,62.89701,999.53058
3198,26.642,-117.28896,62.85717,1262.69202,2.64209,63.85999,1186.57312,-221.9279,87.77906,1183.61206,-19.26951,63.13679,999.66858
3199,26.65,-117.32343,62.96932,1262.5498,2.84205,63.81193,1186.57251,-221.76411,87.70361,1183.59668,-18.55521,63.02642,999.92523
3200,26.658,-117.14767,63.05515,1262.42529,2.92787,63.89736,1186.46179,-221.82475,88.22523,1183.86682,-18.29364,63.01602,1000.16895
3201,26.667,-117.18983,63.57569,1262.37781,2.9175,63.75301,1186.30725,-221.04517,88.7972,1183.82336,-18.25349,62.882,1000.30084
3202,26.675,-116.96099,63.66564,1262.27649,3.2611,63.86478,1186.24792,-221.04517,88.7972,1183.82336,-18.0307,63.17062,1000.51172
3203,26.683,-116.71137,64.18278,1262.45044,3.65461,63.48932,1186.22864,-221.04517,88.7972,1183.82336,-17.76785,63.21642,1000.60004
3204,26.692,-116.49366,64.2973,1262.55176,3.7197,63.52114,1186.07727,-221.1075,88.92357,1183.74036,-17.72558,63.26361,1000.88458
3205,26.7,-116.49366,64.2973,1262.55176,3.7197,63.52114,1186.07727,-220.93945,88.868,1183.70483,-17.41184,63.41204,1000.8642
3206,26.708,-116.3051,64.39542,1262.46973,3.7197,63.52114,1186.07727,-220.98288,88.67097,1183.90649,-17.34521,63.85352,1000.88818
3207,26.717,-116.15625,64.58718,1262.44324,4.11823,63.44908,1185.80225,-220.98288,88.67097,1183.90649,-17.34521,63.85352,1000.88818
3208,26.725,-116.12269,64.9806,1262.60962,4.08281,63.7621,1185.60791,-220.98288,88.67097,1183.90649,-17.33515,64.02884,1000.71063
3209,26.733,-115.87822,65.25974,1262.50305,3.81164,64.44635,1185.57385,-220.98288,88.67097,1183.90649,-17.33515,64.02884,1000.71063
3210,26.742,-115.87822,65.25974,1262.50305,3.81164,64.44635,1185.57385,-220.98288,88.67097,1183.90649,-17.33515,64.02884,1000.71063
