Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2786,23.208,-109.02013,-198.60033,930.91229,-11.78723,-274.22565,811.73303,-31.8631,-220.35275,744.89655
2787,23.217,-109.26096,-198.22357,931.48273,-11.26122,-274.90964,814.05396,-30.86297,-221.08037,747.17096
2788,23.225,-109.07399,-198.53867,931.68872,-10.91423,-274.73465,814.31226,-30.37861,-221.52681,747.77197
2789,23.233,-108.838,-198.09676,932.19238,-10.56625,-275.47504,816.63336,-28.87152,-221.14594,749.17914
2790,23.242,-109.12578,-197.94753,932.39038,-9.39982,-275.62558,817.4295,-26.92559,-221.30029,750.26849
2791,23.25,-108.69415,-198.11378,933.00067,-8.84872,-276.32977,818.77643,-25.77644,-221.86612,751.26343
2792,23.258,-107.91811,-198.72653,934.2262,-8.25313,-277.62631,820.15436,-24.81559,-222.49095,752.68005
2793,23.267,-108.09091,-198.43925,934.95062,-7.79859,-277.52698,821.76868,-23.36084,-221.29041,754.33759
2794,23.275,-107.26537,-198.80659,936.21997,-6.36358,-277.01196,823.57678,-21.08704,-222.95804,756.26276
2795,23.283,-107.08713,-198.92253,936.4574,-5.38758,-278.39551,825.70477,-19.78862,-223.14854,757.64618
2796,23.292,-106.90053,-198.51886,936.82147,-3.85082,-278.35959,827.67065,-18.28405,-223.93634,758.92706
2797,23.3,-106.80101,-198.41428,936.9917,-2.85134,-277.25049,828.56549,-16.55035,-223.67812,761.27069
2798,23.308,-107.02146,-198.74213,938.60864,-2.16996,-277.36218,830.09729,-14.83837,-223.8004,762.78748
2799,23.317,-106.8779,-198.56859,939.17352,-2.11038,-279.30069,832.63062,-13.56914,-225.03552,764.83716
2800,23.325,-106.75979,-198.89862,940.58148,0.2076,-278.98422,834.27692,-11.07089,-225.07071,766.49811
2801,23.333,-106.29184,-198.71042,941.43622,1.09408,-278.42172,836.4787,-9.1816,-225.61696,768.52649
2802,23.342,-106.03631,-198.09116,942.27283,3.03914,-278.56638,837.95569,-8.29562,-226.30162,770.16296
2803,23.35,-104.93394,-198.68919,943.39069,4.79912,-279.23611,840.43616,-5.4707,-226.89615,772.44922
2804,23.358,-104.64835,-197.97534,943.79321,5.38352,-278.75345,842.81488,-3.22716,-226.72224,774.18134
2805,23.367,-104.40228,-198.73479,945.02832,8.12758,-278.60162,845.34863,-2.38686,-226.94394,776.41803
2806,23.375,-103.90642,-198.57072,945.40649,8.61291,-278.58981,847.18646,-0.33756,-227.75011,778.86823
2807,23.383,-101.5119,-199.79785,947.78137,9.93795,-278.93735,849.01141,2.13206,-228.39336,780.96741
2808,23.392,-100.57304,-199.05193,949.12286,11.27795,-278.50308,851.64795,4.07819,-228.7554,783.60443
2809,23.4,-100.60237,-198.40298,949.86633,12.43216,-278.41434,854.0105,5.422,-228.90729,785.60754
2810,23.408,-101.18566,-197.56735,948.56512,14.57411,-280.24948,857.34155,8.40212,-229.62721,787.9032
2811,23.417,-100.06226,-199.1844,949.92749,16.784,-279.92569,859.13629,9.59656,-229.64117,790.42322
2812,23.425,-99.73092,-198.02586,952.00903,17.63252,-279.17459,862.48163,11.09075,-229.535,792.56775
2813,23.433,-99.00269,-198.57491,953.84149,19.75587,-279.37811,864.75354,13.92815,-229.52422,796.12634
2814,23.442,-98.89005,-198.24889,954.21387,21.37709,-278.44513,866.57886,15.38414,-229.74266,798.02368
2815,23.45,-98.75364,-198.17685,955.27838,23.3651,-278.23865,871.02728,16.59077,-229.6217,800.44824
2816,23.458,-98.39103,-197.43236,956.1178,24.10643,-278.12723,872.03693,19.44955,-229.70525,803.45898
2817,23.467,-98.19803,-196.63802,957.59015,25.82128,-276.73492,876.25299,21.35114,-228.54976,805.83624
2818,23.475,-96.9689,-196.94295,958.55243,27.16879,-277.04953,877.68561,23.55067,-229.09195,808.31116
2819,23.483,-95.65715,-197.88391,959.85217,29.53016,-275.86151,880.82867,25.25755,-228.89386,811.08545
2820,23.492,-94.72755,-196.91026,960.44855,30.11152,-275.39313,883.54144,26.54176,-229.3714,813.54285
2821,23.5,-94.42973,-195.93599,961.32141,32.75215,-274.03149,886.42456,28.23435,-228.78065,816.7135
2822,23.508,-94.11213,-196.27086,963.7876,35.01101,-273.90771,889.23846,30.48257,-228.75995,819.11298
2823,23.517,-93.91827,-194.9893,965.18152,35.59824,-273.90771,893.24292,32.39761,-228.27707,821.58606
2824,23.525,-92.72456,-195.16107,965.6261,37.01607,-272.45718,894.54987,34.06607,-228.27896,824.6394
2825,23.533,-91.80381,-195.0403,966.84918,39.58228,-271.40076,897.07373,36.54018,-227.21497,826.96777
2826,23.542,-91.33395,-194.59314,968.22754,39.9506,-271.18973,900.48804,37.92428,-227.48891,829.6825
2827,23.55,-90.04512,-194.69083,969.39862,42.59125,-269.0116,903.15698,39.51033,-227.09015,832.53418
2828,23.558,-89.25816,-194.16133,971.57733,44.3787,-269.18344,905.82953,41.57601,-226.10851,835.09131
2829,23.567,-87.99416,-193.49811,972.80328,45.58502,-267.80551,908.28821,44.30522,-225.31351,837.18158
2830,23.575,-87.75747,-193.15613,973.06238,48.35141,-266.86099,911.49335,45.68086,-225.10565,840.11224
2831,23.583,-87.17005,-193.13518,974.07507,49.79499,-265.68961,913.80426,48.35261,-224.80089,842.68359
2832,23.592,-85.89366,-192.30534,976.26575,50.87292,-264.32825,915.52759,50.10668,-222.24197,844.84192
2833,23.6,-83.46449,-191.6859,976.81891,53.57313,-264.11639,918.89819,51.27484,-221.22066,848.05865
2834,23.608,-83.649,-191.39351,977.59155,54.98182,-261.74524,921.06396,53.32495,-221.72226,850.66339
2835,23.617,-83.37472,-191.04646,979.14465,57.41995,-260.85159,924.19647,55.8493,-219.57368,852.79053
2836,23.625,-82.87502,-189.85565,980.84625,58.75999,-259.76266,926.45349,56.92914,-219.07373,855.27545
2837,23.633,-81.74453,-189.53552,981.73761,59.98534,-258.45825,927.98071,58.9309,-217.57242,857.16095
2838,23.642,-81.35482,-188.51324,982.53699,61.70294,-256.29794,930.73492,60.7664,-216.56827,860.52728
2839,23.65,-79.06955,-187.9783,983.62433,63.49204,-254.46419,932.59033,62.15606,-214.79831,862.30316
2840,23.658,-78.84038,-187.82985,985.23682,64.1207,-253.8519,935.12354,64.11205,-214.39255,864.63782
2841,23.667,-77.48307,-186.49626,986.22302,65.6538,-251.86781,937.60742,65.29752,-212.57018,866.59839
2842,23.675,-77.04419,-185.87679,987.30914,68.07796,-250.03323,940.2348,66.83353,-211.48761,868.8446
2843,23.683,-76.56019,-185.72342,988.36609,68.53084,-248.7021,941.57849,68.31785,-209.99969,870.68909
2844,23.692,-76.62373,-185.85551,988.99091,69.22443,-246.1125,942.96704,70.57716,-208.78398,873.1839
2845,23.7,-73.38489,-184.685,990.46582,72.53957,-244.92415,946.84662,71.76366,-207.40182,874.96167
2846,23.708,-73.5599,-184.2263,991.43597,72.58488,-243.5298,947.38165,72.91743,-205.30301,876.23212
2847,23.717,-73.01983,-183.46164,992.3877,73.90704,-241.82233,950.76978,74.16042,-204.00797,878.65332
2848,23.725,-73.08202,-183.09383,993.42841,76.40771,-241.27805,952.77502,74.52361,-202.9137,881.24023
2849,23.733,-72.44389,-182.27953,993.7724,77.44947,-239.75301,953.62781,76.15761,-201.87042,882.54297
2850,23.742,-72.02097,-181.37924,994.49255,78.23968,-238.41486,955.85388,76.65685,-200.71822,885.38818
2851,23.75,-71.5024,-180.76236,996.04504,79.58057,-235.78676,957.97021,78.46043,-198.20328,887.44604
2852,23.758,-70.41388,-179.91003,996.50299,80.7328,-234.6059,960.19421,79.73051,-197.03625,888.57721
2853,23.767,-69.83496,-178.86098,997.77753,82.18365,-233.15634,961.57538,80.61329,-195.67175,889.70673
2854,23.775,-69.75491,-178.80977,998.53992,82.22616,-231.06633,963.82629,82.33913,-194.35509,891.86371
2855,23.783,-68.56783,-177.41962,999.16077,84.71912,-229.19493,965.54401,83.38074,-193.05984,893.44781
2856,23.792,-68.37179,-176.60907,1000.33295,85.99525,-227.9151,966.78082,84.6925,-192.32693,895.65674
2857,23.8,-67.67686,-176.1611,1001.41772,86.07366,-225.97231,968.4798,85.25559,-191.3051,897.7652
2858,23.808,-66.85035,-175.16011,1002.33105,87.5781,-223.77068,970.70801,86.50391,-188.98523,898.69232
2859,23.817,-65.9807,-174.37849,1003.28046,89.52704,-221.5575,971.65155,87.14116,-187.49352,899.82715
2860,23.825,-64.73998,-174.01486,1004.00281,89.6502,-220.55492,973.24304,87.68946,-185.74185,901.45288
2861,23.833,-64.21625,-173.10117,1004.51837,90.36604,-219.26425,974.93036,89.0001,-184.07372,902.72284
2862,23.842,-64.06123,-172.95288,1005.68976,92.24457,-217.23199,976.14313,90.17357,-183.14729,903.79626
2863,23.85,-63.25863,-172.09921,1006.0376,93.15955,-214.83777,977.8681,91.74619,-181.05733,905.92871
2864,23.858,-63.03625,-171.64174,1006.52454,93.54071,-214.10703,978.15906,92.26891,-179.45604,906.37878
2865,23.867,-61.31718,-170.1817,1007.36115,94.63773,-211.84489,980.50745,93.05181,-178.36284,909.08142
2866,23.875,-61.00015,-169.58195,1008.10107,96.29472,-209.55087,982.17639,93.61743,-176.97261,910.08472
2867,23.883,-60.37253,-169.07938,1008.34204,96.8917,-208.75534,983.06964,94.48245,-174.84084,911.59845
2868,23.892,-60.11279,-168.76674,1008.67267,96.88825,-206.61676,983.53015,95.65064,-173.99095,912.80597
2869,23.9,-59.46296,-167.34471,1009.354,98.28162,-205.58081,986.98303,96.40458,-172.25742,914.49829
2870,23.908,-59.47173,-166.15068,1011.04114,100.04835,-202.62662,988.05988,96.854,-170.63914,915.6911
2871,23.917,-59.25342,-166.18546,1011.41858,99.536,-201.03961,988.79395,97.78069,-168.51105,917.06073
2872,23.925,-59.22683,-164.86557,1011.63702,100.79903,-199.87419,989.99072,98.59655,-166.98793,918.26587
2873,23.933,-58.53221,-163.56549,1013.08478,100.43842,-197.09044,991.38269,99.06013,-164.88455,919.88422
2874,23.942,-58.02562,-162.9097,1014.31702,100.70596,-194.07106,993.16187,99.21619,-163.18297,921.32715
2875,23.95,-57.69243,-162.36124,1014.4715,101.31071,-193.85805,995.08954,100.04005,-162.19269,922.31921
2876,23.958,-57.05917,-161.95496,1014.58575,102.87423,-191.33986,996.22345,100.91666,-159.35167,923.54816
2877,23.967,-56.66784,-161.20224,1015.33246,103.66441,-188.8335,997.02814,100.96123,-159.39423,924.77728
2878,23.975,-55.72058,-159.78656,1016.32056,104.16056,-187.91193,998.61853,101.26358,-157.05254,926.1026
2879,23.983,-56.11747,-159.09224,1017.02899,103.71177,-186.45554,999.50684,101.82484,-154.38326,927.29523
2880,23.992,-56.19385,-158.86835,1017.68909,104.73565,-184.76213,1001.52008,102.1401,-153.63071,928.54047
2881,24,-56.64251,-156.69292,1018.32434,106.52036,-181.82515,1002.51239,102.46439,-151.8125,929.43158
2882,24.008,-56.42673,-155.53439,1019.15692,105.80029,-180.38402,1003.07355,102.62447,-150.50403,929.96912
2883,24.017,-55.44316,-155.7178,1019.55475,105.9453,-179.43503,1003.8855,103.5077,-148.16937,931.41675
2884,24.025,-55.2536,-155.45232,1020.18292,106.86684,-177.47037,1004.73535,103.05637,-145.8158,932.63531
2885,24.033,-55.02258,-155.14481,1020.58923,106.44904,-174.61044,1005.06311,103.01501,-145.22708,933.19482
2886,24.042,-54.35242,-154.21677,1020.57092,107.48263,-173.63907,1005.89954,103.53558,-143.76402,934.39178
2887,24.05,-53.65673,-153.04225,1021.00995,107.98784,-172.87872,1006.20148,103.68515,-142.90547,934.58075
2888,24.058,-53.12568,-152.35335,1021.53406,108.97605,-171.29466,1006.43396,103.82313,-140.74223,935.56256
2889,24.067,-53.00227,-151.82109,1021.651,109.52592,-169.82669,1007.79901,103.32179,-139.5712,936.89417
2890,24.075,-52.83516,-151.49216,1021.77832,110.39259,-168.39159,1008.04865,104.30943,-138.31509,937.81982
2891,24.083,-52.18859,-151.00194,1021.98834,110.02239,-167.23318,1008.46033,103.97418,-137.5591,938.2616
2892,24.092,-52.0187,-150.45807,1021.78864,110.12828,-166.95007,1008.52576,104.4424,-136.62779,939.14178
2893,24.1,-51.66911,-150.01318,1022.23615,110.88047,-166.23584,1008.67792,104.91085,-135.28218,939.45837
2894,24.108,-51.18489,-149.88593,1021.96515,111.96198,-164.31354,1008.7323,104.27519,-133.40068,939.25067
2895,24.117,-50.82981,-149.26393,1022.54688,111.83369,-163.76282,1009.02887,104.43319,-133.2332,939.30707
2896,24.125,-50.70705,-149.26918,1022.65741,112.0093,-162.49231,1008.47778,104.9402,-131.20561,938.8208
2897,24.133,-49.92673,-148.78979,1022.67444,112.78547,-161.66776,1008.30945,104.95742,-130.4492,938.98004
2898,24.142,-49.77659,-148.14079,1022.65027,112.78547,-161.66776,1008.30945,104.95742,-130.4492,938.98004
2899,24.15,-49.7729,-147.68283,1022.53717,112.91125,-161.42847,1008.3374,104.85625,-129.93652,939.22638
2900,24.158,-49.70712,-146.81494,1022.53497,113.20367,-161.56892,1008.52008,104.85625,-129.93652,939.22638
2901,24.167,-49.70712,-146.81494,1022.53497,112.12799,-160.35435,1007.5835,105.13966,-129.4382,939.2077
2902,24.175,-49.5237,-146.64403,1022.6521,112.06202,-160.24539,1007.64008,105.44028,-128.95364,938.79089
2903,24.183,-49.5237,-146.64403,1022.6521,112.32146,-160.34441,1007.50208,104.76024,-128.36964,938.72681
2904,24.192,-49.5237,-146.64403,1022.6521,112.56347,-160.46347,1007.31726,105.41998,-128.0038,938.21564
2905,24.2,-49.70712,-146.81494,1022.53497,112.56347,-160.46347,1007.31726,104.90529,-128.68913,938.10669
2906,24.208,-49.70712,-146.81494,1022.53497,112.45227,-160.71364,1007.25,104.12766,-129.37848,938.21399
2907,24.217,-49.73484,-146.97293,1022.36176,112.45227,-160.71364,1007.25,104.72533,-129.96573,937.79126
2908,24.225,-49.73531,-146.87228,1022.11957,113.22417,-161.99725,1006.58838,104.98783,-129.93927,937.34943
2909,24.233,-49.83318,-146.8766,1022.0144,113.10883,-162.27716,1005.84955,104.44901,-130.36037,935.75677
2910,24.242,-49.96318,-146.91617,1021.57318,113.14779,-163.42207,1004.82465,104.56425,-130.53979,934.80072
2911,24.25,-49.95831,-147.31284,1020.53729,112.79456,-163.88396,1003.60394,104.63069,-131.18192,933.56604
2912,24.258,-50.61908,-148.10315,1020.01978,112.65961,-164.18207,1002.62469,104.66623,-131.81726,933.13397
2913,24.267,-50.54852,-148.44984,1019.93652,112.31189,-166.35812,1002.24677,104.50132,-133.11931,933.10449
2914,24.275,-50.96299,-149.36858,1019.18805,112.01007,-166.34529,1001.33374,104.35711,-133.75226,932.43121
2915,24.283,-50.78001,-149.97789,1018.92224,111.90782,-167.09608,1000.93427,104.47262,-135.10852,931.54199
2916,24.292,-50.78395,-149.7841,1018.17102,111.93007,-168.17932,1000.56512,104.29556,-135.48317,930.09607
2917,24.3,-50.87091,-150.18936,1018.01343,112.054,-169.32309,999.35583,104.33107,-137.12619,928.81567
2918,24.308,-50.21435,-150.44214,1017.40393,111.69421,-169.95963,998.35242,104.39097,-137.9184,928.15997
2919,24.317,-49.99834,-150.85997,1017.07837,111.87029,-171.16058,998.05927,104.29018,-139.27013,927.92236
2920,24.325,-50.1549,-151.19037,1016.87659,111.65134,-172.07437,997.28064,104.37438,-140.19888,927.17084
2921,24.333,-50.54117,-151.3909,1016.13562,109.9894,-171.85901,994.76941,104.67529,-140.92598,926.58826
2922,24.342,-51.13654,-151.76768,1015.81628,109.63596,-172.97701,993.83051,103.85671,-142.4774,925.2926
2923,24.35,-51.44989,-152.79836,1015.18127,109.88239,-175.22058,993.14954,103.74609,-143.76738,923.97632
2924,24.358,-52.00877,-153.2748,1014.98584,110.33928,-177.09868,991.54248,103.12359,-144.82271,923.21167
2925,24.367,-51.67235,-153.62968,1014.84613,109.91074,-179.25378,990.94843,102.21986,-144.29588,921.14276
2926,24.375,-52.00209,-154.15848,1014.16321,109.83321,-180.23038,989.74274,101.64205,-145.33339,920.69501
2927,24.383,-52.51289,-155.5136,1013.68176,109.26191,-181.37148,987.61359,101.84047,-146.92093,918.62952
2928,24.392,-52.98027,-155.97633,1013.12372,108.68378,-182.97791,986.12274,100.97491,-147.64906,917.44073
2929,24.4,-53.65115,-156.65825,1012.15228,107.13219,-183.82033,985.258,100.50171,-149.05411,916.37469
2930,24.408,-53.54551,-156.30389,1010.91699,106.74451,-186.07649,984.02594,100.14974,-151.14204,915.6051
2931,24.417,-54.19508,-157.35841,1010.05896,106.19523,-187.28708,982.33295,99.46577,-151.69566,914.18231
2932,24.425,-54.58438,-158.10796,1008.62659,105.27544,-189.44582,980.60443,98.36677,-154.23268,912.2735
2933,24.433,-55.06151,-158.83693,1008.19202,104.56655,-190.41168,979.19446,98.187,-155.06384,910.72424
2934,24.442,-56.30467,-159.76518,1007.75775,104.73057,-192.36116,978.60663,97.52232,-156.9691,909.61713
2935,24.45,-57.05602,-160.02133,1006.88428,101.79826,-193.60181,976.47217,96.71188,-158.49693,908.84692
2936,24.458,-57.87635,-161.26001,1006.00409,101.48372,-195.24834,974.8017,96.07658,-159.71916,906.87701
2937,24.467,-57.88267,-162.02884,1005.10352,101.45737,-196.83804,973.14484,95.47176,-161.5332,904.38281
2938,24.475,-58.47709,-161.91351,1004.177,100.33338,-198.97574,970.76111,94.59212,-162.89539,903.86444
2939,24.483,-59.37531,-162.97795,1003.41663,100.36607,-200.17134,969.74225,93.38451,-164.36819,902.33203
2940,24.492,-59.07972,-163.76794,1002.90942,98.51398,-201.72935,967.78784,92.5888,-164.90709,899.61151
2941,24.5,-58.95533,-164.96733,1001.88428,98.0462,-203.79034,965.73376,91.81695,-166.38861,897.9248
2942,24.508,-59.90328,-164.6821,1001.47559,97.71053,-206.06862,964.3515,91.48534,-167.31903,896.70697
2943,24.517,-60.91305,-165.61613,1000.47693,96.97672,-207.84641,962.3736,89.7622,-169.57968,895.1377
2944,24.525,-61.69582,-166.51303,999.73059,95.39667,-209.64153,960.06525,89.2551,-170.42613,892.92621
2945,24.533,-61.89763,-167.16312,998.87433,94.90783,-211.34622,958.12897,88.20211,-171.8492,890.6687
2946,24.542,-61.9851,-168.00543,997.46814,94.80524,-213.79973,957.07544,87.76044,-173.84351,889.67346
2947,24.55,-62.34931,-169.03543,996.78918,93.45608,-214.79929,954.65173,86.80339,-176.18945,886.64624
2948,24.558,-62.48288,-170.35555,995.46912,92.41303,-216.8179,952.00549,85.26559,-178.30426,884.4364
2949,24.567,-63.41836,-170.21611,993.82135,91.63657,-219.00198,949.87,84.40177,-178.7153,883.43774
2950,24.575,-63.92513,-170.65137,992.39807,90.59998,-219.56273,947.09918,83.7615,-180.01117,880.21643
2951,24.583,-63.61137,-171.55559,991.93225,89.19388,-220.95732,945.21936,83.49873,-181.07317,878.27008
2952,24.592,-63.42299,-172.47092,990.65552,89.31262,-222.85988,942.9325,82.25889,-182.28729,876.31134
2953,24.6,-64.90892,-172.96819,989.52319,87.51003,-223.48851,940.06464,81.24255,-183.3167,873.60541
2954,24.608,-65.77604,-174.29335,988.64471,86.24789,-226.11504,937.2821,80.04323,-184.5836,871.47534
2955,24.617,-66.02574,-174.56818,986.96619,86.78558,-227.56738,936.6261,78.97553,-185.12019,868.6004
2956,24.625,-66.81332,-174.93285,986.38916,84.38326,-228.59825,933.20654,77.91908,-185.86252,866.98523
2957,24.633,-67.29552,-175.89511,985.44977,84.14692,-229.98477,930.99854,76.88538,-186.64418,864.47797
2958,24.642,-67.17191,-176.05107,984.40991,82.18363,-230.98639,928.04962,76.34746,-187.05017,861.5929
2959,24.65,-67.15835,-176.18541,982.90369,81.64138,-232.55008,925.73431,75.17543,-187.31111,860.1579
2960,24.658,-68.34426,-177.2683,981.40961,80.07001,-232.9213,924.09161,73.24486,-189.10774,858.22156
2961,24.667,-68.83022,-177.18954,980.75659,78.79546,-234.25963,921.01276,72.40834,-189.28262,855.51208
2962,24.675,-68.57198,-177.90154,979.68457,77.72543,-236.616,919.56415,71.42115,-190.34193,852.94391
2963,24.683,-70.56668,-178.24579,979.34186,75.97798,-238.49394,916.89673,69.88463,-191.41017,851.28461
2964,24.692,-71.4855,-178.82819,978.15601,75.21006,-238.82719,914.90356,68.71365,-191.64821,849.46484
2965,24.7,-72.54884,-179.96735,976.83612,74.05508,-239.9185,912.61353,66.83107,-193.8678,847.43903
2966,24.708,-72.9863,-180.80722,975.42096,72.17923,-241.97353,911.09015,65.21181,-193.96631,844.82715
2967,24.717,-72.93858,-181.42386,975.03058,70.32292,-242.89932,907.95258,63.78744,-194.36507,842.51782
2968,24.725,-74.93658,-181.23636,973.35126,68.94228,-242.94615,905.60413,61.74116,-195.69817,839.6405
2969,24.733,-76.08476,-182.24385,972.12866,66.97527,-244.45122,902.34491,60.55656,-196.78102,838.37213
2970,24.742,-76.32857,-182.1064,971.20929,64.96804,-245.70215,899.71509,58.65108,-196.75893,834.96045
2971,24.75,-77.09691,-182.24321,969.77338,64.62637,-246.44635,898.16364,57.42263,-197.13136,833.09222
2972,24.758,-77.04707,-182.92006,968.8714,62.80517,-247.62183,893.54932,55.29401,-198.43365,831.05328
2973,24.767,-77.74068,-184.36848,967.79517,60.99358,-247.75911,892.98615,53.51405,-199.02345,828.42499
2974,24.775,-77.79195,-184.79109,966.97333,60.33728,-250.24237,891.09241,52.63195,-200.52504,826.74182
2975,24.783,-78.25864,-184.32425,965.60272,58.81937,-251.43573,888.24078,50.6947,-201.19408,823.44861
2976,24.792,-79.8061,-185.20374,964.56891,57.39756,-252.24438,886.44043,48.63374,-201.91634,821.50623
2977,24.8,-81.32047,-186.6181,963.32111,55.06778,-252.80991,882.81891,46.73899,-202.68674,818.67865
2978,24.808,-80.99272,-186.64177,962.55444,55.50784,-253.02168,881.23615,45.6575,-204.26567,816.86737
2979,24.817,-81.46558,-186.80988,961.92133,53.70259,-254.04329,879.25922,43.83293,-203.70393,814.27631
2980,24.825,-81.8805,-186.89871,961.46545,50.86593,-253.85991,875.80975,42.0885,-204.50511,812.24677
2981,24.833,-82.44157,-187.02306,959.6416,49.99655,-255.80383,873.86987,40.31948,-204.49677,809.87201
2982,24.842,-82.46493,-187.60294,957.76025,48.34383,-256.04095,871.56665,38.17118,-205.6109,807.01776
2983,24.85,-82.80882,-187.95984,957.51013,47.13578,-256.55859,868.30475,36.31963,-206.09062,805.36505
2984,24.858,-82.55463,-188.3537,957.2478,45.61852,-256.61768,865.98242,34.74632,-206.12755,801.98553
2985,24.867,-83.34987,-188.13182,956.37848,44.38033,-258.52893,863.01801,32.97982,-206.1102,800.45746
2986,24.875,-83.20176,-189.01242,956.13812,43.1129,-258.03348,861.55481,31.71414,-206.67329,797.15234
2987,24.883,-84.12201,-187.88158,953.9931,41.60313,-258.54993,859.08844,29.91257,-205.98004,795.40277
2988,24.892,-84.73429,-188.66843,952.68402,38.81349,-259.66241,856.18323,27.70427,-207.28838,792.77301
2989,24.9,-84.10063,-188.87271,951.21216,38.29631,-259.98056,855.13104,26.26203,-207.38228,790.98065
2990,24.908,-84.36977,-189.60683,950.41339,37.56029,-259.93964,851.43878,24.73896,-206.72868,788.28027
2991,24.917,-85.8272,-189.91495,950.02643,35.70946,-259.78717,850.07642,22.87621,-207.56232,786.70703
2992,24.925,-87.03739,-189.8452,949.25885,34.63668,-260.77979,849.08282,20.8602,-207.73955,784.56287
2993,24.933,-87.48134,-190.42065,948.1673,32.50148,-261.14563,846.32129,19.76056,-208.62561,783.02814
2994,24.942,-88.39792,-191.60994,947.2655,31.55539,-261.68008,845.44177,17.19883,-208.93736,781.12909
2995,24.95,-88.38226,-192.03394,946.9325,30.5642,-261.87781,843.89844,16.22635,-208.74307,779.77899
2996,24.958,-89.89939,-191.38298,945.31512,28.83174,-262.7677,842.71045,14.35123,-208.97395,778.11053
2997,24.967,-89.97286,-191.37059,945.2085,27.56212,-263.40198,841.39117,12.93289,-209.53485,776.56378
2998,24.975,-90.29617,-191.56467,945.07971,25.74209,-262.55588,838.39929,10.50911,-210.49013,774.38245
2999,24.983,-90.33501,-191.97087,944.95825,24.39642,-262.93759,837.61169,8.89812,-210.14697,773.28595
3000,24.992,-90.78169,-192.53232,945.69873,22.5416,-264.24179,836.24658,7.40399,-210.41318,772.03674
3001,25,-91.19698,-193.10522,944.74585,21.69981,-264.51743,835.87762,5.61333,-210.5321,770.35657
3002,25.008,-92.31641,-193.09114,942.69208,20.39677,-263.8699,833.10437,4.39714,-210.65045,769.09613
3003,25.017,-92.52528,-192.95117,942.41144,19.79943,-264.38196,831.02332,3.12806,-210.97595,768.1933
3004,25.025,-92.7591,-193.09595,942.30884,18.44727,-265.18759,829.85669,1.06006,-211.46674,767.2403
3005,25.033,-93.50566,-193.47617,941.71606,17.81352,-265.3107,829.6546,-0.81614,-211.07637,764.54346
3006,25.042,-93.46491,-193.92287,941.48755,16.6558,-265.11502,828.31464,-2.54132,-211.76457,763.27808
3007,25.05,-93.49167,-193.46819,941.03827,15.57728,-265.37469,827.38617,-3.33435,-212.3206,762.78235
3008,25.058,-94.25088,-193.51199,939.90295,14.73233,-265.55151,826.40289,-4.5354,-212.51495,762.30518
3009,25.067,-93.35279,-194.58012,939.68561,12.77936,-265.6683,825.31335,-5.41056,-212.8006,760.49713
3010,25.075,-94.34702,-194.36601,938.28613,12.62607,-265.54068,823.8233,-7.8927,-214.0154,759.38361
3011,25.083,-94.33682,-194.58234,938.07062,12.28304,-265.97415,823.70758,-8.96253,-213.89447,758.26544
3012,25.092,-94.32833,-194.79475,937.9043,11.63118,-266.60324,823.0202,-9.53613,-214.01086,757.52161
3013,25.1,-94.49397,-194.73372,937.67175,10.43721,-267.21188,821.65741,-10.41778,-213.50536,756.76447
3014,25.108,-94.49397,-194.73372,937.67175,9.67568,-266.66144,820.83923,-11.36443,-213.53922,755.53931
3015,25.117,-94.96272,-195.10391,937.10321,8.64897,-266.67737,819.90137,-13.14444,-214.44693,754.52155
3016,25.125,-95.33855,-194.73122,936.79205,7.79606,-266.7215,818.62756,-14.0407,-214.11136,753.68665
3017,25.133,-95.77741,-195.36267,936.75452,7.16302,-266.78589,818.42719,-15.60373,-214.11469,752.26794
3018,25.142,-96.18497,-195.60989,936.27374,5.96794,-266.37088,817.56616,-16.05045,-214.22939,752.12701
3019,25.15,-96.31766,-196.12767,935.9635,5.54711,-266.54886,817.51337,-16.71216,-213.57275,751.03296
3020,25.158,-97.79794,-196.00728,935.61011,5.18765,-267.14172,816.60657,-18.86189,-213.93988,750.42462
3021,25.167,-98.8596,-195.77818,934.41766,4.2946,-266.84564,815.08807,-19.68883,-214.0762,749.12805
3022,25.175,-98.9189,-196.31027,934.15527,2.26116,-266.92596,814.33875,-20.27424,-214.11913,748.14313
3023,25.183,-98.63167,-196.45969,933.9577,2.10553,-267.28641,814.13556,-21.44504,-214.20386,747.59503
3024,25.192,-98.90212,-196.7354,933.08417,2.05638,-267.13568,813.80573,-22.46342,-214.06862,747.19379
3025,25.2,-99.42939,-196.74544,932.84473,1.0193,-267.21515,812.69299,-23.02391,-214.43279,746.72644
3026,25.208,-99.43682,-196.53395,932.51331,0.69693,-266.90933,811.8385,-23.94449,-214.29779,746.81738
3027,25.217,-100.5587,-196.12198,932.53137,-0.11301,-266.72269,811.07397,-24.28631,-214.85562,745.96033
3028,25.225,-101.16846,-196.04942,931.71338,-1.0028,-267.04486,811.03882,-25.38097,-214.69627,745.61768
3029,25.233,-101.16846,-196.04942,931.71338,-1.00566,-266.99841,810.6734,-26.31275,-214.98792,744.72058
