Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3141,26.167,167.53436,137.94078,56.37436,376.30414,205.96587,43.46893,327.56375,157.88989,75.66707
3142,26.175,167.41823,138.01195,56.36398,376.30414,205.96587,43.46893,327.45908,157.88046,75.68613
3143,26.183,167.46376,138.12505,56.3083,376.00021,206.12088,43.27865,327.45908,157.88046,75.68613
3144,26.192,167.53436,137.94078,56.37436,376.31906,205.96266,43.33218,327.68686,157.40276,75.56586
3145,26.2,167.1772,137.79141,56.67026,376.00021,206.12088,43.27865,328.03436,157.15839,75.74749
3146,26.208,167.36868,137.68219,56.73015,376.52045,205.89543,43.50145,328.22696,157.30035,75.72945
3147,26.217,167.36708,137.67516,56.96516,376.43842,205.8945,43.44779,327.45908,157.88046,75.68613
3148,26.225,167.36708,137.67516,56.96516,376.43842,205.8945,43.44779,327.77475,157.53532,75.56688
3149,26.233,167.36868,137.68219,56.73015,376.42349,205.89769,43.58453,327.77475,157.53532,75.56688
3150,26.242,167.36708,137.67516,56.96516,376.43842,205.8945,43.44779,327.77475,157.53532,75.56688
3151,26.25,167.1694,137.84116,57.06744,376.14172,206.04433,43.40165,327.45908,157.88046,75.68613
3152,26.258,167.36708,137.67516,56.96516,376.42349,205.89769,43.58453,327.45908,157.88046,75.68613
3153,26.267,167.12387,137.72804,57.12313,376.24802,205.94341,43.45958,327.80768,157.44194,75.64252
3154,26.275,167.23999,137.65686,57.13354,376.36856,205.70313,43.55067,328.13559,157.21461,75.9434
3155,26.283,167.23999,137.65686,57.13354,376.17813,205.75203,43.56246,327.57706,157.81358,75.86191
3156,26.292,167.12387,137.72804,57.12313,376.24802,205.94341,43.45958,327.57706,157.81358,75.86191
3157,26.3,167.23999,137.65686,57.13354,376.1268,206.0475,43.5384,327.47241,157.80415,75.88097
3158,26.308,167.23999,137.65686,57.13354,376.14172,206.04433,43.40165,327.47241,157.80415,75.88097
3159,26.317,167.14957,137.50519,57.31631,376.16321,205.7552,43.69921,327.47241,157.80415,75.88097
3160,26.325,167.14957,137.50519,57.31631,376.16321,205.7552,43.69921,327.47241,157.80415,75.88097
3161,26.333,167.14957,137.50519,57.31631,376.36856,205.70313,43.55067,327.47241,157.80415,75.88097
3162,26.342,167.03345,137.57639,57.3059,375.9422,205.63148,43.47853,327.59668,157.79649,75.74267
3163,26.35,167.03345,137.57639,57.3059,375.97552,205.49121,43.57903,327.78806,157.459,75.76174
3164,26.358,166.95306,137.54015,57.38371,376.17813,205.75203,43.56246,327.47241,157.80415,75.88097
3165,26.367,167.14957,137.50519,57.31631,376.17813,205.75203,43.56246,327.32297,157.8139,75.78042
3166,26.375,166.95306,137.54015,57.38371,376.17813,205.75203,43.56246,327.32297,157.8139,75.78042
3167,26.383,167.03345,137.57639,57.3059,376.04846,205.53053,43.53647,327.57706,157.81358,75.86191
3168,26.392,167.14957,137.50519,57.31631,376.10049,205.55435,43.58853,327.69406,157.7532,75.97046
3169,26.4,167.14957,137.50519,57.31631,376.08557,205.55751,43.72529,327.90509,157.39862,75.87031
3170,26.408,166.83696,137.6113,57.37329,376.20679,205.45337,43.64647,327.60901,157.7267,75.87029
3171,26.417,166.78801,137.5368,57.54063,376.20679,205.45337,43.64647,327.60901,157.7267,75.87029
3172,26.425,166.95306,137.54015,57.38371,376.20679,205.45337,43.64647,327.30334,157.83099,75.89966
3173,26.433,167.08279,137.38329,57.35296,376.33646,205.67488,43.67245,327.92471,157.38156,75.7511
3174,26.442,166.95306,137.54015,57.38371,376.33646,205.67488,43.67245,327.69,157.3999,75.83447
3175,26.45,167.14957,137.50519,57.31631,376.20679,205.45337,43.64647,327.60901,157.7267,75.87029
3176,26.458,167.14957,137.50519,57.31631,376.20679,205.45337,43.64647,327.59668,157.79649,75.74267
3177,26.467,167.2252,137.40103,57.35984,376.20679,205.45337,43.64647,327.58939,157.74379,75.98952
3178,26.475,167.14957,137.50519,57.31631,376.20679,205.45337,43.64647,327.49203,157.78706,75.76173
3179,26.483,166.95306,137.54015,57.38371,376.17813,205.75203,43.56246,327.49203,157.78706,75.76173
3180,26.492,166.95306,137.54015,57.38371,376.24802,205.94341,43.45958,327.32297,157.8139,75.78042
3181,26.5,166.95306,137.54015,57.38371,376.24802,205.94341,43.45958,327.47241,157.80415,75.88097
3182,26.508,167.14957,137.50519,57.31631,376.07187,205.85297,43.50452,327.59668,157.79649,75.74267
3183,26.517,167.14957,137.50519,57.31631,376.03354,205.53372,43.67323,327.40799,157.84044,75.8806
3184,26.525,167.14957,137.50519,57.31631,376.05695,205.85614,43.64128,327.57706,157.81358,75.86191
3185,26.533,167.23999,137.65686,57.13354,376.24802,205.94341,43.45958,327.47241,157.80415,75.88097
3186,26.542,167.23999,137.65686,57.13354,376.24802,205.94341,43.45958,327.45908,157.88046,75.68613
3187,26.55,167.31563,137.55272,57.17707,376.14172,206.04433,43.40165,327.59027,157.98436,75.75562
3188,26.558,167.23999,137.65686,57.13354,376.24802,205.94341,43.45958,327.87943,157.54474,75.54781
3189,26.567,167.23999,137.65686,57.13354,376.24802,205.94341,43.45958,327.45908,157.88046,75.68613
3190,26.575,167.23999,137.65686,57.13354,376.24802,205.94341,43.45958,327.56375,157.88989,75.66707
3191,26.583,167.12387,137.72804,57.12313,376.14172,206.04433,43.40165,327.56375,157.88989,75.66707
3192,26.592,167.12547,137.73512,56.88814,376.14172,206.04433,43.40165,327.56375,157.88989,75.66707
3193,26.6,167.12547,137.73512,56.88814,376.1268,206.0475,43.5384,327.45908,157.88046,75.68613
3194,26.608,167.3613,137.86325,56.76443,376.43842,205.8945,43.44779,327.56375,157.88989,75.66707
3195,26.617,167.37225,137.95264,56.58566,375.98529,206.12407,43.41541,327.63287,158.198,75.62601
3196,26.625,167.24518,137.93442,56.75404,376.10648,206.01999,43.33658,327.45908,157.88046,75.68613
3197,26.633,167.41466,137.74158,56.50845,376.31906,205.96266,43.33218,327.87943,157.54474,75.54781
3198,26.642,167.41466,137.74158,56.50845,376.31906,205.96266,43.33218,327.56375,157.88989,75.66707
3199,26.65,167.56403,137.77734,56.63956,376.41602,205.9604,43.2491,327.45908,157.88046,75.68613
3200,26.658,167.52098,137.91447,56.59929,376.30414,205.96587,43.46893,327.56375,157.88989,75.66707
3201,26.667,167.52098,137.91447,56.59929,376.2128,206.06357,43.27425,327.45908,157.88046,75.68613
3202,26.675,167.53436,137.94078,56.37436,376.10648,206.01999,43.33658,328.22696,157.30035,75.72945
3203,26.683,167.48839,137.88145,56.59605,376.41602,205.9604,43.2491,327.87943,157.54474,75.54781
3204,26.692,167.47502,137.85509,56.82098,376.30414,205.96587,43.46893,327.77475,157.53532,75.56688
3205,26.7,167.47502,137.85509,56.82098,376.10648,206.01999,43.33658,327.73755,158.20741,75.60695
3206,26.708,167.53436,137.94078,56.37436,376.31906,205.96266,43.33218,327.45908,157.88046,75.68613
3207,26.717,167.4903,137.63747,56.55196,376.31906,205.96266,43.33218,327.56375,157.88989,75.66707
3208,26.725,167.66415,137.78389,56.34354,376.41602,205.9604,43.2491,327.77475,157.53532,75.56688
3209,26.733,167.59662,137.81038,56.6428,376.42914,205.90701,43.43919,327.94858,157.85286,75.50674
3210,26.742,167.48869,137.63048,56.78697,376.2128,206.06357,43.27425,327.94858,157.85286,75.50674
3211,26.75,167.35831,137.60228,56.96622,376.10648,206.01999,43.33658,327.56375,157.88989,75.66707
3212,26.758,167.23999,137.65686,57.13354,376.41602,205.9604,43.2491,327.56375,157.88989,75.66707
3213,26.767,167.23999,137.65686,57.13354,376.33215,205.99544,43.38986,327.87943,157.54474,75.54781
3214,26.775,167.23999,137.65686,57.13354,376.34494,205.94116,43.3765,327.69495,157.99379,75.73656
3215,26.783,167.23999,137.65686,57.13354,376.24002,206.1132,43.36848,327.45908,157.88046,75.68613
3216,26.792,167.23999,137.65686,57.13354,376.23868,206.04208,43.31856,327.47803,157.97395,75.61616
3217,26.8,167.12387,137.72804,57.12313,376.24802,205.94341,43.45958,327.69495,157.99379,75.73656
3218,26.808,167.36975,137.49998,57.10277,376.33215,205.99544,43.38986,327.38773,157.89345,75.82617
3219,26.817,167.23999,137.65686,57.13354,376.34494,205.94116,43.3765,328.02393,157.5723,75.81214
3220,26.825,167.2252,137.40103,57.35984,376.24802,205.94341,43.45958,327.47241,157.80415,75.88097
3221,26.833,167.14957,137.50519,57.31631,376.14172,206.04433,43.40165,327.57706,157.81358,75.86191
3222,26.842,167.14957,137.50519,57.31631,376.24802,205.94341,43.45958,327.47241,157.80415,75.88097
3223,26.85,167.14957,137.50519,57.31631,376.34494,205.94116,43.3765,327.57706,157.81358,75.86191
3224,26.858,167.02869,137.43599,57.42725,376.34494,205.94116,43.3765,327.59668,157.79649,75.74267
3225,26.867,167.14957,137.50519,57.31631,376.17813,205.75203,43.56246,327.47241,157.80415,75.88097
3226,26.875,167.14957,137.50519,57.31631,376.03912,205.62924,43.39545,327.57706,157.81358,75.86191
3227,26.883,167.14957,137.50519,57.31631,376.43338,205.67262,43.58938,327.69406,157.7532,75.97046
3228,26.892,167.29225,137.2905,57.41006,376.17813,205.75203,43.56246,328.22397,157.40111,75.84261
3229,26.9,167.09573,137.32547,57.47747,376.17813,205.75203,43.56246,327.49203,157.78706,75.76173
3230,26.908,167.06273,137.39439,57.52426,376.27505,205.74979,43.47938,327.70825,157.91747,75.93139
3231,26.917,167.09573,137.32547,57.47747,376.20679,205.45337,43.64647,327.72058,157.84767,76.059
3232,26.925,167.29225,137.2905,57.41006,376.19742,205.55211,43.50546,327.69406,157.7532,75.97046
3233,26.933,167.12976,137.28386,57.57449,376.43338,205.67262,43.58938,327.8483,157.67699,75.94643
3234,26.942,167.02869,137.43599,57.42725,376.20679,205.45337,43.64647,327.69406,157.7532,75.97046
3235,26.95,167.06036,137.16528,57.60366,376.10049,205.55435,43.58853,327.69406,157.7532,75.97046
3236,26.958,167.09573,137.32547,57.47747,376.20679,205.45337,43.64647,328.03024,157.86237,76.04
3237,26.967,166.85457,137.42584,57.59121,376.17813,205.75203,43.56246,327.84485,157.84,75.92071
3238,26.975,166.93065,137.32214,57.6344,376.16879,205.85072,43.42144,327.30334,157.83099,75.89966
3239,26.983,166.86362,137.43266,57.58417,376.27505,205.74979,43.47938,327.82523,157.85709,76.03993
3240,26.992,166.93065,137.32214,57.6344,376.30371,205.45113,43.5634,327.82867,157.69406,76.06566
3241,27,167.29225,137.2905,57.41006,376.20679,205.45337,43.64647,327.82523,157.85709,76.03993
3242,27.008,167.35867,137.39508,57.81437,376.33646,205.67488,43.67245,327.72058,157.84767,76.059
3243,27.017,167.16217,137.43005,57.88177,376.34494,205.94116,43.3765,328.15063,157.52026,75.84058
3244,27.025,167.02869,137.43599,57.42725,376.24802,205.94341,43.45958,327.57706,157.81358,75.86191
3245,27.033,167.09573,137.32547,57.47747,376.24802,205.94341,43.45958,327.70825,157.91747,75.93139
3246,27.042,167.09573,137.32547,57.47747,376.24802,205.94341,43.45958,327.57706,157.81358,75.86191
3247,27.05,167.27931,137.34833,57.28555,376.23868,206.04208,43.31856,327.59668,157.79649,75.74267
3248,27.058,167.14957,137.50519,57.31631,376.34494,205.94116,43.3765,327.59668,157.79649,75.74267
3249,27.067,167.29225,137.2905,57.41006,376.04846,205.53053,43.53647,328.04355,157.55522,75.69292
3250,27.075,167.14957,137.50519,57.31631,376.17813,205.75203,43.56246,328.45453,157.21715,75.9157
3251,27.083,167.31563,137.55272,57.17707,376.34494,205.94116,43.3765,328.22696,157.30035,75.72945
3252,27.092,167.38268,137.4422,57.22729,376.34494,205.94116,43.3765,328.29617,157.60847,75.68839
3253,27.1,167.31563,137.55272,57.17707,376.53534,205.89224,43.36471,327.73755,158.20741,75.60695
3254,27.108,167.29225,137.2905,57.41006,376.24802,205.94341,43.45958,327.56375,157.88989,75.66707
3255,27.117,167.31563,137.55272,57.17707,376.43842,205.8945,43.44779,327.87943,157.54474,75.54781
3256,27.125,167.30658,137.5459,57.1841,376.43842,205.8945,43.44779,328.12225,157.29094,75.74852
3257,27.133,167.38268,137.4422,57.22729,376.53534,205.89224,43.36471,328.2731,157.37773,75.69879
3258,27.142,167.30658,137.5459,57.1841,376.00021,206.12088,43.27865,328.41357,158.04732,75.78298
3259,27.15,167.38268,137.4422,57.22729,376.3519,206.10774,43.14864,327.87943,157.54474,75.54781
3260,27.158,167.38268,137.4422,57.22729,376.30975,206.06133,43.19117,328.11328,157.52077,75.41996
3261,27.167,167.38268,137.4422,57.22729,376.35803,206.01643,43.28463,327.77475,157.53532,75.56688
3262,27.175,167.44272,137.57101,57.00867,376.2128,206.06357,43.27425,327.73755,158.20741,75.60695
3263,27.183,167.38268,137.4422,57.22729,376.30975,206.06133,43.19117,327.45908,157.88046,75.68613
3264,27.192,167.31563,137.55272,57.17707,376.41602,205.9604,43.2491,327.77798,157.88295,75.65844
3265,27.2,167.50978,137.46049,57.05889,376.31906,205.96266,43.33218,328.12225,157.29094,75.74852
3266,27.208,167.61771,137.64047,56.9147,376.2128,206.06357,43.27425,328.40085,157.61787,75.66931
3267,27.217,167.39967,137.89313,56.77149,376.41602,205.9604,43.2491,327.63287,158.198,75.62601
3268,27.225,167.31563,137.55272,57.17707,376.2128,206.06357,43.27425,328.07379,158.3166,75.67649
3269,27.233,167.44272,137.57101,57.00867,376.41602,205.9604,43.2491,327.73755,158.20741,75.60695
3270,27.242,167.44272,137.57101,57.00867,376.25494,206.11,43.23173,327.59027,157.98436,75.75562
3271,27.25,167.44539,137.39584,57.14629,376.41602,205.9604,43.2491,328.01062,157.64862,75.61729
3272,27.258,167.44272,137.57101,57.00867,376.30975,206.06133,43.19117,327.69495,157.99379,75.73656
3273,27.267,167.23999,137.65686,57.13354,376.2128,206.06357,43.27425,327.73755,158.20741,75.60695
3274,27.275,167.31563,137.55272,57.17707,376.25494,206.11,43.23173,327.86874,158.31131,75.67643
3275,27.283,167.42357,137.73271,57.03288,376.30975,206.06133,43.19117,327.63287,158.198,75.62601
3276,27.292,167.31563,137.55272,57.17707,375.98529,206.12407,43.41541,327.69495,157.99379,75.73656
3277,27.3,167.31563,137.55272,57.17707,376.30975,206.06133,43.19117,327.69495,157.99379,75.73656
3278,27.308,167.31563,137.55272,57.17707,376.20343,206.01775,43.25349,327.56375,157.88989,75.66707
3279,27.317,167.31563,137.55272,57.17707,376.33215,205.99544,43.38986,327.69495,157.99379,75.73656
3280,27.325,167.31563,137.55272,57.17707,376.43842,205.8945,43.44779,327.87943,157.54474,75.54781
3281,27.333,167.38268,137.4422,57.22729,376.53534,205.89224,43.36471,327.62555,157.80798,75.71927
3282,27.342,167.29225,137.2905,57.41006,376.14172,206.04433,43.40165,327.56375,157.88989,75.66707
3283,27.35,167.35495,137.24416,57.32907,376.53534,205.89224,43.36471,327.56375,157.88989,75.66707
3284,27.358,167.29225,137.2905,57.41006,376.24802,205.94341,43.45958,327.61414,158.04276,75.87183
3285,27.367,167.29225,137.2905,57.41006,376.34494,205.94116,43.3765,327.89273,157.46843,75.74267
3286,27.375,167.422,137.13361,57.37929,376.24802,205.94341,43.45958,327.60358,157.90805,75.95045
3287,27.383,167.29225,137.2905,57.41006,376.07187,205.85297,43.50452,327.57706,157.81358,75.86191
3288,27.392,167.29225,137.2905,57.41006,376.34494,205.94116,43.3765,327.57706,157.81358,75.86191
3289,27.4,167.2252,137.40103,57.35984,376.14172,206.04433,43.40165,328.03452,157.70702,75.73351
3290,27.408,167.09573,137.32547,57.47747,376.24802,205.94341,43.45958,328.02393,157.5723,75.81214
3291,27.417,167.09573,137.32547,57.47747,376.07187,205.85297,43.50452,327.57706,157.81358,75.86191
3292,27.425,167.09573,137.32547,57.47747,376.04846,205.53053,43.53647,327.47241,157.80415,75.88097
3293,27.433,167.29225,137.2905,57.41006,376.27505,205.74979,43.47938,327.80362,157.73683,75.98091
3294,27.442,166.93065,137.32214,57.6344,376.26013,205.75296,43.61613,328.00977,157.40804,75.85123
3295,27.45,167.12976,137.28386,57.57449,376.07187,205.85297,43.50452,328.35733,157.16362,76.03291
3296,27.458,167.22546,137.16859,57.44672,376.20679,205.45337,43.64647,327.90509,157.39862,75.87031
3297,27.467,167.422,137.13361,57.37929,376.10049,205.55435,43.58853,327.90509,157.39862,75.87031
3298,27.475,167.09573,137.32547,57.47747,376.33646,205.67488,43.67245,327.82867,157.69406,76.06566
3299,27.483,167.32739,137.23524,57.73573,376.33646,205.67488,43.67245,328.14093,157.51189,75.9207
3300,27.492,166.99857,137.43039,57.82637,376.17813,205.75203,43.56246,327.63574,157.89012,76.05223
3301,27.5,166.93065,137.32214,57.6344,376.10049,205.55435,43.58853,327.82523,157.85709,76.03993
3302,27.508,167.09573,137.32547,57.47747,376.14539,205.52829,43.45339,328.14093,157.51189,75.9207
3303,27.517,167.09573,137.32547,57.47747,376.10049,205.55435,43.58853,328.37695,157.14655,75.91371
3304,27.525,167.09573,137.32547,57.47747,376.40631,205.86627,43.56956,328.50815,157.2504,75.98318
3305,27.533,167.29225,137.2905,57.41006,376.27505,205.74979,43.47938,327.73114,157.98241,75.98038
3306,27.542,167.09573,137.32547,57.47747,376.10049,205.55435,43.58853,327.82523,157.85709,76.03993
3307,27.55,167.29225,137.2905,57.41006,376.03912,205.62924,43.39545,327.84485,157.84,75.92071
3308,27.558,167.29225,137.2905,57.41006,376.14172,206.04433,43.40165,328.04797,157.64813,76.0379
3309,27.567,167.09573,137.32547,57.47747,376.34494,205.94116,43.3765,328.18536,157.79382,75.68377
3310,27.575,167.29163,137.50562,57.76416,376.24802,205.94341,43.45958,327.79129,157.80664,75.85329
3311,27.583,167.29225,137.2905,57.41006,376.07187,205.85297,43.50452,327.91327,157.92276,75.93147
3312,27.592,167.29225,137.2905,57.41006,376.44525,205.92006,43.52201,327.93289,157.90567,75.81223
3313,27.6,167.422,137.13361,57.37929,376.18387,206.09076,43.35912,328.04355,157.55522,75.69292
3314,27.608,167.29225,137.2905,57.41006,376.24802,205.94341,43.45958,327.70825,157.91747,75.93139
3315,27.617,167.29225,137.2905,57.41006,376.23868,206.04208,43.31856,327.57706,157.81358,75.86191
3316,27.625,167.35867,137.39508,57.81437,376.53534,205.89224,43.36471,327.70825,157.91747,75.93139
3317,27.633,167.66837,137.15671,57.97018,376.43842,205.8945,43.44779,328.35818,157.40422,75.79892
3318,27.642,167.53864,137.31357,58.00096,376.34494,205.94116,43.3765,328.37781,157.38715,75.67972
3319,27.65,167.53864,137.31357,58.00096,376.42908,205.99318,43.30677,328.09366,157.53783,75.53917
3320,27.658,167.29225,137.2905,57.41006,376.53534,205.89224,43.36471,327.69495,157.99379,75.73656
3321,27.667,167.422,137.13361,57.37929,376.5473,205.9474,43.4162,328.03024,157.63155,75.49807
3322,27.675,167.51244,137.28531,57.19651,376.44797,205.94052,43.50103,328.18448,157.96614,75.55714
3323,27.683,167.38268,137.4422,57.22729,376.30014,205.9675,43.34806,328.07379,158.3166,75.67649
3324,27.692,167.62903,137.46529,57.81821,376.42914,205.90701,43.43919,328.38953,157.97147,75.55719
3325,27.7,167.75877,137.30841,57.78742,376.52847,205.91389,43.35436,328.26755,157.85536,75.47902
3326,27.708,167.75877,137.30841,57.78742,376.41602,205.9604,43.2491,328.41357,158.04732,75.78298
3327,27.717,167.69089,137.67204,57.95717,376.57431,205.94603,43.31715,328.73712,157.72711,75.73884
3328,27.725,167.62903,137.46529,57.81821,376.3519,206.10774,43.14864,328.38953,157.97147,75.55719
3329,27.733,167.44908,137.54678,57.63162,376.2128,206.06357,43.27425,328.07379,158.3166,75.67649
3330,27.742,167.51244,137.28531,57.19651,376.30975,206.06133,43.19117,328.07379,158.3166,75.67649
3331,27.75,167.55241,137.82893,57.22203,376.00021,206.12088,43.27865,328.02988,158.44699,75.74753
3332,27.758,167.75877,137.30841,57.78742,376.3519,206.10774,43.14864,328.07379,158.3166,75.67649
3333,27.767,167.62903,137.46529,57.81821,376.35803,206.01643,43.28463,328.07379,158.3166,75.67649
3334,27.775,167.69089,137.67204,57.95717,376.3519,206.10774,43.14864,327.69495,157.99379,75.73656
3335,27.783,167.82065,137.51518,57.92639,376.2128,206.06357,43.27425,327.89996,157.99907,75.73663
3336,27.792,167.57883,137.38991,57.60083,376.25494,206.11,43.23173,328.07379,158.3166,75.67649
3337,27.8,167.44908,137.54678,57.63162,376.30975,206.06133,43.19117,328.07379,158.3166,75.67649
3338,27.808,167.44908,137.54678,57.63162,376.30975,206.06133,43.19117,328.07379,158.3166,75.67649
3339,27.817,167.51091,137.75354,57.77057,376.20343,206.01775,43.25349,327.86874,158.31131,75.67643
3340,27.825,167.57883,137.38991,57.60083,376.41602,205.9604,43.2491,327.95178,158.20047,75.59831
3341,27.833,167.66837,137.15671,57.97018,376.41602,205.9604,43.2491,328.26755,157.85536,75.47902
3342,27.842,167.53864,137.31357,58.00096,376.30975,206.06133,43.19117,328.5632,157.40956,75.79898
3343,27.85,167.55026,137.44495,57.92254,376.43842,205.8945,43.44779,327.89996,157.99907,75.73663
3344,27.858,167.35867,137.39508,57.81437,376.23868,206.04208,43.31856,327.89996,157.99907,75.73663
3345,27.867,167.35867,137.39508,57.81437,376.09717,206.11864,43.19556,328.07379,158.3166,75.67649
3346,27.875,167.60049,137.52034,58.13991,376.24802,205.94341,43.45958,328.73712,157.72711,75.73884
3347,27.883,167.60049,137.52034,58.13991,376.23868,206.04208,43.31856,328.57651,157.33324,75.99387
3348,27.892,167.53864,137.31357,58.00096,376.43842,205.8945,43.44779,328.57651,157.33324,75.99387
3349,27.9,167.66837,137.15671,57.97018,376.53534,205.89224,43.36471,328.63831,157.2513,76.04606
3350,27.908,167.66847,137.62862,58.33194,376.34494,205.94116,43.3765,328.78015,157.48993,76.03692
3351,27.917,167.79822,137.47176,58.30117,376.24802,205.94341,43.45958,328.57513,157.48459,76.03686
3352,27.925,167.41006,137.45685,58.26038,376.34494,205.94116,43.3765,328.63831,157.2513,76.04606
3353,27.933,167.6017,137.50674,58.36856,376.34494,205.94116,43.3765,328.57651,157.33324,75.99387
3354,27.942,167.79822,137.47176,58.30117,376.43842,205.8945,43.44779,328.83539,157.51143,76.09328
3355,27.95,167.66847,137.62862,58.33194,376.34494,205.94116,43.3765,328.89719,157.42949,76.14548
3356,27.958,167.6017,137.50674,58.36856,376.33646,205.67488,43.67245,328.6232,157.20828,76.19759
3357,27.967,167.79822,137.47176,58.30117,376.14539,205.52829,43.45339,328.75534,157.19086,76.15463
3358,27.975,167.47197,137.66357,58.39931,376.19742,205.55211,43.50546,328.69354,157.2728,76.10244
3359,27.983,167.30692,137.6602,58.55619,376.27505,205.74979,43.47938,328.68417,157.6147,76.05898
3360,27.992,167.37471,137.29666,58.38654,376.34494,205.94116,43.3765,328.54953,157.67389,75.96379
3361,28,167.57385,137.25836,58.32664,376.27505,205.74979,43.47938,328.97003,157.45224,76.18848
3362,28.008,167.79822,137.47176,58.30117,376.19742,205.55211,43.50546,328.82819,157.21361,76.19765
3363,28.017,167.6066,137.42188,58.19299,376.32709,205.77359,43.53144,328.82819,157.21361,76.19765
3364,28.025,167.41006,137.45685,58.26038,376.43338,205.67262,43.58938,328.9364,157.35686,76.2616
3365,28.033,167.245,137.45349,58.41728,376.27505,205.74979,43.47938,328.48056,157.45802,76.01596
3366,28.042,167.06505,137.53497,58.23067,376.14539,205.52829,43.45339,328.36557,157.50014,75.80155
3367,28.05,167.37471,137.29666,58.38654,376.20679,205.45337,43.64647,328.51849,157.19888,76.21667
3368,28.058,167.73634,137.26501,58.16222,376.43338,205.67262,43.58938,328.69354,157.2728,76.10244
3369,28.067,167.245,137.45349,58.41728,376.33646,205.67488,43.67245,328.82819,157.21361,76.19765
3370,28.075,167.53864,137.31357,58.00096,376.20679,205.45337,43.64647,328.75534,157.19086,76.15463
3371,28.083,167.73634,137.26501,58.16222,376.14539,205.52829,43.45339,328.58884,157.2634,76.12151
3372,28.092,167.42662,137.50337,58.00638,376.27505,205.74979,43.47938,328.14093,157.51189,75.9207
3373,28.1,167.42662,137.50337,58.00638,376.27505,205.74979,43.47938,328.04987,157.84529,75.92078
3374,28.108,167.66847,137.62862,58.33194,376.27505,205.74979,43.47938,328.34595,157.5172,75.92076
3375,28.117,167.79822,137.47176,58.30117,376.46548,205.70088,43.46759,328.34595,157.5172,75.92076
3376,28.125,167.66847,137.62862,58.33194,376.46548,205.70088,43.46759,328.75534,157.19086,76.15463
3377,28.133,167.66847,137.62862,58.33194,376.24802,205.94341,43.45958,328.83539,157.51143,76.09328
3378,28.142,167.79822,137.47176,58.30117,376.34494,205.94116,43.3765,328.71838,157.57185,75.98473
3379,28.15,167.60049,137.52034,58.13991,376.34494,205.94116,43.3765,328.39038,157.79915,75.68384
3380,28.158,167.60049,137.52034,58.13991,376.24802,205.94341,43.45958,327.97504,157.84084,75.98366
3381,28.167,167.73024,137.36346,58.10914,376.42908,205.99318,43.30677,328.24857,157.56053,75.69299
3382,28.175,167.60049,137.52034,58.13991,376.53534,205.89224,43.36471,328.20941,157.86966,75.90955
3383,28.183,167.73024,137.36346,58.10914,376.43842,205.8945,43.44779,328.07379,158.3166,75.67649
3384,28.192,167.73024,137.36346,58.10914,376.53534,205.89224,43.36471,328.18448,157.96614,75.55714
3385,28.2,167.73024,137.36346,58.10914,376.53534,205.89224,43.36471,328.5632,157.40956,75.79898
3386,28.208,167.73024,137.36346,58.10914,376.57431,205.94603,43.31715,328.625,157.32764,75.85117
3387,28.217,167.53864,137.31357,58.00096,376.09717,206.11864,43.19556,328.38953,157.97147,75.55719
3388,28.225,167.57883,137.38991,57.60083,376.45496,206.01418,43.20154,328.07379,158.3166,75.67649
3389,28.233,167.60049,137.52034,58.13991,376.31906,205.96266,43.33218,328.13556,158.23473,75.72868
3390,28.242,167.73024,137.36346,58.10914,376.31906,205.96266,43.33218,328.5632,157.40956,75.79898
3391,28.25,167.75877,137.30841,57.78742,376.43842,205.8945,43.44779,328.625,157.32764,75.85117
3392,28.258,167.62903,137.46529,57.81821,376.29483,206.06451,43.32792,328.38953,157.97147,75.55719
3393,28.267,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,328.07379,158.3166,75.67649
3394,28.275,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,328.07379,158.3166,75.67649
3395,28.283,167.62903,137.46529,57.81821,376.2128,206.06357,43.27425,328.07379,158.3166,75.67649
3396,28.292,167.62903,137.46529,57.81821,376.41602,205.9604,43.2491,328.38953,157.97147,75.55719
3397,28.3,167.69089,137.67204,57.95717,376.30975,206.06133,43.19117,328.07379,158.3166,75.67649
3398,28.308,167.69089,137.67204,57.95717,376.41602,205.9604,43.2491,328.38953,157.97147,75.55719
3399,28.317,167.62903,137.46529,57.81821,376.30975,206.06133,43.19117,328.53207,157.72176,75.73878
3400,28.325,167.62903,137.46529,57.81821,376.2128,206.06357,43.27425,328.73712,157.72711,75.73884
3401,28.333,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,328.38953,157.97147,75.55719
3402,28.342,167.69089,137.67204,57.95717,376.14545,206.07376,43.28903,327.86874,158.31131,75.67643
3403,28.35,167.44908,137.54678,57.63162,376.31906,205.96266,43.33218,328.07379,158.3166,75.67649
3404,28.358,167.60049,137.52034,58.13991,376.41602,205.9604,43.2491,327.69495,157.99379,75.73656
3405,28.367,167.60049,137.52034,58.13991,376.53534,205.89224,43.36471,328.21567,157.65393,75.61734
3406,28.375,167.60049,137.52034,58.13991,376.53534,205.89224,43.36471,328.38953,157.97147,75.55719
3407,28.383,167.53864,137.31357,58.00096,376.20343,206.01775,43.25349,328.18448,157.96614,75.55714
3408,28.392,167.53864,137.31357,58.00096,376.31906,205.96266,43.33218,328.05502,158.16136,75.92232
