Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2813,23.433,83.21035,271.66516,538.69312,248.5748,272.26605,477.24637,279.59009,154.10583,477.2485
2814,23.442,83.56911,272.14725,538.78217,248.5748,272.26605,477.24637,279.59009,154.10583,477.2485
2815,23.45,83.56911,272.14725,538.78217,248.5748,272.26605,477.24637,279.9147,153.93289,477.21469
2816,23.458,83.43964,272.52441,539.29846,248.5748,272.26605,477.24637,279.77353,153.85686,477.34183
2817,23.467,83.56707,272.21582,538.99359,248.64671,271.94604,477.13403,279.77353,153.85686,477.34183
2818,23.475,83.16988,271.99887,539.08661,248.62308,272.02933,477.06476,279.77353,153.85686,477.34183
2819,23.483,83.20832,271.73373,538.90454,248.64671,271.94604,477.13403,279.9147,153.93289,477.21469
2820,23.492,83.21035,271.66516,538.69312,248.64671,271.94604,477.13403,279.9147,153.93289,477.21469
2821,23.5,82.757,272.84628,539.75549,248.78773,271.88763,477.15826,279.92419,153.5619,477.34109
2822,23.508,82.97698,272.52435,539.44873,248.75026,271.81982,477.27725,279.78302,153.48587,477.4682
2823,23.517,82.97698,272.52435,539.44873,248.75026,271.81982,477.27725,279.92419,153.5619,477.34109
2824,23.525,82.97698,272.52435,539.44873,248.7739,271.7272,477.4184,279.92419,153.5619,477.34109
2825,23.533,82.97698,272.52435,539.44873,248.75026,271.81982,477.27725,280.13159,153.51224,477.50296
2826,23.542,83.12724,272.47458,539.39746,248.75026,271.81982,477.27725,279.78302,153.48587,477.4682
2827,23.55,83.30468,272.59131,539.45428,248.75026,271.81982,477.27725,279.78302,153.48587,477.4682
2828,23.558,83.15802,273.11877,538.88153,248.78773,271.88763,477.15826,279.78302,153.48587,477.4682
2829,23.567,83.20689,273.69873,538.42798,248.78773,271.88763,477.15826,279.78302,153.48587,477.4682
2830,23.575,83.10162,273.78253,538.20667,248.78773,271.88763,477.15826,279.78302,153.48587,477.4682
2831,23.583,82.53435,273.7814,537.7843,248.78773,271.88763,477.15826,279.78302,153.48587,477.4682
2832,23.592,82.53435,273.7814,537.7843,248.64671,271.94604,477.13403,279.78302,153.48587,477.4682
2833,23.6,82.64819,273.95166,537.60046,248.62308,272.02933,477.06476,279.54291,153.56993,477.57358
2834,23.608,82.36353,274.5072,537.57727,248.5748,272.26605,477.24637,279.80249,154.05135,477.57321
2835,23.617,82.28519,274.36871,537.68011,248.62308,272.02933,477.06476,279.80249,154.05135,477.57321
2836,23.625,82.42305,274.3241,537.68353,248.5748,272.26605,477.24637,279.34991,154.18993,477.35388
2837,23.633,82.47295,274.0896,537.77368,248.58112,272.3782,477.14264,279.61905,154.30032,477.47989
2838,23.642,82.66423,273.62723,538.15173,248.58112,272.3782,477.14264,279.61905,154.30032,477.47989
2839,23.65,82.76354,273.539,538.20288,248.58112,272.3782,477.14264,279.82285,154.21437,477.37305
2840,23.658,81.74423,273.55792,539.04169,248.58112,272.3782,477.14264,279.59009,154.10583,477.2485
2841,23.667,83.11402,272.18692,538.4538,248.58112,272.3782,477.14264,279.53107,154.45265,477.23819
2842,23.675,83.10837,271.99738,538.60425,248.58112,272.3782,477.14264,279.73126,154.18187,477.12137
2843,23.683,83.04327,271.90924,538.79114,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2844,23.692,83.12138,271.7088,538.81598,248.58112,272.3782,477.14264,279.73126,154.18187,477.12137
2845,23.7,83.12138,271.7088,538.81598,248.5748,272.26605,477.24637,279.9147,153.93289,477.21469
2846,23.708,83.04327,271.90924,538.79114,248.5748,272.26605,477.24637,279.9147,153.93289,477.21469
2847,23.717,83.04327,271.90924,538.79114,248.62308,272.02933,477.06476,279.9147,153.93289,477.21469
2848,23.725,83.04327,271.90924,538.79114,248.5748,272.26605,477.24637,279.9147,153.93289,477.21469
2849,23.733,82.08401,273.12988,539.90784,248.59843,272.18277,477.31564,279.9147,153.93289,477.21469
2850,23.742,81.94067,273.07898,539.77832,248.78773,271.88763,477.15826,280.14743,154.04146,477.33923
2851,23.75,82.62285,273.05182,539.81586,248.73944,272.12436,477.33984,280.14743,154.04146,477.33923
2852,23.758,82.62285,273.05182,539.81586,248.88155,271.88736,477.28436,280.14743,154.04146,477.33923
2853,23.767,82.84283,272.72992,539.50916,248.83325,272.12411,477.46594,280.35483,153.99179,477.5011
2854,23.775,82.88216,272.83585,539.34149,248.73944,272.12436,477.33984,280.14743,154.04146,477.33923
2855,23.783,82.88216,272.83585,539.34149,248.73944,272.12436,477.33984,280.35483,153.99179,477.5011
2856,23.792,82.75153,272.9415,539.13354,248.73944,272.12436,477.33984,280.14743,154.04146,477.33923
2857,23.8,82.66435,273.026,539.08246,248.73944,272.12436,477.33984,280.14743,154.04146,477.33923
2858,23.808,83.01369,273.87909,538.46356,248.59843,272.18277,477.31564,280.00626,153.96541,477.46634
2859,23.817,83.00769,273.87466,538.2934,248.62308,272.02933,477.06476,280.00626,153.96541,477.46634
2860,23.825,82.87818,274.14438,538.11572,248.5748,272.26605,477.24637,280.00626,153.96541,477.46634
2861,23.833,82.60667,274.61569,538.00153,248.5748,272.26605,477.24637,280.00989,154.00168,477.73508
2862,23.842,82.33922,274.5163,537.6629,248.58112,272.3782,477.14264,279.53339,153.94093,477.4472
2863,23.85,82.20135,274.56088,537.65948,248.58112,272.3782,477.14264,279.61905,154.30032,477.47989
2864,23.858,82.12734,274.81012,537.51642,248.58112,272.3782,477.14264,279.61905,154.30032,477.47989
2865,23.867,82.12734,274.81012,537.51642,248.47356,272.43588,477.0047,279.56003,154.64719,477.46957
2866,23.875,82.41924,274.71448,537.62164,248.47356,272.43588,477.0047,279.82718,154.74959,477.75
2867,23.883,82.33922,274.5163,537.6629,248.47356,272.43588,477.0047,279.61905,154.30032,477.47989
2868,23.892,82.33922,274.5163,537.6629,248.47356,272.43588,477.0047,279.61905,154.30032,477.47989
2869,23.9,81.63229,274.24911,538.56433,248.58112,272.3782,477.14264,279.56003,154.64719,477.46957
2870,23.908,82.98314,273.02274,537.4859,248.47356,272.43588,477.0047,279.56003,154.64719,477.46957
2871,23.917,83.10918,272.98032,537.73816,248.47356,272.43588,477.0047,279.34991,154.18993,477.35388
2872,23.925,83.09531,272.79962,537.99561,248.58112,272.3782,477.14264,279.76385,154.5612,477.36273
2873,23.933,83.09531,272.79962,537.99561,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2874,23.942,83.09531,272.79962,537.99561,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2875,23.95,83.09531,272.79962,537.99561,248.58112,272.3782,477.14264,279.9147,153.93289,477.21469
2876,23.958,82.90427,272.53821,537.9118,248.5748,272.26605,477.24637,280.14743,154.04146,477.33923
2877,23.967,83.34393,272.78,537.80194,248.62308,272.02933,477.06476,279.77353,153.85686,477.34183
2878,23.975,83.53812,272.91006,537.90765,248.64671,271.94604,477.13403,280.35483,153.99179,477.5011
2879,23.983,82.88705,273.92313,539.01715,248.62308,272.02933,477.06476,280.14743,154.04146,477.33923
2880,23.992,82.70429,273.91824,539.17914,248.78773,271.88763,477.15826,279.77353,153.85686,477.34183
2881,24,82.99749,273.38855,538.93524,248.73944,272.12436,477.33984,280.00626,153.96541,477.46634
2882,24.008,83.15171,273.33746,538.87451,248.73944,272.12436,477.33984,280.15692,153.67046,477.46561
2883,24.017,83.03007,273.25156,538.81268,248.73944,272.12436,477.33984,279.78302,153.48587,477.4682
2884,24.025,83.05464,273.13766,538.90112,248.78773,271.88763,477.15826,279.99042,153.43622,477.63007
2885,24.033,82.95813,273.3472,538.44806,248.78773,271.88763,477.15826,279.99042,153.43622,477.63007
2886,24.042,82.92374,273.49237,538.31232,248.64671,271.94604,477.13403,279.99042,153.43622,477.63007
2887,24.05,83.40596,273.73764,537.91107,248.78773,271.88763,477.15826,279.78302,153.48587,477.4682
2888,24.058,83.13402,273.88303,537.75696,248.64671,271.94604,477.13403,279.78302,153.48587,477.4682
2889,24.067,82.69658,273.72769,537.70203,248.64671,271.94604,477.13403,279.78302,153.48587,477.4682
2890,24.075,82.62317,273.93356,537.41345,248.64671,271.94604,477.13403,279.99042,153.43622,477.63007
2891,24.083,82.47639,274.44449,537.39368,248.62308,272.02933,477.06476,279.54291,153.56993,477.57358
2892,24.092,82.47639,274.44449,537.39368,248.62308,272.02933,477.06476,279.54291,153.56993,477.57358
2893,24.1,82.47639,274.44449,537.39368,248.62308,272.02933,477.06476,279.76682,153.84225,477.85706
2894,24.108,82.58525,274.27039,537.60132,248.5748,272.26605,477.24637,279.80249,154.05135,477.57321
2895,24.117,82.69658,273.72769,537.70203,248.5748,272.26605,477.24637,279.34991,154.18993,477.35388
2896,24.125,82.86926,273.67053,537.80499,248.5748,272.26605,477.24637,279.82648,154.25064,477.64175
2897,24.133,82.04131,273.70941,538.47864,248.5748,272.26605,477.24637,279.82285,154.21437,477.37305
2898,24.142,83.1405,272.84384,537.88171,248.5748,272.26605,477.24637,279.61905,154.30032,477.47989
2899,24.15,83.59916,272.81824,538.41095,248.58112,272.3782,477.14264,279.34991,154.18993,477.35388
2900,24.158,83.4671,272.47934,538.69336,248.5748,272.26605,477.24637,279.82285,154.21437,477.37305
2901,24.167,83.29663,272.09329,538.76355,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2902,24.175,83.29663,272.09329,538.76355,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2903,24.183,83.20768,272.13693,538.88641,248.5748,272.26605,477.24637,279.73126,154.18187,477.12137
2904,24.192,83.36747,272.63437,539.06549,248.5748,272.26605,477.24637,279.73126,154.18187,477.12137
2905,24.2,83.17314,272.3801,539.07172,248.5748,272.26605,477.24637,279.73126,154.18187,477.12137
2906,24.208,83.00874,272.15247,538.9765,248.5748,272.26605,477.24637,279.73126,154.18187,477.12137
2907,24.217,81.93558,273.13672,539.98193,248.5748,272.26605,477.24637,279.96402,154.29042,477.24591
2908,24.225,82.00449,272.95285,540.02216,248.5748,272.26605,477.24637,280.14743,154.04146,477.33923
2909,24.233,82.70913,273.41577,540.01477,248.5748,272.26605,477.24637,280.14743,154.04146,477.33923
2910,24.242,82.70913,273.41577,540.01477,248.5748,272.26605,477.24637,280.14743,154.04146,477.33923
2911,24.25,82.84283,272.72992,539.50916,248.50703,272.2197,477.439,280.14743,154.04146,477.33923
2912,24.258,82.70744,272.76926,539.39276,248.50703,272.2197,477.439,280.14743,154.04146,477.33923
2913,24.267,82.62388,272.84662,539.34698,248.5748,272.26605,477.24637,280.14743,154.04146,477.33923
2914,24.275,82.49181,273.09515,539.0575,248.50703,272.2197,477.439,280.21365,153.91576,477.6282
2915,24.283,82.81162,273.54376,538.60309,248.5748,272.26605,477.24637,279.82285,154.21437,477.37305
2916,24.292,82.38419,274.55704,538.13086,248.48341,272.30298,477.36972,279.61905,154.30032,477.47989
2917,24.3,82.05743,274.58102,538.03986,248.5748,272.26605,477.24637,279.61905,154.30032,477.47989
2918,24.308,82.05743,274.58102,538.03986,248.48975,272.41513,477.26599,279.61905,154.30032,477.47989
2919,24.317,82.01564,274.93073,537.60974,248.58112,272.3782,477.14264,279.61972,154.79929,477.58813
2920,24.325,82.01564,274.93073,537.60974,248.58112,272.3782,477.14264,279.64569,154.75029,477.83609
2921,24.333,81.8639,274.85312,537.51569,248.58112,272.3782,477.14264,279.64569,154.75029,477.83609
2922,24.342,81.99062,274.91263,537.42279,248.47356,272.43588,477.0047,279.64569,154.75029,477.83609
2923,24.35,82.01564,274.93073,537.60974,248.33876,272.98694,477.06323,279.64569,154.75029,477.83609
2924,24.358,82.01564,274.93073,537.60974,248.30714,273.11609,476.92654,279.64569,154.75029,477.83609
2925,24.367,82.01564,274.93073,537.60974,248.33876,272.98694,477.06323,279.61972,154.79929,477.58813
2926,24.375,82.60729,275.03497,537.76654,248.30714,273.11609,476.92654,279.8219,154.92642,477.70941
2927,24.383,82.84855,275.09891,538.10675,248.33876,272.98694,477.06323,279.61972,154.79929,477.58813
2928,24.392,82.493,274.69189,538.17346,248.33876,272.98694,477.06323,279.61972,154.79929,477.58813
2929,24.4,82.59461,274.47119,538.18744,248.42801,272.79544,477.11829,279.61972,154.79929,477.58813
2930,24.408,82.73576,274.25638,538.89709,248.59999,272.69904,477.1362,279.56003,154.64719,477.46957
2931,24.417,82.15694,274.13016,539.04706,248.47356,272.43588,477.0047,279.76385,154.5612,477.36273
2932,24.425,82.27574,273.93381,539.28967,248.58112,272.3782,477.14264,279.70123,154.72322,477.34244
2933,24.433,82.27574,273.93381,539.28967,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2934,24.442,82.24718,273.87787,539.39093,248.58112,272.3782,477.14264,279.96402,154.29042,477.24591
2935,24.45,82.19805,273.95947,539.16925,248.58112,272.3782,477.14264,280.14743,154.04146,477.33923
2936,24.458,83.09586,273.92453,539.12994,248.58112,272.3782,477.14264,280.14743,154.04146,477.33923
2937,24.467,83.18983,273.83237,539.04327,248.72075,272.20862,477.26871,280.00626,153.96541,477.46634
2938,24.475,83.32552,273.56155,538.62946,248.72075,272.20862,477.26871,280.14743,154.04146,477.33923
2939,24.483,83.4099,273.51041,538.73639,248.93947,271.85248,477.15979,280.14743,154.04146,477.33923
2940,24.492,83.4099,273.51041,538.73639,248.93947,271.85248,477.15979,280.21365,153.91576,477.6282
2941,24.5,83.4099,273.51041,538.73639,248.93947,271.85248,477.15979,280.14743,154.04146,477.33923
2942,24.508,83.4099,273.51041,538.73639,248.93947,271.85248,477.15979,280.35483,153.99179,477.5011
2943,24.517,83.84721,273.66571,538.7912,248.93947,271.85248,477.15979,280.22314,153.54478,477.75458
2944,24.525,83.91516,273.79117,538.63562,248.93947,271.85248,477.15979,280.22314,153.54478,477.75458
2945,24.533,83.65332,273.89731,538.17242,249.06885,271.60843,477.14697,280.22314,153.54478,477.75458
2946,24.542,83.56014,273.97729,537.95129,248.93947,271.85248,477.15979,279.99042,153.43622,477.63007
2947,24.55,83.40596,273.73764,537.91107,249.06885,271.60843,477.14697,280.01575,153.59442,477.59274
2948,24.558,83.30666,273.82584,537.85992,248.93947,271.85248,477.15979,279.99042,153.43622,477.63007
2949,24.567,83.13402,273.88303,537.75696,248.93947,271.85248,477.15979,280.22314,153.54478,477.75458
2950,24.575,82.67156,273.70959,537.51495,248.78773,271.88763,477.15826,279.99042,153.43622,477.63007
2951,24.583,82.62317,273.93356,537.41345,248.78773,271.88763,477.15826,279.99042,153.43622,477.63007
2952,24.592,82.67156,273.70959,537.51495,248.78773,271.88763,477.15826,279.99042,153.43622,477.63007
2953,24.6,82.67156,273.70959,537.51495,248.78773,271.88763,477.15826,279.99042,153.43622,477.63007
2954,24.608,82.69658,273.72769,537.70203,248.64671,271.94604,477.13403,279.99042,153.43622,477.63007
2955,24.617,82.86926,273.67053,537.80499,248.64671,271.94604,477.13403,279.78302,153.48587,477.4682
2956,24.625,82.91916,273.48746,538.00201,248.64671,271.94604,477.13403,279.78302,153.48587,477.4682
2957,24.633,83.09479,273.21564,538.38397,248.44392,271.72894,477.05768,279.77353,153.85686,477.34183
2958,24.642,83.9031,272.52924,538.3266,248.44392,271.72894,477.05768,279.78302,153.48587,477.4682
2959,24.65,84.00156,272.15381,538.46002,248.40645,271.66113,477.1767,279.78302,153.48587,477.4682
2960,24.658,84.00156,272.15381,538.46002,248.40645,271.66113,477.1767,279.78302,153.48587,477.4682
2961,24.667,83.40829,271.60468,538.62482,248.44392,271.72894,477.05768,279.78302,153.48587,477.4682
2962,24.675,83.40829,271.60468,538.62482,248.44392,271.72894,477.05768,279.78302,153.48587,477.4682
2963,24.683,83.21035,271.66516,538.69312,248.44392,271.72894,477.05768,279.78302,153.48587,477.4682
2964,24.692,83.21035,271.66516,538.69312,248.58495,271.67053,477.08191,279.78302,153.48587,477.4682
2965,24.7,83.21035,271.66516,538.69312,248.54749,271.60272,477.20093,279.78302,153.48587,477.4682
2966,24.708,83.21035,271.66516,538.69312,248.54749,271.60272,477.20093,279.78302,153.48587,477.4682
2967,24.717,83.27013,272.20779,538.58997,248.54749,271.60272,477.20093,279.78302,153.48587,477.4682
2968,24.725,83.11151,272.27701,538.35638,248.66922,271.38461,477.17926,279.78302,153.48587,477.4682
2969,24.733,83.06576,271.95862,538.25555,248.59506,271.17166,477.49741,279.78302,153.48587,477.4682
2970,24.742,82.84044,272.86066,539.04572,248.47552,271.01602,477.63425,279.78302,153.48587,477.4682
2971,24.75,82.84044,272.86066,539.04572,248.56937,271.01572,477.76041,279.78302,153.48587,477.4682
2972,24.758,82.75153,272.9415,539.13354,248.56937,271.01572,477.76041,279.78302,153.48587,477.4682
2973,24.767,82.73316,272.90808,538.9201,248.83257,271.23657,477.97476,279.78302,153.48587,477.4682
2974,24.775,82.68015,273.38956,538.48273,248.4781,271.05457,477.89691,279.78302,153.48587,477.4682
2975,24.783,83.2009,273.69431,538.25781,248.62982,271.01944,477.89844,279.78302,153.48587,477.4682
2976,24.792,82.9908,273.60312,538.24274,248.92384,271.19772,477.83823,279.99042,153.43622,477.63007
2977,24.8,83.10162,273.78253,538.20667,248.77211,271.23288,477.8367,280.01639,153.38724,477.87805
2978,24.808,83.25721,273.73096,538.0058,248.92384,271.19772,477.83823,279.59515,153.47197,478.06961
2979,24.817,82.64819,273.95166,537.60046,248.92384,271.19772,477.83823,279.80252,153.42233,478.23141
2980,24.825,82.66527,274.4686,537.56,248.77849,271.50851,477.71875,279.80252,153.42233,478.23141
2981,24.833,82.74488,274.49756,537.51453,248.62677,271.54367,477.71719,279.80252,153.42233,478.23141
2982,24.842,82.66486,274.29935,537.55579,248.74631,271.69928,477.58035,279.80252,153.42233,478.23141
2983,24.85,82.66527,274.4686,537.56,248.78377,271.76712,477.46136,279.80252,153.42233,478.23141
2984,24.858,82.64819,273.95166,537.60046,248.52321,271.66995,477.57397,279.80252,153.42233,478.23141
2985,24.867,82.86926,273.67053,537.80499,248.54892,271.82581,477.31104,279.99042,153.43622,477.63007
2986,24.875,82.81841,273.57617,538.091,248.54892,271.82581,477.31104,279.99042,153.43622,477.63007
2987,24.883,82.91772,273.48795,538.14215,248.74052,271.9458,477.26013,279.78302,153.48587,477.4682
2988,24.892,83.82826,272.84885,537.84979,248.50064,272.06256,477.49261,279.78302,153.48587,477.4682
2989,24.9,83.96415,272.6814,538.11359,248.30869,271.54086,477.35367,279.78302,153.48587,477.4682
2990,24.908,83.87244,272.30191,538.36945,248.30869,271.54086,477.35367,279.78302,153.48587,477.4682
2991,24.917,83.87517,272.0043,538.59198,248.40645,271.66113,477.1767,279.78302,153.48587,477.4682
2992,24.925,83.76703,272.08676,538.71393,248.57112,271.5101,477.34207,279.78302,153.48587,477.4682
2993,24.933,83.76703,272.08676,538.71393,248.54749,271.60272,477.20093,279.58093,153.35875,477.34692
2994,24.942,83.40829,271.60468,538.62482,248.57112,271.5101,477.34207,279.63214,153.19646,477.21097
2995,24.95,83.63232,271.56122,538.6875,248.57112,271.5101,477.34207,279.83423,153.32358,477.33228
2996,24.958,83.76703,272.08676,538.71393,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
2997,24.967,83.89341,272.23627,538.58197,248.69286,271.29199,477.3204,279.58093,153.35875,477.34692
2998,24.975,83.89341,272.23627,538.58197,248.84459,271.25684,477.32193,279.78302,153.48587,477.4682
2999,24.983,84.00156,272.15381,538.46002,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
3000,24.992,83.19081,273.07523,539.46857,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
3001,25,83.5465,272.96252,539.21155,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
3002,25.008,83.53413,273.07413,539.13568,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
3003,25.017,83.15171,273.33746,538.87451,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
3004,25.025,83.04531,273.2627,538.49915,248.69286,271.29199,477.3204,279.78302,153.48587,477.4682
3005,25.033,83.40596,273.73764,537.91107,248.7739,271.7272,477.4184,279.99042,153.43622,477.63007
3006,25.042,83.46085,274.06549,537.90015,248.54749,271.60272,477.20093,279.99042,153.43622,477.63007
3007,25.05,83.28821,274.12265,537.79724,248.57112,271.5101,477.34207,280.01639,153.38724,477.87805
3008,25.058,83.06065,274.08887,537.46838,248.58495,271.67053,477.08191,279.80252,153.42233,478.23141
3009,25.067,82.62736,274.67456,537.15259,248.40645,271.66113,477.1767,279.80252,153.42233,478.23141
3010,25.075,82.62736,274.67456,537.15259,248.40645,271.66113,477.1767,279.80252,153.42233,478.23141
3011,25.083,82.38522,274.69952,537.10944,248.44392,271.72894,477.05768,279.56027,153.51003,478.07306
3012,25.092,82.46484,274.72845,537.0639,248.44392,271.72894,477.05768,279.56027,153.51003,478.07306
3013,25.1,82.38522,274.69952,537.10944,248.44392,271.72894,477.05768,279.56027,153.51003,478.07306
3014,25.108,82.54774,274.64563,537.19806,248.44392,271.72894,477.05768,279.56027,153.51003,478.07306
3015,25.117,83.32596,274.8988,537.40637,248.44392,271.72894,477.05768,279.49109,153.5636,477.78571
3016,25.125,82.85073,273.96732,537.74225,248.39566,271.96573,477.23932,279.42218,153.61719,477.49838
3017,25.133,83.12273,273.82196,537.89636,248.59843,272.18277,477.31564,279.72406,153.48232,477.40399
3018,25.142,83.26587,273.91214,538.117,248.44392,271.72894,477.05768,279.72406,153.48232,477.40399
3019,25.15,82.53345,273.73181,539.07288,248.59843,272.18277,477.31564,279.72406,153.48232,477.40399
3020,25.158,83.96415,272.6814,538.11359,248.59843,272.18277,477.31564,279.94025,153.99756,477.43173
3021,25.167,84.28633,272.42432,538.1767,248.78773,271.88763,477.15826,279.72406,153.48232,477.40399
3022,25.175,84.21716,272.21841,538.45056,248.78773,271.88763,477.15826,281.37796,153.00108,478.61041
3023,25.183,84.48752,272.22791,538.72925,248.78773,271.88763,477.15826,281.37796,153.00108,478.61041
3024,25.192,84.48752,272.22791,538.72925,249.06885,271.60843,477.14697,281.04425,153.08141,478.34885
3025,25.2,84.48752,272.22791,538.72925,249.09248,271.51581,477.28809,281.04425,153.08141,478.34885
3026,25.208,84.48752,272.22791,538.72925,249.19673,271.48758,477.03424,280.98557,153.19206,478.40295
3027,25.217,84.38282,272.10764,538.86664,249.36328,271.57867,477.34821,280.85031,153.07942,478.12595
3028,25.225,84.48752,272.22791,538.72925,249.5148,271.3652,477.37659,280.7991,153.24168,478.26184
3029,25.233,84.48752,272.22791,538.72925,249.62383,271.28052,477.43048,280.85104,153.12779,478.19748
3030,25.242,84.48752,272.22791,538.72925,249.62383,271.28052,477.43048,280.85104,153.12779,478.19748
3031,25.25,83.75109,272.70026,539.41614,249.57236,271.25113,477.54077,280.51572,153.20233,477.92896
3032,25.258,83.75109,272.70026,539.41614,249.35503,270.9751,477.85471,280.3786,153.19305,477.75729
3033,25.267,83.75109,272.70026,539.41614,249.15228,270.75797,477.77841,280.25275,153.2897,477.74854
3034,25.275,84.10567,273.13159,539.20294,249.23351,271.0835,477.96725,279.98007,153.21652,477.71335
3035,25.283,84.00468,273.4491,538.94177,249.03078,270.86636,477.89096,279.98007,153.21652,477.71335
3036,25.292,83.58681,273.64844,538.32861,249.03078,270.86636,477.89096,279.86917,153.5575,477.90259
3037,25.3,83.35507,273.64322,538.19702,248.73883,270.93475,477.95236,279.81879,153.17705,477.78577
3038,25.308,83.35507,273.64322,538.19702,248.57622,270.97482,477.94852,279.53439,153.39966,478.10333
3039,25.317,83.25577,273.73145,538.14587,248.57622,270.97482,477.94852,279.29428,153.48373,478.20868
3040,25.325,82.55345,273.44785,538.18781,248.4781,271.05457,477.89691,279.09119,153.54193,478.06024
3041,25.333,82.55345,273.44785,538.18781,248.4781,271.05457,477.89691,279.09119,153.54193,478.06024
3042,25.342,82.39133,273.5015,538.10742,248.33708,271.11301,477.87268,279.09119,153.54193,478.06024
3043,25.35,82.39133,273.5015,538.10742,248.21536,271.33112,477.89429,279.09427,153.35704,477.87283
3044,25.358,82.39133,273.5015,538.10742,248.17513,271.53137,478.07141,278.56067,153.64757,477.62546
3045,25.367,82.39133,273.5015,538.10742,248.14348,271.66061,477.93472,278.50259,154.02205,477.51657
3046,25.375,82.46223,273.29193,538.29126,248.0495,271.65891,477.7955,278.14453,154.2571,476.84866
3047,25.383,82.56155,273.2037,538.34241,248.14348,271.66061,477.93472,277.56812,154.45546,476.4639
3048,25.392,82.64599,272.99258,538.86902,247.93846,271.71426,478.01556,277.56812,154.45546,476.4639
3049,25.4,82.75153,272.9415,539.13354,248.14348,271.66061,477.93472,277.56812,154.45546,476.4639
3050,25.408,82.03558,272.76743,539.88562,247.93846,271.71426,478.01556,277.69302,154.34799,476.21704
3051,25.417,83.12138,271.7088,538.81598,247.8503,271.70966,477.86475,277.69302,154.34799,476.21704
3052,25.425,83.12138,271.7088,538.81598,248.0495,271.65891,477.7955,277.69302,154.34799,476.21704
3053,25.433,83.57195,272.44168,539.55048,248.0495,271.65891,477.7955,279.72406,153.48232,477.40399
3054,25.442,83.57195,272.44168,539.55048,248.16902,271.81451,477.65866,277.26279,154.29539,475.93973
3055,25.45,83.57195,272.44168,539.55048,248.14088,271.62207,477.67212,279.72406,153.48232,477.40399
3056,25.458,83.43258,272.23611,539.37061,248.30869,271.54086,477.35367,279.72406,153.48232,477.40399
3057,25.467,83.43855,272.14569,539.16248,248.54749,271.60272,477.20093,279.72406,153.48232,477.40399
3058,25.475,83.76703,272.08676,538.71393,248.54749,271.60272,477.20093,279.72406,153.48232,477.40399
3059,25.483,83.76703,272.08676,538.71393,248.57112,271.5101,477.34207,279.72406,153.48232,477.40399
3060,25.492,83.76703,272.08676,538.71393,248.89565,271.50912,477.39673,279.72406,153.48232,477.40399
3061,25.5,83.21035,273.57532,539.46906,248.69286,271.29199,477.3204,279.72406,153.48232,477.40399
3062,25.508,83.14096,273.84421,539.36108,249.04738,271.47397,477.39825,279.72406,153.48232,477.40399
3063,25.517,83.44996,273.44144,538.96643,248.89565,271.50912,477.39673,279.79297,153.42873,477.69131
3064,25.525,83.18096,273.47189,538.54895,248.69286,271.29199,477.3204,279.79297,153.42873,477.69131
3065,25.533,82.91772,273.48795,538.14215,248.69286,271.29199,477.3204,279.86215,153.37514,477.9787
3066,25.542,82.86926,273.67053,537.80499,248.89565,271.50912,477.39673,279.56027,153.51003,478.07306
3067,25.55,82.69658,273.72769,537.70203,248.85541,271.70938,477.57385,279.39578,153.34505,478.16977
3068,25.558,82.85073,273.96732,537.74225,248.7739,271.7272,477.4184,279.39578,153.34505,478.16977
3069,25.567,82.69658,273.72769,537.70203,248.53088,271.71039,477.5192,279.39578,153.34505,478.16977
3070,25.575,82.62317,273.93356,537.41345,248.53088,271.71039,477.5192,279.2569,153.31607,478.32785
3071,25.583,82.42236,274.29691,537.41089,248.53088,271.71039,477.5192,279.2569,153.31607,478.32785
3072,25.592,82.16592,274.54626,537.28729,248.38988,271.7688,477.495,279.2569,153.31607,478.32785
3073,25.6,82.16592,274.54626,537.28729,248.38988,271.7688,477.495,279.2569,153.31607,478.32785
3074,25.608,82.02229,274.59381,537.37067,248.35818,271.89792,477.35831,279.42142,153.48102,478.23114
3075,25.617,81.91058,274.71448,537.46405,248.35818,271.89792,477.35831,279.19171,153.61253,478.3165
3076,25.625,81.91058,274.71448,537.46405,248.35818,271.89792,477.35831,279.56027,153.51003,478.07306
3077,25.633,81.91058,274.71448,537.46405,248.33456,271.98123,477.28906,279.48282,153.93275,477.93024
3078,25.642,81.9356,274.73257,537.651,248.37202,272.04901,477.17004,279.13715,154.29637,477.517
3079,25.65,82.08253,274.24017,538.17468,248.37202,272.04901,477.17004,279.06818,154.34999,477.22964
