Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3004,25.025,-329.92426,39.5344,581.49695,-93.84024,-145.49716,631.09357,-73.84241,232.71423,617.12012
3005,25.033,-329.37781,39.00846,581.28687,-93.84024,-145.49716,631.09357,-73.84241,232.71423,617.12012
3006,25.042,-329.05234,38.42339,581.55072,-93.65648,-145.51572,631.00677,-73.84241,232.71423,617.12012
3007,25.05,-329.07999,38.25077,581.46313,-93.65648,-145.51572,631.00677,-73.84241,232.71423,617.12012
3008,25.058,-328.85562,38.15433,581.32538,-93.74291,-145.63573,630.91144,-73.84241,232.71423,617.12012
3009,25.067,-329.0834,37.86387,581.20709,-93.39677,-145.67279,631.24316,-73.84241,232.71423,617.12012
3010,25.075,-329.0834,37.86387,581.20709,-93.39677,-145.67279,631.24316,-73.84241,232.71423,617.12012
3011,25.083,-329.0834,37.86387,581.20709,-93.41571,-146.06993,631.10083,-74.45087,233.23738,614.90802
3012,25.092,-329.0834,37.86387,581.20709,-93.48322,-145.7928,631.14789,-74.45087,233.23738,614.90802
3013,25.1,-329.0834,37.86387,581.20709,-93.32926,-145.94992,631.19617,-79.38052,234.25853,612.89648
3014,25.108,-329.0834,37.86387,581.20709,-93.15766,-146.01514,631.05371,-80.3315,234.79575,613.55347
3015,25.117,-329.0834,37.86387,581.20709,-93.24412,-146.13512,630.95837,-80.3315,234.79575,613.55347
3016,25.125,-328.85562,38.15433,581.32538,-93.32926,-145.94992,631.19617,-82.18104,238.39671,613.25061
3017,25.133,-328.9794,38.08697,581.60565,-93.32926,-145.94992,631.19617,-83.92999,238.3065,612.87366
3018,25.142,-329.0834,37.86387,581.20709,-93.22515,-145.73804,631.10071,-83.33418,238.53679,612.53607
3019,25.15,-328.9794,38.08697,581.60565,-93.22515,-145.73804,631.10071,-82.04922,238.60027,613.14722
3020,25.158,-328.9794,38.08697,581.60565,-93.41306,-145.61803,630.87994,-80.96408,238.6134,613.00281
3021,25.167,-329.05234,38.42339,581.55072,-93.41306,-145.61803,630.87994,-79.91071,238.83243,613.30377
3022,25.175,-329.05234,38.42339,581.55072,-93.74291,-145.63573,630.91144,-82.15918,241.07529,612.49548
3023,25.183,-329.28439,38.92316,581.57568,-93.65648,-145.51572,631.00677,-82.15918,241.07529,612.49548
3024,25.192,-329.59286,39.20387,581.46338,-93.4995,-145.73802,630.78461,-82.15918,241.07529,612.49548
3025,25.2,-329.3714,39.03604,581.44623,-93.74291,-145.63573,630.91144,-82.15918,241.07529,612.49548
3026,25.208,-329.71323,39.40657,581.58203,-93.97013,-145.86191,630.83228,-79.26496,237.94762,614.08643
3027,25.217,-329.67496,39.6455,581.70331,-93.97013,-145.86191,630.83228,-75.41108,234.3475,614.92035
3028,25.225,-329.67496,39.6455,581.70331,-93.92645,-145.90712,630.68365,-75.41108,234.3475,614.92035
3029,25.233,-329.52789,39.85718,581.87042,-93.97013,-145.86191,630.83228,-75.41108,234.3475,614.92035
3030,25.242,-329.5163,39.92947,582.09399,-93.91479,-145.99278,630.62256,-75.41108,234.3475,614.92035
3031,25.25,-329.5163,39.92947,582.09399,-93.91479,-145.99278,630.62256,-75.41108,234.3475,614.92035
3032,25.258,-329.67496,39.6455,581.70331,-93.87206,-146.09155,630.50262,-75.41108,234.3475,614.92035
3033,25.267,-329.65292,39.72839,581.92261,-93.68306,-146.00937,630.55688,-75.41108,234.3475,614.92035
3034,25.275,-329.57083,39.2868,581.68268,-93.64033,-146.10812,630.43689,-75.41108,234.3475,614.92035
3035,25.283,-329.59286,39.20387,581.46338,-93.56121,-146.47083,630.3288,-75.41108,234.3475,614.92035
3036,25.292,-329.44791,38.98248,581.3429,-93.56121,-146.47083,630.3288,-75.41108,234.3475,614.92035
3037,25.3,-329.44791,38.98248,581.3429,-93.56121,-146.47083,630.3288,-75.46938,232.61633,615.84967
3038,25.308,-329.39105,38.6814,581.37677,-93.7191,-146.58101,630.04779,-75.46938,232.61633,615.84967
3039,25.317,-329.07999,38.25077,581.46313,-93.62505,-146.62036,630.0144,-78.97787,233.56763,612.6698
3040,25.325,-329.29825,37.98053,581.3811,-93.67638,-146.67978,629.9278,-81.57409,233.57822,612.27246
3041,25.333,-329.19772,37.81672,581.52362,-93.90101,-146.81375,629.86829,-81.57409,233.57822,612.27246
3042,25.342,-329.29825,37.98053,581.3811,-93.90101,-146.81375,629.86829,-81.57409,233.57822,612.27246
3043,25.35,-329.29825,37.98053,581.3811,-93.97682,-146.93277,629.77039,-81.31514,232.74872,613.35168
3044,25.358,-329.32382,37.80729,581.4306,-93.90101,-146.81375,629.86829,-80.37918,233.4819,614.03766
3045,25.367,-329.19772,37.81672,581.52362,-93.90101,-146.81375,629.86829,-79.6119,233.10475,614.62323
3046,25.375,-329.93155,37.80177,581.38824,-93.97682,-146.93277,629.77039,-83.97559,236.99226,613.35693
3047,25.383,-329.93155,37.80177,581.38824,-93.90101,-146.81375,629.86829,-83.97559,236.99226,613.35693
3048,25.392,-329.93155,37.80177,581.38824,-93.97682,-146.93277,629.77039,-85.85869,236.79643,613.32806
3049,25.4,-329.62323,38.13359,581.31494,-93.97682,-146.93277,629.77039,-86.04267,237.56482,612.23663
3050,25.408,-329.62323,38.13359,581.31494,-93.97682,-146.93277,629.77039,-88.84238,237.73361,611.90033
3051,25.417,-329.7742,38.69431,581.17151,-93.96804,-146.71812,629.99371,-86.7215,238.78685,611.41705
3052,25.425,-329.7742,38.69431,581.17151,-94.00789,-146.64192,629.74622,-84.504,239.40152,610.70325
3053,25.433,-329.7742,38.69431,581.17151,-94.33746,-146.56596,629.69006,-81.74934,237.58195,612.54803
3054,25.442,-330.0827,38.92226,581.00641,-94.48107,-146.60721,629.69891,-79.32666,236.0219,614.18811
3055,25.45,-329.96838,38.96941,580.68994,-94.69855,-146.34579,629.69836,-76.46837,234.33719,615.2514
3056,25.458,-330.1113,39.17759,580.79883,-95.27882,-145.97353,629.62335,-73.84241,232.71423,617.12012
3057,25.467,-330.00156,39.15086,580.43958,-95.22651,-146.20021,629.54773,-73.84241,232.71423,617.12012
3058,25.475,-330.00156,39.15086,580.43958,-95.31133,-145.93915,629.33142,-73.84241,232.71423,617.12012
3059,25.483,-330.00156,39.15086,580.43958,-95.27882,-145.97353,629.62335,-73.84241,232.71423,617.12012
3060,25.492,-330.00156,39.15086,580.43958,-95.35818,-145.71817,629.45569,-73.84241,232.71423,617.12012
3061,25.5,-330.00156,39.15086,580.43958,-95.31718,-145.37288,629.30835,-73.84241,232.71423,617.12012
3062,25.508,-329.85864,38.9427,580.33069,-95.54308,-145.53375,629.47394,-73.84241,232.71423,617.12012
3063,25.517,-329.85864,38.9427,580.33069,-95.01898,-146.13055,629.85986,-73.84241,232.71423,617.12012
3064,25.525,-329.85864,38.9427,580.33069,-95.01898,-146.13055,629.85986,-73.84241,232.71423,617.12012
3065,25.533,-329.85864,38.9427,580.33069,-94.8274,-146.25606,629.65735,-73.84241,232.71423,617.12012
3066,25.542,-329.85864,38.9427,580.33069,-94.54739,-146.45039,629.72552,-75.46938,232.61633,615.84967
3067,25.55,-329.85864,38.9427,580.33069,-94.55615,-146.36005,629.79254,-75.46938,232.61633,615.84967
3068,25.558,-329.85864,38.9427,580.33069,-94.40447,-146.47031,629.81549,-75.46938,232.61633,615.84967
3069,25.567,-329.85864,38.9427,580.33069,-94.00789,-146.64192,629.74622,-84.1731,233.59305,611.87439
3070,25.575,-330.04733,38.91929,580.22992,-94.16114,-146.57245,629.68878,-84.1731,233.59305,611.87439
3071,25.583,-329.99054,38.61816,580.26379,-94.01669,-146.85657,629.52277,-81.57409,233.57822,612.27246
3072,25.592,-329.99054,38.61816,580.26379,-93.94086,-146.73753,629.62073,-81.83715,234.41055,611.19275
3073,25.6,-329.99054,38.61816,580.26379,-94.01669,-146.85657,629.52277,-77.08609,230.32675,612.72076
3074,25.608,-329.99054,38.61816,580.26379,-94.12624,-146.83232,629.31677,-82.7874,234.94757,611.85052
3075,25.617,-329.99054,38.61816,580.26379,-94.11648,-146.87906,629.28595,-82.7874,234.94757,611.85052
3076,25.625,-329.99054,38.61816,580.26379,-94.31288,-146.76718,629.37537,-82.7874,234.94757,611.85052
3077,25.633,-329.99054,38.61816,580.26379,-94.33696,-146.73463,629.33356,-86.3809,238.45642,611.17279
3078,25.642,-329.99054,38.61816,580.26379,-94.81599,-146.50815,629.26556,-86.3809,238.45642,611.17279
3079,25.65,-329.99054,38.61816,580.26379,-94.77515,-146.4827,629.58173,-86.11774,237.62502,612.25061
3080,25.658,-330.04733,38.91929,580.22992,-95.28566,-146.3485,629.41266,-88.71395,237.64125,611.85333
3081,25.667,-330.04733,38.91929,580.22992,-95.55536,-145.90302,629.21454,-81.93075,237.43806,613.10223
3082,25.675,-330.04733,38.91929,580.22992,-95.55536,-145.90302,629.21454,-81.93075,237.43806,613.10223
3083,25.683,-330.22308,39.01284,580.20477,-95.62329,-145.27255,628.92609,-81.93075,237.43806,613.10223
3084,25.692,-330.22308,39.01284,580.20477,-95.62329,-145.27255,628.92609,-75.46938,232.61633,615.84967
3085,25.7,-330.22308,39.01284,580.20477,-95.62329,-145.27255,628.92609,-75.46938,232.61633,615.84967
3086,25.708,-330.22308,39.01284,580.20477,-95.62329,-145.27255,628.92609,-75.46938,232.61633,615.84967
3087,25.717,-330.22308,39.01284,580.20477,-95.62329,-145.27255,628.92609,-75.46938,232.61633,615.84967
3088,25.725,-330.22308,39.01284,580.20477,-95.66428,-145.61786,629.07349,-75.46938,232.61633,615.84967
3089,25.733,-330.22308,39.01284,580.20477,-96.08163,-145.0231,628.7182,-75.46938,232.61633,615.84967
3090,25.742,-330.22308,39.01284,580.20477,-96.08163,-145.0231,628.7182,-75.46938,232.61633,615.84967
3091,25.75,-330.22308,39.01284,580.20477,-96.23282,-144.91841,628.69098,-75.46938,232.61633,615.84967
3092,25.758,-330.22308,39.01284,580.20477,-96.02251,-144.87476,628.85327,-75.46938,232.61633,615.84967
3093,25.767,-330.22308,39.01284,580.20477,-95.56416,-145.12424,629.06122,-75.46938,232.61633,615.84967
3094,25.775,-330.22308,39.01284,580.20477,-95.60222,-145.68207,629.33881,-75.46938,232.61633,615.84967
3095,25.783,-330.22308,39.01284,580.20477,-95.50208,-145.18846,629.32654,-75.46938,232.61633,615.84967
3096,25.792,-330.2749,38.93311,580.09241,-95.60056,-145.55026,629.47748,-75.46938,232.61633,615.84967
3097,25.8,-330.60461,38.56964,580.13873,-95.60056,-145.55026,629.47748,-75.46938,232.61633,615.84967
3098,25.808,-330.60461,38.56964,580.13873,-95.54308,-145.53375,629.47394,-76.08322,233.14165,613.63446
3099,25.817,-330.2749,38.93311,580.09241,-95.60222,-145.68207,629.33881,-84.1731,233.59305,611.87439
3100,25.825,-330.24887,38.78102,579.96106,-95.52282,-145.93739,629.50653,-84.1731,233.59305,611.87439
3101,25.833,-330.24887,38.78102,579.96106,-95.52282,-145.93739,629.50653,-81.57409,233.57822,612.27246
3102,25.842,-330.57855,38.41756,580.00745,-95.4705,-146.16406,629.43085,-82.52348,234.11462,612.92999
3103,25.85,-330.61459,37.89125,579.82587,-95.4705,-146.16406,629.43085,-89.71407,241.13837,611.57098
3104,25.858,-330.61459,37.89125,579.82587,-95.52282,-145.93739,629.50653,-86.11774,237.62502,612.25061
3105,25.867,-330.57855,38.41756,580.00745,-95.52282,-145.93739,629.50653,-86.11774,237.62502,612.25061
3106,25.875,-330.57266,38.12577,579.9527,-95.52282,-145.93739,629.50653,-88.71395,237.64125,611.85333
3107,25.883,-330.61673,38.17865,579.88611,-95.49816,-145.96312,629.72546,-88.71395,237.64125,611.85333
3108,25.892,-330.61459,37.89125,579.82587,-95.46368,-145.78909,629.6416,-87.29052,237.59001,611.93524
3109,25.9,-330.57855,38.41756,580.00745,-95.52116,-145.80562,629.64514,-85.29806,237.64662,612.58258
3110,25.908,-330.57855,38.41756,580.00745,-95.52952,-145.51355,629.70313,-83.78226,237.7617,612.77478
3111,25.917,-330.57855,38.41756,580.00745,-95.93158,-145.58766,629.64392,-81.93075,237.43806,613.10223
3112,25.925,-330.50418,38.91151,579.62402,-96.28571,-145.4008,629.5307,-81.93075,237.43806,613.10223
3113,25.933,-330.17444,39.27483,579.57764,-96.28571,-145.4008,629.5307,-75.46938,232.61633,615.84967
3114,25.942,-330.12006,39.25594,579.26953,-96.43689,-145.29614,629.50348,-75.46938,232.61633,615.84967
3115,25.95,-330.12006,39.25594,579.26953,-96.43689,-145.29614,629.50348,-75.46938,232.61633,615.84967
3116,25.958,-330.12006,39.25594,579.26953,-96.77814,-145.52567,629.38586,-75.46938,232.61633,615.84967
3117,25.967,-330.12006,39.25594,579.26953,-97.00509,-145.64868,629.53436,-75.46938,232.61633,615.84967
3118,25.975,-330.12006,39.25594,579.26953,-97.00153,-145.77899,629.39539,-75.46938,232.61633,615.84967
3119,25.983,-330.12006,39.25594,579.26953,-96.72422,-145.37878,629.52124,-75.46938,232.61633,615.84967
3120,25.992,-330.12006,39.25594,579.26953,-96.78169,-145.39532,629.52484,-75.46938,232.61633,615.84967
3121,26,-330.12006,39.25594,579.26953,-97.00509,-145.64868,629.53436,-75.46938,232.61633,615.84967
3122,26.008,-330.12006,39.25594,579.26953,-97.00509,-145.64868,629.53436,-75.46938,232.61633,615.84967
3123,26.017,-330.12006,39.25594,579.26953,-96.90091,-145.92984,629.92108,-75.46938,232.61633,615.84967
3124,26.025,-330.30069,39.28768,579.12634,-96.52636,-145.78114,629.93872,-85.12177,234.12932,612.53241
3125,26.033,-330.41144,38.92707,579.28052,-96.39214,-146.35152,629.92249,-85.12177,234.12932,612.53241
3126,26.042,-330.44958,38.68815,579.15912,-96.00723,-146.16725,629.89142,-85.12177,234.12932,612.53241
3127,26.05,-330.62805,38.4325,578.95563,-96.77086,-146.13904,629.59027,-85.12177,234.12932,612.53241
3128,26.058,-330.62805,38.4325,578.95563,-96.39185,-146.13374,629.6275,-82.52348,234.11462,612.92999
3129,26.067,-330.91425,38.16198,578.9751,-96.06247,-146.29475,629.52167,-78.10463,230.22502,613.92493
3130,26.075,-330.52155,38.24849,578.83881,-96.06247,-146.29475,629.52167,-82.7874,234.94757,611.85052
3131,26.083,-330.95575,37.81742,578.93665,-96.06247,-146.29475,629.52167,-82.52348,234.11462,612.92999
3132,26.092,-330.95575,37.81742,578.93665,-96.06247,-146.29475,629.52167,-86.11774,237.62502,612.25061
3133,26.1,-330.70212,38.28018,578.69556,-96.06247,-146.29475,629.52167,-88.71395,237.64125,611.85333
3134,26.108,-330.95575,37.81742,578.93665,-96.06247,-146.29475,629.52167,-88.71395,237.64125,611.85333
3135,26.117,-330.70212,38.28018,578.69556,-96.27261,-145.5993,629.2312,-81.93075,237.43806,613.10223
3136,26.125,-330.70425,38.56758,578.75586,-96.27261,-145.5993,629.2312,-81.93075,237.43806,613.10223
3137,26.133,-330.39285,39.12062,578.88892,-96.27261,-145.5993,629.2312,-81.93075,237.43806,613.10223
3138,26.142,-330.15628,39.18451,578.72894,-96.42379,-145.49466,629.20404,-81.93075,237.43806,613.10223
3139,26.15,-330.33887,39.04878,579.00494,-96.73449,-145.57088,629.23712,-81.93075,237.43806,613.10223
3140,26.158,-330.70425,38.56758,578.75586,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3141,26.167,-330.21729,39.2588,578.6524,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3142,26.175,-330.21729,39.2588,578.6524,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3143,26.183,-330.15628,39.18451,578.72894,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3144,26.192,-330.21729,39.2588,578.6524,-96.85986,-145.09869,628.7298,-75.46938,232.61633,615.84967
3145,26.2,-330.21729,39.2588,578.6524,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3146,26.208,-330.21729,39.2588,578.6524,-96.59003,-145.36787,628.84412,-75.46938,232.61633,615.84967
3147,26.217,-330.33887,39.04878,579.00494,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3148,26.225,-330.33887,39.04878,579.00494,-96.90075,-145.44411,628.87726,-75.46938,232.61633,615.84967
3149,26.233,-330.70425,38.56758,578.75586,-96.39194,-145.69354,628.74701,-75.46938,232.61633,615.84967
3150,26.242,-330.70212,38.28018,578.69556,-96.39194,-145.69354,628.74701,-75.46938,232.61633,615.84967
3151,26.25,-330.95575,37.81742,578.93665,-96.39194,-145.69354,628.74701,-75.46938,232.61633,615.84967
3152,26.258,-330.83228,37.97523,579.22351,-95.93371,-145.94289,628.95483,-85.12177,234.12932,612.53241
3153,26.267,-330.95575,37.81742,578.93665,-95.61742,-145.83881,628.94922,-85.12177,234.12932,612.53241
3154,26.275,-330.99796,37.88131,578.85394,-95.61742,-145.83881,628.94922,-85.12177,234.12932,612.53241
3155,26.283,-331.01556,37.35148,578.70483,-95.47933,-145.9664,628.6792,-82.52348,234.11462,612.92999
3156,26.292,-330.94455,37.53228,578.87134,-95.39447,-146.22748,628.89557,-82.52348,234.11462,612.92999
3157,26.3,-330.88376,37.50665,579.27814,-95.39447,-146.22748,628.89557,-82.96091,233.83553,612.94238
3158,26.308,-331.20703,36.97539,578.91052,-95.39447,-146.22748,628.89557,-82.96091,233.83553,612.94238
3159,26.317,-331.48331,36.68387,578.99945,-95.39447,-146.22748,628.89557,-82.52348,234.11462,612.92999
3160,26.325,-331.13684,36.90179,579.34637,-95.39447,-146.22748,628.89557,-85.12177,234.12932,612.53241
3161,26.333,-331.0658,37.08257,579.51276,-95.39447,-146.22748,628.89557,-85.55878,233.84967,612.5448
3162,26.342,-331.13684,36.90179,579.34637,-95.39447,-146.22748,628.89557,-75.46938,232.61633,615.84967
3163,26.35,-330.75763,37.41442,579.43945,-95.39447,-146.22748,628.89557,-75.46938,232.61633,615.84967
3164,26.358,-330.46841,37.55778,579.49976,-95.39447,-146.22748,628.89557,-75.46938,232.61633,615.84967
3165,26.367,-330.46841,37.55778,579.49976,-95.47933,-145.9664,628.6792,-75.46938,232.61633,615.84967
3166,26.375,-330.49823,37.76948,579.29572,-95.47933,-145.9664,628.6792,-75.46938,232.61633,615.84967
3167,26.383,-330.55167,38.11851,579.27826,-95.47933,-145.9664,628.6792,-75.46938,232.61633,615.84967
3168,26.392,-330.44748,38.40077,579.09888,-95.47933,-145.9664,628.6792,-75.46938,232.61633,615.84967
3169,26.4,-330.44958,38.68815,579.15912,-95.57368,-145.88405,628.8006,-75.46938,232.61633,615.84967
3170,26.408,-330.44958,38.68815,579.15912,-95.46484,-145.88644,628.49811,-75.46938,232.61633,615.84967
3171,26.417,-330.15823,39.01704,579.14819,-95.46484,-145.88644,628.49811,-75.46938,232.61633,615.84967
3172,26.425,-330.12006,39.25594,579.26953,-95.46484,-145.88644,628.49811,-75.46938,232.61633,615.84967
3173,26.433,-330.12006,39.25594,579.26953,-95.47933,-145.9664,628.6792,-75.46938,232.61633,615.84967
3174,26.442,-330.12006,39.25594,579.26953,-95.46484,-145.88644,628.49811,-75.46938,232.61633,615.84967
3175,26.45,-330.12006,39.25594,579.26953,-95.46484,-145.88644,628.49811,-75.46938,232.61633,615.84967
3176,26.458,-330.12006,39.25594,579.26953,-95.42384,-145.54112,628.35065,-75.46938,232.61633,615.84967
3177,26.467,-330.41144,38.92707,579.28052,-95.47933,-145.9664,628.6792,-85.12177,234.12932,612.53241
3178,26.475,-330.5538,38.40591,579.33856,-95.46484,-145.88644,628.49811,-85.12177,234.12932,612.53241
3179,26.483,-330.23056,38.23587,579.47137,-95.19955,-145.51378,628.29779,-82.52348,234.11462,612.92999
3180,26.492,-330.23056,38.23587,579.47137,-95.24058,-145.85909,628.44525,-82.52348,234.11462,612.92999
3181,26.5,-330.23056,38.23587,579.47137,-94.94363,-145.99821,628.4021,-82.52348,234.11462,612.92999
3182,26.508,-330.46841,37.55778,579.49976,-94.6076,-146.28723,628.41113,-82.26366,233.28453,614.00903
3183,26.517,-330.27353,37.43965,579.51349,-94.95814,-146.07819,628.58319,-82.26366,233.28453,614.00903
3184,26.525,-330.46841,37.55778,579.49976,-94.6076,-146.28723,628.41113,-82.26366,233.28453,614.00903
3185,26.533,-330.46841,37.55778,579.49976,-94.62211,-146.36719,628.59216,-82.26366,233.28453,614.00903
3186,26.542,-330.27353,37.43965,579.51349,-94.77331,-146.26257,628.565,-82.52348,234.11462,612.92999
3187,26.55,-329.98221,37.76871,579.50256,-94.76585,-145.83757,628.46295,-82.52348,234.11462,612.92999
3188,26.558,-329.98221,37.76871,579.50256,-94.58102,-146.02196,628.44476,-82.52348,234.11462,612.92999
3189,26.567,-329.98221,37.76871,579.50256,-94.80693,-146.18282,628.61041,-85.12177,234.12932,612.53241
3190,26.575,-329.93069,37.99183,579.6438,-94.80693,-146.18282,628.61041,-85.12177,234.12932,612.53241
3191,26.583,-329.99371,38.35228,579.612,-95.21404,-145.59377,628.47888,-75.46938,232.61633,615.84967
3192,26.592,-329.9996,38.64407,579.66675,-95.28187,-145.51595,628.58569,-75.46938,232.61633,615.84967
3193,26.6,-329.9996,38.64407,579.66675,-95.21404,-145.59377,628.47888,-75.46938,232.61633,615.84967
3194,26.608,-330.03793,38.8111,579.80463,-95.28187,-145.51595,628.58569,-75.46938,232.61633,615.84967
3195,26.617,-329.99304,38.90047,579.92188,-95.15201,-145.65805,628.74426,-75.46938,232.61633,615.84967
3196,26.625,-330.03793,38.8111,579.80463,-95.28187,-145.51595,628.58569,-75.46938,232.61633,615.84967
3197,26.633,-329.99304,38.90047,579.92188,-95.13821,-145.4747,628.5769,-75.46938,232.61633,615.84967
3198,26.642,-329.86954,39.19254,579.74597,-95.28187,-145.51595,628.58569,-75.46938,232.61633,615.84967
3199,26.65,-329.86954,39.19254,579.74597,-95.28187,-145.51595,628.58569,-75.46938,232.61633,615.84967
3200,26.658,-329.58813,39.47325,579.59375,-95.18504,-145.2538,628.70117,-75.46938,232.61633,615.84967
3201,26.667,-329.86954,39.19254,579.74597,-95.26086,-145.37288,628.60315,-75.46938,232.61633,615.84967
3202,26.675,-329.99304,38.90047,579.92188,-94.95838,-145.6277,628.94958,-75.46938,232.61633,615.84967
3203,26.683,-329.99304,38.90047,579.92188,-94.64562,-145.83337,628.74921,-75.46938,232.61633,615.84967
3204,26.692,-329.79419,38.7379,579.89496,-94.32323,-145.67018,628.72235,-75.46938,232.61633,615.84967
3205,26.7,-329.99304,38.90047,579.92188,-93.97353,-145.94093,628.77728,-85.12177,234.12932,612.53241
3206,26.708,-329.73737,38.43676,579.92877,-93.716,-146.04272,629.16815,-82.52348,234.11462,612.92999
3207,26.717,-329.68463,38.26546,579.7962,-93.63128,-146.30363,629.3844,-82.7874,234.94757,611.85052
3208,26.725,-329.21274,37.48942,579.38855,-93.63128,-146.30363,629.3844,-81.83715,234.41055,611.19275
3209,26.733,-329.21274,37.48942,579.38855,-93.63128,-146.30363,629.3844,-81.83715,234.41055,611.19275
3210,26.742,-329.21274,37.48942,579.38855,-93.63128,-146.30363,629.3844,-82.7874,234.94757,611.85052
3211,26.75,-328.59924,37.06517,579.4942,-93.63128,-146.30363,629.3844,-82.7874,234.94757,611.85052
3212,26.758,-328.46472,37.10744,579.90326,-93.56586,-146.5981,629.7262,-82.7874,234.94757,611.85052
3213,26.767,-328.42984,37.22882,580.0451,-93.51453,-146.53867,629.81274,-77.05746,229.8819,613.02789
3214,26.775,-328.42984,37.22882,580.0451,-93.61112,-146.1089,629.84747,-82.06078,235.05043,610.94403
3215,26.783,-328.48254,37.39999,580.17767,-93.55978,-146.04945,629.93402,-86.91833,240.12744,609.0163
3216,26.792,-329.19861,37.84934,580.40723,-93.34103,-145.64206,629.94025,-88.71395,237.64125,611.85333
3217,26.8,-329.21066,38.20045,580.46399,-93.3848,-145.59679,630.08881,-81.93075,237.43806,613.10223
3218,26.808,-329.21066,38.20045,580.46399,-93.66642,-145.6385,630.1908,-81.93075,237.43806,613.10223
3219,26.817,-329.21066,38.20045,580.46399,-93.66642,-145.6385,630.1908,-81.93075,237.43806,613.10223
3220,26.825,-329.26752,38.50156,580.43011,-93.51842,-145.15715,630.10242,-81.93075,237.43806,613.10223
3221,26.833,-329.26752,38.50156,580.43011,-93.70322,-144.97279,630.12067,-73.84241,232.71423,617.12012
3222,26.842,-329.4664,38.66405,580.45703,-94.4384,-144.92091,630.11469,-73.84241,232.71423,617.12012
3223,26.85,-329.85864,38.9427,580.33069,-94.1684,-144.79356,630.07385,-73.84241,232.71423,617.12012
3224,26.858,-329.85864,38.9427,580.33069,-94.70174,-144.84915,629.80603,-73.84241,232.71423,617.12012
3225,26.867,-329.85864,38.9427,580.33069,-94.80499,-144.81458,629.68353,-75.41108,234.3475,614.92035
3226,26.875,-329.85864,38.9427,580.33069,-94.76225,-144.91339,629.56354,-73.84241,232.71423,617.12012
3227,26.883,-329.4664,38.66405,580.45703,-94.47271,-145.06876,629.34003,-73.84241,232.71423,617.12012
3228,26.892,-329.03979,38.79198,580.54834,-94.11031,-144.9084,629.4826,-73.84241,232.71423,617.12012
3229,26.9,-329.03979,38.79198,580.54834,-94.59561,-145.11087,629.28552,-73.84241,232.71423,617.12012
3230,26.908,-329.26752,38.50156,580.43011,-94.3643,-145.27898,628.73254,-84.5754,234.28484,612.10144
3231,26.917,-329.26752,38.50156,580.43011,-94.07758,-145.26495,628.83124,-81.57409,233.57822,612.27246
3232,26.925,-329.26752,38.50156,580.43011,-94.07672,-145.2088,628.67413,-82.16889,234.02109,611.7558
3233,26.933,-329.21066,38.20045,580.46399,-93.30754,-145.51236,628.59174,-81.83715,234.41055,611.19275
3234,26.942,-328.49457,37.75107,580.23444,-93.61458,-145.34035,628.41669,-80.01614,233.57137,612.51093
3235,26.95,-328.49457,37.75107,580.23444,-93.83392,-145.59801,628.48737,-80.01614,233.57137,612.51093
3236,26.958,-328.49457,37.75107,580.23444,-93.30754,-145.51236,628.59174,-79.27874,233.15277,613.14374
3237,26.967,-328.48254,37.39999,580.17767,-93.5269,-145.76999,628.66235,-79.27874,233.15277,613.14374
3238,26.975,-328.18021,36.95558,580.24652,-93.69506,-145.49934,628.35297,-79.27874,233.15277,613.14374
3239,26.983,-328.18021,36.95558,580.24652,-93.9744,-145.65707,628.34619,-78.97787,233.56763,612.6698
3240,26.992,-328.38104,37.14875,580.30237,-94.07777,-145.52986,628.11011,-79.27874,233.15277,613.14374
3241,27,-328.38104,37.14875,580.30237,-93.9913,-145.40979,628.20544,-79.27874,233.15277,613.14374
3242,27.008,-328.40045,37.49144,580.34399,-94.07777,-145.52986,628.11011,-81.57409,233.57822,612.27246
3243,27.017,-328.40045,37.49144,580.34399,-94.07686,-145.47369,627.95294,-81.57409,233.57822,612.27246
3244,27.025,-328.40045,37.49144,580.34399,-94.07777,-145.52986,628.11011,-84.54945,236.92856,610.9599
3245,27.033,-328.40045,37.49144,580.34399,-94.44032,-145.79962,627.9646,-82.37438,236.0834,609.03265
3246,27.042,-328.49457,37.75107,580.23444,-94.29095,-145.60667,627.89069,-82.37438,236.0834,609.03265
3247,27.05,-329.21066,38.20045,580.46399,-94.59155,-145.69495,627.93738,-76.08322,233.14165,613.63446
3248,27.058,-329.21066,38.20045,580.46399,-94.51435,-145.27145,627.69794,-76.08322,233.14165,613.63446
3249,27.067,-329.21066,38.20045,580.46399,-94.51435,-145.27145,627.69794,-76.08322,233.14165,613.63446
3250,27.075,-329.26752,38.50156,580.43011,-94.51435,-145.27145,627.69794,-76.08322,233.14165,613.63446
3251,27.083,-328.55142,38.05216,580.20056,-94.6637,-145.46442,627.77185,-76.08322,233.14165,613.63446
