Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3213,26.767,350.68619,-41.77104,1079.86804,355.45984,8.40271,1045.73315,365.29318,43.09485,1068.77332,388.48013,77.73923,1087.69385,412.67758,-11.2637,1126.55835,453.88202,10.62883,1146.73792,500.0513,22.6062,1156.83398
3214,26.775,351.23651,-41.80837,1079.82056,357.21539,10.2143,1045.74097,366.7449,44.22467,1068.0332,390.03482,77.41614,1087.85156,413.50443,-10.68626,1126.19202,454.74506,10.67238,1146.2522,500.80557,22.8766,1156.37402
3215,26.783,351.37134,-41.69961,1079.79517,357.46405,9.8416,1045.7959,367.36203,43.48507,1068.02417,390.54688,76.59129,1087.7373,413.67593,-11.04226,1126.1792,455.74292,10.59807,1146.01721,501.71661,22.10831,1156.17737
3216,26.792,351.89886,-41.35126,1079.75598,357.57797,10.39724,1046.05383,368.71429,42.18653,1068.21924,390.82867,76.60629,1087.98975,413.76407,-12.03737,1126.3103,456.18829,10.06601,1145.91614,503.14169,20.88715,1155.52722
3217,26.8,352.73135,-41.04559,1079.79919,358.25833,10.29976,1046.25818,369.97269,42.69081,1068.0835,392.26071,76.03041,1087.90247,414.60605,-12.08181,1125.92273,456.32117,10.70625,1145.67834,503.54947,20.61712,1155.53357
3218,26.808,353.10004,-41.19283,1079.68469,358.28241,10.07855,1046.03796,370.6748,41.24317,1067.75879,393.32565,76.23112,1087.34521,414.88373,-12.23524,1125.78503,456.97113,10.42401,1145.82068,504.53223,19.70076,1155.31104
3219,26.817,353.38434,-41.32808,1079.53003,359.3728,9.54263,1045.7793,370.99213,40.94208,1067.40186,393.69617,75.05592,1086.8512,416.10721,-13.7231,1125.96509,459.16693,8.72118,1145.12854,505.04861,19.68411,1155.34924
3220,26.825,353.79144,-41.51968,1079.20886,359.97681,9.27043,1045.76563,371.34152,41.0744,1067.01416,394.04269,75.28848,1085.6344,418.20673,-14.73203,1125.70715,460.38287,7.96155,1145.13501,506.21848,18.90868,1155.38367
3221,26.833,354.38562,-41.74503,1079.28088,360.28085,8.71197,1045.70752,376.13373,39.39738,1066.88843,395.14975,73.97523,1085.33582,418.63525,-15.00724,1125.1969,460.3172,8.77227,1144.85828,506.8096,19.28445,1155.27502
3222,26.842,355.57239,-43.04819,1079.47827,361.31311,7.86566,1045.56384,376.92908,40.10616,1065.88281,396.55786,72.91949,1085.02478,419.4198,-14.91858,1124.6521,460.57761,8.38294,1144.42053,507.3598,19.47034,1155.23486
3223,26.85,357.03702,-44.18993,1079.46362,362.06073,6.74488,1045.72888,377.23166,39.63482,1065.78809,397.27084,72.45748,1084.95959,419.7851,-14.70393,1124.52722,461.01141,7.68173,1144.24829,508.66348,19.20312,1154.85217
3224,26.858,357.83661,-44.74201,1079.41345,362.62723,6.2028,1044.21704,375.08401,40.42816,1065.60852,397.81744,71.99544,1084.6532,420.63678,-14.53376,1124.08142,461.92825,6.88713,1143.10986,509.5657,18.72329,1154.60327
3225,26.867,358.10336,-44.7365,1079.12256,363.12643,6.25259,1043.82007,376.49814,40.43632,1065.3988,398.60962,73.73641,1084.12073,421.00439,-14.2035,1123.99023,462.38406,6.81102,1142.73511,510.53101,18.30239,1154.18066
3226,26.875,358.53366,-44.6326,1078.62634,364.35162,5.67468,1044.2439,376.77969,39.92418,1065.52722,399.93036,75.14642,1083.13086,422.12305,-14.70678,1123.6759,463.43799,7.13644,1142.40588,511.2908,17.91924,1153.48193
3227,26.883,358.66043,-44.6398,1078.57861,365.44464,5.1399,1043.98401,380.51379,37.94347,1065.6709,400.20859,74.70361,1082.53479,422.50281,-14.86078,1123.68213,464.40884,7.27547,1142.16431,511.77368,17.64611,1152.39404
3228,26.892,359.37842,-44.37938,1078.69397,366.05045,4.6487,1043.58484,381.77078,37.21675,1065.49414,402.50937,72.69587,1081.6062,423.47955,-15.58586,1123.55444,465.76355,5.51746,1142.19495,512.83362,16.803,1152.26697
3229,26.9,359.83469,-44.21619,1078.40442,366.82782,4.80303,1043.47266,382.56754,36.32319,1064.81787,403.33755,71.97065,1080.10779,425.3056,-15.96235,1122.80396,467.28055,5.77357,1142.01233,513.64575,16.45668,1152.1803
3230,26.908,360.61371,-43.79486,1078.48242,366.88568,4.70163,1043.06946,383.47247,36.81249,1064.66492,405.02341,72.25945,1079.80688,425.57251,-15.98646,1122.55713,468.16272,5.61737,1141.74744,515.26251,16.44114,1151.35498
3231,26.917,361.43457,-43.82665,1077.81946,367.26053,4.13918,1043.15186,384.46701,37.30382,1063.43591,405.24695,72.08672,1079.97498,426.9642,-16.44027,1121.71606,468.83859,5.96726,1141.63123,516.99799,15.37001,1151.04407
3232,26.925,362.39926,-43.80702,1078.49976,368.65695,4.74297,1042.76379,385.16107,36.58541,1063.42444,406.54428,71.88006,1080.15356,427.07977,-17.61481,1122.13611,469.88684,5.87499,1140.96399,517.17535,14.55221,1150.67102
3233,26.933,364.09988,-44.97806,1078.17712,370.77783,3.79421,1042.71338,386.80826,35.64761,1063.10474,407.57855,71.43344,1080.23938,428.45877,-17.02916,1121.6582,470.49631,5.38371,1140.11853,517.61243,14.48777,1150.59692
3234,26.942,364.29324,-44.61823,1078.28821,371.52112,4.83121,1042.59705,387.71649,35.69244,1063.52734,408.29968,71.13708,1079.90381,428.79065,-16.58155,1121.30151,471.3168,4.89189,1140.07861,519.14142,13.51279,1150.07654
3235,26.95,365.21338,-44.45301,1077.8363,372.29471,6.02202,1042.32019,388.39148,35.78324,1062.62903,408.931,70.30527,1079.55933,429.64841,-17.69544,1121.14099,471.79486,4.62212,1139.74463,520.36005,13.43043,1149.68835
3236,26.958,365.68951,-45.04647,1077.48914,372.96481,5.52345,1042.24548,389.31067,34.45411,1062.70483,410.41797,69.4887,1079.58313,431.06152,-18.62303,1121.25977,473.68539,3.47903,1139.42566,520.70203,13.30711,1149.44714
3237,26.967,366.22064,-44.74974,1077.18945,372.96481,5.52345,1042.24548,390.22702,35.08545,1062.24963,411.64575,70.10008,1079.65381,431.65613,-18.84219,1121.15649,474.41156,3.30376,1138.77917,521.25177,12.8684,1149.16968
3238,26.975,366.32034,-44.77463,1077.17957,372.96481,5.52345,1042.24548,390.70453,35.49703,1061.76465,413.33063,71.34462,1079.08521,431.65613,-18.84219,1121.15649,474.45718,3.98149,1138.36255,521.89679,12.13353,1148.82471
3239,26.983,367.50693,-45.29679,1077.18591,374.37158,4.38113,1041.87732,391.51514,35.36705,1061.83301,413.33063,71.34462,1079.08521,432.73135,-18.48597,1120.51868,475.42108,3.86463,1138.03284,522.8996,11.74025,1148.41516
3240,26.992,367.82767,-45.04037,1077.06165,374.97797,4.11156,1041.86279,391.98846,35.89059,1061.89087,413.8483,70.84944,1078.76709,434.07632,-18.61849,1120.10376,476.01147,3.91728,1137.78845,523.66132,11.61619,1148.21118
3241,27,368.09232,-45.37925,1076.52502,375.39911,3.96803,1042.08704,392.28195,35.75657,1061.77808,413.8483,70.84944,1078.76709,434.52933,-18.99644,1119.84814,476.62122,3.80343,1137.4231,524.36255,11.09904,1147.92627
3242,27.008,368.19257,-45.54398,1076.71106,375.39911,3.96803,1042.08704,392.95331,35.79242,1061.69934,414.13092,70.86597,1079.01953,435.04874,-18.70131,1119.15173,476.92114,3.08233,1137.29492,525.32935,10.53678,1147.38525
3243,27.017,368.30859,-45.62234,1076.6344,375.81335,3.3184,1042.1427,393.21652,35.58329,1061.5354,414.43594,70.27619,1079.04419,434.58868,-18.77082,1119.29138,477.79272,1.65407,1137.26501,525.58313,10.43687,1146.8783
3244,27.025,368.20831,-45.45761,1076.44836,375.81335,3.3184,1042.1427,393.21652,35.58329,1061.5354,414.43594,70.27619,1079.04419,434.81506,-18.65407,1118.96545,478.24152,0.50402,1137.39673,526.10004,9.45125,1146.32117
3245,27.033,368.46112,-45.76412,1076.52002,375.81335,3.3184,1042.1427,393.47867,35.16668,1061.73389,415.10379,70.0752,1079.22253,435.11533,-19.04918,1118.82776,479.38919,-0.70476,1136.88123,526.46118,9.18924,1146.12573
3246,27.042,368.59555,-45.73561,1076.3894,375.81335,3.3184,1042.1427,393.47867,35.16668,1061.73389,416.10428,69.69366,1079.08228,435.2811,-19.97214,1118.32471,480.02972,-1.02651,1136.28259,526.60938,9.05283,1145.92224
3247,27.05,368.55844,-45.744,1076.20203,375.81335,3.3184,1042.1427,393.47867,35.16668,1061.73389,416.74854,69.48403,1078.31238,435.51767,-20.47056,1118.31238,479.52628,-0.53316,1135.91748,526.85248,8.4965,1145.44019
3248,27.058,368.45819,-45.57928,1076.01599,376.20093,3.10294,1041.89893,393.47867,35.16668,1061.73389,417.13687,68.82026,1077.72559,435.7233,-20.19723,1118.10876,479.61789,-0.69799,1135.88818,527.15979,8.44216,1145.27954
3249,27.067,368.31061,-45.5689,1075.8772,376.20093,3.10294,1041.89893,393.36136,35.84135,1061.06909,416.76929,69.0302,1077.21082,435.89456,-20.86303,1118.28137,479.61789,-0.69799,1135.88818,527.26294,8.356,1145.04065
3250,27.075,368.15613,-45.95486,1075.78833,376.09177,2.62645,1041.40173,393.36136,35.84135,1061.06909,416.9585,69.00003,1076.16333,435.83789,-20.74082,1118.18237,479.60471,-0.42144,1135.20276,527.12769,8.33621,1144.88306
3251,27.083,368.22894,-45.94208,1075.62024,376.57114,3.4722,1040.396,393.36649,35.70404,1060.90137,416.93542,69.27937,1075.95288,435.31757,-19.78226,1117.80225,479.80801,-0.85718,1135.24866,526.91376,8.40332,1144.98389
3252,27.092,368.11707,-45.89944,1075.61963,376.57114,3.4722,1040.396,393.29761,35.36413,1060.66321,416.74414,69.95781,1075.21106,435.31757,-19.78226,1117.80225,479.80801,-0.85718,1135.24866,526.91376,8.40332,1144.98389
3253,27.1,368.17175,-46.24825,1075.33679,376.57114,3.4722,1040.396,393.22836,35.08918,1060.35596,416.23718,70.05347,1075.21179,435.1098,-19.45884,1117.31775,479.65485,-0.87671,1135.0968,526.67487,8.78726,1144.71948
3254,27.108,368.00821,-46.1706,1075.44299,376.50528,2.64192,1039.54053,393.11682,35.47484,1060.06091,416.23718,70.05347,1075.21179,435.1098,-19.45884,1117.31775,479.11075,-0.03819,1134.89832,526.5882,8.59694,1144.60632
3255,27.117,368.09671,-46.28296,1075.40027,376.50528,2.64192,1039.54053,393.11682,35.47484,1060.06091,416.23718,70.05347,1075.21179,434.6824,-19.46522,1116.99915,479.59763,-0.98524,1134.5332,526.52692,8.59726,1144.70374
3256,27.125,367.64954,-46.10815,1075.31873,376.50528,2.64192,1039.54053,392.93051,35.37036,1059.91479,416.23718,70.05347,1075.21179,434.6824,-19.46522,1116.99915,479.02875,-0.29039,1134.75183,526.3631,8.41613,1144.61938
3257,27.133,367.66959,-46.24334,1075.20496,376.50528,2.64192,1039.54053,392.93051,35.37036,1059.91479,416.23718,70.05347,1075.21179,434.64008,-19.54368,1116.93677,478.51706,0.11078,1134.73975,526.04596,8.57785,1144.62793
3258,27.142,367.66959,-46.24334,1075.20496,376.50528,2.64192,1039.54053,392.6214,35.35278,1059.92017,416.23718,70.05347,1075.21179,434.53018,-19.229,1116.7146,478.0094,0.65781,1134.84448,525.7168,8.62777,1144.59167
3259,27.15,367.68967,-46.37866,1075.09143,375.7157,2.97443,1039.88867,392.39758,35.00381,1059.84839,414.79071,69.841,1075.49719,434.64008,-19.54368,1116.93677,477.82089,0.37278,1134.77478,525.7168,8.62777,1144.59167
3260,27.158,367.68967,-46.37866,1075.09143,374.62012,3.50542,1040.1499,391.95233,34.68698,1059.14294,414.79071,69.841,1075.49719,434.54477,-19.80552,1116.79919,477.42639,0.47743,1134.84741,525.5249,8.60284,1144.51978
3261,27.167,367.63474,-46.46513,1074.93274,374.28027,3.92828,1039.97009,391.95453,34.79298,1059.61194,414.24908,69.56148,1075.53699,435.02145,-20.50043,1116.31714,477.25211,0.00601,1135.04834,525.52783,8.50559,1144.69849
3262,27.175,367.59091,-46.64127,1074.90955,374.05219,3.64249,1040.61523,391.97482,35.05974,1060.34631,414.02667,69.58869,1075.8772,434.48312,-20.33609,1116.17139,477.10907,-0.2318,1135.20862,525.42401,8.45297,1144.55164
3263,27.183,367.59091,-46.64127,1074.90955,373.0773,3.08809,1040.07544,391.69595,34.92048,1059.83679,413.41077,69.0385,1076.16235,434.78302,-20.42926,1116.86621,476.69589,-0.18381,1135.37048,525.29108,8.22377,1144.66638
3264,27.192,367.50171,-46.74327,1074.83472,373.0773,3.08809,1040.07544,391.88974,34.62491,1060.17529,413.33102,69.02602,1076.8363,434.78302,-20.42926,1116.86621,476.56714,-0.62415,1135.62573,525.19891,7.95934,1144.87842
3265,27.2,366.9632,-46.88055,1074.80579,373.0773,3.08809,1040.07544,391.58044,34.1705,1060.46265,412.92068,68.13496,1076.74939,434.32962,-20.62615,1116.5321,476.80469,-1.18558,1135.56152,524.47803,7.73748,1144.77026
3266,27.208,367.01358,-46.91825,1074.71887,373.02472,4.05672,1040.40576,390.44055,34.88103,1060.42212,412.61462,68.24711,1076.94653,433.08502,-20.66676,1116.91589,476.34918,-0.56503,1135.72754,523.9248,7.3914,1144.98926
3267,27.217,366.5791,-46.97689,1074.74634,373.02472,4.05672,1040.40576,390.16537,34.17904,1061.09998,412.42599,68.27613,1077.99329,432.71274,-20.5674,1116.79871,476.19742,-0.37025,1135.68103,523.6145,7.59691,1145.06726
3268,27.225,366.40652,-46.9865,1074.75623,373.02472,4.05672,1040.40576,390.16537,34.17904,1061.09998,412.42599,68.27613,1077.99329,432.36014,-20.95577,1117.3772,476.00275,-0.32819,1135.88452,523.35364,7.69531,1145.02722
3269,27.233,365.7435,-47.19584,1074.55493,372.44165,3.30119,1040.18701,389.18878,33.51193,1061.16125,412.42599,68.27613,1077.99329,431.61673,-20.6895,1116.92627,475.57013,-0.62246,1135.88196,522.82019,7.66916,1145.12915
3270,27.242,365.43756,-47.3765,1074.54944,372.04453,3.53419,1040.49817,389.04916,32.92977,1061.50122,412.2171,68.64273,1078.05859,431.61673,-20.6895,1116.92627,474.88873,-1.24503,1135.78809,522.2984,6.80334,1145.20374
3271,27.25,365.34836,-47.31221,1074.47021,372.04453,3.53419,1040.49817,388.83191,33.25351,1061.30811,411.21255,68.437,1078.34094,431.5459,-21.53764,1117.16223,474.20319,-1.47283,1135.62915,521.4519,6.83861,1145.60144
3272,27.258,364.7851,-47.34396,1074.33191,372.04453,3.53419,1040.49817,388.51495,33.14795,1060.70276,409.75818,68.26572,1078.76062,430.72662,-20.73303,1116.8938,473.20081,-0.62744,1135.42761,521.38281,7.37074,1145.52039
3273,27.267,364.59503,-47.13171,1074.15051,371.45258,2.27263,1040.45679,388.04889,32.60288,1061.28589,409.18207,68.98489,1078.62341,430.69745,-20.81151,1116.82922,473.07635,-0.49201,1135.40735,521.15649,7.19462,1145.69067
3274,27.275,364.28668,-47.18581,1074.10071,371.45258,2.27263,1040.45679,387.80795,32.73234,1061.0824,408.95844,68.87793,1078.4375,431.49136,-21.17185,1116.37756,472.74969,-0.55232,1135.54968,520.5188,7.71999,1145.58472
3275,27.283,363.94931,-47.0355,1074.08069,371.20068,2.1104,1040.27429,387.49921,33.31347,1060.96851,408.76236,69.05083,1078.08289,430.48053,-20.60523,1116.48657,472.36142,-0.29192,1135.31165,520.40088,7.76154,1145.56799
3276,27.292,363.46738,-47.6594,1074.34766,370.24506,3.01037,1040.34094,387.10034,34.37049,1060.86707,408.76236,69.05083,1078.08289,429.55807,-20.73926,1117.14478,471.31412,-0.62614,1135.90027,520.07611,8.3651,1145.60144
3277,27.3,363.41919,-47.66259,1074.27551,369.22952,3.95783,1040.34363,386.34686,34.13717,1061.45801,408.23413,69.81491,1077.89014,428.19345,-20.84897,1117.66846,471.13425,-0.63885,1135.66772,519.24426,8.70896,1145.69263
3278,27.308,363.05685,-47.92279,1074.45947,368.35995,3.4805,1040.47363,385.08551,34.93906,1061.14612,407.84485,70.13377,1077.84009,428.01959,-20.76756,1117.65454,470.58698,-0.47033,1135.63025,518.62201,9.75055,1145.80481
3279,27.317,362.51205,-48.20713,1074.27234,367.93927,3.62543,1040.24927,384.32324,35.54245,1060.94153,407.29996,69.96964,1078.42322,426.884,-19.58473,1117.92517,470.66928,-0.77626,1135.91675,517.6225,10.36619,1146.44629
3280,27.325,361.7894,-48.22398,1074.2063,367.45956,2.77908,1041.25378,383.85257,36.19199,1060.91113,405.88025,70.73782,1078.67395,426.49597,-20.00586,1118.05469,470.1442,-0.67099,1136.22522,516.96606,10.71749,1146.75122
3281,27.333,360.7713,-47.30511,1074.26343,367.07242,2.99586,1041.49768,383.97116,36.1312,1060.86768,404.82629,70.96212,1078.74976,426.06119,-19.69045,1118.23901,468.90167,1.71543,1136.46252,516.47205,10.70313,1147.34399
3282,27.342,360.03473,-46.52137,1074.50171,366.55917,3.67911,1041.27979,383.97116,36.1312,1060.86768,404.35214,71.10251,1078.48621,426.05975,-20.0058,1117.92957,468.26163,1.54279,1136.93298,516.17188,10.52904,1147.8208
3283,27.35,359.83908,-46.75719,1074.68787,365.87817,4.40786,1041.0791,383.44699,35.64538,1061.12549,404.52231,71.55309,1078.72522,425.96866,-19.68235,1118.23682,468.01315,1.69517,1136.98828,515.82385,10.88629,1148.33179
3284,27.358,359.43481,-46.84686,1074.77185,365.87817,4.40786,1041.0791,383.44699,35.64538,1061.12549,404.52231,71.55309,1078.72522,425.06155,-19.29121,1118.83362,467.60327,1.65165,1137.0968,515.9408,10.53147,1148.64453
3285,27.367,359.21271,-46.72879,1074.8866,365.87817,4.40786,1041.0791,383.14941,35.92721,1060.68506,404.35214,71.10251,1078.48621,425.06155,-19.29121,1118.83362,467.53052,2.14919,1137.44702,514.9707,10.74711,1148.77844
3286,27.375,359.13495,-46.89632,1074.92603,365.87817,4.40786,1041.0791,383.14441,36.0646,1060.85254,404.2681,71.32877,1078.22473,424.80228,-19.46258,1119.08545,466.95395,2.91911,1137.82166,514.94006,10.77915,1149.14526
3287,27.383,359.11914,-47.077,1075.15906,365.87817,4.40786,1041.0791,382.55826,36.32891,1061.07983,404.2681,71.32877,1078.22473,425.2962,-19.59438,1118.88428,466.34201,2.77578,1138.18042,514.68225,10.80521,1149.18738
3288,27.392,359.04868,-46.97655,1075.32764,365.87817,4.40786,1041.0791,382.43085,36.01719,1061.35303,404.35214,71.10251,1078.48621,424.8295,-19.79145,1119.22815,465.6842,2.79342,1138.76514,514.17535,11.02054,1149.12988
3289,27.4,359.04868,-46.97655,1075.32764,365.36575,4.89264,1041.54541,382.42584,36.15462,1061.52039,404.04382,71.23237,1078.73926,423.94345,-19.88588,1119.823,465.61627,2.74097,1138.84692,513.77844,10.68354,1149.49426
3290,27.408,358.77042,-46.84429,1075.41931,365.31689,4.1162,1041.54016,382.28656,35.57288,1061.85974,403.35385,70.71809,1079.11023,423.90128,-19.95829,1119.9054,465.50235,2.68445,1138.96277,513.69995,10.61034,1149.55884
3291,27.417,358.77042,-46.84429,1075.41931,364.68674,4.61104,1041.77466,381.82056,35.40085,1061.64832,403.16327,69.24787,1079.61255,424.05649,-20.06995,1119.57141,465.3577,2.46845,1139.10449,513.69995,10.61034,1149.55884
3292,27.425,358.77042,-46.84429,1075.41931,364.68674,4.61104,1041.77466,381.85333,34.07041,1062.53528,402.64816,69.02312,1079.74292,424.05649,-20.06995,1119.57141,465.23547,2.45902,1139.14722,513.64355,10.67369,1149.74426
3293,27.433,358.77042,-46.84429,1075.41931,364.68674,4.61104,1041.77466,381.7103,34.99976,1062.20044,402.64816,69.02312,1079.74292,424.05649,-20.06995,1119.57141,465.23547,2.45902,1139.14722,513.25226,10.77012,1149.82617
3294,27.442,358.63904,-46.82257,1075.44446,364.68674,4.61104,1041.77466,382.20096,34.77448,1062.62134,402.25827,69.1533,1079.93994,424.05649,-20.06995,1119.57141,465.23547,2.45902,1139.14722,512.98407,10.72905,1150.04089
3295,27.45,358.63904,-46.82257,1075.44446,364.68674,4.61104,1041.77466,381.81873,33.5266,1062.94531,402.34579,68.69803,1080.19849,424.05649,-20.06995,1119.57141,465.2959,2.30876,1139.19165,513.10529,10.2523,1149.91333
3296,27.458,358.63904,-46.82257,1075.44446,364.68674,4.61104,1041.77466,381.74741,33.26485,1063.11414,402.34579,68.69803,1080.19849,424.05649,-20.06995,1119.57141,465.28375,2.28797,1139.26624,512.95929,10.34833,1150.1521
3297,27.467,358.63904,-46.82257,1075.44446,364.68674,4.61104,1041.77466,381.33005,33.48228,1063.14905,402.71558,68.68121,1080.39502,424.05649,-20.06995,1119.57141,465.30115,2.36275,1139.36963,512.95929,10.34833,1150.1521
3298,27.475,358.65863,-46.84867,1075.36621,364.68674,4.61104,1041.77466,381.02701,33.63643,1063.35229,402.2326,68.66973,1080.40918,423.90652,-20.03104,1119.55969,465.28375,2.28797,1139.26624,513.10529,10.2523,1149.91333
3299,27.483,358.5351,-46.90734,1075.13574,364.68674,4.61104,1041.77466,381.02701,33.63643,1063.35229,402.34579,68.69803,1080.19849,424.05649,-20.06995,1119.57141,465.0668,2.18756,1139.08301,512.71393,10.34921,1149.99524
3300,27.492,358.56619,-47.05317,1074.99451,364.08139,4.8834,1041.78894,380.84326,34.33829,1062.81458,402.25827,69.1533,1079.93994,423.90652,-20.03104,1119.55969,465.0668,2.18756,1139.08301,512.90082,10.25321,1149.78259
3301,27.5,358.30035,-47.1826,1074.9668,364.08139,4.8834,1041.78894,380.54245,34.46171,1062.50854,402.25827,69.1533,1079.93994,423.68622,-20.24975,1119.43762,464.85419,2.116,1138.79956,512.52338,10.2936,1149.96619
3302,27.508,358.12842,-47.26881,1074.69006,364.08139,4.8834,1041.78894,380.54245,34.46171,1062.50854,402.25827,69.1533,1079.93994,422.73163,-20.67107,1119.38525,464.85419,2.116,1138.79956,512.52338,10.2936,1149.96619
3303,27.517,358.12842,-47.26881,1074.69006,364.08139,4.8834,1041.78894,380.54245,34.46171,1062.50854,402.25827,69.1533,1079.93994,422.78903,-20.60985,1119.31079,464.85419,2.116,1138.79956,512.39484,10.18437,1149.69824
3304,27.525,358.04001,-46.7879,1074.29907,364.08139,4.8834,1041.78894,380.61496,34.55896,1061.97107,402.25827,69.1533,1079.93994,422.69553,-20.53816,1119.21802,464.7699,1.93341,1138.60291,511.98395,9.8678,1149.54602
3305,27.533,357.72244,-47.10298,1074.27942,364.10593,4.66067,1041.56885,380.28262,34.93064,1061.50208,401.75186,69.25166,1079.94031,422.80637,-21.18533,1119.43054,464.71176,1.10316,1138.69031,512.23505,9.39244,1149.41711
3306,27.542,357.32401,-47.1567,1074.23547,363.76147,4.34631,1040.93567,380.28262,34.93064,1061.50208,401.2941,69.15969,1079.63306,422.29434,-20.35556,1118.46069,464.45984,1.58395,1137.53662,511.95654,9.65213,1149.31506
3307,27.55,357.28665,-46.89721,1073.9978,363.34116,4.49236,1040.71118,379.92377,35.19637,1060.99292,400.84674,69.65801,1078.75061,422.29434,-20.35556,1118.46069,464.28769,1.56672,1137.5719,511.84116,9.3049,1149.30603
3308,27.558,357.40436,-46.8877,1073.93262,363.34116,4.49236,1040.71118,379.92377,35.19637,1060.99292,400.55966,70.01593,1078.68237,422.20084,-20.28399,1118.36804,463.94852,1.14702,1137.30261,511.84116,9.3049,1149.30603
3309,27.567,357.40436,-46.8877,1073.93262,363.34116,4.49236,1040.71118,379.92377,35.19637,1060.99292,400.17511,70.04174,1078.50781,421.77063,-20.3248,1118.19763,463.91275,1.6154,1137.28955,511.77975,9.38347,1148.93921
3310,27.575,357.16635,-46.8699,1073.95459,363.056,4.90992,1039.82336,379.82526,34.87282,1060.62659,399.68427,70.1312,1078.48633,421.6658,-20.80717,1118.15503,463.8898,1.22981,1137.21289,511.34793,9.27403,1148.44946
3311,27.583,357.02972,-47.26528,1073.7749,362.72507,3.79446,1039.76904,379.37616,33.54596,1060.33118,399.68427,70.1312,1078.48633,421.11783,-21.4127,1118.04761,463.67194,1.03759,1137.1001,511.34793,9.27403,1148.44946
3312,27.592,356.89197,-47.4424,1073.73621,362.82809,3.79877,1039.30469,378.85406,33.63701,1060.328,399.68427,70.1312,1078.48633,421.11783,-21.4127,1118.04761,463.34436,0.74623,1136.90625,511.38528,9.4443,1148.16675
3313,27.6,356.89197,-47.4424,1073.73621,362.82809,3.79877,1039.30469,378.85406,33.63701,1060.328,399.68427,70.1312,1078.48633,421.34476,-20.94127,1117.64197,463.29736,0.59487,1136.84863,511.26523,9.51569,1147.90234
3314,27.608,356.31204,-47.11553,1073.74512,362.51849,3.88236,1039.0105,378.95316,33.57896,1060.58057,399.40222,70.11594,1078.23352,421.18405,-21.14019,1117.19812,463.3689,0.71124,1136.45898,511.12289,9.25146,1147.36841
3315,27.617,355.8309,-47.25758,1073.2135,362.24411,3.04517,1039.08557,378.80026,33.75661,1060.37952,399.41959,70.0192,1077.89624,421.04031,-21.02007,1117.12476,463.1673,0.13315,1136.04102,510.93063,9.15494,1146.99255
3316,27.625,355.81516,-47.72319,1073.05579,362.24411,3.04517,1039.08557,378.56161,33.88813,1060.12207,399.41959,70.0192,1077.89624,421.48529,-22.40489,1117.43506,463.43884,-0.5623,1136.26147,510.45728,8.53435,1146.83728
3317,27.633,355.8226,-47.81905,1072.96094,361.96707,3.35757,1038.89978,378.37326,33.70575,1060.00671,399.41959,70.0192,1077.89624,420.73206,-20.98755,1116.92004,462.93222,-0.31228,1135.91675,510.34064,8.48521,1146.87769
3318,27.642,355.66248,-48.2883,1073.05029,361.77856,3.4953,1038.68323,378.37326,33.70575,1060.00671,399.43692,69.92294,1077.55896,420.73206,-20.98755,1116.92004,462.94693,-0.38156,1135.81921,510.18869,8.3775,1146.91101
3319,27.65,355.19714,-49.22029,1072.89099,361.57251,2.64584,1038.39514,374.18985,35.93088,1059.85339,399.03671,70.17915,1077.20178,420.6889,-21.54454,1116.53552,462.48532,-0.56136,1136.00708,510.03214,8.44119,1146.97913
3320,27.658,354.83829,-49.16011,1072.96973,361.63025,2.5462,1037.99133,378.37326,33.70575,1060.00671,399.03671,70.17915,1077.20178,421.08972,-22.47809,1116.85327,462.25711,-2.01642,1136.28467,509.7691,7.97597,1147.07092
3321,27.667,356.8327,-50.14031,1073.03711,361.63025,2.5462,1037.99133,377.97198,33.64026,1059.67859,399.34485,70.04961,1076.94849,420.09726,-21.74209,1116.17444,461.69171,-0.633,1136.00159,509.7439,8.17393,1147.20007
3322,27.675,354.39084,-49.53949,1072.63428,361.36633,2.35717,1037.10278,377.90286,34.03532,1059.76355,399.17432,69.59912,1076.70959,420.09726,-21.74209,1116.17444,461.44382,-0.6425,1135.91052,509.7439,8.17393,1147.20007
3323,27.683,354.2923,-49.6176,1072.50366,361.36633,2.35717,1037.10278,378.21158,33.52566,1059.24878,399.17432,69.59912,1076.70959,419.07401,-21.20336,1116.76331,461.35733,-0.65853,1135.93689,509.45099,8.21952,1147.24597
3324,27.692,354.24603,-49.62156,1072.42114,361.36633,2.35717,1037.10278,377.9364,33.76728,1058.92981,398.87613,69.4351,1076.31323,418.81879,-21.04848,1116.69714,461.01785,-0.80466,1136.42542,509.43851,7.637,1147.1582
3325,27.7,354.24603,-49.62156,1072.42114,361.2518,1.80191,1036.84302,377.9364,33.76728,1058.92981,399.17432,69.59912,1076.70959,418.81879,-21.04848,1116.69714,460.92703,-1.43054,1136.22571,509.38708,7.5002,1147.13525
