Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2709,22.567,-204.24399,328.22141,841.17493,-148.1996,347.40463,683.20135,-188.85078,267.27789,636.2572
2710,22.575,-203.72647,328.23483,841.59381,-148.52814,348.82639,683.92999,-187.01547,267.76373,636.50171
2711,22.583,-203.72647,328.23483,841.59381,-147.88428,350.28085,684.38763,-186.36647,267.99677,636.40607
2712,22.592,-203.41484,328.92914,842.21118,-147.55675,350.53717,684.71747,-186.49509,269.60641,637.10767
2713,22.6,-203.14217,329.39099,842.54474,-146.90959,351.77322,685.1925,-185.03056,270.61194,635.98041
2714,22.608,-203.155,329.6076,842.81537,-146.01643,352.13626,685.86957,-184.10973,270.71802,636.4469
2715,22.617,-203.04788,329.62097,842.95905,-145.69518,352.60223,686.80597,-184.51282,272.31213,636.89594
2716,22.625,-203.08171,329.68225,843.28461,-145.55531,352.90363,687.1037,-184.17059,273.9335,636.60468
2717,22.633,-202.97475,329.69559,843.42828,-143.59628,353.26932,687.36151,-183.82271,273.78943,636.91711
2718,22.642,-202.71159,329.95856,843.44897,-143.00066,353.1684,687.26917,-182.35995,274.15628,636.71033
2719,22.65,-202.72028,330.09277,843.56219,-142.18356,353.25253,687.74225,-183.99483,276.95804,636.3642
2720,22.658,-202.13373,329.74606,843.63702,-141.23166,353.48734,687.56757,-183.99483,276.95804,636.3642
2721,22.667,-201.96019,329.68985,843.64679,-141.20532,352.82504,687.46088,-183.99483,276.95804,636.3642
2722,22.675,-201.67238,329.72571,843.67267,-140.89368,352.7998,687.22107,-183.99483,276.95804,636.3642
2723,22.683,-200.93423,329.85822,843.54077,-141.05263,352.03302,687.10364,-185.48149,276.57877,636.40637
2724,22.692,-200.4267,330.00101,843.73041,-141.23811,351.79523,686.85638,-185.42482,275.31625,636.07288
2725,22.7,-200.31168,329.91934,843.78571,-141.84303,351.59985,686.31012,-187.22537,274.91312,636.36676
2726,22.708,-200.30125,329.97403,843.46973,-142.09277,351.04977,686.26666,-187.19946,273.46124,636.07904
2727,22.717,-199.85704,329.69794,842.93219,-142.51404,348.09842,684.79779,-187.64734,272.30612,635.33978
2728,22.725,-199.36574,329.24536,842.03601,-143.32858,347.57452,684.45764,-187.35428,270.814,635.11572
2729,22.733,-200.06226,329.21185,841.03711,-145.63741,346.91983,684.61487,-188.01956,270.44534,635.43188
2730,22.742,-200.71831,328.73749,840.41266,-146.60129,347.27863,683.92145,-188.84364,269.57111,634.57458
2731,22.75,-200.74104,328.70334,840.2597,-147.42119,346.57352,683.03394,-190.0858,268.26077,634.36426
2732,22.758,-201.66396,328.06061,840.1264,-148.27299,346.39819,682.47052,-190.07642,267.47977,634.21771
2733,22.767,-202.72108,327.91425,840.23096,-148.27271,346.42941,682.03973,-190.32314,267.00687,633.69202
2734,22.775,-204.01402,328.06552,840.15381,-149.25774,345.67258,681.65369,-191.16257,266.92706,634.10718
2735,22.783,-204.3528,327.95517,840.16089,-149.82019,345.65445,681.48834,-190.74429,266.4108,634.8045
2736,22.792,-204.98763,328.27457,840.23309,-151.10703,346.25696,681.81451,-190.01791,266.16971,634.93506
2737,22.8,-205.06845,328.15884,840.32495,-151.2565,346.26456,681.59686,-190.01791,266.16971,634.93506
2738,22.808,-205.01591,328.50482,840.25012,-151.19943,346.60339,681.77869,-189.23384,266.18668,634.47247
2739,22.817,-205.2206,328.60016,840.2453,-150.67439,348.00269,682.323,-189.63603,266.86829,634.93677
2740,22.825,-205.11516,328.79016,840.42566,-150.68089,348.97394,682.66113,-189.31281,267.30954,635.53186
2741,22.833,-205.11516,328.79016,840.42566,-149.75253,350.34167,683.61273,-187.38091,268.60541,634.20935
2742,22.842,-205.30606,329.12576,840.46594,-148.51517,350.62244,684.11194,-188.01956,270.44534,635.43188
2743,22.85,-205.11111,329.34335,840.7063,-148.4269,350.95993,683.98883,-186.57018,270.83185,634.65332
2744,22.858,-205.13635,329.36874,840.914,-147.64212,351.7467,684.6488,-185.84364,270.59192,634.78418
2745,22.867,-205.08354,329.56805,841.01611,-146.45494,352.86667,685.12512,-186.92143,272.06659,635.4707
2746,22.875,-205.09837,329.84494,841.17688,-146.39639,352.93253,685.44165,-185.58598,273.87576,635.62268
2747,22.883,-205.09837,329.84494,841.17688,-145.57074,353.30054,685.80634,-184.36102,274.29282,635.5022
2748,22.892,-205.09837,329.84494,841.17688,-144.62877,353.38412,686.01794,-184.64087,275.71957,634.70532
2749,22.9,-204.90779,330.06342,841.30841,-143.70256,353.77188,686.43781,-184.64087,275.71957,634.70532
2750,22.908,-204.76727,329.991,841.34705,-142.70967,353.48822,686.01837,-185.02888,276.51379,634.36713
2751,22.917,-204.76727,329.991,841.34705,-142.50357,353.04602,685.98767,-185.02888,276.51379,634.36713
2752,22.925,-204.20656,330.40881,841.3985,-142.14163,352.92639,685.98932,-185.75925,277.12384,634.20917
2753,22.933,-203.52184,330.4548,841.12933,-141.65688,352.56577,685.5788,-185.75925,277.12384,634.20917
2754,22.942,-202.84636,330.01434,841.01257,-141.74463,352.00815,685.18976,-185.75925,277.12384,634.20917
2755,22.95,-202.41275,329.80212,840.88611,-141.92899,351.75726,684.99115,-186.99518,275.13287,633.21069
2756,22.958,-202.14275,330.15283,840.92047,-142.20906,351.43344,684.92517,-187.81049,274.15732,632.99438
2757,22.967,-201.62968,329.57349,840.32434,-143.56332,350.46713,683.81805,-187.24501,272.55249,633.01172
2758,22.975,-201.43925,329.30609,840.12744,-143.60168,349.45215,683.33081,-188.63853,272.06802,632.7301
2759,22.983,-201.30521,329.42838,839.61371,-145.97797,348.21552,682.47546,-188.59161,270.40112,632.13037
2760,22.992,-201.7852,329.35568,839.3385,-147.56203,347.13031,681.47437,-191.4631,269.86371,632.43866
2761,23,-202.07263,329.42502,839.24628,-147.73991,347.09747,681.03278,-190.87373,268.35101,632.64655
2762,23.008,-202.57996,329.25259,839.06714,-148.20909,346.19708,680.38153,-189.89348,266.74521,632.01367
2763,23.017,-202.49136,329.11502,839.40057,-149.09929,345.6113,680.41156,-190.36435,266.15479,631.87793
2764,23.025,-203.63358,329.54507,839.00275,-150.42532,345.3591,679.97974,-190.36435,266.15479,631.87793
2765,23.033,-205.23619,328.93634,839.30658,-151.11417,345.62787,679.9292,-191.01381,265.92291,631.97406
2766,23.042,-205.47908,328.92444,839.2298,-151.59515,345.88101,679.85144,-191.01381,265.92291,631.97406
2767,23.05,-205.6281,329.19153,839.21741,-152.05342,346.00275,680.04449,-191.78459,266.08899,632.67078
2768,23.058,-205.62801,329.23364,839.4151,-152.05342,346.00275,680.04449,-189.82329,266.35672,632.52551
2769,23.067,-206.02943,329.42014,839.67273,-151.80742,346.77097,680.47913,-189.82109,266.71277,632.99353
2770,23.075,-206.02943,329.42014,839.67273,-151.54848,347.48083,680.26343,-189.82109,266.71277,632.99353
2771,23.083,-206.08046,329.61664,839.53662,-150.14542,348.5007,680.66626,-189.37303,267.51178,633.26471
2772,23.092,-206.10594,329.71921,839.45044,-150.28166,350.37479,681.46619,-187.7691,268.93588,632.69891
2773,23.1,-205.97861,329.83267,839.73676,-149.83871,351.03513,681.78149,-187.11279,269.30704,632.59735
2774,23.108,-206.28163,329.99179,839.64575,-148.57141,352.00247,682.52386,-186.26733,270.24121,633.30469
2775,23.117,-206.09479,330.39774,839.56628,-147.88823,351.83337,682.85413,-185.62584,270.85367,632.80951
2776,23.125,-206.14961,331.15305,839.57758,-146.97368,352.7048,683.33459,-185.70886,271.89209,632.63281
2777,23.133,-205.93109,331.3432,839.47845,-146.16562,353.06671,683.81934,-185.06647,273.60876,632.13239
2778,23.142,-205.85822,331.5022,839.60046,-145.38478,354.03976,684.43744,-183.63551,274.77744,632.84131
2779,23.15,-205.68185,331.75983,839.79504,-145.38478,354.03976,684.43744,-184.38928,275.45618,632.75763
2780,23.158,-205.49385,331.72327,839.77759,-145.14587,354.10944,684.29169,-185.25836,276.47604,633.04425
2781,23.167,-205.13138,331.63065,839.77393,-144.06985,354.1207,684.45929,-185.25836,276.47604,633.04425
2782,23.175,-204.77495,332.01016,839.90002,-144.06985,354.1207,684.45929,-185.25836,276.47604,633.04425
2783,23.183,-204.55934,331.98425,839.72601,-144.02094,353.82413,684.2309,-186.00923,276.95847,632.73529
2784,23.192,-204.27065,332.05643,839.55334,-143.1646,353.08603,683.91333,-186.90482,276.6091,632.44855
2785,23.2,-204.20039,331.91547,839.62292,-143.17963,353.00864,683.6615,-187.47182,276.03372,632.11932
2786,23.208,-203.243,332.12589,839.35785,-144.16682,352.56937,683.15442,-187.12128,274.66818,631.95184
2787,23.217,-202.85109,332.41339,838.99817,-145.27278,352.16309,682.70032,-189.10071,273.94809,632.73822
2788,23.225,-202.63454,331.17404,838.72015,-146.36545,350.04257,681.64124,-189.02191,272.84277,632.21716
2789,23.233,-202.46997,330.92184,838.38611,-147.31992,349.20712,680.79034,-188.67346,270.12595,631.55994
2790,23.242,-202.41364,330.67477,838.12982,-147.67297,347.8761,680.43732,-190.31409,269.98605,631.6524
2791,23.25,-202.86336,330.83878,838.12994,-147.80478,347.76895,680.08533,-190.31409,269.98605,631.6524
2792,23.258,-203.50372,331.13123,838.00806,-148.80391,347.55554,679.79877,-190.52893,268.09354,631.42419
2793,23.267,-204.07738,330.95416,837.68744,-150.59747,346.88074,679.32141,-190.42497,266.76422,631.43066
2794,23.275,-204.45967,330.95026,837.74261,-150.83186,346.93988,679.33893,-190.42497,266.76422,631.43066
2795,23.283,-204.77881,330.90109,837.76086,-151.6517,345.94476,679.37164,-190.82402,266.54285,631.62079
2796,23.292,-205.74582,330.71204,837.59979,-151.84129,346.03909,679.34009,-190.36435,266.15479,631.87793
2797,23.3,-206.5741,330.44846,837.59998,-151.24237,346.82898,679.46204,-190.17027,266.50037,632.21356
2798,23.308,-206.60034,330.24316,837.85986,-151.39076,348.42581,679.58466,-189.82329,266.35672,632.52551
2799,23.317,-207.28648,330.38168,837.65021,-150.59248,349.01477,679.6825,-188.89287,266.79764,632.86908
2800,23.325,-206.93036,330.7319,837.81024,-149.62004,349.63623,679.99756,-186.95407,267.36783,631.2998
2801,23.333,-206.284,330.92822,838.11908,-148.99135,349.8299,680.01276,-186.34772,269.00284,631.90576
2802,23.342,-206.14302,331.07947,838.26172,-147.98022,350.83414,680.44604,-186.26903,269.88516,632.83673
2803,23.35,-206.18178,331.60034,838.43158,-147.4034,351.25363,680.75311,-185.62584,270.85367,632.80951
2804,23.358,-206.10254,331.61548,838.57861,-146.13594,352.30157,682.56805,-184.08902,270.77261,631.74939
2805,23.367,-205.67906,331.74356,838.92865,-145.52777,352.73868,683.17725,-182.91423,272.15576,631.75391
2806,23.375,-205.07747,331.61884,839.04303,-144.74921,353.67444,683.7829,-183.42366,273.74991,632.04004
2807,23.383,-204.54541,331.99802,839.17255,-143.29668,353.63226,683.65558,-183.63551,274.77744,632.84131
2808,23.392,-204.54541,331.99802,839.17255,-142.50307,353.72311,683.79059,-183.71031,276.05969,632.99872
2809,23.4,-204.36584,331.9895,839.12585,-141.32886,353.72443,683.92725,-183.79565,277.09836,632.82257
2810,23.408,-203.82259,332.42566,839.26263,-140.84886,353.91074,684.32477,-183.79565,277.09836,632.82257
2811,23.417,-203.29048,332.85638,839.04993,-140.6559,353.74918,684.4223,-183.79565,277.09836,632.82257
2812,23.425,-203.12253,333.03787,839.16974,-140.50163,353.84534,684.11713,-184.57932,277.07919,633.2851
2813,23.433,-202.84737,332.47205,839.57379,-140.75012,353.37265,684.2666,-184.57932,277.07919,633.2851
2814,23.442,-202.28049,332.28183,839.4458,-140.89543,352.88782,684.18182,-185.25836,276.47604,633.04425
2815,23.45,-201.47429,332.48383,839.62183,-141.29184,352.0802,683.81519,-185.57605,275.20239,632.41852
2816,23.458,-200.79382,331.40887,839.23114,-141.69893,351.84561,683.34619,-186.01234,274.51398,632.11249
2817,23.467,-200.89311,330.69986,838.89435,-143.20152,349.22034,682.4837,-185.7101,272.47235,631.95245
2818,23.475,-201.15788,330.13556,838.52545,-143.57581,349.57898,682.24915,-187.28983,272.27988,632.03967
2819,23.483,-201.34875,330.04523,838.45184,-145.13506,348.66672,681.08966,-187.94276,270.63379,632.03436
2820,23.492,-201.73584,330.20236,838.34534,-146.0284,347.48718,680.40167,-188.02489,270.35873,631.46387
2821,23.5,-202.19957,330.06332,838.36774,-147.3065,347.60245,680.68457,-188.67346,270.12595,631.55994
2822,23.508,-202.84927,330.13513,838.33136,-147.64462,346.6347,680.08936,-188.29492,267.60492,630.98438
2823,23.517,-203.93916,330.53107,837.89453,-147.64462,346.6347,680.08936,-188.69464,267.38388,631.17468
2824,23.525,-204.70322,330.12662,837.84735,-147.72939,346.89725,680.04993,-188.76068,266.97501,632.33087
2825,23.533,-205.7569,329.74115,837.95251,-147.86095,346.66724,679.95276,-188.89287,266.79764,632.86908
2826,23.542,-206.09784,329.66177,838.20544,-148.25015,346.79568,680.18872,-188.22861,265.5976,633.07495
2827,23.55,-206.60114,329.80896,838.23206,-148.26431,346.8511,680.47742,-187.43268,265.6705,632.96844
2828,23.558,-206.83371,329.80826,838.3161,-148.15012,347.33398,680.78534,-186.64777,265.68738,632.50525
2829,23.567,-206.5332,329.68176,838.6507,-148.06744,347.57559,681.17914,-186.22943,267.40649,633.36023
2830,23.575,-205.7572,329.75662,839.02679,-148.04968,348.12753,681.34467,-184.61313,267.81958,632.90277
2831,23.583,-205.52551,329.72278,839.45599,-147.07068,349.45242,682.33777,-184.69661,269.22321,632.97015
2832,23.592,-205.69112,329.61703,839.77106,-146.96774,350.32501,682.96075,-184.83736,270.00415,633.38702
2833,23.6,-205.38846,329.81046,839.86041,-145.77191,351.62057,683.67432,-183.85056,270.34802,632.66943
2834,23.608,-205.26917,329.54074,840.1394,-145.01793,352.05551,684.59387,-183.22148,270.64746,632.67352
2835,23.617,-205.2943,329.56604,840.34711,-143.71149,352.45395,684.59058,-182.78662,273.84036,633.56238
2836,23.625,-205.24149,329.76535,840.44928,-142.58893,352.51239,685.10974,-183.26851,274.55334,633.95831
2837,23.633,-204.98416,329.99878,840.37177,-142.42184,352.47751,685.30005,-184.13747,275.4263,634.0072
2838,23.642,-204.38286,330.53073,840.71942,-141.86272,352.64871,685.73907,-184.13747,275.4263,634.0072
2839,23.65,-204.38742,330.58417,840.93628,-141.32521,352.58127,685.64172,-184.76717,277.03287,634.21381
2840,23.658,-204.38742,330.58417,840.93628,-141.32521,352.58127,685.64172,-185.75925,277.12384,634.20917
2841,23.667,-203.27866,330.34286,840.83923,-141.2401,352.31931,685.6814,-185.75925,277.12384,634.20917
2842,23.675,-202.89903,330.4118,841.15259,-141.2401,352.31931,685.6814,-185.75925,277.12384,634.20917
2843,23.683,-202.4989,329.8671,841.06439,-141.38768,352.01505,685.24225,-185.73064,276.02332,634.33838
2844,23.692,-201.77921,329.68323,840.7041,-141.96555,351.80283,685.34467,-187.3952,275.65118,634.14252
2845,23.7,-201.62207,329.53616,840.56995,-142.38182,350.90509,684.99628,-187.64903,273.23389,633.47699
2846,23.708,-201.06786,329.15295,840.34106,-142.75717,348.24368,684.51251,-187.74747,272.84579,633.70984
2847,23.717,-201.26196,329.08557,840.22827,-143.72289,347.91611,684.15387,-186.06703,270.53784,633.95477
2848,23.725,-201.8187,329.11057,840.11932,-145.66403,347.45624,684.13562,-188.28358,269.99127,634.22662
2849,23.733,-202.16196,328.47495,839.96857,-147.12274,346.88919,683.58563,-188.28358,269.99127,634.22662
2850,23.742,-203.47388,328.47842,839.9425,-147.55777,346.67169,682.9812,-189.87494,267.8056,633.96307
2851,23.75,-203.87065,328.10513,839.98901,-147.847,346.60046,682.6908,-189.87494,267.8056,633.96307
2852,23.758,-204.94518,328.38785,840.26697,-148.48105,346.48898,682.66986,-189.59682,266.76599,633.82245
2853,23.767,-205.19505,328.14719,840.48712,-148.62675,346.52496,682.37439,-189.23384,266.18668,634.47247
2854,23.775,-205.72437,328.18832,840.44922,-148.62257,346.4502,682.75385,-188.50748,265.94586,634.60321
2855,23.783,-205.91899,328.21338,840.48187,-148.65919,346.50366,682.99524,-188.50748,265.94586,634.60321
2856,23.792,-206.02457,327.78943,840.58398,-148.50655,346.67313,683.23297,-188.90982,266.62759,635.0675
2857,23.8,-205.91899,328.21338,840.48187,-148.26967,346.8916,683.2677,-189.31281,267.30954,635.53186
2858,23.808,-205.90555,328.2821,840.7113,-147.86894,347.2634,683.90924,-187.76604,268.24741,636.19141
2859,23.817,-206.09764,328.69199,841.15155,-147.56345,347.21918,684.1026,-186.56006,268.53152,636.02161
2860,23.825,-205.73796,328.61609,841.12512,-146.91455,348.70737,684.56165,-186.09999,269.63736,635.65924
2861,23.833,-205.74303,328.86743,841.2951,-146.60925,349.7236,685.19,-185.11395,269.98108,634.94226
2862,23.842,-205.56868,328.58398,841.47699,-146.07079,350.98364,685.64532,-185.03056,270.61194,635.98041
2863,23.85,-205.15216,328.76752,841.55658,-145.41658,352.32449,686.55554,-184.10973,270.71802,636.4469
2864,23.858,-204.95787,329.24142,841.89258,-144.8141,352.45734,686.59375,-184.76741,273.87811,636.68378
2865,23.867,-204.66278,329.46954,842.44464,-144.33267,352.34729,686.68158,-184.17059,273.9335,636.60468
2866,23.875,-204.34573,329.8537,842.74921,-143.31763,352.99164,687.11127,-184.63638,274.85284,635.745
2867,23.883,-204.32234,329.74387,842.87787,-142.62895,352.79877,687.07965,-183.88899,275.23657,635.01465
2868,23.892,-204.26602,329.83057,843.08722,-142.23517,352.61362,687.28998,-184.78046,276.32413,635.37415
2869,23.9,-203.226,329.61731,843.26904,-141.81294,352.14029,687.39575,-184.78046,276.32413,635.37415
2870,23.908,-203.17679,329.58704,843.1955,-141.81294,352.14029,687.39575,-186.31461,276.78738,635.52667
2871,23.917,-202.89537,329.23291,843.12268,-141.81294,352.14029,687.39575,-186.31461,276.78738,635.52667
2872,23.925,-202.47328,329.29288,843.02264,-141.87694,351.45898,686.89886,-186.10188,275.45334,635.39386
2873,23.933,-201.92247,329.03131,842.83337,-142.20987,350.28555,686.76251,-188.52382,274.83807,636.38623
2874,23.942,-201.6246,328.94339,842.78107,-143.31285,349.66541,686.50977,-188.7188,274.13681,635.58429
2875,23.95,-202.02615,328.23267,842.23541,-144.35127,347.39932,685.2901,-187.43651,271.85168,634.9386
2876,23.958,-201.85283,327.59439,841.69598,-145.45889,346.99683,684.98737,-188.05617,270.81052,635.16364
2877,23.967,-202.15462,326.87378,841.65894,-146.07732,346.95462,684.71381,-188.64713,270.14563,635.42725
2878,23.975,-202.34796,326.65741,841.1181,-146.86859,346.76834,684.66553,-189.98564,269.38223,635.03418
2879,23.983,-202.8463,326.93396,841.23267,-147.20482,346.84933,684.53979,-190.06308,267.98837,635.44745
2880,23.992,-204.21945,326.9725,841.2749,-148.14264,346.37106,683.64136,-189.31281,267.30954,635.53186
2881,24,-204.51967,327.12473,841.23212,-148.25691,346.48447,683.51318,-189.31281,267.30954,635.53186
2882,24.008,-205.21033,326.76282,841.17426,-148.84946,346.11954,683.44324,-188.90982,266.62759,635.0675
2883,24.017,-205.606,326.84616,841.50806,-148.91544,346.10583,683.68634,-187.50688,265.33365,635.34625
2884,24.025,-205.89249,326.52328,841.45239,-148.91544,346.10583,683.68634,-187.50688,265.33365,635.34625
2885,24.033,-205.89249,326.52328,841.45239,-148.41129,346.38846,683.81824,-187.98503,266.40405,636.20917
2886,24.042,-205.70056,326.8075,841.58209,-147.66141,346.92828,684.87982,-187.79115,266.75024,636.54468
2887,24.05,-205.52432,326.78186,841.65015,-147.49414,346.82596,685.08124,-186.14854,266.88959,636.45361
2888,24.058,-205.3282,326.76544,841.79791,-147.04539,346.92984,685.23566,-186.36647,267.99677,636.40607
2889,24.067,-205.14098,327.02432,842.04901,-146.70222,347.0834,685.56451,-185.44394,268.2449,636.56323
2890,24.075,-204.99475,326.84592,842.41187,-146.10921,347.55429,685.53369,-185.74352,269.50735,636.51178
2891,24.083,-205.00595,327.19156,842.74548,-145.68805,348.42368,686.6524,-183.8425,269.98428,636.3692
2892,24.092,-204.81464,327.21176,842.70282,-144.12602,350.18991,687.14893,-183.64877,270.33051,636.70459
2893,24.1,-204.87555,327.54837,842.78802,-143.42682,351.01901,687.60852,-182.81166,271.18533,636.25568
2894,24.108,-204.37984,328.04871,843.30078,-142.93996,350.5145,688.00403,-184.17059,273.9335,636.60468
2895,24.117,-203.33673,328.46207,843.54932,-141.93552,350.93063,688.22668,-184.17059,273.9335,636.60468
2896,24.125,-203.33673,328.46207,843.54932,-141.68744,351.25662,688.14191,-184.17059,273.9335,636.60468
2897,24.133,-203.16371,328.60156,843.38843,-141.68744,351.25662,688.14191,-184.39171,274.85416,636.12927
2898,24.142,-203.16371,328.60156,843.38843,-141.29202,351.01941,687.98492,-185.56381,276.30502,635.83612
2899,24.15,-202.48044,328.75186,842.85803,-141.06421,350.97168,687.65833,-185.42482,275.31625,636.07288
2900,24.158,-202.09055,328.83878,843.11737,-141.12991,350.87738,687.77039,-185.38799,274.95111,636.34082
2901,24.167,-201.93628,328.61298,842.85254,-141.63477,349.59152,687.21216,-187.22537,274.91312,636.36676
2902,24.175,-202.03163,328.54242,842.54785,-141.90846,348.45187,686.35059,-188.71689,274.49219,636.05127
2903,24.183,-201.88892,328.12656,842.10059,-142.20239,347.90222,685.98114,-187.64734,272.30612,635.33978
2904,24.192,-201.96402,327.11749,841.79688,-142.96411,347.24396,685.11938,-186.57018,270.83185,634.65332
2905,24.2,-201.95496,327.37469,841.49023,-144.07149,346.7677,684.78632,-188.05617,270.81052,635.16364
2906,24.208,-202.31149,326.95062,840.80371,-145.63741,346.91983,684.61487,-188.24706,269.62598,634.49487
2907,24.217,-202.91165,327.20755,840.49304,-145.91786,346.59586,684.54877,-189.49245,268.0083,634.5127
2908,24.225,-203.90135,327.64761,840.44312,-147.10356,346.54953,683.5401,-189.87494,267.8056,633.96307
2909,24.233,-204.51787,327.51794,840.34033,-147.94727,346.28369,682.70868,-190.09912,267.06036,634.52087
2910,24.242,-205.08549,327.4379,840.32849,-148.79066,345.96255,682.62097,-189.23384,266.18668,634.47247
2911,24.25,-205.65062,327.42239,840.52124,-149.02339,345.67526,682.48859,-189.23384,266.18668,634.47247
2912,24.258,-206.01065,326.99969,840.39075,-149.23148,345.76602,682.68799,-189.23384,266.18668,634.47247
2913,24.267,-206.17659,327.05588,840.38733,-149.23148,345.76602,682.68799,-188.50748,265.94586,634.60321
2914,24.275,-206.27573,327.83368,840.35571,-148.68289,346.55234,682.60699,-188.50748,265.94586,634.60321
2915,24.283,-205.91899,328.21338,840.48187,-148.582,346.96094,682.7749,-189.31281,267.30954,635.53186
2916,24.292,-206.12271,328.80432,840.54657,-147.95282,347.98434,682.81732,-186.99384,268.08136,635.49506
2917,24.3,-206.12271,328.80432,840.54657,-147.86528,349.92261,683.69373,-186.40225,268.74652,635.2312
2918,24.308,-205.66579,329.20172,840.49243,-147.41772,350.21057,683.94958,-185.84364,270.59192,634.78418
2919,24.317,-205.47119,329.17667,840.45972,-146.9332,351.49628,684.87653,-185.84364,270.59192,634.78418
2920,24.325,-205.30147,329.41962,840.90778,-145.8967,352.29446,685.2832,-184.7117,271.81223,635.05463
2921,24.333,-205.30147,329.41962,840.90778,-145.73404,352.32855,685.19708,-183.28574,273.26666,635.30109
2922,24.342,-205.02652,329.99634,841.09546,-144.36317,353.29639,686.0509,-183.0195,274.36325,634.96588
2923,24.35,-205.02652,329.99634,841.09546,-142.92531,353.27643,686.1228,-183.18681,275.24091,634.96704
2924,24.358,-204.83592,330.21481,841.22699,-142.86287,353.64542,686.46729,-184.0787,276.32861,635.32666
2925,24.367,-204.44649,330.64352,841.4209,-141.98441,353.91583,686.60382,-183.63747,276.64465,634.1825
2926,24.375,-204.24803,330.62772,841.56348,-141.53123,354.1575,686.58484,-182.04124,277.46378,634.5293
2927,24.383,-203.69424,330.8804,841.65247,-141.23732,354.43219,686.4411,-182.04124,277.46378,634.5293
2928,24.392,-202.76273,331.15366,841.94678,-141.03111,353.99026,686.41046,-182.93518,278.14117,634.22546
2929,24.4,-202.3576,331.30441,841.76147,-140.54454,353.62241,685.96179,-183.52821,277.3363,633.60925
2930,24.408,-202.19077,331.23798,841.66132,-140.69743,353.38635,686.02197,-184.36867,277.2551,634.02472
2931,24.417,-201.82845,331.43561,841.28003,-140.9603,352.64343,685.74731,-185.25685,276.83148,633.51154
2932,24.425,-201.22745,331.21948,840.9942,-141.6035,352.04688,685.10614,-185.25685,276.83148,633.51154
2933,24.433,-201.10902,330.72507,840.83185,-141.6035,352.04688,685.10614,-185.50839,275.51367,633.52966
2934,24.442,-200.62909,330.28317,840.06818,-141.78786,351.79596,684.90753,-186.86563,273.25238,633.01459
2935,24.45,-200.62909,330.28317,840.06818,-143.27754,350.44873,683.74402,-186.46127,272.57077,632.54907
2936,24.458,-200.97803,329.74033,839.24652,-143.8,349.49875,682.76178,-186.75433,271.24261,632.84137
2937,24.467,-201.47418,329.68988,838.9743,-145.77701,348.92072,681.7146,-187.94276,270.63379,632.03436
2938,24.475,-202.17911,329.75436,838.47577,-147.08907,347.55499,680.84186,-187.78285,269.44846,631.8631
2939,24.483,-202.20686,329.82809,838.40045,-147.3065,347.60245,680.68457,-187.43504,268.08228,631.69604
2940,24.492,-202.64529,329.9873,838.35657,-147.64462,346.6347,680.08936,-187.6321,267.12076,631.52722
2941,24.5,-203.24933,329.99091,838.27039,-147.71703,347.15201,679.8653,-188.10878,266.81485,632.40613
2942,24.508,-203.73381,330.33481,838.22546,-147.96825,347.27075,679.65491,-188.10878,266.81485,632.40613
2943,24.517,-204.1618,330.53152,837.83832,-148.12668,347.34683,679.63116,-188.10878,266.81485,632.40613
2944,24.525,-204.24992,330.6702,837.74487,-148.18346,347.92267,679.90399,-187.35739,266.71542,631.80927
2945,24.533,-204.60352,330.96387,837.96649,-148.18346,347.92267,679.90399,-185.51588,266.74969,631.78125
2946,24.542,-204.60352,330.96387,837.96649,-147.39133,348.31149,679.94482,-185.38371,268.06235,631.81274
2947,24.55,-204.60352,330.96387,837.96649,-147.19565,350.01364,680.01013,-185.59555,268.5181,632.21472
2948,24.558,-204.60352,330.96387,837.96649,-146.94626,350.55283,680.35547,-185.56601,269.88824,632.78833
2949,24.567,-204.40599,330.95657,838.1452,-146.60782,351.13254,680.69568,-184.50285,270.50726,632.59381
2950,24.575,-203.94539,331.21222,838.34479,-145.59879,351.98233,682.18646,-184.08902,270.77261,631.74939
2951,24.583,-204.18893,331.81992,838.66119,-144.91817,352.69232,682.8576,-182.26431,272.38876,631.65753
2952,24.592,-204.18893,331.81992,838.66119,-143.78242,353.24164,682.83093,-182.47665,272.84406,632.05988
2953,24.6,-203.92607,332.08261,838.68207,-142.66566,353.11841,683.12592,-183.63551,274.77744,632.84131
2954,24.608,-203.85779,332.29517,839.021,-141.46793,353.75293,683.2796,-182.95619,275.38098,633.08246
2955,24.617,-203.85779,332.29517,839.021,-141.50459,353.806,683.52014,-183.0444,277.00092,632.22626
2956,24.625,-203.29146,331.9971,839.11835,-140.75517,354.10898,683.8728,-183.0444,277.00092,632.22626
2957,24.633,-202.93515,332.25854,839.06274,-140.75517,354.10898,683.8728,-183.31949,277.40521,631.94476
2958,24.642,-201.77861,332.14709,839.32336,-140.30652,353.84363,683.89197,-183.31949,277.40521,631.94476
2959,24.65,-201.45259,332.27185,839.36914,-140.30652,353.84363,683.89197,-183.31949,277.40521,631.94476
2960,24.658,-201.00345,332.01178,839.38751,-140.55588,353.58536,683.61823,-185.25836,276.47604,633.04425
