Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2591,21.583,-38.07011,311.05884,684.68372,-6.91654,295.70667,594.87842,68.46772,261.68652,659.02332
2592,21.592,-38.51351,311.84317,684.26147,-6.91654,295.70667,594.87842,67.8157,260.68109,658.41919
2593,21.6,-38.0461,312.85223,684.22028,-6.69375,295.22803,594.80121,67.74087,261.02426,658.72351
2594,21.608,-38.18941,312.99182,684.33746,-6.49235,295.56433,595.05878,67.8157,260.68109,658.41919
2595,21.617,-37.87281,313.2016,684.36511,-5.78999,297.03137,595.69159,68.03458,260.65201,658.57672
2596,21.625,-37.20536,313.4985,684.48651,-5.57389,297.35739,596.73572,68.40894,260.37238,659.33044
2597,21.633,-37.18026,313.61658,685.04065,-4.6332,297.82733,597.45526,68.88181,258.97125,659.09332
2598,21.642,-36.71272,312.85233,685.44641,-4.53582,298.30801,597.39813,68.91442,258.50473,659.37823
2599,21.65,-35.98474,312.93826,686.06891,-3.27277,299.40298,598.1405,68.91904,258.29675,659.73413
2600,21.658,-35.08566,312.13992,686.73657,-2.08398,299.8866,598.67078,68.86903,257.94995,660.07031
2601,21.667,-34.81971,311.97403,687.28992,-1.8383,300.63058,599.53778,69.30927,256.62054,660.92505
2602,21.675,-34.26417,311.66751,687.74902,-1.21779,300.41183,599.3894,69.2216,254.95306,660.56024
2603,21.683,-33.8252,311.22733,688.06134,-0.78746,300.57635,599.81317,69.03836,253.7086,660.60559
2604,21.692,-33.5327,310.54065,688.36859,-0.78746,300.57635,599.81317,69.06036,251.26271,659.93945
2605,21.7,-33.09032,309.90308,687.96118,-0.19506,300.09631,599.9679,68.71468,250.70363,659.47638
2606,21.708,-32.88029,309.26938,687.80371,-0.19506,300.09631,599.9679,69.03867,249.77849,659.20709
2607,21.717,-32.85118,308.53387,687.13733,-0.46845,300.33548,599.0423,68.78097,249.23602,658.35413
2608,21.725,-32.96857,307.59076,686.91656,-0.42396,299.94452,598.82745,68.26738,247.91786,657.75922
2609,21.733,-33.56997,306.47604,686.54657,-0.1402,299.39282,598.50232,69.01803,247.84029,658.1377
2610,21.742,-33.50496,306.27121,686.27313,-0.34033,299.22366,598.07581,68.15789,248.60999,656.57178
2611,21.75,-34.1058,306.53,685.88409,-0.95149,298.33087,597.9278,68.5966,249.203,656.68311
2612,21.758,-34.61597,306.17014,685.54553,-1.22521,297.77307,597.17377,67.79207,249.54553,655.45862
2613,21.767,-35.13456,306.04843,684.61499,-2.74401,297.40985,596.26355,68.64966,250.30214,655.87042
2614,21.775,-35.68799,306.25323,684.27515,-2.97518,297.56216,595.00732,68.66045,250.93867,655.86725
2615,21.783,-36.29062,306.43848,684.15302,-3.11793,297.31088,594.76385,68.65826,252.39378,655.83124
2616,21.792,-36.28508,307.05661,683.8689,-3.79269,297.07938,594.69098,68.07787,255.38089,655.25372
2617,21.8,-37.00345,307.78598,683.24188,-4.85841,296.61151,593.43103,67.90434,257.04529,654.97961
2618,21.808,-38.22182,309.37772,683.50964,-5.33152,296.82721,593.17786,68.46691,258.47144,655.57825
2619,21.817,-38.47538,310.11618,683.19916,-5.90167,296.69095,593.1571,68.51111,260.27606,655.96661
2620,21.825,-38.22296,311.87823,683.27728,-6.18796,296.28232,593.12915,68.15095,261.88882,656.65295
2621,21.833,-38.10641,312.48663,683.1427,-6.271,296.45178,593.23492,67.98283,261.67462,657.02808
2622,21.842,-37.71049,313.40601,683.19073,-5.66904,296.88055,593.77405,67.89002,262.00543,657.7674
2623,21.85,-37.4459,313.92828,683.36206,-5.58388,297.20016,594.51581,67.70726,261.70673,658.547
2624,21.858,-37.02859,314.57593,683.59796,-4.39241,298.08197,595.38513,68.04163,260.87396,658.96777
2625,21.867,-37.0274,314.80618,684.19305,-3.79901,298.9567,596.35382,68.85144,259.95969,659.5835
2626,21.875,-36.66051,314.53745,685.11194,-2.95182,299.64828,597.35333,68.92888,258.5686,660.12073
2627,21.883,-35.89592,313.86853,685.78473,-1.55393,300.68869,598.67365,68.91023,258.12314,660.35889
2628,21.892,-34.95653,313.51559,686.87012,-1.09005,300.52106,599.04474,69.04113,256.9433,661.10315
2629,21.9,-34.37029,313.65244,687.84705,-0.66149,300.70847,599.5932,69.59673,256.25458,661.91931
2630,21.908,-33.45722,312.86411,687.67822,0.66943,301.53824,599.83875,69.97977,256.03799,662.06189
2631,21.917,-33.21816,312.56104,687.90924,1.2756,301.45038,600.25122,69.94279,254.39526,662.06445
2632,21.925,-33.03285,311.75821,688.24719,1.92733,301.207,600.53558,69.91467,252.9509,661.95966
2633,21.933,-32.40022,311.51004,687.9715,2.11383,301.19354,600.49225,69.41592,251.58751,661.41992
2634,21.942,-32.16354,310.84906,687.66266,2.09455,300.51178,600.14532,69.27097,249.7204,660.83221
2635,21.95,-31.06705,309.6615,687.0545,1.9443,299.1691,599.62225,69.39551,248.40904,660.36304
2636,21.958,-30.91596,309.02969,685.58112,1.54344,298.49646,599.10767,69.20553,248.29591,659.97473
2637,21.967,-30.87261,308.64816,684.854,1.24598,298.18152,598.15411,69.50909,245.9066,658.32819
2638,21.975,-31.14287,307.85986,684.24475,1.45167,298.0712,597.9342,69.10661,245.24419,657.66956
2639,21.983,-30.70023,307.19504,683.7533,0.94269,297.90442,597.04474,69.40173,245.48273,656.82544
2640,21.992,-31.10884,306.85822,683.28656,0.58548,296.29831,595.56476,69.66483,245.49817,656.72076
2641,22,-32.37456,306.87347,683.02527,-0.03409,296.76364,594.79266,68.7886,246.23129,656.06689
2642,22.008,-33.26482,305.98557,682.52222,-1.10234,296.29327,594.32202,67.92036,248.11269,654.87408
2643,22.017,-34.19184,305.67172,682.55096,-1.57663,296.24277,593.88409,67.63217,249.09038,654.51227
2644,22.025,-35.13597,306.07556,682.43744,-2.85522,295.94839,593.53784,67.25586,250.25476,654.43207
2645,22.033,-36.12801,305.97455,682.11743,-3.18427,295.92587,593.21417,68.06017,252.09592,654.62634
2646,22.042,-36.94903,306.37534,681.92188,-3.79389,295.5683,592.93597,68.10697,255.55193,655.38672
2647,22.05,-37.67318,307.64423,681.87628,-4.53707,295.83374,592.65649,67.75809,257.1033,655.39099
2648,22.058,-38.16088,308.8855,681.55823,-5.26863,294.53696,592.60706,68.13422,258.11285,656.26349
2649,22.067,-38.59664,310.58615,681.92596,-5.18858,294.43018,592.67603,67.24588,258.7836,656.74841
2650,22.075,-38.28149,312.56448,682.00433,-5.18858,294.43018,592.67603,67.3595,259.97476,657.03735
2651,22.083,-38.21631,313.37921,682.07135,-5.03452,295.19736,593.35785,67.62609,259.80597,657.7088
2652,22.092,-37.98581,314.77692,681.99701,-4.58035,295.60504,593.6048,68.07148,259.57101,657.33032
2653,22.1,-37.23883,315.66476,682.50146,-4.33408,296.46286,594.21844,67.95695,259.56815,658.70526
2654,22.108,-36.99298,315.80511,682.59943,-3.52198,296.55719,594.86517,68.47649,258.4838,659.47577
2655,22.117,-36.51579,315.573,682.64008,-3.38673,298.80591,596.36298,68.45119,258.22449,660.28265
2656,22.125,-35.63554,314.42618,683.23511,-2.36105,299.47137,597.54858,68.45119,258.22449,660.28265
2657,22.133,-35.48399,313.9682,683.95428,-1.03985,300.1214,598.29755,68.56882,257.27954,660.72766
2658,22.142,-35.15183,313.5441,684.84381,-0.73895,299.92355,598.31763,68.11669,256.25732,661.10004
2659,22.15,-34.58456,313.09619,685.11163,-0.46845,300.33548,599.0423,69.26926,255.05748,660.31091
2660,22.158,-34.15765,312.53738,685.35278,-0.46845,300.33548,599.0423,69.82164,254.11417,660.70807
2661,22.167,-33.58978,312.37976,685.28632,-0.01179,299.75601,598.53394,69.02099,252.31915,660.15436
2662,22.175,-33.14691,311.97992,685.41766,0.59884,299.22726,598.38684,68.60173,251.37259,659.92468
2663,22.183,-32.87643,311.48059,684.87067,0.77401,299.00497,598.2218,68.35119,250.60461,659.35278
2664,22.192,-32.49614,310.76776,684.55695,0.97955,298.89447,598.00183,68.58992,248.98643,658.23859
2665,22.2,-32.59424,310.36899,683.92517,0.77055,298.90771,597.78357,68.70133,248.82982,657.65234
2666,22.208,-32.69688,308.93036,683.24792,0.79952,299.36615,596.8313,68.31721,248.99768,657.33258
2667,22.217,-32.70483,308.89874,683.03748,0.64011,299.59241,595.93347,67.80933,249.01259,655.98206
2668,22.225,-32.98423,308.42834,682.52136,-0.41274,297.74701,594.59686,68.36046,248.7594,656.17908
2669,22.233,-33.29905,308.064,682.46082,-0.86105,297.82199,594.09943,68.23425,249.34311,655.92365
2670,22.242,-34.34772,307.36923,681.90222,-1.8527,297.49023,593.3866,67.33325,249.79608,654.36768
2671,22.25,-34.90735,306.85706,681.51508,-2.47573,297.65411,593.7359,67.169,250.5602,654.30194
2672,22.258,-35.62056,307.01733,681.45776,-3.15221,296.79349,593.20087,67.18065,251.05211,654.43274
2673,22.267,-36.37634,307.27029,681.41473,-3.81103,296.73389,592.81836,67.49888,253.21582,654.68579
2674,22.275,-37.55516,307.64111,681.73083,-4.69172,296.57727,592.70294,67.08369,255.89514,655.33734
2675,22.283,-38.56541,308.40289,681.81958,-4.78521,296.5289,592.77258,67.26426,257.48486,655.44739
2676,22.292,-38.90704,310.15836,682.01392,-5.37624,295.49762,592.85345,67.20376,259.04083,656.41443
2677,22.3,-38.79276,310.34344,681.86395,-6.3029,295.31,592.76764,67.90523,261.26508,658.13574
2678,22.308,-39.14249,311.9859,682.24426,-6.27206,295.17697,592.87384,67.17985,261.31885,657.59326
2679,22.317,-38.34776,313.22513,682.06805,-6.01157,295.435,593.42297,67.09174,261.19046,657.9173
2680,22.325,-38.02205,314.83273,682.21722,-5.47387,295.39185,593.92352,67.22218,260.59958,658.30017
2681,22.333,-37.55677,315.53046,682.7677,-4.79722,296.37878,594.2533,67.15561,260.94742,658.88037
2682,22.342,-37.55677,315.53046,682.7677,-4.11029,297.3541,595.08075,67.79388,260.09357,659.51324
2683,22.35,-37.08583,315.36331,682.97449,-3.60888,298.86087,596.3808,68.19372,258.26443,659.79584
2684,22.358,-36.74907,314.44168,683.46106,-2.94113,299.41718,596.62964,68.22241,257.79156,660.22614
2685,22.367,-36.28068,314.14438,684.00085,-1.51319,300.20074,598.02069,68.35688,257.40756,660.28143
2686,22.375,-35.53909,313.65732,684.53827,-1.34559,300.19949,598.23907,68.3305,256.29727,661.01093
2687,22.383,-34.51537,312.43817,684.94403,-0.73895,299.92355,598.31763,68.38642,255.55803,660.96539
2688,22.392,-34.30716,312.17276,685.02832,-0.73895,299.92355,598.31763,68.50845,253.93758,660.50812
2689,22.4,-33.979,311.98746,684.87115,-0.36373,299.87064,598.57904,67.90633,250.93047,659.77502
2690,22.408,-33.42709,311.73834,685.05566,0.21178,299.27811,598.45715,67.72758,250.64284,659.58398
2691,22.417,-32.88077,310.30161,684.61206,0.21936,299.05658,598.07361,67.39117,248.84384,658.28949
2692,22.425,-32.72704,308.81262,684.2984,0.54068,298.95682,597.80884,67.48882,247.30757,657.93292
2693,22.433,-32.27116,308.34119,684.05499,0.6255,298.36023,597.91339,67.53774,244.97888,656.49976
2694,22.442,-31.93163,308.09952,683.81995,0.71273,297.95361,597.07007,68.00564,244.91766,656.84332
2695,22.45,-32.32743,307.65948,683.25415,0.37338,297.71613,596.08844,68.44369,244.80104,656.93317
2696,22.458,-32.87577,306.43124,683.22028,-0.34392,297.43265,594.97778,67.66041,244.59198,655.62085
2697,22.467,-33.7403,305.63983,682.82574,-1.45683,297.26321,594.43268,67.61866,246.1297,655.39282
2698,22.475,-33.75853,305.15277,682.5495,-1.65776,296.92679,594.17493,67.24273,247.27899,655.17499
2699,22.483,-34.56069,305.49557,682.64099,-2.43548,297.00699,594.10223,66.98516,249.04738,654.62018
2700,22.492,-35.19438,306.30447,681.92621,-2.9699,295.7536,593.74072,67.18346,250.2914,654.4967
2701,22.5,-35.54061,307.58661,682.41669,-3.76068,295.39005,594.01758,67.23662,251.42078,654.52716
2702,22.508,-37.41459,306.56769,682.87726,-4.58035,295.60504,593.6048,67.64433,254.99872,655.36322
2703,22.517,-37.96844,307.51929,683.13245,-4.82194,294.80423,593.36121,67.39912,256.42465,655.82764
2704,22.525,-38.29545,308.9808,682.86133,-5.38694,294.48657,592.99573,67.63983,258.45761,656.54907
2705,22.533,-38.48872,310.33841,682.83997,-5.4206,294.36267,593.1424,67.25593,259.1427,657.07947
2706,22.542,-38.96499,311.63025,682.93188,-5.50264,294.28348,593.2356,67.34105,260.5307,657.54144
2707,22.55,-37.98738,312.82855,682.90308,-5.64962,294.8689,593.62256,67.73894,260.66232,657.97858
2708,22.558,-37.70299,313.63034,682.96704,-5.11862,295.1474,594.05035,67.8157,260.68109,658.41919
2709,22.567,-37.12409,314.79025,683.0224,-4.40271,295.51663,594.19,67.95741,260.99146,658.88641
2710,22.575,-36.76052,315.05377,683.00439,-3.71223,296.65314,594.83813,68.64964,260.63223,659.31018
2711,22.583,-36.03038,314.577,683.13873,-3.81048,297.85547,596.45776,68.85144,259.95969,659.5835
2712,22.592,-35.25245,314.57224,683.716,-2.94286,299.52484,597.16003,69.06446,259.32825,659.66785
2713,22.6,-35.1197,314.20251,684.59686,-1.38452,300.32205,598.14386,69.06978,258.56155,660.10052
2714,22.608,-34.75464,313.37393,685.21411,-0.88732,300.51807,598.79889,69.18562,257.8526,660.29095
2715,22.617,-33.34812,313.08575,685.85413,-1.09005,300.52106,599.04474,69.70654,256.90005,661.01373
2716,22.625,-32.83588,312.89557,686.48981,0.19138,301.40247,599.57172,70.10955,255.14742,661.2688
2717,22.633,-32.96549,312.33527,686.16766,0.44111,301.36096,599.71667,70.16535,254.08794,661.00244
2718,22.642,-33.21058,311.9313,686.0025,1.04228,301.42734,599.83734,69.63326,251.50998,660.22723
2719,22.65,-32.55404,311.3237,685.93927,1.26716,301.38135,599.81073,68.82795,250.39049,659.50067
2720,22.658,-31.92629,310.48706,685.54803,1.02379,300.0498,599.05414,69.09209,249.51065,659.48096
2721,22.667,-32.1374,309.57706,685.59082,0.77401,299.00497,598.2218,68.38911,247.82205,658.59979
2722,22.675,-32.03985,308.46561,684.71582,0.77401,299.00497,598.2218,68.32731,246.54991,657.63715
2723,22.683,-32.04822,307.90622,684.37659,0.46823,298.36206,597.9585,68.55354,246.36865,657.18469
2724,22.692,-31.99666,307.61862,684.15155,-0.31356,297.862,597.4541,68.07001,244.62076,656.64612
2725,22.7,-32.25027,306.67737,683.63434,-0.75774,297.15311,597.05408,67.70164,244.55618,656.38031
2726,22.708,-34.30307,305.64966,682.91644,-1.98786,296.16367,595.53674,66.98421,244.6824,656.4704
2727,22.717,-34.92241,305.4812,683.15076,-2.64308,295.57147,595.08417,66.60589,244.81108,656.33594
2728,22.725,-35.62245,305.47708,683.09436,-3.01662,295.68341,595.08563,66.70122,245.78239,655.76318
2729,22.733,-36.9329,305.26517,683.09119,-3.4597,295.61807,594.88287,64.58305,246.27315,654.86908
2730,22.742,-37.97749,305.57458,682.86029,-4.01439,295.3797,594.44568,64.96819,249.0831,655.11414
2731,22.75,-38.52074,305.26004,682.64496,-5.11524,294.97568,593.87128,65.59267,251.43643,655.29578
2732,22.758,-39.42796,305.7695,682.2052,-5.91794,294.02628,593.69458,65.48108,253.64789,655.62219
2733,22.767,-39.54274,306.8606,682.44678,-6.96739,293.70706,593.39185,66.13331,256.13867,656.05438
2734,22.775,-39.50875,308.20557,682.39508,-7.19232,293.18097,593.05322,65.96232,256.90225,656.45435
2735,22.783,-39.64309,309.11658,682.69843,-7.49023,292.7551,593.01727,66.02248,258.11301,656.7608
2736,22.792,-39.91322,310.64716,682.73425,-7.19232,293.18097,593.05322,65.98928,259.00824,657.26672
2737,22.8,-39.61479,311.56659,682.78131,-7.15777,293.49429,593.63776,66.30634,259.60504,657.95709
2738,22.808,-39.08225,311.75916,682.60791,-6.80959,294.58856,593.89899,66.47668,259.9021,658.25519
2739,22.817,-38.35476,312.67456,682.71191,-6.20896,294.87979,594.4881,66.45895,259.79523,658.61334
2740,22.825,-37.772,313.56873,683.21405,-5.6142,295.08734,594.25891,66.87098,259.32593,658.95648
2741,22.833,-37.54442,313.66766,683.51605,-4.41665,297.36639,595.85669,67.70068,258.3985,659.90692
2742,22.842,-37.23343,313.73288,684.26953,-3.88539,298.34155,596.4469,67.71383,257.93329,660.07281
2743,22.85,-36.83572,313.64084,684.65735,-3.39931,299.18268,597.20282,67.58241,257.68936,660.24713
2744,22.858,-36.10972,313.59128,685.05328,-1.51319,300.20074,598.02069,67.94049,256.95889,660.8385
2745,22.867,-35.57918,313.38553,685.53333,-1.50688,300.58014,598.75439,68.33106,256.18646,661.10553
2746,22.875,-35.36367,313.13367,685.70276,-1.09005,300.52106,599.04474,68.18977,254.32436,661.03223
2747,22.883,-34.17512,312.37671,685.88373,-0.7802,300.40213,598.92676,68.17812,251.61987,660.43329
2748,22.892,-34.11389,312.17969,685.71179,-0.46845,300.33548,599.0423,67.57872,250.79065,659.7583
2749,22.9,-33.84309,311.63736,685.36267,-0.36373,299.87064,598.57904,67.82462,249.87915,659.63458
2750,22.908,-33.55702,309.91837,684.85992,-0.1402,299.39282,598.50232,67.22657,247.76369,658.99463
2751,22.917,-33.36904,309.12723,684.68323,0.21936,299.05658,598.07361,66.94634,246.4935,657.70258
2752,22.925,-32.93244,308.6489,684.22662,0.46823,298.36206,597.9585,66.00211,243.55214,656.92676
2753,22.933,-33.57675,307.72543,683.78583,0.05125,298.42133,597.66791,66.90722,244.22643,657.42395
2754,22.942,-34.44838,307.06909,683.60339,-0.35011,297.74844,597.15289,66.80242,243.49942,656.31287
2755,22.95,-34.65528,305.76959,682.94153,-1.63807,295.83286,595.70898,66.13996,243.31667,655.89496
2756,22.958,-34.76459,305.08249,682.78003,-2.41975,296.07706,595.05255,65.41529,242.15442,655.49402
2757,22.967,-35.34386,304.87573,682.5907,-3.182,296.02881,594.80518,65.06116,242.66391,655.41034
2758,22.975,-36.41823,304.49005,682.3642,-3.54737,295.4585,594.19312,64.4011,244.08391,655.86841
2759,22.983,-38.27676,304.64053,682.23853,-4.39008,295.50919,593.63184,64.62552,246.10387,655.50043
2760,22.992,-38.57674,304.63513,682.32227,-5.03452,295.19736,593.35785,64.2108,248.27635,655.45746
2761,23,-39.67965,305.32144,682.11462,-5.38346,294.43677,592.72815,63.66057,249.03828,654.44653
2762,23.008,-39.36911,306.76123,681.33313,-6.16586,294.66788,592.74127,63.29532,251.54654,654.81403
2763,23.017,-40.39513,305.93365,681.37073,-7.00095,293.68079,592.74042,64.07794,253.81207,655.3988
2764,23.025,-40.80665,307.02643,681.16022,-7.54307,292.86499,592.69098,63.90118,255.49184,655.66602
2765,23.033,-41.06609,307.72894,680.64136,-7.84768,292.87506,593.07562,64.03937,256.24466,655.90857
2766,23.042,-41.44929,309.04468,680.77118,-8.46471,292.7731,592.64447,64.7823,257.3309,656.23993
2767,23.05,-41.00361,311.26785,681.133,-7.74563,292.8183,592.95825,65.0453,257.96802,657.40906
2768,23.058,-41.15872,311.59201,681.41748,-7.0515,293.58289,592.84082,65.2032,258.26776,657.3725
2769,23.067,-40.15075,312.49362,681.6264,-6.67912,294.63165,593.17065,65.24118,258.54031,657.60193
2770,23.075,-39.28319,313.02765,681.85126,-6.07329,295.55197,593.33972,66.09542,258.92075,658.14136
2771,23.083,-38.44318,312.97305,682.07794,-5.66904,296.88055,593.77405,66.34585,259.34079,658.12408
2772,23.092,-37.65138,313.57486,682.91516,-4.23473,298.34442,594.84271,66.76859,259.4523,658.87073
2773,23.1,-37.2737,314.5975,683.01495,-3.9243,299.79645,595.36017,67.76138,259.31229,659.14886
2774,23.108,-36.75238,314.74194,683.18848,-2.74031,300.30072,595.55243,67.86175,258.38641,659.88715
2775,23.117,-36.53015,314.7048,683.13171,-2.40665,300.96945,596.21838,67.70685,257.64063,659.89294
2776,23.125,-36.0768,314.4852,683.26031,-1.76669,301.40555,597.08539,67.83624,257.38242,659.84167
2777,23.133,-35.78412,314.09912,683.48743,-1.59787,301.86475,597.47595,68.03558,256.28656,659.22015
2778,23.142,-35.4007,313.84354,683.44977,-0.87122,301.69678,597.69202,68.24513,254.68359,659.25385
2779,23.15,-35.01677,313.41791,683.41919,-0.60832,301.55975,597.55988,67.55391,251.62,658.83002
2780,23.158,-34.3407,312.7348,683.73254,-0.56705,301.08154,596.95068,67.493,251.73544,658.88898
2781,23.167,-34.37532,311.77228,683.53998,-0.63122,301.50797,596.23328,66.47814,250.38622,656.74408
2782,23.175,-34.10092,310.50427,682.98883,-1.27464,301.28174,595.6629,66.60291,249.69174,655.89539
2783,23.183,-33.95393,309.78354,683.04736,-1.563,301.4064,595.20569,67.13625,249.22403,656.17419
2784,23.192,-34.1575,308.88556,682.83264,-2.412,300.20834,594.4212,67.5116,248.67935,655.76678
2785,23.2,-34.36975,308.43155,682.20752,-2.41422,300.15002,594.15808,66.76536,248.67719,655.36456
2786,23.208,-35.07983,307.65112,681.68707,-2.29786,299.83649,593.86505,66.15018,249.33763,654.87158
2787,23.217,-35.74176,307.58722,681.68848,-3.41758,298.96384,593.29651,64.69125,249.7921,653.76807
2788,23.225,-36.15136,307.54947,680.95807,-4.10442,297.69684,592.54797,65.34685,251.38481,653.93365
2789,23.233,-37.48956,307.47815,680.72388,-5.05282,297.2149,592.6369,64.88086,252.82886,654.28644
2790,23.242,-38.88834,307.59952,681.06238,-5.61273,297.3826,592.63904,65.04107,255.08264,654.74426
2791,23.25,-37.08826,310.51651,680.82697,-5.81932,297.41318,592.67365,65.08443,256.27234,654.59186
2792,23.258,-39.78409,309.46628,680.53479,-6.50413,296.12292,592.26752,65.30115,258.37167,655.41998
2793,23.267,-40.46053,310.55222,680.41888,-6.859,294.7858,591.71399,65.8143,260.38965,655.10059
2794,23.275,-40.59842,311.68085,680.48828,-7.18737,294.00623,591.89069,66.10084,261.33127,655.39667
2795,23.283,-40.68975,312.36853,680.41589,-7.18737,294.00623,591.89069,66.517,262.8801,656.89532
2796,23.292,-39.81476,314.62851,680.21271,-6.99679,294.0137,592.18073,66.517,262.8801,656.89532
2797,23.3,-39.81057,314.7218,680.09723,-6.87141,294.02573,592.40253,66.75086,262.38467,657.75995
2798,23.308,-39.68107,314.71759,680.04749,-6.25843,294.91797,592.55176,66.69967,261.86264,658.38745
2799,23.317,-38.31818,315.68851,680.92578,-5.11456,295.30411,593.28888,67.11059,261.61075,658.43292
2800,23.325,-37.36496,315.7301,682.00037,-4.6489,296.60272,593.98566,67.87649,260.96182,659.00891
2801,23.333,-36.90879,315.89194,682.43506,-3.20156,297.44025,594.59607,68.70621,261.43881,659.33093
2802,23.342,-36.55226,315.20291,682.87152,-2.68829,299.54977,595.36316,69.3254,260.77127,659.69019
2803,23.35,-36.03038,314.577,683.13873,-1.85296,300.5575,596.3233,68.92888,258.5686,660.12073
2804,23.358,-35.48697,313.91708,683.65637,-0.75161,300.61252,597.48065,68.86903,257.94995,660.07031
2805,23.367,-34.72997,313.33334,684.12262,-0.60912,300.71713,597.60706,69.26331,256.90936,660.75592
2806,23.375,-34.05209,312.82446,684.13147,0.24866,299.93423,597.98474,69.54947,255.09254,660.57703
2807,23.383,-33.7723,312.50195,684.25769,0.7754,300.31046,597.99536,69.43396,253.63737,660.11853
2808,23.392,-33.40217,311.97491,684.15723,1.62867,300.2001,597.62451,68.71468,250.70363,659.47638
2809,23.4,-33.30819,311.72202,684.01642,1.88799,300.32611,597.20654,68.71468,250.70363,659.47638
2810,23.408,-32.45401,310.67896,683.99597,1.71416,299.8074,597.1908,69.2767,248.96007,658.32776
2811,23.417,-31.58396,310.104,683.80609,1.23188,299.93887,596.22211,68.24116,248.81271,656.99371
2812,23.425,-31.87508,309.08539,683.22101,1.07339,299.91898,595.62317,67.72585,246.9324,656.05902
2813,23.433,-32.01229,308.40158,683.15112,1.08973,298.66852,594.72375,67.94045,247.97466,654.68768
2814,23.442,-32.65028,308.54495,682.63672,0.30899,298.48703,593.91559,68.55214,247.4122,655.70709
2815,23.45,-32.98423,308.42834,682.52136,-0.30534,298.17133,593.66779,67.41766,248.10121,654.44391
2816,23.458,-33.82856,308.0061,682.09357,-0.64838,298.23041,593.14978,67.47068,249.15031,654.48297
2817,23.467,-34.24223,307.20389,682.05219,-1.45649,297.62256,592.9754,67.3119,250.06314,654.45087
2818,23.475,-35.3062,307.00662,681.91882,-2.04361,297.33795,593.1535,67.2419,250.8192,654.52051
2819,23.483,-36.28999,307.20059,682.00958,-2.98809,296.69531,592.98065,67.72426,252.63493,654.8847
2820,23.492,-36.88525,307.42181,681.79419,-3.51436,295.53677,592.62518,67.81051,255.59518,655.38251
2821,23.5,-37.87923,308.16672,681.88947,-4.26264,295.85846,592.55396,67.64984,257.10767,655.94806
2822,23.508,-38.34448,309.77353,682.07849,-4.41209,295.22528,592.60492,68.02647,258.3757,656.42542
2823,23.517,-38.53275,310.94635,682.01208,-5.02441,294.332,592.45563,67.81767,260.51584,657.18127
2824,23.525,-38.61083,311.68359,681.48474,-5.02441,294.332,592.45563,68.30217,260.83405,657.45087
2825,23.533,-38.06121,312.96729,681.62561,-5.02441,294.332,592.45563,68.00772,261.28452,657.43134
2826,23.542,-38.28643,313.92099,681.48468,-5.19207,294.48001,592.94366,68.10065,261.19064,657.99432
2827,23.55,-37.25066,315.11667,682.00793,-4.63165,294.70831,593.38824,68.48364,260.61829,658.56543
2828,23.558,-37.09611,315.5209,682.10388,-3.74022,295.53552,593.94647,68.77749,260.65192,659.05249
2829,23.567,-35.95729,315.00754,682.72943,-3.182,296.02881,594.80518,69.02207,260.25803,659.34668
2830,23.575,-36.03038,314.577,683.13873,-2.7346,297.03738,595.19312,69.74889,260.35837,659.45245
2831,23.583,-35.48697,313.91708,683.65637,-1.21698,298.08344,596.84564,69.34662,259.25726,659.95044
2832,23.592,-34.80483,313.30688,684.18262,-0.34349,299.13647,597.68146,69.41197,257.8562,660.24579
2833,23.6,-34.28669,312.73291,684.44928,-0.48421,299.56134,598.10413,70.04372,257.22693,660.60413
2834,23.608,-33.88797,312.42584,685.21619,-0.01179,299.75601,598.53394,70.39951,255.9406,661.11322
2835,23.617,-33.34891,311.93921,685.68188,0.14541,299.75424,598.48889,70.50443,253.95506,660.69983
2836,23.625,-33.34891,311.93921,685.68188,0.85778,299.62274,598.40216,69.4532,251.89096,659.77039
2837,23.633,-32.81743,311.36707,685.46631,1.03296,299.40051,598.23706,68.85409,250.83191,659.34143
2838,23.642,-32.09705,309.91711,684.8446,1.23848,299.29004,598.01721,69.22853,249.39436,658.71851
2839,23.65,-32.05323,308.86432,684.74805,1.23848,299.29004,598.01721,68.77569,247.82802,657.94904
2840,23.658,-32.26049,308.38422,684.33911,1.06269,298.88455,597.51471,67.78784,246.7771,656.39899
2841,23.667,-31.55107,307.94858,684.02808,1.09615,299.0083,597.36823,67.98907,245.65352,656.05157
2842,23.675,-32.21175,307.75583,683.7738,0.76787,298.52142,596.53143,67.56159,244.76245,655.63123
2843,23.683,-32.595,307.02545,683.52905,-0.07795,297.87634,595.12317,67.23415,244.6714,655.11456
2844,23.692,-33.57242,306.40823,683.07581,-1.21067,297.60815,594.76489,66.87029,246.55205,654.52972
2845,23.7,-34.5093,305.87073,683.0191,-1.81723,297.28394,594.65094,66.0753,246.5974,654.77301
2846,23.708,-35.16835,306.51819,683.23114,-2.47039,296.79797,594.80157,66.91679,248.98924,654.68445
2847,23.717,-35.78516,306.08282,683.27899,-3.26611,296.62598,594.70068,66.79185,250.20586,654.63226
2848,23.725,-36.56661,306.42441,683.42645,-3.182,296.02881,594.80518,67.61918,250.8246,656.41309
2849,23.733,-36.3792,308.06345,683.07556,-3.86172,295.72867,594.57855,67.73124,253.65244,657.30066
