Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2995,24.95,115.53609,259.82455,608.44897,106.09914,216.07214,648.42694,144.78336,179.61278,653.47485,167.64499,134.00587,643.01587,194.21605,229.47014,615.13696,219.96747,176.97018,590.40582,214.97966,130.105,577.07458
2996,24.958,115.8242,262.13312,608.07001,106.01373,218.04796,648.67072,144.12216,181.72849,655.0293,166.27763,134.47226,647.01318,194.07126,231.86414,614.72742,221.89804,179.48367,591.58759,218.20683,132.75421,577.95947
2997,24.967,116.24846,262.95645,607.16711,105.76851,219.96675,649.13348,143.81064,185.05002,656.75348,165.57574,139.20508,654.29138,194.23103,233.81079,613.42645,222.69141,181.84079,593.81543,222.89973,134.84459,578.87384
2998,24.975,116.10903,263.86057,606.85156,106.67802,225.2077,650.69922,144.61877,187.57985,659.15277,165.28749,142.19507,661.83276,193.71475,234.87605,612.53473,224.76353,183.64754,593.93744,224.86899,138.30309,579.10425
2999,24.983,115.33246,264.51599,606.16663,106.54681,226.43529,652.05328,144.76825,192.14455,661.9577,165.47693,147.08258,669.85669,193.79411,237.31705,611.77197,225.23355,186.22174,592.84857,227.78926,140.32556,579.84357
3000,24.992,114.78994,265.64365,604.75696,107.36174,230.53281,651.98602,144.67696,195.72762,664.42749,166.61603,153.02165,677.27478,193.50259,237.5016,610.72101,227.34325,189.98416,593.53735,233.08963,140.79707,581.90601
3001,25,114.88864,265.89536,604.6911,108.08459,232.49759,654.28625,145.52858,201.58862,668.8219,168.68985,158.20325,682.83954,193.16382,238.7366,609.95929,228.86914,191.70105,593.26392,234.9845,142.29822,581.45856
3002,25.008,114.76012,267.00955,604.51086,108.47243,234.54054,654.98669,147.28384,206.25758,670.64764,171.02034,165.82664,688.27887,193.38379,239.62833,609.03497,229.70497,192.24529,592.2677,235.25259,143.81897,580.17029
3003,25.017,114.93749,267.64737,605.65399,108.3086,234.51741,654.66656,147.11937,209.8587,672.01581,174.68982,172.46066,691.2774,193.5103,239.54955,608.83887,228.57095,192.48486,591.23798,234.48102,145.24577,579.30872
3004,25.025,115.69718,268.11765,607.19342,108.67087,235.4711,654.52789,148.73912,214.46013,672.86407,177.71536,178.13875,693.4425,193.5103,239.54955,608.83887,227.33467,190.17497,589.34009,230.92569,143.72311,577.10602
3005,25.033,116.51095,268.41245,607.7215,108.82632,235.79477,654.93414,149.78259,216.66975,672.61621,180.61378,183.35973,693.64838,194.49423,239.39554,608.72009,222.0249,187.9155,587.52869,224.03192,141.78276,574.11182
3006,25.042,116.74144,268.83075,608.03699,110.05414,236.71782,655.16071,150.81444,217.45667,670.76129,184.02132,186.4549,692.70618,195.47391,239.08151,608.74786,220.78569,184.75867,586.54028,217.09521,138.31213,574.37152
3007,25.05,117.16289,269.87073,609.487,110.70457,236.49277,655.44525,151.49615,217.53201,670.69684,185.78371,187.64725,690.77393,197.78687,237.29091,608.54797,217.8438,179.92953,588.7038,211.91551,134.44705,575.90009
3008,25.058,117.54364,269.46582,610.25946,111.2491,235.50714,655.30206,152.56274,216.07567,669.6521,186.81668,187.17191,689.039,197.7859,235.93033,609.16656,216.02989,179.78397,587.55597,208.22643,132.1403,576.20154
3009,25.067,118.25848,268.42776,610.83899,111.41136,232.20508,655.96973,152.70302,214.77083,668.81378,187.91705,184.74663,686.77228,197.7989,234.87642,609.87793,214.68391,177.0506,589.42725,204.7318,131.51631,576.70911
3010,25.075,119.18219,267.93552,611.87299,111.30798,231.13072,656.02618,153.09372,211.34259,669.27393,188.05112,181.15665,685.06335,198.96985,233.8799,611.0434,213.67969,176.50542,588.60413,201.77774,131.54384,573.14233
3011,25.083,119.65834,266.93161,612.81226,112.16562,230.25235,655.2511,151.86441,208.54106,667.7334,187.53404,178.29089,683.90778,199.63661,233.11597,611.51764,213.1846,174.80759,588.40771,198.8252,130.19795,572.0174
3012,25.092,119.38591,266.18228,613.94543,112.34606,228.67371,654.05792,150.32426,203.59309,667.14899,186.13861,174.17944,682.53766,199.1468,232.06577,612.62091,212.44513,173.95508,587.51678,198.05167,130.14175,571.375
3013,25.1,119.67467,265.15775,614.54022,111.27531,225.62756,654.04718,151.24861,201.90245,665.91559,184.71028,170.96605,678.48535,200.16467,229.50616,613.90741,211.85323,172.99823,587.5708,196.76668,129.1871,570.4693
3014,25.108,119.92154,262.97314,614.83844,110.61472,223.26843,654.24078,149.52652,197.05829,665.02838,184.15388,165.40912,677.67389,200.32047,228.38965,614.95422,211.53119,171.46812,588.97046,196.34315,128.58372,570.39099
3015,25.117,119.92154,262.97314,614.83844,110.23592,220.21828,651.67853,149.19209,194.69469,664.06427,183.58084,162.37863,673.46545,199.48151,227.26582,615.77893,211.60114,170.55275,589.3631,193.72748,127.9231,569.47821
3016,25.125,119.92024,260.52167,614.45709,108.80679,218.34489,652.48859,148.72156,190.81473,662.2066,182.7047,158.47984,671.00214,199.14764,225.20415,616.90033,210.87857,169.23026,589.37097,193.77786,125.85349,570.72052
3017,25.133,119.87508,259.98019,614.12396,107.20834,216.5027,649.9903,147.99741,187.13445,661.75134,181.51439,153.52425,666.66327,199.20728,224.37276,617.0918,211.98619,167.62083,590.7121,193.01878,125.46172,570.51447
3018,25.142,119.72079,259.37665,613.67047,108.27651,215.51892,650.43103,147.93874,184.39212,659.03101,180.56262,149.90416,662.19476,198.79425,224.36124,617.29675,211.48875,167.04581,590.60132,193.36746,125.155,571.31146
3019,25.15,118.97327,257.94977,613.57208,107.1789,212.69148,649.36121,148.30356,183.30811,656.6366,180.87361,146.99551,658.23267,198.16356,223.99599,617.54041,211.07031,166.36491,591.60217,194.72626,124.66724,571.77478
3020,25.158,119.17226,257.27493,611.93951,107.61563,211.95435,648.29407,147.50555,180.1494,654.72253,178.77995,142.57774,652.7583,197.88026,223.93176,617.24719,212.07397,167.59528,591.40125,196.10672,124.28334,571.88416
3021,25.167,118.46492,258.47348,611.40613,106.96769,211.18906,649.35406,146.71658,176.80937,653.21741,176.84798,139.20044,648.10712,197.97688,224.54288,617.01636,212.91605,168.42979,591.92523,197.62486,123.96989,572.53729
3022,25.175,118.38393,258.15485,610.55371,107.34496,211.66212,648.34296,146.976,176.88571,652.25378,174.20393,135.45435,643.67206,197.93279,225.25111,617.01251,215.69243,168.79523,591.89136,200.51036,124.46017,573.45703
3023,25.183,117.39291,258.15662,609.76459,107.1202,211.69601,648.34351,146.83429,175.47621,651.53448,172.50568,134.40073,639.46631,196.34595,227.33545,616.53113,216.26028,170.13831,592.49036,203.4996,126.21661,574.5473
3024,25.192,117.33878,258.32098,609.04993,106.69864,213.32173,648.17505,147.6246,175.77505,650.7146,171.50969,133.59523,636.34186,196.43556,227.54434,616.22546,218.625,172.98732,592.83954,207.98642,127.95355,574.90106
3025,25.2,117.20038,258.71896,608.73944,106.99361,213.8526,648.1723,147.0522,176.53607,651.24121,170.16862,133.97603,636.00354,196.31369,229.2124,615.57367,219.27103,174.854,593.20844,212.03175,129.47473,576.06866
3026,25.208,116.97895,260.02438,608.01843,106.82845,215.71057,648.17664,146.91431,179.62654,653.42438,170.2757,134.42055,639.76727,196.54675,231.38197,614.81128,222.22441,177.44063,594.28076,214.3465,130.84901,576.91992
3027,25.217,116.44255,262.11993,607.53076,107.55486,218.04144,647.82745,146.87236,181.70151,654.43652,170.92502,136.72473,646.16083,196.44257,233.35181,614.15082,222.71408,179.90718,591.48065,217.13023,132.71233,578.44067
3028,25.225,116.50735,263.32297,606.90094,107.53223,220.36507,648.53912,147.79471,184.83,657.14832,170.62434,141.6362,652.99481,195.95078,234.95372,613.21942,225.06052,183.67899,592.24463,220.98889,136.02931,579.16113
3029,25.233,116.36016,263.64056,606.66144,108.55016,224.61821,651.00763,148.01735,189.34402,659.91644,171.49353,145.01199,660.17395,195.26974,236.74907,611.76318,224.76353,183.64754,593.93744,223.23988,137.72627,580.03839
3030,25.242,116.32699,264.24719,606.0307,108.52854,226.15541,652.97913,147.61217,191.00783,661.85364,170.99951,148.59274,668.36548,196.17751,237.09956,610.961,225.58606,185.61429,592.44806,225.75462,139.42888,579.7309
3031,25.25,116.37133,265.2283,605.83643,109.20726,228.54633,651.6734,148.33595,195.42915,663.82318,172.84981,155.71809,674.84119,194.82388,238.90965,610.07355,227.6338,187.44316,592.18054,227.15964,140.9178,579.94879
3032,25.258,116.24966,265.49234,605.82678,109.66876,230.84077,653.7821,148.58983,199.94867,666.54248,173.78131,158.83885,681.04749,194.73248,238.99507,609.12982,229.21054,189.42833,592.02606,228.70766,141.36693,579.21112
3033,25.267,116.64639,266.06461,606.11792,110.04473,233.63631,654.87177,150.75864,204.75211,669.82037,175.53813,165.42569,685.28735,194.83356,239.10243,608.96948,226.46867,188.68575,590.81781,227.48285,141.26228,578.52277
3034,25.275,116.46632,266.39981,607.7384,109.32594,233.63237,655.60248,151.04155,208.50787,671.33093,178.22414,170.89371,688.8974,195.47391,239.08151,608.74786,224.35094,187.30823,588.92822,224.6769,140.86409,576.30994
3035,25.283,116.72797,266.94577,608.26532,110.91743,235.60118,655.20886,151.64644,211.9883,671.95026,181.03775,175.74393,690.57513,196.37909,238.06471,608.51093,222.12434,184.52618,587.88531,220.04358,138.58081,574.43433
3036,25.292,117.33193,267.45789,609.37402,111.51041,235.47182,655.48712,151.62747,213.73897,671.96887,183.07541,179.46712,690.38885,197.52866,236.86098,608.4118,220.20035,182.75858,586.89264,214.04082,136.18169,574.95422
3037,25.3,117.89389,267.12854,610.45264,113.11667,235.8671,655.69305,152.48138,214.38522,670.85553,186.54607,180.79796,688.41418,197.91246,235.62077,609.32648,217.82549,179.96582,585.98334,208.4911,131.59561,575.81055
3038,25.308,118.42832,266.53674,611.4447,113.74432,234.55591,655.55548,152.8542,212.79999,669.8186,188.21797,181.34476,688.60785,197.52647,234.49242,610.02612,215.11028,177.05054,585.85889,202.64842,130.81215,573.5401
3039,25.317,119.18006,266.66599,612.47583,114.13438,232.23766,655.32751,153.77733,210.53987,669.3938,187.93159,181.06841,687.00476,198.80809,233.72095,610.24261,214.69775,175.48393,586.53668,199.8428,130.06662,572.13959
3040,25.325,119.89151,266.27335,614.12341,113.16321,229.08949,656.83765,153.61639,208.93756,669.03644,187.99686,177.99535,684.74005,199.63434,232.33186,611.33539,212.32291,173.96733,587.57813,197.74477,129.25954,571.97131
3041,25.333,120.14388,265.3689,615.02637,113.48992,228.74706,656.70898,153.29871,205.09758,667.914,187.13824,174.21097,683.4657,200.70682,230.72115,611.58612,212.60432,172.95869,586.31567,196.15233,129.44991,570.69623
3042,25.342,120.98262,264.6907,615.37451,113.45302,226.43568,655.41107,152.79729,202.18768,667.41016,187.39713,172.12241,680.62445,200.52997,229.12946,612.70978,212.06755,171.70938,586.17407,196.78456,128.64175,569.85095
3043,25.35,120.74695,263.79175,615.50018,113.19029,224.55063,655.29492,153.09261,199.80919,665.79199,186.8726,166.94789,679.27075,200.16144,228.21974,613.90741,212.48256,170.7101,586.23102,195.81773,128.06416,568.67206
3044,25.358,120.76077,262.39407,616.14941,112.23062,220.78949,654.763,151.20822,194.78947,665.71844,185.62349,163.20796,676.85034,199.59647,226.60535,614.49915,211.51604,169.9256,585.89276,195.08147,127.00867,568.58655
3045,25.367,120.82098,261.01724,616.26355,111.5904,220.36356,655.67865,150.68614,191.95131,665.82281,184.1692,158.42615,673.28333,199.75444,224.89983,615.41913,211.21783,168.68874,586.13556,194.7715,126.99599,568.59674
3046,25.375,120.59335,258.88632,616.40118,110.66737,217.36938,654.52679,150.513,188.68794,664.2525,183.08162,155.58125,670.76544,200.0085,223.67465,616.51764,211.56702,167.24069,586.70294,194.85419,125.14177,568.94507
3047,25.383,120.47433,258.2348,615.98199,110.72108,214.57504,653.33441,150.00574,186.4825,661.62115,183.26382,151.89963,666.29108,200.19058,223.52061,616.76129,210.54456,166.14481,587.15082,195.23871,124.27027,569.69476
3048,25.392,119.57705,257.79312,615.05481,109.86378,213.21315,652.32611,149.61444,183.36125,659.6665,182.44455,148.36909,663.13367,199.17961,222.59903,617.13495,210.65198,165.86871,588.04156,193.96786,123.09023,568.91089
3049,25.4,119.34689,257.57224,615.11322,110.56417,213.27235,654.00769,149.162,181.03004,657.54663,181.6154,146.27168,659.03528,199.08566,222.8562,617.35388,211.97383,165.7406,589.73718,194.1967,123.54561,569.12231
3050,25.408,119.12272,257.09903,614.79883,109.79305,212.10934,651.96545,148.60023,178.71414,657.08588,179.91881,142.01698,654.27246,198.87541,222.5742,617.31921,211.97383,165.7406,589.73718,195.78963,123.31797,569.5
3051,25.417,119.08165,256.98608,613.53278,109.04272,211.07471,650.67554,148.56595,175.37352,653.99017,179.10638,138.75732,650.1991,198.48593,223.39212,617.09351,212.88469,167.16301,590.16998,197.68533,123.9807,570.90033
3052,25.425,118.70451,256.68402,612.17822,108.35581,210.66367,650.19305,148.3416,174.55437,653.3006,177.47841,137.11247,646.66248,198.26324,224.21057,616.77344,216.07309,168.18837,591.63373,199.70937,124.00947,572.61761
3053,25.433,118.13658,258.18747,611.01007,107.31959,209.87555,649.40332,147.65131,173.60124,650.53113,175.54184,134.65329,642.35382,197.96623,225.04454,616.54401,216.90701,168.21815,591.59009,201.61601,122.9241,573.31653
3054,25.442,117.42635,258.02393,609.87256,106.78549,212.13634,648.13641,148.23485,176.14204,652.72992,173.63585,133.76819,639.30316,196.48756,227.79205,615.86737,218.65022,170.63513,591.2738,204.22443,125.80711,574.5639
3055,25.45,117.30617,258.28992,609.59125,107.1789,212.69148,649.36121,148.33974,176.52534,652.02966,172.29718,133.90199,638.17181,196.39296,228.12978,615.54675,219.69011,172.88127,592.70294,208.36667,127.17959,576.40466
3056,25.458,116.86626,259.06461,608.83356,107.59378,214.7728,649.23181,148.16351,177.93088,652.14966,172.35573,135.33928,639.46722,196.23531,229.85843,614.58948,220.0186,174.73344,592.08588,212.61983,129.5912,576.04163
3057,25.467,116.59986,261.09784,608.46991,107.72131,218.19727,649.51971,147.24387,181.46001,654.08093,171.89235,136.17407,644.34222,196.10187,232.08891,613.53308,220.53133,178.09106,590.08704,213.9633,131.17197,576.97412
3058,25.475,116.3448,262.64453,607.55951,107.90265,219.05533,649.44482,147.16948,182.6931,656.03363,173.01399,139.64732,651.09406,195.72304,233.36407,612.62952,221.97191,180.47359,590.59381,216.45294,132.79034,577.82867
3059,25.483,116.24846,262.95645,607.16711,108.57385,223.87953,650.8316,146.51102,185.6778,658.4198,171.32956,143.1561,658.48755,195.64011,235.78058,611.45117,223.32829,181.08437,592.90222,217.86823,134.67799,580.67334
3060,25.492,116.10903,263.86057,606.85156,108.55708,226.12283,652.17322,147.27991,188.8533,661.33307,172.24211,147.26349,665.02991,195.51135,236.80586,611.27881,223.64891,182.2421,593.70728,219.23259,135.08638,581.66974
3061,25.5,115.67344,264.15826,606.69653,108.38876,226.96736,651.64227,149.50217,196.10767,663.84253,173.65385,153.65475,671.12787,194.78458,238.27866,610.33832,225.13855,183.91135,592.74408,219.04544,135.51137,582.13074
3062,25.508,115.58103,265.08945,606.04016,109.74503,230.48883,654.66736,149.18437,199.38985,666.33081,174.5739,156.85834,677.33685,194.73248,238.99507,609.12982,223.6774,183.19627,591.85327,218.08015,135.76935,582.2265
3063,25.517,115.41158,265.16821,607.0191,109.11864,232.94368,655.16168,150.04912,203.59518,668.76685,177.71501,164.2496,681.39252,195.13474,238.77594,608.52826,221.80235,182.82475,591.40619,214.15958,134.27838,581.21429
3064,25.525,115.72414,266.12201,607.55206,109.84939,233.36424,655.72333,150.52205,207.31572,669.98334,178.9539,168.19725,684.65338,195.23381,238.73633,608.52649,217.73933,180.80353,589.67004,210.85045,134.15451,580.80292
3065,25.533,115.71053,266.36325,608.18195,110.22169,235.44051,655.40057,152.02025,210.40561,670.30243,181.2258,173.53047,687.19702,196.85884,237.55515,608.35352,216.57791,180.03448,588.82776,206.83992,131.73711,580.43933
3066,25.542,115.81952,267.01962,608.974,110.88863,235.89899,655.26831,151.58827,211.96541,670.4599,183.21054,177.65909,688.4082,197.52866,236.86098,608.4118,214.28979,177.41982,589.59851,202.84389,131.98293,578.54614
3067,25.55,116.26454,266.5087,609.89551,110.36909,235.24843,655.82758,151.63889,213.09982,670.29639,185.56273,180.35802,687.93158,197.46965,235.80194,609.10596,213.30469,176.5864,589.64972,197.51996,130.33643,578.94598
3068,25.558,116.75626,266.46069,610.39868,109.82441,232.70578,656.62457,151.99529,213.49487,669.86609,186.8392,182.10027,687.06219,197.54967,234.47354,609.72937,211.80199,174.61533,589.27167,196.30678,129.37259,578.37665
3069,25.567,117.54559,266.16821,611.25806,110.6634,231.84506,656.43549,152.16455,211.7541,671.10303,187.41347,181.72906,685.9671,197.41093,234.16722,609.66766,210.24736,173.20897,588.56512,191.79868,131.94348,575.16431
3070,25.575,117.55965,266.81891,612.28271,111.35311,230.72926,656.0271,152.20279,209.94479,669.44012,186.72295,178.82573,684.94147,198.03481,234.03113,610.65747,210.43983,172.67157,588.98108,191.99396,130.95428,573.9881
3071,25.583,118.40968,266.11548,613.68536,111.43489,230.22595,655.6283,151.02171,207.63713,668.32697,185.87131,174.98796,683.53351,198.95059,232.7081,611.38281,209.90506,172.40688,588.40588,192.22176,130.55759,573.2135
3072,25.592,118.40735,266.00912,614.14514,111.03753,229.1946,655.97589,150.62415,203.31332,667.72229,185.54846,173.63219,683.06555,198.88539,231.27026,612.24255,209.22046,172.59212,588.20038,190.93556,129.54619,572.46118
3073,25.6,118.60882,264.76624,614.64514,111.30967,226.43039,655.49792,151.47285,202.51881,666.93292,184.1767,169.88048,679.50903,198.90935,229.20905,612.96704,208.40892,172.44032,587.84705,190.78731,129.3969,572.34351
3074,25.608,118.4141,264.30215,614.88306,110.51079,223.20865,654.58527,149.55524,198.52452,665.50848,183.85057,165.9959,678.30042,198.84467,228.48404,613.46796,208.94339,170.92023,587.90857,189.55162,129.05101,571.21301
3075,25.617,118.76921,263.5571,615.18402,109.96068,222.82948,655.02911,149.38466,195.05084,664.66858,183.42967,162.5945,675.4834,198.96642,227.61934,614.7074,209.35756,170.44058,588.05127,189.26709,129.10791,570.42822
3076,25.625,118.44563,261.97604,615.16534,109.18431,219.53452,653.79108,148.79218,193.38489,664.26404,182.5713,158.71846,671.05896,198.12143,226.6075,615.31586,208.76764,170.62022,588.9798,190.51036,128.01416,570.40381
3077,25.633,118.2019,260.77148,614.39691,108.52375,218.41043,653.18109,148.47182,190.08318,662.33618,182.05121,156.14781,668.66547,197.33026,226.51071,616.40784,209.74841,168.93539,589.16754,192.25131,126.71113,570.30872
3078,25.642,118.063,260.44427,614.0675,107.50362,217.37062,652.21637,148.5368,187.65598,660.40674,180.42767,152.4814,665.57806,197.38495,226.16196,616.60486,210.66835,169.61108,589.82001,192.56842,125.86465,570.64581
3079,25.65,117.47107,259.79471,613.91406,107.06024,216.29321,651.95654,147.89377,185.1626,658.81262,180.47539,150.53738,661.80463,196.92725,226.32512,616.58624,212.07962,169.92459,590.55988,193.11873,126.00345,571.10852
3080,25.658,117.51485,259.36325,612.54047,107.07919,215.39951,650.80609,147.77202,183.63855,657.32953,179.0433,146.40706,658.09186,196.34503,227.13116,616.31348,212.26578,170.28767,590.65259,197.23309,126.24441,572.61664
3081,25.667,117.17272,259.10919,611.41016,107.37313,215.16161,649.58936,147.96989,181.99025,655.3053,177.85185,143.80605,653.66876,196.21835,227.52391,615.92389,212.70877,170.64291,591.25037,198.87514,126.1067,573.62494
3082,25.675,116.78858,258.46564,609.94971,107.96613,215.52158,650.08923,147.53574,181.40677,653.98145,175.64601,140.50679,650.25842,196.0956,227.91687,615.57581,215.98914,171.43855,591.84802,202.52083,126.77441,574.27551
3083,25.683,115.85902,259.77621,609.03778,107.64379,216.49901,649.56506,146.59262,180.98985,653.83948,174.60583,139.82826,649.07379,196.02901,229.5721,614.6344,217.40305,174.50243,591.3479,204.47107,128.11308,576.65155
3084,25.692,115.70798,261.84921,608.56128,107.21644,218.65617,649.52283,146.83147,182.39125,654.23743,171.3343,137.66396,649.09436,195.61107,230.35223,613.68353,218.52431,175.09953,592.32538,208.03629,127.60761,577.88727
3085,25.7,116.18513,262.66452,608.03046,106.51145,218.50461,648.9743,145.29613,182.46091,655.34296,168.5939,137.71904,651.77368,195.77647,232.98314,613.41217,218.51808,177.99649,589.82629,211.89056,130.88318,577.08331
3086,25.708,116.27295,263.52509,607.10272,106.83562,221.63313,650.72186,144.53844,186.63498,657.3396,165.42877,139.01566,656.39246,194.78287,233.81287,612.20245,220.90361,180.61703,590.57556,213.45061,132.53331,577.96039
3087,25.717,116.18037,263.94055,606.76154,107.09666,223.72089,651.06769,143.85188,188.88551,660.41595,164.90697,142.14114,664.62964,195.18494,236.01308,611.70642,221.50273,181.21347,590.69238,215.06483,133.65672,578.8988
3088,25.725,115.63656,264.90628,606.33569,106.67245,227.33963,653.15912,143.84431,192.59125,664.07819,164.00938,146.66286,671.40765,195.11926,236.91318,611.52618,222.25491,182.55605,590.73016,215.14418,135.01231,579.0813
3089,25.733,115.47353,264.72229,606.63763,107.23533,229.75856,653.56323,143.2439,195.80452,665.65991,163.95256,151.82191,678.12573,194.60703,237.85555,611.5509,221.24821,182.42274,592.13892,214.81801,135.08093,581.08368
3090,25.742,115.54922,265.96719,607.37262,108.10138,232.93182,655.34863,144.78595,202.00766,670.39893,166.47792,156.98874,684.69763,194.47305,237.95805,610.52911,220.11037,180.46396,592.94635,213.17473,134.02209,582.5658
3091,25.75,115.35554,267.80576,607.77502,107.8988,233.50435,656.38873,145.34724,205.59424,672.47693,168.29694,163.64093,689.51233,194.49745,238.16417,610.07623,219.2059,180.96735,591.92834,211.56145,133.29085,582.97034
3092,25.758,115.46363,268.06323,608.18915,108.34651,234.22849,655.0592,145.61534,209.99484,673.52081,171.80376,171.40395,693.6969,194.82095,238.59871,609.586,214.28793,178.69418,590.36993,207.97258,132.43542,583.19019
3093,25.767,115.22433,267.82507,608.75104,108.67342,235.8634,655.31335,146.87833,213.80576,674.60718,174.2885,176.45335,695.96216,195.75333,236.73772,609.65802,214.75406,177.74103,590.42212,205.61307,131.35165,582.3067
3094,25.775,115.08622,267.26544,609.1983,107.87489,234.31644,656.03711,147.51442,215.75552,674.51337,177.39992,180.04619,695.99823,196.58379,235.09152,609.9837,213.62068,176.9908,590.40277,200.82355,129.57967,580.63812
3095,25.783,116.0155,266.92673,610.06573,107.8638,233.9203,656.22388,147.77429,216.00066,674.36542,178.95494,183.29597,695.30615,196.89034,234.58719,610.12872,212.84254,176.664,589.8075,198.29254,128.2829,579.69592
3096,25.792,116.15499,266.42978,610.31293,108.09227,233.4366,656.5708,148.25975,215.71515,672.79224,180.60231,183.37646,694.23499,196.65175,234.69502,610.3067,211.97868,174.85814,590.1192,197.36105,127.77522,579.13867
3097,25.8,116.33613,265.53699,611.20288,108.39161,232.37982,656.39154,148.38512,213.08606,671.85736,181.20685,180.9481,692.32642,197.85915,234.07768,611.00555,210.71983,173.40671,589.89349,194.52843,128.68913,577.29498
3098,25.808,117.05772,266.16989,612.70026,108.93475,231.10564,656.33313,147.87387,209.91289,671.70068,180.11539,177.65253,691.06848,197.25484,233.7065,611.32477,210.43983,172.67157,588.98108,192.30606,130.46129,573.24707
3099,25.817,117.30155,266.43573,614.4198,109.14186,230.24873,657.43896,148.44264,207.22911,670.63531,179.70757,172.82793,688.40472,197.13242,231.30829,612.58508,210.43983,172.67157,588.98108,193.82744,129.46397,572.65167
3100,25.825,117.26656,265.2774,614.97974,108.73247,227.89423,656.10504,147.30229,203.03127,669.57507,178.70883,167.21588,685.31573,197.00351,230.0813,613.09778,209.99261,172.37511,588.47095,192.82112,128.51433,571.90356
3101,25.833,117.29207,264.07645,615.38031,108.22913,224.57486,655.83643,146.14299,197.53394,668.90173,177.77245,164.06573,683.59784,196.3949,228.49057,613.9541,209.64067,172.36377,587.38385,192.62744,128.13188,570.37976
3102,25.842,116.94621,263.52597,615.88995,108.35938,222.34508,655.29907,146.32417,194.58142,667.76276,176.61159,158.0388,679.26074,196.59171,227.19405,615.2619,209.48933,171.78207,587.55072,192.47244,127.90561,569.29181
3103,25.85,117.21278,262.01419,616.07434,107.69208,220.687,655.35016,145.97433,190.29385,666.18359,177.10088,155.33839,674.33948,196.01175,227.29135,615.35815,210.07004,171.13235,586.84082,192.90717,126.97975,568.91656
3104,25.858,117.22682,259.42963,615.90985,107.58418,217.96255,654.8916,146.37103,188.21455,664.64209,176.32121,149.99155,671.14355,196.15742,226.71684,616.17145,209.85287,170.63852,587.58765,193.38345,127.27054,568.38
3105,25.867,117.23603,258.56757,615.51123,107.02796,215.98289,653.94293,145.93806,182.49808,662.49725,175.70256,145.88257,665.65814,196.70308,225.36435,616.64014,210.1424,169.45132,588.04498,193.84949,125.17772,568.28784
3106,25.875,116.97549,258.21747,615.26581,106.96265,214.69611,653.53271,145.40668,180.1517,659.48761,173.73238,140.5416,661.85895,196.30818,224.05508,616.69727,212.27748,168.45284,588.30524,196.34071,123.9371,568.79578
3107,25.883,116.67387,258.28479,615.12823,106.73183,211.90668,652.1933,145.62408,178.03053,658.3844,172.84314,137.64885,656.27515,196.30818,224.05508,616.69727,213.00655,169.2155,589.36084,197.784,125.55647,569.51154
3108,25.892,116.82515,257.97147,613.63916,105.95496,210.47545,651.34601,144.84885,175.78331,656.13342,170.33133,135.05827,652.75568,195.94476,225.08223,616.70538,213.52661,169.47505,589.87994,199.91672,124.77863,571.5296
3109,25.9,116.9759,258.03043,612.05695,106.29474,211.46527,650.62384,143.74323,176.00516,654.5155,166.20132,129.03069,649.8089,195.82068,225.30209,616.3797,214.58794,170.02483,590.67938,202.53027,124.40266,571.97577
3110,25.908,117.11087,258.21078,611.78394,105.88793,212.68973,649.93237,142.5367,176.48506,654.86023,160.9146,127.21181,649.50714,195.17461,226.87581,615.77991,218.02179,171.46773,590.78357,204.98203,125.5067,572.65381
3111,25.917,117.08693,259.00851,610.83392,105.23746,213.60083,650.62244,140.78488,177.04245,656.88184,157.20268,126.61292,650.81036,195.28381,227.40964,615.86603,218.02423,172.39468,590.83954,208.01724,126.33616,571.82739
3112,25.925,117.19583,259.31177,610.15393,105.41963,215.7348,652.64923,139.02449,177.10739,657.60339,154.50131,127.66901,655.07941,195.11493,227.78407,615.30609,220.23624,174.19116,589.2644,211.96133,127.60505,574.02551
3113,25.933,117.27425,261.37079,610.00311,105.4157,218.36006,650.85535,139.88506,180.99031,659.14105,153.58235,130.7733,662.48267,194.75569,228.21265,615.1864,221.14229,176.13432,589.29578,213.95313,129.46808,574.42737
3114,25.942,117.31669,262.909,609.7876,106.10361,220.32205,650.73529,140.22308,184.21165,662.01532,155.04085,134.98235,667.64667,195.44049,228.99707,614.46204,222.00951,176.50316,590.96747,216.66702,130.28343,574.6214
3115,25.95,117.02274,263.23639,609.75134,107.00069,224.95081,653.08795,140.58217,187.38016,664.94568,156.14183,139.69946,674.28784,195.6873,230.22482,613.22925,223.40776,179.24815,589.28851,219.2383,132.02155,575.47803
3116,25.958,116.89574,263.96609,609.5163,108.35282,227.17424,653.96228,142.62141,191.32985,667.63239,159.44743,144.75406,680.08282,195.53317,232.31424,612.54871,225.38885,179.33119,591.64532,221.18375,133.07301,576.22253
