Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2853,23.767,112.81149,-133.1264,1004.71069,234.2151,-149.74361,1028.52881,258.6767,-34.64226,1028.17358
2854,23.775,114.30923,-131.9413,1006.78632,236.10912,-148.32205,1029.67139,259.90656,-34.88023,1029.47717
2855,23.783,116.23362,-129.81926,1008.30573,237.41695,-147.91734,1031.27991,263.70474,-35.11477,1030.93689
2856,23.792,117.81844,-127.19069,1009.44885,238.44769,-146.14322,1032.15906,265.4917,-32.81278,1031.28931
2857,23.8,119.62524,-126.78991,1010.89581,240.35353,-145.29517,1033.32324,268.46045,-32.78829,1031.89807
2858,23.808,121.65733,-124.41079,1012.85272,242.44566,-145.44189,1035.11926,270.21057,-31.24744,1033.67493
2859,23.817,122.58562,-123.33875,1014.53973,244.57825,-144.15347,1036.1449,273.10956,-31.42338,1034.50488
2860,23.825,124.75822,-120.87753,1015.65906,246.02463,-143.37222,1036.58667,275.05798,-31.28464,1035.50732
2861,23.833,127.14295,-119.59215,1017.16833,247.51439,-142.25739,1038.0835,278.37552,-27.8746,1035.94617
2862,23.842,127.74244,-118.23798,1019.13544,249.27464,-141.26175,1039.08215,280.06204,-28.86378,1035.86353
2863,23.85,128.78288,-117.7253,1020.30542,250.3575,-140.35735,1039.6792,282.9838,-28.16722,1037.1095
2864,23.858,130.37003,-117.14139,1022.67474,251.58409,-139.17857,1040.72656,284.63809,-26.87998,1037.771
2865,23.867,131.43141,-114.32085,1023.78217,253.68044,-137.89949,1041.1792,286.16116,-25.67995,1038.30493
2866,23.875,133.83559,-113.26362,1025.4104,254.51227,-136.7243,1042.71814,289.12616,-25.88371,1039.27783
2867,23.883,134.3123,-112.94607,1025.9729,256.38,-136.23169,1044.46716,291.07703,-25.2084,1039.91541
2868,23.892,135.70485,-109.62724,1027.38037,257.72266,-135.48694,1045.3175,294.15427,-25.28202,1040.76367
2869,23.9,136.47865,-106.67995,1028.15344,259.62256,-134.85744,1045.93848,295.26093,-24.01758,1041.09521
2870,23.908,138.09474,-105.62888,1029.34314,260.87433,-134.05075,1047.00659,298.21249,-23.54413,1041.80237
2871,23.917,139.23964,-104.10727,1029.91248,261.577,-133.39992,1048.15259,300.0535,-23.72005,1042.53577
2872,23.925,140.93655,-102.12337,1031.79285,262.91336,-131.59428,1048.61279,302.50662,-22.14335,1043.31201
2873,23.933,142.00595,-100.28443,1032.87451,263.28247,-131.11708,1049.17651,304.58344,-20.8301,1043.28442
2874,23.942,142.97791,-99.24271,1033.86499,264.50854,-129.69002,1050.12622,305.71863,-21.37544,1043.81116
2875,23.95,144.55653,-97.25174,1034.93127,265.71646,-128.3185,1050.83301,308.57281,-21.55905,1043.97424
2876,23.958,145.45595,-96.10904,1036.23022,266.63995,-127.94827,1052.29895,311.3436,-19.82438,1044.13635
2877,23.967,146.23691,-93.63053,1037.77356,267.5459,-126.74747,1053.04382,312.52924,-19.85705,1044.42322
2878,23.975,146.90707,-91.53157,1038.63,268.56244,-127.0751,1053.72656,314.70181,-20.37623,1044.59924
2879,23.983,148.01555,-90.95031,1040.45752,269.86264,-126.2627,1054.13647,316.5271,-19.1235,1044.67517
2880,23.992,149.9201,-89.22247,1040.82446,270.49695,-124.98767,1054.2616,318.69931,-18.17491,1044.49036
2881,24,150.58394,-86.44611,1041.79114,271.48807,-124.67685,1055.70056,320.22043,-18.91095,1044.37207
2882,24.008,151.53156,-84.71521,1043.422,273.89557,-124.06734,1056.53149,320.4119,-19.02815,1044.6676
2883,24.017,152.43137,-84.19021,1044.86987,274.33325,-123.28364,1056.96289,323.37097,-19.94879,1044.74182
2884,24.025,153.46066,-82.61304,1045.13257,274.90823,-122.14542,1057.22949,325.7406,-17.76236,1044.75635
2885,24.033,153.82076,-82.68594,1046.00134,275.85056,-121.72657,1057.25891,326.06491,-17.64656,1045.02673
2886,24.042,154.19205,-80.76669,1046.69653,275.97156,-120.50201,1057.07446,326.2403,-16.90451,1045.28174
2887,24.05,154.89723,-79.11549,1047.68738,276.43274,-120.42152,1057.14539,328.71591,-18.25147,1045.62524
2888,24.058,156.28795,-77.73381,1047.92322,277.02347,-120.39655,1057.21948,330.39999,-18.3785,1045.88367
2889,24.067,157.37119,-77.5136,1048.38928,278.06497,-119.78875,1056.96338,331.0838,-16.7028,1045.76636
2890,24.075,158.194,-77.18838,1048.58679,279.23438,-118.50827,1057.44983,332.15485,-16.07574,1046.07141
2891,24.083,158.14194,-76.85651,1048.83289,279.7728,-118.23439,1057.53687,332.58252,-15.66813,1046.51672
2892,24.092,159.29263,-75.43817,1049.14771,280.2139,-117.52987,1057.54688,333.60617,-16.25823,1046.23499
2893,24.1,159.83516,-73.56425,1049.48254,280.50763,-117.23627,1057.28516,334.70645,-16.62498,1046.19299
2894,24.108,160.21605,-72.44047,1049.25427,280.57626,-116.67476,1057.0885,334.81055,-15.64096,1046.34021
2895,24.117,160.70947,-71.46233,1049.45264,280.58466,-116.00452,1056.96619,335.15103,-15.00602,1046.47046
2896,24.125,160.8098,-71.373,1049.69226,280.77795,-115.96976,1056.86902,335.15103,-15.00602,1046.47046
2897,24.133,160.8215,-70.94861,1049.69666,281.12036,-115.56416,1056.24011,335.98645,-13.49568,1045.54712
2898,24.142,161.56465,-70.28851,1049.65149,281.74722,-115.27597,1055.97449,336.66779,-13.14973,1045.16663
2899,24.15,162.2144,-70.47688,1049.44922,282.48303,-115.11566,1055.29602,336.79321,-12.25649,1045.12708
2900,24.158,162.3186,-69.90839,1049.14026,283.03146,-114.53345,1055.19763,337.09012,-11.56276,1045.15881
2901,24.167,162.56908,-69.20075,1049.42468,282.82474,-114.1638,1054.70496,338.63663,-12.77319,1044.34106
2902,24.175,162.66476,-69.2299,1049.54114,283.15402,-114.25475,1053.81677,338.45255,-13.00308,1043.84143
2903,24.183,162.86951,-69.43993,1049.39722,283.14896,-114.29035,1053.58606,339.03842,-13.00086,1043.64941
2904,24.192,162.87865,-69.49093,1049.15979,282.98288,-114.46307,1053.49036,338.69598,-12.97213,1043.49634
2905,24.2,162.63881,-69.44223,1049.02417,283.22675,-114.12175,1052.45911,338.68903,-13.03917,1043.29041
2906,24.208,162.57602,-70.34145,1048.84058,283.09689,-114.44364,1052.11987,338.18494,-14.35592,1042.80469
2907,24.217,162.57602,-70.34145,1048.84058,283.62033,-115.87175,1051.74194,337.86005,-15.09767,1041.76892
2908,24.225,162.42223,-71.40499,1047.9884,282.71518,-116.76427,1050.72925,337.42477,-14.86286,1042.03857
2909,24.233,162.16672,-71.60537,1047.15527,282.57547,-117.11838,1050.36719,336.92514,-15.21039,1041.66724
2910,24.242,161.88307,-71.97515,1047.03503,282.45346,-117.54214,1050.21338,336.81375,-16.19808,1040.78455
2911,24.25,161.85831,-73.00813,1045.9906,282.50739,-117.52064,1049.60266,335.76288,-16.54845,1040.40283
2912,24.258,161.92542,-73.79752,1045.43848,282.66589,-117.90821,1047.86597,335.74496,-16.90155,1040.23315
2913,24.267,162.19182,-76.06301,1045.43481,282.72855,-117.88074,1046.9762,335.74496,-16.90155,1040.23315
2914,24.275,161.90204,-77.20824,1044.07629,282.22864,-118.51142,1046.30774,335.72925,-17.22458,1040.61035
2915,24.283,161.33633,-78.18745,1044.01245,281.67563,-119.13644,1045.93726,335.06784,-16.86722,1040.18628
2916,24.292,160.88521,-78.57381,1043.44336,281.21796,-119.37176,1045.78564,333.78799,-16.33891,1039.17981
2917,24.3,160.27083,-78.66454,1042.99414,281.11664,-120.36135,1045.09766,333.78799,-16.33891,1039.17981
2918,24.308,159.84422,-79.60281,1042.38928,281.19864,-120.61311,1044.89514,332.2012,-16.89068,1038.87756
2919,24.317,159.30058,-80.3068,1042.02405,280.75119,-120.89413,1044.72949,331.67624,-17.51253,1039.29846
2920,24.325,159.24048,-81.92232,1041.13953,280.09125,-122.04887,1043.66638,330.62604,-19.04862,1039.73181
2921,24.333,158.67838,-83.30026,1040.50439,279.41324,-122.42484,1043.15369,330.14908,-18.66629,1040.08008
2922,24.342,158.2128,-84.15151,1039.37866,279.58414,-123.94858,1042.62634,328.78006,-18.32742,1040.26392
2923,24.35,158.6949,-85.2914,1039.03149,279.79495,-125.28371,1041.46301,327.34393,-17.85322,1040.4104
2924,24.358,157.41762,-87.35385,1038.37915,279.0098,-125.20693,1040.20117,325.77505,-17.97369,1040.5918
2925,24.367,156.72633,-89.27453,1037.82263,278.90762,-125.36584,1039.2052,324.79956,-18.31995,1041.57495
2926,24.375,156.26675,-90.23481,1036.73743,277.74646,-126.2264,1038.39233,321.61011,-19.26197,1041.39172
2927,24.383,155.50157,-91.82925,1036.07227,276.96234,-127.05487,1037.6875,320.81842,-19.33072,1042.40527
2928,24.392,152.92822,-93.95739,1035.23865,275.39908,-127.58125,1036.28271,319.58127,-19.29315,1042.27832
2929,24.4,152.28088,-95.76324,1033.6355,274.48544,-128.67624,1036.06506,316.53998,-19.2211,1042.36389
2930,24.408,152.00848,-96.88668,1033.04309,274.06213,-128.99098,1035.6792,314.77109,-21.29615,1043.10181
2931,24.417,150.63664,-96.80858,1031.19482,273.39401,-129.67334,1035.44202,312.61005,-20.64531,1043.18103
2932,24.425,148.58662,-99.07953,1030.36768,271.41885,-132.08037,1034.19861,310.97772,-20.64017,1042.90576
2933,24.433,147.77725,-99.81601,1029.24731,270.77328,-132.11496,1032.91187,309.52356,-23.1245,1043.40503
2934,24.442,146.9614,-103.37491,1029.07849,270.07211,-132.63029,1032.5896,306.13147,-22.76394,1043.63281
2935,24.45,145.7709,-104.27931,1026.79272,269.22012,-132.97232,1031.53784,304.35751,-21.61617,1044.21301
2936,24.458,143.99898,-103.92945,1025.87036,267.57462,-133.8013,1029.3241,299.60913,-23.1804,1044.35095
2937,24.467,143.51537,-106.7767,1024.5896,266.89188,-134.39673,1029.01819,299.66849,-24.43675,1044.86707
2938,24.475,142.16878,-109.96815,1023.01074,265.42062,-134.25761,1027.78345,296.62799,-24.87312,1045.4939
2939,24.483,140.35854,-111.3875,1022.46851,262.89902,-135.95639,1026.12524,293.65915,-26.00212,1045.75366
2940,24.492,139.44203,-112.96272,1021.52722,262.00702,-136.80777,1023.83411,291.34103,-25.81954,1046.33313
2941,24.5,138.57748,-116.25854,1020.9729,261.10022,-137.69566,1023.17194,288.24286,-27.45678,1047.42407
2942,24.508,135.71901,-118.59077,1019.10724,259.60272,-138.24561,1021.86768,284.74393,-28.08728,1047.43481
2943,24.517,135.2585,-119.95823,1018.39008,258.01288,-138.93539,1020.87817,282.66071,-30.81991,1047.86951
2944,24.525,133.51227,-122.75053,1016.55713,257.1138,-140.28247,1019.284,279.94839,-31.77647,1048.11267
2945,24.533,132.045,-124.61919,1015.22443,256.14807,-141.48994,1018.12152,276.95667,-32.70627,1047.98853
2946,24.542,129.99922,-125.74919,1013.81818,254.63341,-142.31264,1016.07166,273.5484,-32.72567,1048.19995
2947,24.55,128.46053,-127.10871,1011.34265,254.03589,-142.96013,1014.578,270.72931,-34.63174,1049.9231
2948,24.558,127.48354,-130.95274,1010.49353,250.86082,-142.72607,1013.99591,268.1517,-35.3969,1048.69373
2949,24.567,125.0185,-132.25868,1008.60437,248.55965,-143.07314,1012.58862,265.0867,-37.06238,1048.79578
2950,24.575,123.89224,-132.33472,1006.6731,246.97453,-144.86057,1011.32135,262.28259,-38.63935,1048.97913
2951,24.583,122.50752,-133.60323,1004.58466,246.04057,-146.03787,1010.34973,259.21112,-39.95582,1048.86731
2952,24.592,120.28466,-136.39357,1002.94025,244.63734,-147.19214,1008.43536,256.43869,-41.09903,1049.24683
2953,24.6,118.91692,-137.79015,1001.49115,243.40506,-147.44319,1007.05414,253.39236,-41.88614,1049.88208
2954,24.608,117.25516,-139.78084,1000.81903,239.62117,-147.78659,1005.23724,249.64825,-44.1813,1050.55591
2955,24.617,115.67255,-141.65776,997.84442,238.33075,-148.87373,1004.03925,247.47432,-45.17776,1049.83093
2956,24.625,115.08978,-143.51309,996.61926,238.09853,-148.98579,1001.6225,244.43279,-47.57044,1050.18811
2957,24.633,113.05259,-145.70224,995.22455,235.35886,-150.0833,999.72076,240.73778,-49.41989,1049.9137
2958,24.642,111.50696,-146.93214,994.05444,234.59526,-150.91939,998.56854,237.68466,-49.96348,1050.08167
2959,24.65,109.60516,-149.18495,991.89398,230.3669,-151.24934,997.32019,235.21638,-52.26315,1049.97327
2960,24.658,108.25708,-151.03551,989.54395,229.48882,-150.44963,995.59497,231.56027,-52.17219,1050.02954
2961,24.667,105.98736,-153.17128,988.69867,228.38898,-151.65482,992.49298,227.67711,-53.81393,1049.42102
2962,24.675,104.20772,-155.04466,987.27411,225.96942,-152.83759,991.09387,224.61082,-55.35183,1048.68518
2963,24.683,102.07725,-157.2711,985.55591,223.03461,-152.35619,990.16077,222.03043,-57.50994,1048.48279
2964,24.692,99.13811,-158.62939,984.03363,220.75958,-153.46622,988.65192,217.28767,-56.7649,1047.32153
2965,24.7,97.97099,-159.09053,981.43726,219.33286,-153.509,985.8645,215.37761,-58.2451,1046.96179
2966,24.708,95.48229,-160.61459,979.55585,216.21887,-153.78329,984.40656,211.04135,-61.75791,1046.64209
2967,24.717,93.44402,-161.9752,977.69196,213.71306,-153.82269,982.7226,207.30179,-60.71506,1045.55652
2968,24.725,91.49622,-164.41568,975.49628,211.71043,-154.62393,981.30878,204.23988,-63.43126,1045.64417
2969,24.733,89.53331,-164.88818,973.77924,209.35269,-154.99577,979.42523,200.63014,-64.33974,1044.44141
2970,24.742,86.90259,-166.70114,971.28931,205.64366,-154.58315,976.72717,196.38896,-64.89382,1042.25537
2971,24.75,85.18624,-167.40933,968.68231,204.7805,-155.42635,975.13837,193.6234,-68.10604,1042.16833
2972,24.758,83.09479,-169.32132,966.93573,201.67952,-155.76994,972.87671,189.72711,-67.96453,1040.55054
2973,24.767,80.91222,-171.51892,964.54633,199.14697,-155.07001,970.25232,186.41222,-69.62071,1040.19995
2974,24.775,77.98574,-171.44632,963.27039,196.93625,-156.43304,968.7337,184.34511,-70.1574,1039.15234
2975,24.783,76.50536,-172.56384,961.06177,195.24678,-155.65443,966.60333,179.63849,-71.49002,1037.01563
2976,24.792,74.44585,-174.19353,958.43268,191.81953,-155.0462,965.11639,176.44826,-71.17533,1036.10718
2977,24.8,72.6272,-176.16383,957.10223,189.99223,-155.5956,962.55402,173.76082,-73.6409,1034.07166
2978,24.808,70.98267,-177.42705,955.01776,187.73802,-155.09566,960.68372,169.83015,-72.17802,1032.16638
2979,24.817,68.68762,-177.92744,952.54181,184.69995,-155.19681,958.56915,166.25151,-74.52555,1031.84912
2980,24.825,66.49646,-178.77228,950.12708,183.44398,-155.40692,956.15259,163.6844,-75.5111,1030.96375
2981,24.833,64.89848,-179.62604,948.53979,180.19702,-154.35335,953.50562,159.5441,-75.05541,1027.90942
2982,24.842,62.34311,-180.36211,945.27228,177.76265,-154.60558,952.03662,157.17882,-75.30083,1026.70483
2983,24.85,61.7025,-181.51199,943.66449,175.75591,-154.81819,949.38385,153.29671,-76.74924,1024.64868
2984,24.858,58.02634,-182.56911,941.54846,173.68753,-154.75444,947.02313,149.8842,-78.7668,1022.4906
2985,24.867,56.33096,-182.07907,938.15704,170.08,-154.10037,945.4162,146.62823,-77.97107,1021.42987
2986,24.875,54.49995,-183.52156,936.72748,169.07539,-154.68636,942.71667,142.09972,-77.99041,1019.39301
2987,24.883,52.20052,-184.4814,935.26898,164.70926,-153.76971,940.4505,140.02995,-80.52757,1018.15527
2988,24.892,51.06342,-185.05841,932.0177,163.89131,-153.41458,938.82477,137.08562,-79.39523,1015.90704
2989,24.9,48.48836,-183.56744,930.47089,160.39732,-152.85442,936.48254,133.11914,-81.3857,1014.60254
2990,24.908,46.57632,-185.20149,928.57428,158.35912,-153.21921,934.62311,130.93961,-81.81517,1013.34027
2991,24.917,45.58389,-185.98805,926.88184,157.09787,-153.51021,933.21124,127.08479,-80.23436,1011.60651
2992,24.925,42.45314,-185.85043,925.22943,153.64049,-151.452,931.09216,124.25842,-81.90088,1009.91718
2993,24.933,40.93941,-187.02968,923.31592,152.56024,-151.77956,929.98529,121.64622,-81.8754,1009.20508
2994,24.942,39.91734,-186.94405,921.97626,150.01039,-151.94962,927.41925,118.30458,-81.30154,1007.11774
2995,24.95,38.26081,-188.44456,921.15942,147.30093,-150.92496,925.62866,116.64439,-82.69234,1006.15875
2996,24.958,36.27236,-190.92972,919.52496,145.72678,-151.29408,924.79401,113.31647,-83.55561,1004.83014
2997,24.967,34.36736,-190.1657,918.52057,142.75934,-151.59335,924.2135,110.52435,-83.31371,1003.40442
2998,24.975,32.35032,-190.33522,917.60498,139.77231,-150.93564,921.76538,108.00552,-84.56504,1001.896
2999,24.983,30.66666,-190.4326,915.73181,137.95024,-150.37547,920.14014,104.42821,-83.65463,1000.94415
3000,24.992,28.61863,-192.17636,915.0976,135.91516,-150.7424,919.07623,102.14267,-85.17293,1000.22272
3001,25,27.64308,-193.92421,913.55261,132.79338,-149.60303,917.79218,98.29554,-86.19524,999.96167
3002,25.008,24.88974,-193.005,911.88013,131.12283,-149.98128,917.26447,96.39388,-86.65089,998.04279
3003,25.017,23.10883,-192.14291,910.34222,129.35625,-150.64175,916.06299,92.93059,-86.50807,996.98999
3004,25.025,22.3355,-192.49011,909.54041,126.60851,-149.28749,913.80103,89.51756,-87.1909,996.67157
3005,25.033,21.32585,-193.42696,908.68445,124.96734,-149.17975,912.97913,88.15045,-87.09699,995.35175
3006,25.042,17.74857,-194.88934,906.92102,123.22491,-149.80205,911.72614,85.89534,-86.84075,994.65942
3007,25.05,16.87525,-194.22325,906.11011,120.97682,-148.35782,911.44275,82.65937,-87.24322,993.82825
3008,25.058,16.16091,-194.13168,905.02081,118.5821,-148.90408,909.98969,80.33727,-88.66264,992.6192
3009,25.067,15.64995,-194.39529,904.5481,117.31308,-147.91451,908.2088,78.11577,-87.78891,991.2193
3010,25.075,14.07395,-195.79398,903.7132,114.72968,-147.31784,907.47662,75.73548,-88.3469,990.64331
3011,25.083,12.97434,-195.43188,902.61768,114.02573,-145.66129,907.0213,74.22427,-88.236,989.64777
3012,25.092,12.32374,-195.29269,901.92871,111.76096,-146.02252,905.42664,71.20848,-88.99756,989.16827
3013,25.1,11.66067,-196.61441,902.17206,110.33167,-146.39439,905.06171,69.7162,-89.30396,988.98492
3014,25.108,10.79012,-195.49565,902.01196,108.09256,-146.12459,904.12921,67.36938,-89.30064,987.8147
3015,25.117,8.65824,-195.53471,901.05121,106.88542,-146.01089,902.9198,65.16002,-89.22567,986.38562
3016,25.125,7.10378,-196.15196,900.64276,104.87208,-145.6953,902.54633,63.49732,-88.36199,986.82996
3017,25.133,6.48626,-196.45277,900.39606,103.26074,-144.79012,901.99902,60.26316,-90.79037,985.76636
3018,25.142,5.19069,-196.43027,899.78772,101.90669,-144.52774,901.76282,59.04651,-90.09386,984.4809
3019,25.15,4.4567,-197.44447,899.75616,99.86419,-144.12619,900.91974,56.24579,-90.16804,984.11108
3020,25.158,2.90039,-197.16263,899.45538,98.35948,-144.63155,899.99841,54.91382,-90.1086,983.72302
3021,25.167,0.60248,-196.39598,898.47253,97.14674,-144.18571,899.14172,54.80566,-90.84393,983.88336
3022,25.175,-0.2614,-196.07274,897.71423,94.96889,-143.12494,899.07172,49.98088,-90.61571,983.22797
3023,25.183,-1.47756,-196.67944,897.20178,93.64271,-143.13878,898.04022,50.92636,-90.9991,983.2594
3024,25.192,-1.70955,-197.46599,896.97137,92.94972,-143.62617,897.78851,47.9077,-91.39076,982.18152
3025,25.2,-2.05901,-197.61995,896.51782,91.0219,-143.01918,897.17517,47.61417,-91.66346,982.00214
3026,25.208,-1.98438,-198.42566,894.69635,89.177,-142.64764,896.89612,46.78204,-92.3646,982.23474
3027,25.217,-2.6,-198.46703,894.54272,87.93646,-141.94728,896.33795,43.80289,-92.57116,981.81854
3028,25.225,-4.14351,-197.68498,894.19788,87.74906,-141.92952,895.95667,42.28202,-92.50687,980.84406
3029,25.233,-5.80834,-197.20387,893.93268,86.35692,-141.82349,895.51038,40.46559,-92.88943,979.7489
3030,25.242,-6.88786,-197.98128,893.5882,84.93914,-142.00998,894.71295,39.18816,-93.21499,979.53345
3031,25.25,-7.94394,-199.74533,893.52386,82.88718,-141.4241,894.80908,38.66386,-93.32497,979.87958
3032,25.258,-8.50017,-198.8241,893.79266,82.0888,-140.86743,894.61267,37.22134,-94.22669,980.58429
3033,25.267,-8.40623,-199.43138,893.85406,80.86346,-140.53662,894.05701,34.6539,-95.41557,981.17035
3034,25.275,-9.08272,-199.57401,893.89502,79.64628,-140.4668,893.59528,33.14065,-94.47042,980.18805
3035,25.283,-10.10519,-199.98253,893.21301,78.44938,-140.54803,894.10907,32.34262,-93.79655,979.36499
3036,25.292,-10.54378,-199.2774,892.82916,77.50982,-140.55484,893.73358,31.6686,-95.01533,978.93427
3037,25.3,-11.79359,-199.62621,891.75555,76.20789,-139.92116,893.41705,30.52113,-95.53454,979.14032
3038,25.308,-12.45942,-199.17274,891.55402,75.35654,-139.81546,893.138,28.62493,-96.02594,978.79303
3039,25.317,-12.6469,-199.64053,891.7052,74.26555,-138.99168,891.99432,27.67825,-95.53721,977.65082
3040,25.325,-13.99867,-199.0954,891.22791,73.68724,-138.40959,891.40631,26.56062,-94.95756,977.55945
3041,25.333,-13.99867,-199.0954,891.22791,73.03333,-138.24637,890.93646,25.28971,-94.03352,977.00031
3042,25.342,-14.67131,-199.27879,890.97632,72.16959,-137.62256,890.15295,23.64896,-95.63851,976.83972
3043,25.35,-14.94869,-198.77873,891.1839,71.1705,-137.26656,889.94,23.64896,-95.63851,976.83972
3044,25.358,-15.09695,-199.75662,890.93951,70.57749,-136.62321,889.58759,23.23335,-95.71597,976.55365
3045,25.367,-15.306,-200.49745,891.1402,70.20949,-136.41592,889.15015,22.56186,-95.36494,975.70966
3046,25.375,-15.306,-200.49745,891.1402,69.81802,-135.94186,888.62463,22.56186,-95.36494,975.70966
3047,25.383,-15.67475,-200.73665,890.66663,68.8787,-135.62872,888.43854,21.78616,-94.74266,975.07471
3048,25.392,-16.00323,-201.48413,890.51093,67.44359,-136.31447,887.88373,20.10562,-95.25092,974.82471
3049,25.4,-16.48908,-201.56389,890.27264,66.50352,-135.62109,887.92908,19.88254,-95.19859,974.54041
3050,25.408,-16.60202,-201.21642,889.93787,66.33447,-135.79166,887.66089,18.18635,-94.69185,974.00415
3051,25.417,-17.62758,-200.72839,889.8634,65.59167,-134.60686,887.42371,17.9484,-94.77576,973.5553
3052,25.425,-18.92735,-199.17812,889.20142,65.03928,-134.5696,887.0498,17.73448,-95.03101,974.20819
3053,25.433,-19.41149,-198.95398,889.30078,64.69936,-134.35324,886.19733,17.44286,-94.67969,973.31073
3054,25.442,-20.09765,-197.95322,887.80011,64.14064,-134.45894,885.79248,17.08129,-95.16901,973.07635
3055,25.45,-20.65878,-198.07132,888.53162,63.56226,-134.45322,885.46368,15.44646,-94.44508,972.78076
3056,25.458,-20.65878,-198.07132,888.53162,63.35433,-134.62839,885.38879,15.44646,-94.44508,972.78076
3057,25.467,-20.98055,-198.4653,887.97388,63.23677,-134.09695,884.92529,15.06783,-94.54122,972.83362
3058,25.475,-21.54119,-198.89149,886.77411,62.75039,-134.03496,884.61371,15.06783,-94.54122,972.83362
3059,25.483,-21.92056,-199.19414,886.91779,62.49082,-134.11371,884.63104,14.72867,-94.68231,972.90387
3060,25.492,-21.42817,-198.93771,887.06006,62.10955,-133.75728,884.35492,14.89106,-94.43703,972.67371
3061,25.5,-21.74463,-199.75174,886.65222,62.16335,-133.79822,884.19922,15.11604,-94.68201,972.40265
3062,25.508,-21.74463,-199.75174,886.65222,62.28066,-133.65312,884.07007,15.00078,-95.06256,972.38501
3063,25.517,-22.26201,-198.93102,886.31122,62.28066,-133.65312,884.07007,14.72164,-95.26982,972.29431
3064,25.525,-22.24154,-199.57544,885.97412,61.93956,-133.59648,883.60236,14.72164,-95.26982,972.29431
3065,25.533,-22.54285,-199.29367,885.79901,61.95477,-133.45613,883.45544,14.38063,-95.70007,972.0451
3066,25.542,-22.54285,-199.29367,885.79901,61.68406,-134.06767,883.56049,14.21219,-96.02295,972.22333
3067,25.55,-22.26665,-199.14458,886.15948,61.38075,-134.25153,883.46289,14.04103,-96.35065,972.06042
3068,25.558,-22.26201,-198.93102,886.31122,61.4981,-134.10652,883.33374,14.38063,-95.70007,972.0451
3069,25.567,-22.5625,-199.86792,885.45648,61.26293,-134.05821,883.0929,14.04103,-96.35065,972.06042
3070,25.575,-22.5625,-199.86792,885.45648,61.26293,-134.05821,883.0929,14.40589,-95.85352,971.92877
3071,25.583,-22.35847,-200.05556,885.27374,61.46415,-133.87898,883.17273,14.38063,-95.70007,972.0451
3072,25.592,-22.35847,-200.05556,885.27374,61.71971,-133.40778,883.21472,14.40589,-95.85352,971.92877
3073,25.6,-22.35847,-200.05556,885.27374,61.71971,-133.40778,883.21472,15.99068,-96.2105,972.37927
3074,25.608,-21.77834,-199.88783,885.64331,61.71971,-133.40778,883.21472,16.28091,-96.01582,972.45404
3075,25.617,-21.52947,-199.36272,886.12799,62.27012,-133.53531,883.64319,15.30411,-94.98946,972.19641
3076,25.625,-21.33633,-199.0817,886.29266,62.52978,-133.4565,883.62585,15.49467,-94.58585,972.34973
3077,25.633,-21.76908,-199.31274,886.02856,62.78944,-133.37785,883.60858,15.49467,-94.58585,972.34973
3078,25.642,-21.76908,-199.31274,886.02856,63.35694,-134.06795,883.82385,17.31112,-94.84744,972.39441
3079,25.65,-21.72556,-198.96687,886.27283,63.88691,-134.7272,884.34125,17.59038,-94.64046,972.48529
3080,25.658,-21.25496,-198.72168,886.34985,64.27866,-134.38538,884.71228,17.59038,-94.64046,972.48529
3081,25.667,-21.28922,-197.9362,886.60229,64.37057,-134.868,884.97186,17.50477,-94.63203,972.72705
3082,25.675,-20.98794,-197.34808,887.48877,64.75589,-135.05449,885.2262,17.89409,-94.00188,972.73773
3083,25.683,-20.62741,-197.45772,888.42444,66.15488,-135.68582,887.37756,18.07677,-93.48146,973.18506
3084,25.692,-20.11147,-197.79353,888.71808,66.51504,-135.659,887.91467,18.48836,-93.74411,974.08655
3085,25.7,-19.87171,-198.04579,888.88843,67.21116,-136.41075,888.17767,18.68691,-93.05197,974.67108
3086,25.708,-19.8597,-198.18347,889.61078,68.52557,-136.85139,888.76489,21.02841,-93.63268,975.35052
3087,25.717,-19.78699,-197.89424,889.77344,68.8688,-136.91174,889.33966,21.33503,-93.46268,975.3363
3088,25.725,-17.62854,-199.97939,890.63507,69.95994,-137.71538,889.68774,22.05958,-93.53056,975.56274
3089,25.733,-16.82837,-199.75417,891.0575,70.87981,-138.59106,890.255,22.90196,-93.25589,976.26971
3090,25.742,-15.86112,-199.87045,891.71198,72.16924,-139.71072,890.61584,24.05463,-93.02543,976.58075
3091,25.75,-15.77379,-199.4649,891.76947,73.22107,-140.16164,892.375,25.51477,-92.70176,976.43402
3092,25.758,-15.81486,-198.21292,891.23859,74.30883,-140.27701,893.49048,26.35518,-92.42058,976.99945
3093,25.767,-15.54619,-197.85428,892.12079,75.29965,-141.55431,894.2204,26.67286,-91.79752,977.20374
3094,25.775,-16.29958,-197.5239,893.00049,76.97294,-142.31445,895.57465,27.16418,-90.50665,978.03229
3095,25.783,-16.21029,-197.3278,893.92163,77.75222,-143.12331,896.4472,28.26902,-91.11392,979.02637
3096,25.792,-14.30982,-198.1925,895.6698,78.71806,-143.87254,897.94012,28.04285,-90.4252,978.97046
3097,25.8,-13.75049,-198.397,896.74951,80.40257,-145.03751,899.60822,28.77213,-89.65189,979.39215
