Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2885,24.033,328.12515,-96.7249,303.87848,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
2886,24.042,328.20374,-96.92418,303.95728,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
2887,24.05,328.05258,-97.14882,303.92447,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2888,24.058,328.20374,-96.92418,303.95728,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2889,24.067,328.12686,-97.08801,303.84671,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2890,24.075,328.21774,-97.20481,303.9722,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2891,24.083,328.17197,-97.26041,303.76727,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2892,24.092,328.17197,-97.26041,303.76727,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2893,24.1,328.24884,-97.0966,303.87784,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2894,24.108,328.24884,-97.0966,303.87784,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
2895,24.117,328.24884,-97.0966,303.87784,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
2896,24.125,328.12686,-97.08801,303.84671,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2897,24.133,328.20374,-96.92418,303.95728,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2898,24.142,328.20374,-96.92418,303.95728,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2899,24.15,328.23538,-96.53072,303.87726,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2900,24.158,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2901,24.167,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2902,24.175,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2903,24.183,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2904,24.192,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2905,24.2,328.3067,-95.78311,304.0715,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2906,24.208,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2907,24.217,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2908,24.225,328.3067,-95.78311,304.0715,235.42496,-109.16704,70.18515,270.85483,-10.85458,95.50732
2909,24.233,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2910,24.242,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2911,24.25,328.3067,-95.78311,304.0715,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2912,24.258,328.3157,-95.99036,303.92972,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2913,24.267,328.3157,-95.99036,303.92972,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2914,24.275,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2915,24.283,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2916,24.292,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2917,24.3,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2918,24.308,328.17798,-96.2931,303.96655,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2919,24.317,328.37888,-96.19009,304.03354,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
2920,24.325,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2921,24.333,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2922,24.342,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2923,24.35,328.37888,-96.19009,304.03354,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2924,24.358,328.17798,-96.2931,303.96655,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2925,24.367,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2926,24.375,328.17798,-96.2931,303.96655,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2927,24.383,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2928,24.392,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2929,24.4,328.3157,-95.99036,303.92972,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2930,24.408,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2931,24.417,328.13129,-95.72991,304.02628,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2932,24.425,327.98856,-95.57299,304.17752,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2933,24.433,328.19254,-95.65189,304.12015,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
2934,24.442,327.79865,-95.7299,303.98892,235.17267,-109.00671,70.07101,270.72388,-10.58529,95.6318
2935,24.45,328.02606,-95.80595,303.93314,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
2936,24.458,328.3067,-95.78311,304.0715,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2937,24.467,328.19254,-95.65189,304.12015,235.17267,-109.00671,70.07101,270.50311,-10.70228,95.31244
2938,24.475,328.19254,-95.65189,304.12015,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2939,24.483,327.79865,-95.7299,303.98892,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2940,24.492,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
2941,24.5,328.3067,-95.78311,304.0715,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2942,24.508,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2943,24.517,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2944,24.525,328.06775,-96.48727,303.9678,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
2945,24.533,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2946,24.542,328.06775,-96.48727,303.9678,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2947,24.55,328.06775,-96.48727,303.9678,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2948,24.558,328.06775,-96.48727,303.9678,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2949,24.567,328.06775,-96.48727,303.9678,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2950,24.575,328.20374,-96.92418,303.95728,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2951,24.583,328.20374,-96.92418,303.95728,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
2952,24.592,328.23538,-96.53072,303.87726,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
2953,24.6,328.12515,-96.7249,303.87848,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2954,24.608,328.17798,-96.2931,303.96655,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2955,24.617,328.17798,-96.2931,303.96655,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2956,24.625,328.11478,-96.09337,303.86273,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
2957,24.633,328.11478,-96.09337,303.86273,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
2958,24.642,328.11478,-96.09337,303.86273,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
2959,24.65,328.11478,-96.09337,303.86273,235.42496,-109.16704,70.18515,270.37219,-10.433,95.43695
2960,24.658,328.3157,-95.99036,303.92972,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2961,24.667,327.97409,-95.78308,304.03415,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
2962,24.675,328.02606,-95.80595,303.93314,235.17267,-109.00671,70.07101,270.72388,-10.58529,95.6318
2963,24.683,327.79865,-95.7299,303.98892,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2964,24.692,327.41583,-95.79015,303.93716,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2965,24.7,327.62988,-95.64671,304.04868,235.21425,-108.98908,69.95193,270.37219,-10.433,95.43695
2966,24.708,327.41583,-95.79015,303.93716,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2967,24.717,327.37845,-95.61854,304.05511,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
2968,24.725,327.37845,-95.61854,304.05511,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2969,24.733,327.37845,-95.61854,304.05511,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2970,24.742,327.26819,-95.81276,304.05637,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
2971,24.75,327.41583,-95.79015,303.93716,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
2972,24.758,327.30557,-95.98434,303.93842,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
2973,24.767,327.22726,-95.87922,303.9245,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2974,24.775,327.37833,-96.17919,304.02185,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2975,24.783,327.55844,-96.29853,303.95093,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2976,24.792,327.55844,-96.29853,303.95093,235.17267,-109.00671,70.07101,272.17535,-12.42055,96.48844
2977,24.8,327.65845,-96.36843,304.03885,235.21425,-108.98908,69.95193,272.05188,-12.38739,96.48666
2978,24.808,327.64078,-96.40589,303.92902,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2979,24.817,327.81625,-96.45905,303.97424,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2980,24.825,328.03665,-96.59544,304.06216,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2981,24.833,327.81625,-96.45905,303.97424,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
2982,24.842,328.12515,-96.7249,303.87848,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2983,24.85,327.81625,-96.45905,303.97424,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
2984,24.858,328.06775,-96.48727,303.9678,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2985,24.867,327.89227,-96.43408,303.92258,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2986,24.875,328.12515,-96.7249,303.87848,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2987,24.883,327.89227,-96.43408,303.92258,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2988,24.892,328.06775,-96.48727,303.9678,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
2989,24.9,327.89227,-96.43408,303.92258,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2990,24.908,327.97409,-95.78308,304.03415,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2991,24.917,327.79865,-95.7299,303.98892,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2992,24.925,327.79865,-95.7299,303.98892,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2993,24.933,327.37845,-95.61854,304.05511,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2994,24.942,327.37845,-95.61854,304.05511,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
2995,24.95,327.37845,-95.61854,304.05511,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
2996,24.958,327.37845,-95.61854,304.05511,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2997,24.967,327.37845,-95.61854,304.05511,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
2998,24.975,327.41583,-95.79015,303.93716,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
2999,24.983,327.26819,-95.81276,304.05637,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
3000,24.992,327.22681,-96.11046,304.03525,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3001,25,327.4783,-96.1386,304.02881,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3002,25.008,327.37833,-96.17919,304.02185,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3003,25.017,327.48297,-96.31528,303.99362,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3004,25.025,327.63696,-96.36488,304.11606,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3005,25.033,327.63495,-96.57493,304.17587,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3006,25.042,327.59863,-96.87502,304.02838,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3007,25.05,327.87091,-96.7978,303.93008,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3008,25.058,327.69818,-96.64352,303.83969,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
3009,25.067,327.79404,-96.96162,303.81949,235.04784,-109.09249,70.15903,270.93695,-11.08248,95.68398
3010,25.075,327.92889,-96.7771,303.92511,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3011,25.083,327.92889,-96.7771,303.92511,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3012,25.092,327.92889,-96.7771,303.92511,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3013,25.1,327.85016,-96.90319,304.02194,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3014,25.108,328.09406,-96.83308,303.97284,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3015,25.117,328.12515,-96.7249,303.87848,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
3016,25.125,327.94968,-96.67171,303.83325,235.08943,-109.07488,70.03996,270.45435,-10.66087,95.61362
3017,25.133,327.94968,-96.67171,303.83325,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3018,25.142,327.82907,-96.23435,303.81876,235.21425,-108.98908,69.95193,272.05188,-12.38739,96.48666
3019,25.15,327.82907,-96.23435,303.81876,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
3020,25.158,328.00455,-96.28754,303.86398,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3021,25.167,328.00455,-96.28754,303.86398,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
3022,25.175,327.82907,-96.23435,303.81876,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3023,25.183,327.95694,-96.00272,303.92734,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3024,25.192,328.11478,-96.09337,303.86273,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
3025,25.2,327.91284,-95.86111,303.94028,235.17267,-109.00671,70.07101,272.17535,-12.42055,96.48844
3026,25.208,327.9393,-96.04017,303.8175,235.38338,-109.18465,70.30421,272.17535,-12.42055,96.48844
3027,25.217,327.9393,-96.04017,303.8175,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3028,25.225,327.67123,-96.14371,303.88336,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
3029,25.233,327.38242,-95.94396,304.00772,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3030,25.242,327.37833,-96.17919,304.02185,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3031,25.25,327.57761,-96.20617,303.82516,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
3032,25.258,327.48297,-96.31528,303.99362,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3033,25.267,327.46222,-96.42066,304.08548,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
3034,25.275,327.62003,-96.51128,304.02087,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3035,25.283,327.6774,-96.74892,303.93155,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3036,25.292,327.75595,-96.9482,304.01038,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3037,25.3,327.84235,-97.13025,304.15491,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3038,25.308,327.67719,-97.0743,304.10718,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3039,25.317,327.64539,-97.41052,303.91714,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3040,25.325,327.53806,-97.0162,303.96765,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3041,25.333,327.67908,-97.11203,303.89981,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
3042,25.342,327.72229,-97.24672,304.02771,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3043,25.35,327.37994,-96.83586,304.0929,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3044,25.358,327.60031,-97.23811,303.99661,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3045,25.367,327.67719,-97.0743,304.10718,235.21425,-108.98908,69.95193,271.96829,-12.4098,96.52084
3046,25.375,327.67719,-97.0743,304.10718,235.21425,-108.98908,69.95193,271.96829,-12.4098,96.52084
3047,25.383,327.38345,-96.54677,304.18231,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3048,25.392,327.28552,-96.45212,304.24231,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3049,25.4,327.37833,-96.17919,304.02185,235.21425,-108.98908,69.95193,272.05188,-12.38739,96.48666
3050,25.408,327.14008,-96.13221,304.04602,235.21425,-108.98908,69.95193,271.96829,-12.4098,96.52084
3051,25.417,327.06311,-96.27805,304.16022,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3052,25.425,327.2431,-96.12564,304.25894,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3053,25.433,327.32004,-95.97979,304.14478,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
3054,25.442,327.26819,-95.81276,304.05637,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3055,25.45,327.37845,-95.61854,304.05511,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3056,25.458,327.29968,-95.74468,304.15195,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3057,25.467,327.37845,-95.61854,304.05511,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3058,25.475,327.37845,-95.61854,304.05511,235.38338,-109.18465,70.30421,272.05188,-12.38739,96.48666
3059,25.483,327.42261,-95.76225,304.1319,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3060,25.492,327.42261,-95.76225,304.1319,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3061,25.5,327.18942,-95.93888,304.1532,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3062,25.508,327.42261,-95.76225,304.1319,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3063,25.517,327.51965,-95.84091,304.04993,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3064,25.525,327.26819,-95.81276,304.05637,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3065,25.533,327.2431,-96.12564,304.25894,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3066,25.542,327.6528,-96.23779,304.00977,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3067,25.55,327.73447,-96.34345,303.98718,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3068,25.558,327.89227,-96.43408,303.92258,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3069,25.567,327.71371,-96.44884,304.07904,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3070,25.575,327.83121,-96.52274,304.12924,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3071,25.583,327.83121,-96.52274,304.12924,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3072,25.592,327.81354,-96.56017,304.01941,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3073,25.6,327.98175,-96.34528,304.01318,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3074,25.608,327.71371,-96.44884,304.07904,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3075,25.617,327.6528,-96.23779,304.00977,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3076,25.625,327.6528,-96.23779,304.00977,235.38338,-109.18465,70.30421,271.4165,-11.22235,95.66895
3077,25.633,327.50174,-96.31132,304.35312,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3078,25.642,327.32004,-95.97979,304.14478,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3079,25.65,327.3457,-95.90813,304.24606,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3080,25.658,327.3457,-95.90813,304.24606,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3081,25.667,327.42261,-95.76225,304.1319,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3082,25.675,327.3042,-96.10689,304.25107,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3083,25.683,327.42261,-95.76225,304.1319,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3084,25.692,327.29968,-95.74468,304.15195,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3085,25.7,327.09207,-95.82568,304.16159,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3086,25.708,327.06677,-95.69875,304.07178,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3087,25.717,327.09723,-95.58293,304.10089,235.17267,-109.00671,70.07101,270.58524,-10.93014,95.48911
3088,25.725,327.4404,-95.43463,304.17984,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3089,25.733,327.22726,-96.25274,304.36523,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3090,25.742,327.3457,-95.90813,304.24606,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3091,25.75,326.89459,-95.75961,304.12582,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3092,25.758,326.73428,-96.12083,304.29764,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3093,25.767,327.05054,-96.02443,304.16656,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3094,25.775,326.98898,-96.20578,304.3894,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3095,25.783,327.22726,-96.25274,304.36523,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3096,25.792,326.98898,-96.20578,304.3894,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3097,25.8,327.22726,-96.25274,304.36523,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3098,25.808,327.22726,-96.25274,304.36523,235.04784,-109.09249,70.15903,270.93695,-11.08248,95.68398
3099,25.817,327.28552,-96.45212,304.24231,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3100,25.825,327.28552,-96.45212,304.24231,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3101,25.833,326.93109,-96.42702,304.43082,235.08943,-109.07488,70.03996,270.93695,-11.08248,95.68398
3102,25.842,327.04724,-96.40516,304.26651,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3103,25.85,326.93109,-96.42702,304.43082,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
3104,25.858,327.30112,-96.56779,304.31674,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
3105,25.867,327.19473,-96.47591,304.39319,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
3106,25.875,327.30112,-96.56779,304.31674,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
3107,25.883,327.25256,-96.59968,304.42758,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
3108,25.892,327.30139,-96.32502,304.13602,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3109,25.9,326.93109,-96.42702,304.43082,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3110,25.908,326.93109,-96.42702,304.43082,235.74092,-108.84156,70.11612,270.93695,-11.08248,95.68398
3111,25.917,326.93109,-96.42702,304.43082,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
3112,25.925,326.87286,-96.22765,304.55371,235.47278,-108.67838,69.96438,270.93695,-11.08248,95.68398
3113,25.933,326.98898,-96.20578,304.3894,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3114,25.942,327.3042,-96.10689,304.25107,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
3115,25.95,326.98898,-96.20578,304.3894,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
3116,25.958,326.93109,-96.42702,304.43082,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3117,25.967,326.87286,-96.22765,304.55371,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3118,25.975,326.98898,-96.20578,304.3894,235.08943,-109.07488,70.03996,270.93695,-11.08248,95.68398
3119,25.983,327.22726,-96.25274,304.36523,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3120,25.992,327.28552,-96.45212,304.24231,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3121,26,327.28552,-96.45212,304.24231,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3122,26.008,327.28552,-96.45212,304.24231,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3123,26.017,327.28552,-96.45212,304.24231,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3124,26.025,327.3349,-96.57864,304.29315,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3125,26.033,327.46204,-96.74604,304.26111,235.08943,-109.07488,70.03996,270.93695,-11.08248,95.68398
3126,26.042,327.46204,-96.74604,304.26111,235.17267,-109.00671,70.07101,271.96829,-12.4098,96.52084
3127,26.05,327.45929,-97.14229,304.06448,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3128,26.058,327.51941,-96.98371,304.17178,235.08943,-109.07488,70.03996,270.93695,-11.08248,95.68398
3129,26.067,327.45929,-97.14229,304.06448,235.08943,-109.07488,70.03996,270.93695,-11.08248,95.68398
3130,26.075,327.45929,-97.14229,304.06448,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3131,26.083,327.28641,-96.93774,304.09155,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3132,26.092,327.51941,-96.98371,304.17178,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3133,26.1,327.33218,-96.97488,304.09653,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
3134,26.108,327.3349,-96.57864,304.29315,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
3135,26.117,327.03186,-96.36967,304.15781,235.15132,-108.89944,69.79911,270.93695,-11.08248,95.68398
3136,26.125,327.03186,-96.36967,304.15781,235.15132,-108.89944,69.79911,270.58524,-10.93014,95.48911
