Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2765,23.033,-151.05968,-19.30732,1016.42487,-168.37534,181.19829,993.7041,-291.99271,-39.66432,1016.92902,-306.66,166.54141,992.04645,-316.80893,-68.85811,929.1026
2766,23.042,-150.88208,-19.43428,1016.88428,-168.37534,181.19829,993.7041,-291.99271,-39.66432,1016.92902,-306.66,166.54141,992.04645,-316.82739,-69.11582,929.28613
2767,23.05,-150.84065,-19.14414,1016.99579,-168.37534,181.19829,993.7041,-291.99271,-39.66432,1016.92902,-306.66,166.54141,992.04645,-316.80893,-68.85811,929.1026
2768,23.058,-150.91945,-18.87697,1016.59369,-168.3931,181.82111,993.67865,-291.99271,-39.66432,1016.92902,-306.83688,166.42033,991.91949,-316.82739,-69.11582,929.28613
2769,23.067,-150.77574,-18.50775,1016.3916,-168.88571,181.77782,993.65778,-291.99271,-39.66432,1016.92902,-307.73303,166.62379,991.99945,-316.70102,-69.18225,929.37561
2770,23.075,-150.77574,-18.50775,1016.3916,-169.52419,181.84033,993.71552,-291.80624,-39.71804,1017.08722,-308.04312,166.7807,992.01398,-316.52313,-69.3596,929.63611
2771,23.083,-150.77574,-18.50775,1016.3916,-169.87416,181.8786,993.74652,-291.80624,-39.71804,1017.08722,-308.6442,166.47366,991.61121,-316.52313,-69.3596,929.63611
2772,23.092,-150.77574,-18.50775,1016.3916,-169.87416,181.8786,993.74652,-291.68155,-39.8955,1017.03827,-308.84061,166.29308,991.49756,-316.52313,-69.3596,929.63611
2773,23.1,-150.45967,-18.3839,1016.54724,-169.87416,181.8786,993.74652,-291.80624,-39.71804,1017.08722,-308.7807,166.51471,991.29688,-316.52313,-69.3596,929.63611
2774,23.108,-150.77574,-18.50775,1016.3916,-170.21768,181.86887,993.48865,-291.68155,-39.8955,1017.03827,-308.7807,166.51471,991.29688,-316.52313,-69.3596,929.63611
2775,23.117,-150.45967,-18.3839,1016.54724,-170.34746,181.92279,993.43298,-291.35236,-39.86494,1016.9411,-309.53766,166.2364,991.4447,-316.52313,-69.3596,929.63611
2776,23.125,-150.45967,-18.3839,1016.54724,-170.34746,181.92279,993.43298,-291.29095,-39.84941,1017.22864,-309.53766,166.2364,991.4447,-316.63226,-69.52024,930.2439
2777,23.133,-150.45967,-18.3839,1016.54724,-170.27666,182.1019,993.32452,-291.29095,-39.84941,1017.22864,-309.51166,166.108,991.56464,-316.52313,-69.3596,929.63611
2778,23.142,-150.45967,-18.3839,1016.54724,-170.27666,182.1019,993.32452,-291.04901,-39.85733,1017.40082,-308.7973,166.63928,991.1662,-316.52313,-69.3596,929.63611
2779,23.15,-150.45967,-18.3839,1016.54724,-170.27666,182.1019,993.32452,-290.996,-39.75046,1017.73999,-308.7973,166.63928,991.1662,-316.52313,-69.3596,929.63611
2780,23.158,-150.45967,-18.3839,1016.54724,-169.58768,183.12544,992.53058,-291.02118,-39.37339,1017.92957,-308.7973,166.63928,991.1662,-316.52313,-69.3596,929.63611
2781,23.167,-150.45967,-18.3839,1016.54724,-169.47383,183.02216,992.39423,-291.02118,-39.37339,1017.92957,-308.7973,166.63928,991.1662,-316.63226,-69.52024,930.2439
2782,23.175,-150.08403,-18.28435,1016.6748,-169.47383,183.02216,992.39423,-291.02118,-39.37339,1017.92957,-308.73892,166.93123,991.25397,-316.68015,-69.28973,930.44611
2783,23.183,-150.08403,-18.28435,1016.6748,-169.47383,183.02216,992.39423,-291.02118,-39.37339,1017.92957,-308.73892,166.93123,991.25397,-316.68015,-69.28973,930.44611
2784,23.192,-150.0164,-18.27867,1016.56006,-170.1362,182.14301,992.4259,-291.02118,-39.37339,1017.92957,-308.71198,167.31456,991.26379,-316.68015,-69.28973,930.44611
2785,23.2,-150.0164,-18.27867,1016.56006,-170.07111,182.04185,992.22211,-290.96155,-39.27266,1018.06836,-308.43436,168.41328,991.25659,-316.68015,-69.28973,930.44611
2786,23.208,-150.16867,-18.16971,1016.16638,-169.90852,182.16531,991.99072,-291.02118,-39.37339,1017.92957,-308.28546,168.55321,991.49176,-316.58038,-68.297,930.43475
2787,23.217,-150.0164,-18.27867,1016.56006,-169.74953,182.16696,991.93762,-291.09689,-39.02899,1017.90326,-308.32828,168.66432,991.42377,-316.58038,-68.297,930.43475
2788,23.225,-150.0164,-18.27867,1016.56006,-168.94212,182.74326,992.00928,-291.05991,-38.88761,1018.01447,-308.13748,168.92155,991.44983,-316.58038,-68.297,930.43475
2789,23.233,-150.05498,-18.15323,1016.7074,-168.53212,183.3015,991.89209,-290.9603,-38.68809,1018.15527,-308.04977,168.97673,991.36749,-316.22693,-67.72555,930.43677
2790,23.242,-150.05498,-18.15323,1016.7074,-168.283,183.37042,992.20557,-290.99945,-38.16326,1017.98431,-307.7489,169.82465,991.31677,-316.2739,-67.49476,930.22772
2791,23.25,-150.05498,-18.15323,1016.7074,-168.47134,183.49672,991.80042,-290.99945,-38.16326,1017.98431,-307.7489,169.82465,991.31677,-316.20395,-67.36891,930.47858
2792,23.258,-150.05498,-18.15323,1016.7074,-169.01648,182.72774,992.13971,-290.96173,-37.91351,1017.8233,-307.7489,169.82465,991.31677,-316.2739,-67.49476,930.22772
2793,23.267,-150.05498,-18.15323,1016.7074,-168.93504,183.05974,992.40778,-290.99945,-38.16326,1017.98431,-307.7489,169.82465,991.31677,-316.2739,-67.49476,930.22772
2794,23.275,-149.78416,-18.02313,1016.87793,-168.95908,183.18945,992.57037,-290.99945,-38.16326,1017.98431,-307.88934,169.84355,991.36444,-316.2739,-67.49476,930.22772
2795,23.283,-150.21442,-17.83621,1017.01923,-169.42722,183.12207,992.35645,-290.96173,-37.91351,1017.8233,-307.88934,169.84355,991.36444,-317.0892,-66.75211,930.13831
2796,23.292,-150.48529,-17.9663,1016.84869,-169.43649,182.94804,992.67957,-291.3447,-37.62445,1017.95038,-307.88934,169.84355,991.36444,-317.0892,-66.75211,930.13831
2797,23.3,-149.99005,-17.84316,1017.26154,-169.47964,183.22496,992.56995,-291.51108,-38.17397,1017.87585,-307.88934,169.84355,991.36444,-317.0892,-66.75211,930.13831
2798,23.308,-150.6524,-17.79202,1017.25739,-169.7585,182.91107,992.73572,-291.51108,-38.17397,1017.87585,-308.13214,169.42825,991.36456,-317.0892,-66.75211,930.13831
2799,23.317,-150.377,-17.64961,1017.42139,-169.86729,183.01752,992.89716,-291.51108,-38.17397,1017.87585,-308.32294,169.17105,991.3385,-317.0892,-66.75211,930.13831
2800,23.325,-151.59096,-16.92814,1016.90521,-170.24944,182.66341,992.92236,-291.54303,-38.32669,1017.76978,-308.49091,168.93744,991.0379,-316.2739,-67.49476,930.22772
2801,23.333,-151.27676,-16.91127,1016.92194,-169.59673,183.77475,992.77179,-291.54468,-38.33123,1017.74799,-308.42902,168.92003,991.17133,-316.16455,-67.33392,929.61957
2802,23.342,-151.01712,-16.72294,1017.21783,-169.8465,183.56064,992.27319,-291.57907,-38.70468,1017.56726,-309.03326,168.57893,990.60895,-316.30322,-67.56754,929.51099
2803,23.35,-150.8519,-16.90442,1017.55157,-170.01736,183.577,992.30811,-291.57907,-38.70468,1017.56726,-309.03326,168.57893,990.60895,-316.30322,-67.56754,929.51099
2804,23.358,-150.8519,-16.90442,1017.55157,-170.69693,182.57397,993.04681,-291.57907,-38.70468,1017.56726,-309.3194,168.67523,990.66125,-316.30322,-67.56754,929.51099
2805,23.367,-150.8519,-16.90442,1017.55157,-170.69693,182.57397,993.04681,-291.57907,-38.70468,1017.56726,-309.41541,168.52896,990.42096,-316.30322,-67.56754,929.51099
2806,23.375,-151.57631,-15.8296,1017.4845,-170.69693,182.57397,993.04681,-291.57947,-38.92167,1017.72778,-309.55322,168.52646,990.36658,-316.30322,-67.56754,929.51099
2807,23.383,-151.57631,-15.8296,1017.4845,-170.92723,182.26469,993.2467,-291.57947,-38.92167,1017.72778,-309.67844,168.25972,990.435,-316.30322,-67.56754,929.51099
2808,23.392,-151.57631,-15.8296,1017.4845,-169.86861,183.89917,993.33417,-291.57947,-38.92167,1017.72778,-309.80179,168.20363,990.53412,-316.06992,-67.25555,929.48456
2809,23.4,-151.57631,-15.8296,1017.4845,-170.67619,182.38429,992.93463,-291.57947,-38.92167,1017.72778,-309.61639,168.4247,990.54633,-316.06992,-67.25555,929.48456
2810,23.408,-151.21992,-16.35406,1018.33508,-170.67619,182.38429,992.93463,-291.57947,-38.92167,1017.72778,-309.73969,168.36859,990.64545,-316.06992,-67.25555,929.48456
2811,23.417,-151.21992,-16.35406,1018.33508,-170.67619,182.38429,992.93463,-291.89832,-39.04351,1017.46289,-309.50668,168.24356,990.61841,-316.30322,-67.56754,929.51099
2812,23.425,-151.21992,-16.35406,1018.33508,-170.75784,182.05211,992.66656,-291.85007,-39.28819,1017.43945,-309.56793,168.3524,990.82886,-316.30322,-67.56754,929.51099
2813,23.433,-151.3938,-16.16098,1018.54248,-170.28371,182.4071,992.8891,-291.71179,-39.09729,1017.62109,-309.216,168.52287,990.88184,-316.16455,-67.33392,929.61957
2814,23.442,-151.33163,-16.0331,1018.72046,-170.25655,181.96841,992.45953,-291.89832,-39.04351,1017.46289,-309.22437,168.60973,990.83881,-315.93124,-67.02191,929.59314
2815,23.45,-151.45425,-15.75929,1019.00427,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.67386,168.87169,991.03943,-315.93124,-67.02191,929.59314
2816,23.458,-151.45425,-15.75929,1019.00427,-170.3008,181.42146,992.47308,-292.16119,-38.94109,1017.65399,-308.51672,168.86485,991.25366,-315.93124,-67.02191,929.59314
2817,23.467,-151.45425,-15.75929,1019.00427,-170.3008,181.42146,992.47308,-292.16119,-38.94109,1017.65399,-308.42902,168.92003,991.17133,-315.93124,-67.02191,929.59314
2818,23.475,-151.62064,-15.58774,1019.18616,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.49091,168.93744,991.0379,-315.93124,-67.02191,929.59314
2819,23.483,-151.62064,-15.58774,1019.18616,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.42902,168.92003,991.17133,-315.84741,-66.73736,929.43536
2820,23.492,-151.62064,-15.58774,1019.18616,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.42902,168.92003,991.17133,-315.84741,-66.73736,929.43536
2821,23.5,-151.54196,-15.3038,1019.22894,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.42902,168.92003,991.17133,-315.83505,-66.4781,929.51819
2822,23.508,-151.54196,-15.3038,1019.22894,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.42902,168.92003,991.17133,-315.83505,-66.4781,929.51819
2823,23.517,-151.248,-15.06303,1019.32544,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.42902,168.92003,991.17133,-315.36865,-66.44936,929.11334
2824,23.525,-151.248,-15.06303,1019.32544,-170.3008,181.42146,992.47308,-292.29944,-39.13201,1017.47241,-308.42902,168.92003,991.17133,-315.36865,-66.44936,929.11334
2825,23.533,-151.19328,-14.9138,1019.52924,-170.22459,181.78424,992.70093,-292.33136,-39.21756,1017.09393,-308.49872,168.58189,991.32666,-315.35626,-66.19007,929.19623
2826,23.542,-151.20168,-15.25407,1019.82062,-170.22459,181.78424,992.70093,-292.61377,-39.52288,1017.39691,-308.79227,167.97771,991.27582,-315.36865,-66.44936,929.11334
2827,23.55,-151.20168,-15.25407,1019.82062,-170.40416,181.71169,992.97089,-292.53802,-39.86722,1017.42316,-308.79227,167.97771,991.27582,-315.05194,-66.35156,929.02539
2828,23.558,-152.01988,-14.87319,1020.12268,-170.72328,181.12993,993.01447,-292.23788,-39.95988,1016.94427,-308.75479,167.42575,991.1958,-314.83875,-66.47641,928.81909
2829,23.567,-152.01988,-14.87319,1020.12268,-170.72328,181.12993,993.01447,-292.23788,-39.95988,1016.94427,-308.99707,166.76717,991.15533,-314.69312,-66.65636,928.8075
2830,23.575,-152.01988,-14.87319,1020.12268,-170.88335,180.83769,993.08197,-292.44525,-40.10632,1016.89215,-309.0372,166.68463,991.0658,-313.9986,-67.41186,929.08319
2831,23.583,-152.27858,-15.4578,1020.58636,-170.99268,180.72917,992.83325,-292.6322,-40.26947,1016.89453,-309.19962,166.66107,990.86267,-313.59601,-67.86578,928.61578
2832,23.592,-152.09248,-15.25988,1020.38702,-171.17848,180.30283,993.05225,-292.6322,-40.26947,1016.89453,-309.19962,166.66107,990.86267,-313.39844,-68.05697,928.659
2833,23.6,-152.27858,-15.4578,1020.58636,-171.03358,180.59891,993.14929,-292.6322,-40.26947,1016.89453,-309.09421,166.42891,990.97626,-313.27917,-68.84538,928.71454
2834,23.608,-152.27858,-15.4578,1020.58636,-171.37741,180.30629,993.05804,-292.43188,-40.79123,1016.87195,-309.15955,166.39665,990.84161,-312.97116,-69.03922,928.5415
2835,23.617,-152.27858,-15.4578,1020.58636,-171.25368,180.24629,993.12073,-292.39026,-40.97803,1016.68964,-309.59784,165.67288,991.01624,-312.61554,-69.16985,928.75433
2836,23.625,-152.18941,-15.70687,1020.7464,-171.15491,179.95367,993.0611,-292.2973,-41.16766,1016.88922,-309.59744,165.63889,991.34473,-312.51379,-69.34483,928.95966
2837,23.633,-152.18941,-15.70687,1020.7464,-171.15491,179.95367,993.0611,-292.2973,-41.16766,1016.88922,-309.58084,165.51419,991.47546,-312.3757,-69.54535,928.91583
2838,23.642,-152.27858,-15.4578,1020.58636,-170.74742,179.99821,993.3689,-292.1763,-41.40884,1017.02972,-309.58679,165.66005,991.5741,-312.14078,-69.84634,929.14838
2839,23.65,-152.27858,-15.4578,1020.58636,-170.88104,179.61063,992.97333,-292.2973,-41.16766,1016.88922,-309.64581,165.30945,991.36322,-312.14078,-69.84634,929.14838
2840,23.658,-152.27858,-15.4578,1020.58636,-170.77168,179.71922,993.22211,-292.12259,-41.52837,1016.95532,-309.42444,165.68358,991.77716,-311.99155,-69.62,929.34735
2841,23.667,-152.27858,-15.4578,1020.58636,-170.77168,179.71922,993.22211,-291.95728,-41.72077,1016.94385,-309.40784,165.55904,991.9079,-311.99155,-69.62,929.34735
2842,23.675,-152.21176,-15.16439,1020.65613,-170.58679,179.75061,993.17731,-291.98105,-41.79048,1016.82513,-309.40784,165.55904,991.9079,-311.4122,-70.06171,929.2041
2843,23.683,-152.21176,-15.16439,1020.65613,-170.48439,179.69208,993.00665,-291.95728,-41.72077,1016.94385,-309.23233,165.52005,992.03223,-311.4122,-70.06171,929.2041
2844,23.692,-152.21176,-15.16439,1020.65613,-170.48439,179.69208,993.00665,-291.95728,-41.72077,1016.94385,-309.23233,165.52005,992.03223,-311.4122,-70.06171,929.2041
2845,23.7,-152.21176,-15.16439,1020.65613,-170.22473,179.76375,993.198,-291.95728,-41.72077,1016.94385,-309.23233,165.52005,992.03223,-311.4122,-70.06171,929.2041
2846,23.708,-151.73573,-15.40154,1020.50079,-169.87454,179.72542,993.16699,-292.14566,-41.92427,1017.14594,-309.05933,165.5378,991.94098,-311.4122,-70.06171,929.2041
2847,23.717,-151.48114,-15.44247,1020.80408,-169.72466,179.69746,993.19189,-292.14566,-41.92427,1017.14594,-309.05933,165.5378,991.94098,-311.3689,-70.02316,929.30286
2848,23.725,-151.36052,-15.63548,1021.10016,-169.72466,179.69746,993.19189,-292.14566,-41.92427,1017.14594,-308.1846,164.93877,991.93964,-311.15448,-69.76357,929.06256
2849,23.733,-150.73012,-14.80529,1021.57599,-169.72466,179.69746,993.19189,-292.008,-41.95589,1017.53461,-307.98065,165.2352,991.81409,-311.04492,-70.03103,929.21631
2850,23.742,-150.40102,-14.92446,1022.02478,-169.72466,179.69746,993.19189,-291.75189,-41.70397,1017.06177,-308.1846,164.93877,991.93964,-310.76593,-69.86638,929.28748
2851,23.75,-149.7231,-15.71833,1022.77478,-169.72833,179.35004,993.32336,-291.75189,-41.70397,1017.06177,-308.1846,164.93877,991.93964,-310.63943,-69.93298,929.37714
2852,23.758,-150.50735,-16.09273,1022.28265,-169.40759,179.36003,993.39124,-291.73981,-42.08967,1017.31342,-308.00601,164.87343,991.91132,-310.63943,-69.93298,929.37714
2853,23.767,-150.54442,-15.79771,1023.27094,-169.40759,179.36003,993.39124,-291.83002,-42.4099,1017.30597,-307.75592,164.68607,991.94733,-310.63943,-69.93298,929.37714
2854,23.775,-149.94424,-15.74024,1023.84961,-169.40759,179.36003,993.39124,-291.62878,-42.49076,1017.29749,-308.04382,164.62401,992.03656,-310.5386,-70.27409,929.49756
2855,23.783,-149.94424,-15.74024,1023.84961,-169.50999,179.41858,993.56189,-291.62878,-42.49076,1017.29749,-308.19449,164.60023,992.1225,-310.5386,-70.27409,929.49756
2856,23.792,-150.49313,-16.69454,1024.11011,-170.18097,179.44691,993.52502,-291.62878,-42.49076,1017.29749,-307.6907,164.22806,992.00311,-310.26538,-70.07594,929.51001
2857,23.8,-150.49313,-16.69454,1024.11011,-169.83073,179.40857,993.49402,-291.85883,-42.67,1017.4765,-307.88412,164.44302,992.10797,-309.79984,-70.0473,929.29315
2858,23.808,-150.49313,-16.69454,1024.11011,-170.14407,178.95471,993.81873,-291.64301,-42.97789,1017.39203,-308.17703,164.46066,992.03699,-309.7457,-70.18645,929.20868
2859,23.817,-150.35278,-14.98322,1023.26343,-170.47887,178.95122,993.83868,-291.64301,-42.97789,1017.39203,-308.56525,163.43164,992.09741,-309.58197,-70.39542,929.18848
2860,23.825,-150.35278,-14.98322,1023.26343,-170.47887,178.95122,993.83868,-291.68204,-43.40858,1017.28082,-308.56525,163.43164,992.09741,-308.59082,-71.32351,928.7439
2861,23.833,-150.20995,-14.82552,1023.55212,-170.51877,178.81157,993.94464,-291.85699,-43.82565,1017.45087,-308.4697,163.2749,992.06,-308.15857,-71.81573,929.0199
2862,23.842,-150.20995,-14.82552,1023.55212,-170.89049,177.56639,994.28107,-291.02396,-44.55225,1017.56525,-308.61081,163.08862,992.03241,-308.14102,-71.94733,928.89661
2863,23.85,-150.13083,-14.55409,1023.76715,-170.71017,177.69374,994.19806,-290.84656,-44.36723,1017.32562,-308.69403,162.85048,992.13129,-307.76816,-72.30839,929.21906
2864,23.858,-150.13083,-14.55409,1023.76715,-170.71017,177.69374,994.19806,-290.7486,-44.75195,1017.37952,-308.69403,162.85048,992.13129,-307.5856,-72.33086,929.09998
2865,23.867,-150.13083,-14.55409,1023.76715,-170.89049,177.56639,994.28107,-290.45282,-44.7879,1017.23553,-309.14914,162.53519,992.56415,-307.44681,-72.09829,929.20831
2866,23.875,-150.13083,-14.55409,1023.76715,-170.9726,177.43423,994.39447,-290.27472,-45.00412,1017.2124,-308.74036,162.35968,992.67743,-307.41602,-72.2387,929.09253
2867,23.883,-150.13083,-14.55409,1023.76715,-170.12347,177.71846,994.26123,-290.27472,-45.00412,1017.2124,-308.74036,162.35968,992.67743,-307.18155,-72.5397,929.32507
2868,23.892,-150.13083,-14.55409,1023.76715,-170.28455,177.59959,994.3407,-289.44226,-45.73108,1017.3266,-308.91104,162.0322,992.6897,-307.18155,-72.5397,929.32507
2869,23.9,-150.94902,-13.45172,1022.59949,-169.49736,178.37021,993.46063,-289.44226,-45.73108,1017.3266,-308.74036,162.35968,992.67743,-307.18155,-72.5397,929.32507
2870,23.908,-150.90536,-13.39455,1022.32666,-169.89171,177.03951,994.44293,-289.44226,-45.73108,1017.3266,-308.74036,162.35968,992.67743,-307.03241,-72.63434,929.41309
2871,23.917,-149.798,-15.16866,1022.89606,-169.89171,177.03951,994.44293,-289.44226,-45.73108,1017.3266,-308.74036,162.35968,992.67743,-306.77057,-72.29048,929.34009
2872,23.925,-151.50957,-12.50131,1023.01996,-169.6729,177.04288,994.13654,-289.44226,-45.73108,1017.3266,-308.74036,162.35968,992.67743,-306.77057,-72.29048,929.34009
2873,23.933,-150.89078,-12.59251,1023.37885,-169.67345,176.96358,994.14819,-289.44226,-45.73108,1017.3266,-308.37842,162.58554,992.79724,-306.77057,-72.29048,929.34009
2874,23.942,-150.89078,-12.59251,1023.37885,-169.03549,176.83424,994.14984,-289.44226,-45.73108,1017.3266,-308.17496,162.51317,992.74298,-306.55084,-72.08775,929.38428
2875,23.95,-151.43498,-12.27745,1023.54547,-168.91109,177.00822,993.13135,-289.44226,-45.73108,1017.3266,-308.14264,162.7473,992.80511,-306.01169,-72.39261,929.341
2876,23.958,-151.36011,-12.05416,1024.07129,-168.42363,176.3867,992.84412,-289.44226,-45.73108,1017.3266,-307.88785,162.547,992.98138,-306.01169,-72.39261,929.341
2877,23.967,-151.32703,-11.68229,1024.2345,-168.45706,176.74788,993.01379,-289.44226,-45.73108,1017.3266,-307.93027,162.63531,992.74084,-305.94153,-72.26654,929.59247
2878,23.975,-150.96471,-12.38815,1025.41028,-168.45706,176.74788,993.01379,-289.50211,-45.83176,1017.18774,-307.73462,162.7818,992.81262,-306.01169,-72.39261,929.341
2879,23.983,-150.89508,-12.4637,1025.89917,-168.36327,176.83124,993.302,-289.71808,-46.44757,1017.31635,-307.83911,162.75586,992.8869,-305.94153,-72.26654,929.59247
2880,23.992,-150.65494,-12.39048,1026.26086,-167.78722,177.48599,993.49365,-289.65823,-46.3469,1017.4552,-307.83911,162.75586,992.8869,-305.94153,-72.26654,929.59247
2881,24,-150.65494,-12.39048,1026.26086,-168.3293,177.61813,993.64221,-289.71808,-46.44757,1017.31635,-308.03473,162.60936,992.81506,-305.97183,-72.52938,929.24084
2882,24.008,-150.65494,-12.39048,1026.26086,-168.0768,177.5443,993.54291,-289.71808,-46.44757,1017.31635,-307.81567,162.33882,992.84503,-305.92816,-72.47746,929.35492
2883,24.017,-150.79633,-12.165,1026.59924,-168.55226,177.77657,993.85596,-289.71808,-46.44757,1017.31635,-307.92017,162.31288,992.91925,-305.69199,-73.01157,929.76709
2884,24.025,-150.79633,-12.165,1026.59924,-168.73511,177.87988,994.1441,-289.71808,-46.44757,1017.31635,-307.92017,162.31288,992.91925,-305.47009,-73.1365,930.14221
2885,24.033,-150.79633,-12.165,1026.59924,-168.73511,177.87988,994.1441,-289.71808,-46.44757,1017.31635,-308.09079,161.98532,992.93158,-305.58401,-73.31445,929.77661
2886,24.042,-150.79633,-12.165,1026.59924,-169.14977,177.3329,994.42163,-289.58884,-46.87931,1017.29144,-308.18329,161.94052,993.01483,-305.39999,-73.34503,929.98083
2887,24.05,-150.79633,-12.165,1026.59924,-169.14977,177.3329,994.42163,-289.70157,-47.08574,1017.37329,-308.33023,162.0029,992.84851,-305.32971,-73.21899,930.23236
2888,24.058,-148.37132,-14.91959,1027.60706,-168.84824,177.81421,994.24158,-289.36871,-47.41359,1017.42401,-308.33023,162.0029,992.84851,-305.32971,-73.21899,930.23236
2889,24.067,-148.00027,-15.22143,1027.94702,-169.15567,177.83458,994.08936,-289.36871,-47.41359,1017.42401,-308.52005,161.77594,992.72766,-305.32971,-73.21899,930.23236
2890,24.075,-148.00027,-15.22143,1027.94702,-169.27472,177.24565,994.20941,-289.18155,-47.3588,1017.50214,-308.6908,161.44843,992.73993,-305.12598,-74.07954,930.42438
2891,24.083,-150.54822,-12.06941,1027.01501,-168.84824,177.81421,994.24158,-288.98477,-47.47347,1017.32574,-308.68939,161.11971,992.75116,-304.34119,-75.13789,930.51257
2892,24.092,-150.54822,-12.06941,1027.01501,-169.23932,178.06862,993.4953,-288.64813,-47.2873,1017.34113,-308.68939,161.11971,992.75116,-304.14401,-75.34772,930.53497
2893,24.1,-149.86597,-12.18529,1027.37964,-169.18579,178.54776,993.40375,-288.58206,-47.6518,1017.34454,-308.68939,161.11971,992.75116,-304.14401,-75.34772,930.53497
2894,24.108,-150.07834,-11.95899,1027.65845,-169.16685,177.24113,993.93884,-288.58206,-47.6518,1017.34454,-308.68939,161.11971,992.75116,-304.14401,-75.34772,930.53497
2895,24.117,-150.07834,-11.95899,1027.65845,-169.43182,177.58817,993.08502,-288.483,-47.6681,1017.51685,-308.68939,161.11971,992.75116,-304.14401,-75.34772,930.53497
2896,24.125,-151.71407,-8.36928,1026.38953,-169.43182,177.58817,993.08502,-288.54095,-47.21653,1017.5556,-308.68939,161.11971,992.75116,-304.14401,-75.34772,930.53497
2897,24.133,-151.71407,-8.36928,1026.38953,-169.88269,177.47238,993.38885,-288.54095,-47.21653,1017.5556,-308.68939,161.11971,992.75116,-304.14401,-75.34772,930.53497
2898,24.142,-151.71407,-8.36928,1026.38953,-170.19492,177.02992,992.98157,-288.73773,-47.10188,1017.73206,-308.69229,161.77715,992.72864,-303.61774,-75.56738,931.09894
2899,24.15,-151.71407,-8.36928,1026.38953,-170.07918,177.24831,992.74799,-288.24493,-47.16208,1017.49268,-308.33023,162.0029,992.84851,-303.61774,-75.56738,931.09894
2900,24.158,-151.71407,-8.36928,1026.38953,-169.59988,177.33109,993.0329,-288.09555,-46.43185,1017.90173,-308.43808,162.14082,992.83856,-303.61774,-75.56738,931.09894
2901,24.167,-147.55119,-14.56373,1029.05493,-169.15828,177.14629,993.31512,-288.09555,-46.43185,1017.90173,-308.18329,161.94052,993.01483,-303.67679,-75.17351,931.07104
2902,24.175,-147.55119,-14.56373,1029.05493,-169.15828,177.14629,993.31512,-287.87955,-45.81622,1017.77313,-308.18329,161.94052,993.01483,-303.95621,-74.6639,931.24512
2903,24.183,-147.4657,-13.94846,1028.58362,-169.16089,177.22758,993.22241,-287.87955,-45.81622,1017.77313,-307.92017,162.31288,992.91925,-303.95621,-74.6639,931.24512
2904,24.192,-147.4657,-13.94846,1028.58362,-168.99539,177.33902,993.07013,-287.66293,-45.2016,1017.64496,-307.92017,162.31288,992.91925,-303.87149,-74.37929,931.08685
2905,24.2,-147.4657,-13.94846,1028.58362,-169.14688,177.88823,992.92322,-287.84109,-44.9853,1017.66809,-307.92017,162.31288,992.91925,-303.87149,-74.37929,931.08685
2906,24.208,-147.39386,-13.28622,1028.53162,-169.14688,177.88823,992.92322,-287.84109,-44.9853,1017.66809,-307.83911,162.75586,992.8869,-304.14926,-73.7971,931.3822
2907,24.217,-147.01384,-12.30325,1028.16748,-169.06802,178.29048,992.84576,-287.84109,-44.9853,1017.66809,-307.94699,162.8938,992.87695,-304.14926,-73.7971,931.3822
2908,24.225,-146.49287,-12.44142,1027.88733,-169.06802,178.29048,992.84576,-287.80438,-44.93961,1017.77502,-307.61786,162.83441,992.90454,-304.33392,-73.59251,931.37048
2909,24.233,-152.08339,-4.0786,1024.3728,-169.11046,178.54526,992.87726,-287.52637,-44.55829,1018.13904,-307.65259,163.00572,992.74445,-304.00159,-73.12206,931.54913
2910,24.242,-148.89252,-9.72622,1026.86804,-168.77179,179.1633,993.62384,-287.58438,-44.10644,1018.17773,-307.7605,163.14368,992.7345,-304.00159,-73.12206,931.54913
2911,24.25,-148.20644,-9.9161,1027.08362,-168.93999,179.44153,993.49756,-287.15042,-44.11718,1018.00464,-307.7605,163.14368,992.7345,-303.98874,-72.86301,931.6322
2912,24.258,-147.54382,-10.17526,1027.13538,-168.93999,179.44153,993.49756,-286.89331,-43.97954,1018.03088,-307.7605,163.14368,992.7345,-304.00159,-73.12206,931.54913
2913,24.267,-147.54382,-10.17526,1027.13538,-169.23616,179.39124,993.34729,-286.89331,-43.97954,1018.03088,-307.90598,163.46504,992.62836,-304.00159,-73.12206,931.54913
2914,24.275,-147.54382,-10.17526,1027.13538,-169.40759,179.36003,993.39124,-286.75452,-43.78851,1018.21283,-307.90598,163.46504,992.62836,-304.00159,-73.12206,931.54913
