Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2887,24.05,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.00961,-45.50837,79.54103
2888,24.058,188.61201,-47.99914,63.22204,395.85245,-91.295,50.04453,342.07446,-45.56509,79.69104
2889,24.067,188.41808,-48.18035,63.08199,395.85245,-91.295,50.04453,342.07446,-45.56509,79.69104
2890,24.075,188.41808,-48.18035,63.08199,395.96805,-91.18096,50.0982,342.07446,-45.56509,79.69104
2891,24.083,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.07446,-45.56509,79.69104
2892,24.092,188.41808,-48.18035,63.08199,395.85245,-91.295,50.04453,341.9183,-45.53899,79.73498
2893,24.1,188.41808,-48.18035,63.08199,395.84387,-91.19923,49.96775,342.07446,-45.56509,79.69104
2894,24.108,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
2895,24.117,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
2896,24.125,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2897,24.133,188.41808,-48.18035,63.08199,395.85245,-91.295,50.04453,341.87537,-45.42306,79.81923
2898,24.142,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2899,24.15,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2900,24.158,188.41808,-48.18035,63.08199,395.84387,-91.19923,49.96775,342.07446,-45.56509,79.69104
2901,24.167,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9183,-45.53899,79.73498
2902,24.175,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
2903,24.183,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
2904,24.192,188.61201,-47.99914,63.22204,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
2905,24.2,188.61201,-47.99914,63.22204,396.02985,-91.13426,50.38842,341.9183,-45.53899,79.73498
2906,24.208,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.01495,-45.43726,79.78595
2907,24.217,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.78775,-45.77317,79.85089
2908,24.225,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
2909,24.233,188.61201,-47.99914,63.22204,395.81671,-91.03238,50.25447,342.01495,-45.43726,79.78595
2910,24.242,188.61201,-47.99914,63.22204,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2911,24.25,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9183,-45.53899,79.73498
2912,24.258,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.88437,-45.67145,79.90186
2913,24.267,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.88437,-45.67145,79.90186
2914,24.275,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2915,24.283,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.78775,-45.77317,79.85089
2916,24.292,188.41808,-48.18035,63.08199,396.02127,-91.03849,50.31166,341.74481,-45.65724,79.93513
2917,24.3,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.88437,-45.67145,79.90186
2918,24.308,188.41808,-48.18035,63.08199,395.85245,-91.295,50.04453,341.74481,-45.65724,79.93513
2919,24.317,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.88437,-45.67145,79.90186
2920,24.325,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.07446,-45.56509,79.69104
2921,24.333,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.74481,-45.65724,79.93513
2922,24.342,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.74481,-45.65724,79.93513
2923,24.35,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
2924,24.358,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.74481,-45.65724,79.93513
2925,24.367,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2926,24.375,188.41808,-48.18035,63.08199,396.02985,-91.13426,50.38842,342.07446,-45.56509,79.69104
2927,24.383,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9183,-45.53899,79.73498
2928,24.392,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.01495,-45.43726,79.78595
2929,24.4,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.01495,-45.43726,79.78595
2930,24.408,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.87537,-45.42306,79.81923
2931,24.417,188.41808,-48.18035,63.08199,396.05704,-91.30112,50.10172,342.07446,-45.56509,79.69104
2932,24.425,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.07446,-45.56509,79.69104
2933,24.433,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.9183,-45.53899,79.73498
2934,24.442,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.07446,-45.56509,79.69104
2935,24.45,188.41808,-48.18035,63.08199,396.02127,-91.03849,50.31166,341.9183,-45.53899,79.73498
2936,24.458,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
2937,24.467,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.81052,-45.36634,79.66924
2938,24.475,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.07446,-45.56509,79.69104
2939,24.483,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
2940,24.492,188.41808,-48.18035,63.08199,396.02127,-91.03849,50.31166,342.01495,-45.43726,79.78595
2941,24.5,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
2942,24.508,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.01495,-45.43726,79.78595
2943,24.517,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.85345,-45.48228,79.58498
2944,24.525,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.14484,-45.10924,79.64799
2945,24.533,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.04816,-45.21098,79.59701
2946,24.542,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.00961,-45.50837,79.54103
2947,24.55,188.41808,-48.18035,63.08199,396.02985,-91.13426,50.38842,341.9183,-45.53899,79.73498
2948,24.558,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.85345,-45.48228,79.58498
2949,24.567,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.07446,-45.56509,79.69104
2950,24.575,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.85345,-45.48228,79.58498
2951,24.583,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
2952,24.592,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.00961,-45.50837,79.54103
2953,24.6,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
2954,24.608,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
2955,24.617,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.07446,-45.56509,79.69104
2956,24.625,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01495,-45.43726,79.78595
2957,24.633,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
2958,24.642,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
2959,24.65,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
2960,24.658,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
2961,24.667,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2962,24.675,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2963,24.683,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01495,-45.43726,79.78595
2964,24.692,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
2965,24.7,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
2966,24.708,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2967,24.717,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2968,24.725,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2969,24.733,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2970,24.742,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2971,24.75,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2972,24.758,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2973,24.767,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
2974,24.775,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2975,24.783,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.74481,-45.65724,79.93513
2976,24.792,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2977,24.8,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2978,24.808,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2979,24.817,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2980,24.825,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.78775,-45.77317,79.85089
2981,24.833,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.78775,-45.77317,79.85089
2982,24.842,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.88437,-45.67145,79.90186
2983,24.85,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.78775,-45.77317,79.85089
2984,24.858,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
2985,24.867,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.88437,-45.67145,79.90186
2986,24.875,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.78775,-45.77317,79.85089
2987,24.883,188.41808,-48.18035,63.08199,395.94089,-91.01411,50.38491,341.88437,-45.67145,79.90186
2988,24.892,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2989,24.9,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
2990,24.908,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01495,-45.43726,79.78595
2991,24.917,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
2992,24.925,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2993,24.933,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
2994,24.942,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
2995,24.95,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.07446,-45.56509,79.69104
2996,24.958,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2997,24.967,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
2998,24.975,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.01495,-45.43726,79.78595
2999,24.983,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.9183,-45.53899,79.73498
3000,24.992,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3001,25,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
3002,25.008,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
3003,25.017,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
3004,25.025,188.41808,-48.18035,63.08199,395.94089,-91.01411,50.38491,342.01495,-45.43726,79.78595
3005,25.033,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.87537,-45.42306,79.81923
3006,25.042,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9183,-45.53899,79.73498
3007,25.05,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9501,-45.38054,79.63596
3008,25.058,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9501,-45.38054,79.63596
3009,25.067,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.85345,-45.48228,79.58498
3010,25.075,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.87537,-45.42306,79.81923
3011,25.083,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.00961,-45.50837,79.54103
3012,25.092,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.81052,-45.36634,79.66924
3013,25.1,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.85345,-45.48228,79.58498
3014,25.108,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.85345,-45.48228,79.58498
3015,25.117,188.41808,-48.18035,63.08199,395.85245,-91.295,50.04453,341.85345,-45.48228,79.58498
3016,25.125,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.81052,-45.36634,79.66924
3017,25.133,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.81052,-45.36634,79.66924
3018,25.142,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,341.9183,-45.53899,79.73498
3019,25.15,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
3020,25.158,188.41808,-48.18035,63.08199,395.81671,-91.03238,50.25447,342.07446,-45.56509,79.69104
3021,25.167,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.87537,-45.42306,79.81923
3022,25.175,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.07446,-45.56509,79.69104
3023,25.183,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.07446,-45.56509,79.69104
3024,25.192,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3025,25.2,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,342.01495,-45.43726,79.78595
3026,25.208,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.87537,-45.42306,79.81923
3027,25.217,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01495,-45.43726,79.78595
3028,25.225,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.9183,-45.53899,79.73498
3029,25.233,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3030,25.242,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3031,25.25,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
3032,25.258,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.88437,-45.67145,79.90186
3033,25.267,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.78775,-45.77317,79.85089
3034,25.275,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.78775,-45.77317,79.85089
3035,25.283,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3036,25.292,188.41808,-48.18035,63.08199,395.82529,-91.12814,50.33122,341.78775,-45.77317,79.85089
3037,25.3,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.94388,-45.79927,79.80696
3038,25.308,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.94388,-45.79927,79.80696
3039,25.317,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3040,25.325,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.88437,-45.67145,79.90186
3041,25.333,188.36304,-48.24577,63.1007,395.94946,-91.10988,50.46167,341.89154,-45.70612,80.06973
3042,25.342,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.09061,-45.84816,79.94157
3043,25.35,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3044,25.358,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3045,25.367,188.41808,-48.18035,63.08199,395.94089,-91.01411,50.38491,341.88437,-45.67145,79.90186
3046,25.375,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3047,25.383,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3048,25.392,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3049,25.4,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3050,25.408,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3051,25.417,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.74481,-45.65724,79.93513
3052,25.425,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.74481,-45.65724,79.93513
3053,25.433,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.87537,-45.42306,79.81923
3054,25.442,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3055,25.45,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.88437,-45.67145,79.90186
3056,25.458,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3057,25.467,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01495,-45.43726,79.78595
3058,25.475,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3059,25.483,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3060,25.492,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.9183,-45.53899,79.73498
3061,25.5,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
3062,25.508,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3063,25.517,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.07446,-45.56509,79.69104
3064,25.525,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,342.01495,-45.43726,79.78595
3065,25.533,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3066,25.542,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.07446,-45.56509,79.69104
3067,25.55,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3068,25.558,188.41808,-48.18035,63.08199,395.76349,-91.17485,50.04101,342.0701,-45.15175,79.83125
3069,25.567,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01495,-45.43726,79.78595
3070,25.575,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.07446,-45.56509,79.69104
3071,25.583,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.85345,-45.48228,79.58498
3072,25.592,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.9501,-45.38054,79.63596
3073,25.6,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3074,25.608,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.9183,-45.53899,79.73498
3075,25.617,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.85345,-45.48228,79.58498
3076,25.625,188.41808,-48.18035,63.08199,395.94089,-91.01411,50.38491,341.9183,-45.53899,79.73498
3077,25.633,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3078,25.642,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.00522,-45.09504,79.68127
3079,25.65,188.41808,-48.18035,63.08199,395.76349,-91.17485,50.04101,341.81052,-45.36634,79.66924
3080,25.658,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.81052,-45.36634,79.66924
3081,25.667,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3082,25.675,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3083,25.683,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3084,25.692,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3085,25.7,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.9183,-45.53899,79.73498
3086,25.708,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.07446,-45.56509,79.69104
3087,25.717,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3088,25.725,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3089,25.733,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3090,25.742,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.87537,-45.42306,79.81923
3091,25.75,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3092,25.758,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3093,25.767,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.88437,-45.67145,79.90186
3094,25.775,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3095,25.783,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3096,25.792,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3097,25.8,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3098,25.808,188.41808,-48.18035,63.08199,396.02985,-91.13426,50.38842,341.78775,-45.77317,79.85089
3099,25.817,188.41808,-48.18035,63.08199,395.94089,-91.01411,50.38491,341.74481,-45.65724,79.93513
3100,25.825,188.61201,-47.99914,63.22204,395.7363,-91.008,50.32772,341.78775,-45.77317,79.85089
3101,25.833,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.94388,-45.79927,79.80696
3102,25.842,189.21051,-48.82866,63.08935,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3103,25.85,188.36304,-48.24577,63.1007,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3104,25.858,188.36304,-48.24577,63.1007,395.94946,-91.10988,50.46167,341.90475,-45.7749,80.27715
3105,25.867,188.36304,-48.24577,63.1007,395.94089,-91.01411,50.38491,341.93448,-45.82206,79.9855
3106,25.875,188.36304,-48.24577,63.1007,395.97665,-91.27674,50.17497,341.93448,-45.82206,79.9855
3107,25.883,188.36304,-48.24577,63.1007,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3108,25.892,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3109,25.9,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3110,25.908,188.36304,-48.24577,63.1007,395.7449,-91.10377,50.40447,341.78775,-45.77317,79.85089
3111,25.917,188.36304,-48.24577,63.1007,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3112,25.925,188.36304,-48.24577,63.1007,395.94946,-91.10988,50.46167,341.89154,-45.70612,80.06973
3113,25.933,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.74481,-45.65724,79.93513
3114,25.942,188.41808,-48.18035,63.08199,396.02985,-91.13426,50.38842,341.78775,-45.77317,79.85089
3115,25.95,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3116,25.958,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3117,25.967,188.41808,-48.18035,63.08199,395.94089,-91.01411,50.38491,341.78775,-45.77317,79.85089
3118,25.975,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.74481,-45.65724,79.93513
3119,25.983,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3120,25.992,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.74481,-45.65724,79.93513
3121,26,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.74481,-45.65724,79.93513
3122,26.008,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3123,26.017,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3124,26.025,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.07446,-45.56509,79.69104
3125,26.033,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3126,26.042,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3127,26.05,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3128,26.058,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3129,26.067,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3130,26.075,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3131,26.083,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.87537,-45.42306,79.81923
3132,26.092,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.87537,-45.42306,79.81923
3133,26.1,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.9183,-45.53899,79.73498
3134,26.108,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3135,26.117,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.85345,-45.48228,79.58498
3136,26.125,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3137,26.133,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.81052,-45.36634,79.66924
3138,26.142,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3139,26.15,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.81052,-45.36634,79.66924
3140,26.158,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.85345,-45.48228,79.58498
