Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
561,4.667,694.29883,-238.34344,808.73346,702.72229,-185.12289,789.34662,696.86847,-160.27759,757.31085,701.46741,-151.771,711.67987,709.03363,-238.58121,723.95032,692.94421,-221.63211,676.50299,654.8963,-199.04114,658.70844
562,4.675,697.31891,-236.743,809.04932,705.31195,-183.69847,790.14124,697.14069,-158.84904,757.02069,702.4248,-151.41043,712.40076,710.88617,-235.54935,724.38098,695.01947,-220.07234,677.37799,658.50977,-198.67931,660.30951
563,4.683,700.80206,-234.25874,809.9234,705.19727,-180.64378,791.24561,698.93658,-156.96336,757.07361,702.30872,-150.3692,711.84595,714.93573,-234.12044,724.90729,698.93579,-218.67233,678.66278,660.80634,-197.69899,661.38684
564,4.692,703.92291,-231.60519,811.37579,707.87958,-177.69258,791.34558,699.28241,-155.34581,757.3504,702.28314,-148.26414,712.04572,718.83557,-230.62126,726.26758,700.35901,-216.55328,678.30634,661.83008,-197.12605,662.23547
565,4.7,706.56763,-228.71751,811.59125,706.72626,-173.96799,790.48383,697.47943,-152.63976,756.70288,697.93243,-145.73271,710.91296,722.10919,-228.86664,726.70172,705.21429,-215.35324,679.84741,664.30737,-197.90034,662.76349
566,4.708,709.1568,-224.62054,811.21289,707.37726,-170.80135,790.48657,696.91943,-150.90517,756.33698,695.22968,-143.39439,710.96051,724.81689,-225.51253,727.48285,707.14807,-213.74284,680.54932,667.10181,-199.71773,663.3316
567,4.717,714.71033,-221.75925,813.36816,706.82166,-167.69269,790.59149,692.83075,-149.14088,755.95453,692.53485,-142.54333,709.99066,727.81323,-221.52399,728.87408,710.5719,-212.19902,680.56116,670.01038,-198.80627,662.70038
568,4.725,716.12531,-221.22855,815.24902,706.47607,-166.48277,789.70386,689.54565,-147.06062,756.79327,688.26007,-140.71661,711.0072,730.75909,-219.69002,729.71509,712.98969,-210.90776,680.85181,671.25232,-199.03107,662.21863
569,4.733,718.94977,-217.69476,814.92731,706.39441,-164.8636,789.52869,689.54156,-146.52716,757.30151,684.6015,-138.73218,712.73999,732.62836,-217.0808,730.04114,713.5072,-209.67453,681.48517,672.51654,-199.439,662.33734
570,4.742,721.25128,-215.29126,815.06104,711.43323,-163.79562,790.17072,689.12781,-146.28368,758.19989,683.98822,-138.60719,714.09076,733.90796,-215.74753,729.85028,714.45654,-208.30122,681.61493,672.79779,-201.3231,662.51788
571,4.75,723.60052,-214.50316,815.23822,711.87,-163.00385,790.4679,688.02521,-145.3647,758.57031,680.15277,-138.7856,714.41089,735.88098,-213.31955,730.04242,714.88055,-208.01601,681.68384,673.13635,-201.26474,662.50854
572,4.758,725.78412,-214.59325,816.02606,711.87274,-162.78494,791.46112,688.71143,-145.24438,759.22498,679.86658,-138.67578,715.17963,736.23535,-212.55029,729.84229,715.33258,-207.07091,681.83777,673.55127,-201.35022,662.4483
573,4.767,727.67719,-214.21364,816.05756,713.97662,-162.81009,792.30426,692.07996,-144.75536,760.10199,682.70984,-138.24951,715.52966,736.9873,-212.29555,729.11987,715.62415,-206.68552,681.99426,673.86084,-200.30898,664.15961
574,4.775,730.81635,-216.4584,815.74884,716.60834,-162.88559,791.82922,692.63934,-145.09877,760.6521,682.03992,-136.45059,716.81195,737.67828,-213.02663,728.72949,715.70038,-206.43629,681.96802,673.48077,-199.06967,664.39929
575,4.783,731.52405,-215.78947,815.28796,719.65112,-163.87854,791.75336,695.91364,-144.18614,761.99414,689.99408,-135.32094,718.76477,739.76068,-213.935,728.37775,715.60144,-206.68709,682.18829,673.99146,-198.75702,665.28931
576,4.792,735.2713,-217.75014,815.55157,720.60193,-162.49681,792.77277,697.14856,-143.48097,762.8175,692.0816,-134.96033,718.79913,740.34088,-214.50923,727.62988,715.78876,-206.79437,681.24133,673.90137,-198.68755,665.75922
577,4.8,735.87231,-217.53729,815.27289,727.78851,-165.34961,792.15009,703.51202,-144.14468,764.26447,698.31812,-133.03372,719.09283,740.7547,-215.91277,727.31,718.30841,-207.05591,681.20563,673.28668,-196.46523,665.75854
578,4.808,738.10925,-219.66135,815.37891,728.0459,-165.22749,792.73584,713.22559,-145.17859,761.6803,706.39667,-133.71271,720.93512,742.17804,-217.65158,727.66382,718.51123,-208.18559,681.69165,676.87311,-195.46901,666.87061
579,4.817,738.6698,-220.53006,814.39655,732.19788,-167.34921,792.33777,717.21252,-145.16887,762.59741,708.42291,-132.14183,720.51166,742.51031,-219.65286,726.966,718.86731,-208.85043,681.06128,678.06775,-193.92964,666.86285
580,4.825,741.12433,-223.38719,814.51642,737.48248,-168.26027,792.49365,721.44135,-146.22569,763.9696,715.53406,-132.02426,720.34302,744.42041,-221.06554,726.29645,720.52563,-209.49287,681.79382,680.33209,-192.04166,666.8551
581,4.833,742.15784,-223.49435,814.10645,741.91565,-170.40236,793.27618,728.36536,-146.09332,763.45135,726.54077,-134.04703,722.28906,744.86975,-223.40013,726.45099,723.03802,-208.76648,681.21796,683.20978,-191.17268,667.15399
582,4.842,743.8551,-226.49477,813.44257,745.91315,-171.46843,793.30817,728.84631,-147.71698,764.23737,730.24237,-133.71986,721.18158,746.45166,-224.43752,726.45178,724.09137,-209.30727,682.47961,686.44562,-189.36998,667.20868
583,4.85,744.461,-227.43271,813.44592,749.21661,-173.57092,793.43427,735.45044,-149.39868,764.03754,734.737,-135.59013,721.2309,748.25824,-224.41344,726.34338,727.09784,-209.31641,681.13177,689.43817,-188.16081,666.97784
584,4.858,747.83398,-228.44609,813.31445,752.67566,-175.93742,794.28198,741.8822,-149.12364,763.92975,741.00409,-136.1172,720.05426,750.67328,-226.15184,726.76489,731.00067,-210.14137,682.48987,691.34381,-188.97238,668.03949
585,4.867,751.2948,-229.14958,814.38831,755.51068,-175.36479,794.28662,744.18042,-149.78455,763.90723,744.66656,-138.84117,719.6626,754.49286,-226.45146,726.88275,732.9024,-210.8383,683.229,694.21051,-189.30394,668.9267
586,4.875,752.47656,-228.34933,814.91632,758.11957,-174.20531,794.95288,745.49463,-150.34958,763.9364,745.66809,-139.64748,719.31122,757.39929,-225.78673,726.88727,735.15991,-210.31377,682.76752,697.79364,-190.27448,669.58386
587,4.883,756.63275,-227.88525,815.54407,758.41852,-174.12991,795.09351,745.49463,-150.34958,763.9364,746.67517,-140.07277,719.31805,761.68225,-226.31528,728.3277,740.05951,-210.94707,683.63269,701.13489,-192.1431,669.70929
588,4.892,760.03455,-227.33603,816.32697,759.15253,-173.05263,795.07507,748.18359,-149.8391,763.52478,746.83942,-140.67712,717.9223,765.85846,-226.24149,728.44098,743.33063,-212.09877,683.35388,704.74084,-193.18689,669.55835
589,4.9,762.62616,-227.20357,815.59918,762.18451,-170.69513,794.9751,748.46283,-149.52095,763.26038,747.0415,-141.87251,717.74127,770.81982,-224.98485,728.81891,748.57135,-212.02217,683.95471,708.64166,-195.51819,670.42395
590,4.908,767.6673,-224.56985,816.72113,763.10004,-170.84212,795.41589,749.29639,-150.07126,762.96185,746.77087,-141.7794,717.4173,775.94849,-223.8212,729.33533,753.35681,-211.79863,683.98077,712.11346,-197.54132,669.63251
591,4.917,769.97986,-224.35634,817.22095,763.04309,-169.83789,795.58289,749.67035,-149.73897,762.68933,746.81158,-142.33812,717.18024,779.67352,-223.46857,730.86407,756.24677,-214.20613,684.52496,714.56659,-201.41582,669.92938
592,4.925,773.87109,-223.68889,818.33215,764.21637,-169.50961,795.49365,747.55817,-150.14638,761.55286,742.68451,-143.03116,716.50153,784.37445,-221.41063,731.03406,762.32959,-212.79871,684.71497,720.6629,-202.27669,669.42487
593,4.933,778.13818,-222.94089,816.99615,767.62775,-169.14404,793.71899,747.62152,-150.0705,760.84576,742.87054,-143.62367,716.75006,787.78503,-221.07478,731.51575,766.35602,-213.62688,684.55988,724.11444,-203.19864,668.74445
594,4.942,780.77814,-221.86694,817.75604,769.28302,-169.14465,793.32654,747.07471,-150.60759,760.13782,743.4007,-144.5295,717.08759,792.28638,-221.00003,732.03229,770.38788,-214.1405,684.87543,727.43805,-205.90207,668.59735
595,4.95,783.5575,-220.97556,817.93549,771.75842,-169.61583,792.85925,747.91022,-151.07393,760.20251,742.68256,-145.12453,716.72363,795.41565,-220.44044,731.76477,774.3822,-214.43811,684.90015,730.85999,-207.61896,668.40454
596,4.958,787.06952,-221.70108,817.77197,774.79541,-169.51682,791.28345,752.43341,-152.84874,760.26642,744.03192,-146.2097,716.40875,797.883,-219.7205,732.08185,777.79236,-214.51361,684.69165,733.29144,-207.73012,667.66162
597,4.967,790.27289,-222.75015,817.41016,776.24792,-170.07373,791.49921,756.84143,-152.592,759.77869,747.5249,-148.94411,714.37756,801.49561,-220.45915,731.70056,780.32782,-216.01738,684.51825,737.98328,-207.37546,668.02142
598,4.975,793.22357,-222.84761,816.93152,780.7757,-171.54945,791.37952,758.14404,-153.60913,759.72559,748.64972,-149.82501,714.44879,805.09625,-222.43842,731.56207,782.80389,-216.84486,684.20697,740.54376,-208.60461,667.79303
599,4.983,796.04651,-224.49214,816.83527,785.32452,-172.21877,791.56836,762.31812,-154.27232,759.34351,752.5661,-149.54785,714.9245,806.92883,-224.52582,731.39886,785.32031,-217.7039,684.36664,742.23932,-209.05534,667.05615
600,4.992,798.84436,-225.75063,816.18359,787.52606,-173.17191,791.7522,763.65985,-153.95567,758.69244,759.80646,-150.11411,715.42242,809.94574,-226.6573,730.78082,787.84766,-219.35081,682.62817,745.42755,-209.84215,666.98505
601,5,802.71191,-228.46878,815.45392,792.90363,-175.02893,790.45984,773.026,-156.5932,758.66925,766.02014,-148.1302,715.41553,811.36438,-227.73753,729.3468,789.90759,-219.49998,682.33264,746.75354,-209.28784,666.97333
602,5.008,806.11639,-230.34488,814.25549,799.8606,-175.96925,790.73022,779.65576,-155.66435,758.84998,773.53076,-148.6738,714.25482,813.33191,-231.62428,728.90826,792.47443,-222.5015,681.32861,750.25995,-208.70073,666.46509
603,5.017,809.57758,-232.48523,815.02484,804.51434,-178.12923,791.86682,788.47064,-158.26407,759.49188,783.05341,-147.58441,716.78741,814.16876,-233.84651,727.83948,792.76367,-223.04828,680.58575,752.53796,-207.08054,665.99042
604,5.025,812.28296,-234.95003,813.76984,808.68292,-181.69142,790.78723,796.08087,-159.01292,760.95911,790.47711,-147.03535,717.22925,814.24646,-236.60109,726.20349,793.29352,-224.69612,680.32977,754.15533,-206.28954,664.95703
605,5.033,814.97278,-238.88614,811.354,816.59039,-183.62875,789.72266,801.64453,-159.29886,761.25909,800.04791,-147.9798,717.59924,815.42328,-239.13631,724.87231,795.2182,-225.81517,680.13788,755.46631,-206.01566,665.29071
606,5.042,815.38318,-240.51526,811.28522,821.29077,-188.58803,789.16425,809.48907,-162.26602,761.51392,806.97681,-147.5083,718.30634,817.15015,-240.36571,723.87671,795.68317,-225.73135,678.03345,756.52216,-204.10915,665.14795
607,5.05,818.14294,-242.8316,810.68561,828.08136,-190.61671,788.64093,815.5697,-163.9493,761.27075,812.57397,-149.27553,717.95044,819.10852,-242.31044,722.34119,796.37866,-226.67326,677.9541,757.57867,-204.17522,665.38507
608,5.058,823.48682,-245.89798,808.95386,830.89972,-191.24184,788.13928,818.84125,-165.22668,761.16479,818.48517,-149.76256,717.09131,821.00714,-242.09151,721.32379,798.28241,-227.3777,677.07117,759.32727,-206.08592,666.87634
609,5.067,826.70862,-244.16045,808.46826,832.40723,-192.01707,788.42963,820.95898,-165.985,761.20941,821.29401,-151.59038,716.81183,824.63312,-241.72562,719.03906,799.6239,-227.40028,677.00238,760.11981,-206.25034,666.52368
610,5.075,831.08038,-245.30748,807.21185,835.87811,-192.78188,787.71484,824.01294,-165.67517,759.5899,821.57349,-151.54852,715.44092,828.11945,-241.73305,717.59454,802.79456,-227.71129,677.19427,761.84662,-207.35081,666.71667
611,5.083,836.63293,-243.61194,807.42969,837.52094,-189.83554,787.18994,823.32483,-165.88002,756.81616,820.50073,-152.23994,714.26831,832.82794,-241.40788,717.55579,805.67981,-226.95139,675.98517,764.7019,-209.70952,666.13806
612,5.092,840.61963,-243.84824,807.61115,838.0603,-189.20625,786.19104,820.80969,-165.98463,755.19714,817.276,-153.51241,712.12201,837.50104,-241.60367,716.33563,810.11554,-227.49669,674.57446,766.6178,-212.12096,665.65906
613,5.1,845.80481,-243.10097,804.98755,840.25568,-188.43491,781.36255,821.08899,-167.06516,753.86365,813.18158,-153.3161,709.32159,843.11182,-239.83911,715.86487,814.34839,-228.5845,673.04382,770.82312,-215.83362,663.82813
614,5.108,850.08942,-240.81569,804.01611,840.11749,-188.17087,780.72522,818.45203,-167.30824,752.11414,809.47455,-155.66589,708.82043,847.00604,-238.68736,714.80493,817.79022,-229.9429,673.30042,774.51733,-220.72099,662.53943
615,5.117,854.3598,-238.53603,802.66248,840.14026,-188.13301,779.6441,815.10358,-167.5976,751.09888,806.54944,-158.6124,707.61493,851.72247,-238.44131,714.51758,823.43042,-232.81995,671.34808,778.40875,-226.75362,660.25775
616,5.125,857.76093,-237.9312,802.48792,841.2088,-186.25571,778.76678,814.45209,-168.52518,748.64563,804.56348,-161.01682,707.00299,856.12488,-237.96292,714.20844,827.76807,-233.94456,670.04944,783.27887,-231.99162,658.59045
617,5.133,862.55859,-236.40468,801.26215,843.31122,-185.10088,776.53284,815.69312,-170.18704,747.05371,797.30597,-163.80624,704.83313,860.7113,-238.12979,713.12061,832.01349,-236.61157,668.70227,787.33545,-235.15424,656.17987
618,5.142,866.33398,-236.05835,800.60004,844.72498,-185.50858,776.07794,815.89734,-170.98378,746.66589,799.41101,-166.23364,704.34363,864.77417,-237.75975,712.51617,838.26086,-238.94316,668.54919,792.67871,-239.17952,654.72089
619,5.15,870.40979,-237.17555,800.05945,848.30505,-186.57614,775.61694,816.73102,-173.23001,745.11615,801.75244,-169.46332,702.32892,869.37689,-238.58286,711.77759,842.63989,-239.79665,667.61182,798.31354,-239.55127,652.58252
620,5.158,873.55231,-236.45209,800.06537,851.03058,-187.58836,775.03271,820.36139,-175.09566,743.34827,801.93604,-171.69206,700.99072,873.5332,-238.96454,711.68756,846.74829,-240.87961,665.85004,803.54651,-241.90576,652.64105
621,5.167,876.45941,-236.29561,799.43231,853.25781,-187.21219,774.30365,823.9823,-175.96404,741.87921,807.82635,-174.18074,699.16583,879.44641,-236.11458,708.36749,851.53302,-241.19356,665.06128,805.8493,-242.58673,650.3349
622,5.175,880.23877,-238.01698,796.84045,860.41138,-188.36427,772.04602,830.20618,-176.71951,741.29266,811.36829,-175.39932,697.59479,882.21478,-239.95183,710.79926,856.23425,-242.08545,663.72156,813.31104,-242.19029,649.70068
623,5.183,882.94916,-238.96146,796.27563,862.7085,-189.08524,770.94482,834.04767,-176.19449,739.50116,819.14288,-174.15419,695.38904,886.34528,-240.73608,708.99481,860.60187,-241.98943,662.68744,816.14856,-242.04195,648.21991
624,5.192,886.61908,-241.81198,795.34772,867.57465,-190.06712,770.96411,841.12207,-176.55244,738.45618,827.50806,-173.54649,693.87311,891.32294,-242.45251,709.21936,865.31598,-242.38765,662.06537,820.92328,-239.57869,647.01923
625,5.2,889.17657,-242.287,794.49292,873.58118,-190.70538,769.0625,846.8468,-176.20134,737.22455,835.42902,-173.08867,691.31537,894.78143,-243.85802,708.35626,870.63507,-242.65707,661.6344,826.83661,-237.26437,646.41443
626,5.208,892.72229,-245.21509,793.51569,878.69092,-193.08653,768.81244,855.0498,-176.21274,736.62408,844.09338,-170.08804,692.42865,899.07507,-246.30002,707.50397,875.78857,-241.7814,660.89612,832.70032,-233.73534,644.86951
